#LIBRARY    JEFF-3.2
#REACTION   S-36(N,NON),SIG
#NUCLEUS    S-36
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+08
#E,eV        Sig,b        Interpolation
 1.28054E+06 4.13273E-06  Lin-Lin
 1.28055E+06 3.90311E-06  Lin-Lin
 1.28055E+06 3.69584E-06  Lin-Lin
 1.28056E+06 3.50719E-06  Lin-Lin
 1.28056E+06 3.33418E-06  Lin-Lin
 1.28057E+06 3.12512E-06  Lin-Lin
 1.28057E+06 2.93705E-06  Lin-Lin
 1.28058E+06 2.76714E-06  Lin-Lin
 1.28058E+06 2.61236E-06  Lin-Lin
 1.28059E+06 2.47126E-06  Lin-Lin
 1.28059E+06 2.3417E-06   Lin-Lin
 1.2806E+06  2.22278E-06  Lin-Lin
 1.28061E+06 2.06123E-06  Lin-Lin
 1.28062E+06 1.91734E-06  Lin-Lin
 1.28063E+06 1.78866E-06  Lin-Lin
 1.28063E+06 1.67279E-06  Lin-Lin
 1.28064E+06 1.56814E-06  Lin-Lin
 1.28065E+06 1.47328E-06  Lin-Lin
 1.28066E+06 1.38698E-06  Lin-Lin
 1.28067E+06 1.30822E-06  Lin-Lin
 1.28068E+06 1.23612E-06  Lin-Lin
 1.28068E+06 1.19143E-06  Lin-Lin
 1.2807E+06  1.10909E-06  Lin-Lin
 1.28071E+06 1.03507E-06  Lin-Lin
 1.28072E+06 9.68378E-07  Lin-Lin
 1.28073E+06 9.08015E-07  Lin-Lin
 1.28074E+06 8.53194E-07  Lin-Lin
 1.28075E+06 8.03206E-07  Lin-Lin
 1.28076E+06 7.57573E-07  Lin-Lin
 1.28078E+06 7.15762E-07  Lin-Lin
 1.28079E+06 6.77354E-07  Lin-Lin
 1.2808E+06  6.41986E-07  Lin-Lin
 1.28081E+06 6.09344E-07  Lin-Lin
 1.28083E+06 5.64885E-07  Lin-Lin
 1.28085E+06 5.25158E-07  Lin-Lin
 1.28086E+06 4.89511E-07  Lin-Lin
 1.28088E+06 4.57417E-07  Lin-Lin
 1.2809E+06  4.2837E-07   Lin-Lin
 1.28091E+06 4.02054E-07  Lin-Lin
 1.28093E+06 3.78098E-07  Lin-Lin
 1.28095E+06 3.5624E-07   Lin-Lin
 1.28097E+06 3.3624E-07   Lin-Lin
 1.28098E+06 3.179E-07    Lin-Lin
 1.28101E+06 2.95693E-07  Lin-Lin
 1.28103E+06 2.75729E-07  Lin-Lin
 1.28105E+06 2.57727E-07  Lin-Lin
 1.28108E+06 2.41428E-07  Lin-Lin
 1.2811E+06  2.26637E-07  Lin-Lin
 1.28112E+06 2.13164E-07  Lin-Lin
 1.28115E+06 2.00866E-07  Lin-Lin
 1.28117E+06 1.89607E-07  Lin-Lin
 1.28119E+06 1.79271E-07  Lin-Lin
 1.28121E+06 1.69757E-07  Lin-Lin
 1.28124E+06 1.60987E-07  Lin-Lin
 1.28127E+06 1.49054E-07  Lin-Lin
 1.28131E+06 1.38404E-07  Lin-Lin
 1.28134E+06 1.28862E-07  Lin-Lin
 1.28138E+06 1.20276E-07  Lin-Lin
 1.28141E+06 1.12521E-07  Lin-Lin
 1.28144E+06 1.05495E-07  Lin-Lin
 1.28148E+06 9.91102E-08  Lin-Lin
 1.28151E+06 9.32883E-08  Lin-Lin
 1.28155E+06 8.79691E-08  Lin-Lin
 1.28158E+06 8.30963E-08  Lin-Lin
 1.28162E+06 7.86255E-08  Lin-Lin
 1.28166E+06 7.32051E-08  Lin-Lin
 1.28171E+06 6.832E-08    Lin-Lin
 1.28176E+06 6.3907E-08   Lin-Lin
 1.2818E+06  5.99083E-08  Lin-Lin
 1.28185E+06 5.62748E-08  Lin-Lin
 1.28189E+06 5.29632E-08  Lin-Lin
 1.28194E+06 4.99373E-08  Lin-Lin
 1.28199E+06 4.71639E-08  Lin-Lin
 1.28203E+06 4.46162E-08  Lin-Lin
 1.28208E+06 4.22698E-08  Lin-Lin
 1.28214E+06 3.92592E-08  Lin-Lin
 1.2822E+06  3.68804E-08  Lin-Lin
 1.28226E+06 3.47135E-08  Lin-Lin
 1.28232E+06 3.27331E-08  Lin-Lin
 1.28237E+06 3.09194E-08  Lin-Lin
 1.28243E+06 2.9258E-08   Lin-Lin
 1.28251E+06 2.72438E-08  Lin-Lin
 1.28258E+06 2.54263E-08  Lin-Lin
 1.28266E+06 2.37856E-08  Lin-Lin
 1.28273E+06 2.22999E-08  Lin-Lin
 1.28281E+06 2.09501E-08  Lin-Lin
 1.28289E+06 1.97202E-08  Lin-Lin
 1.28296E+06 1.85965E-08  Lin-Lin
 1.28304E+06 1.7567E-08   Lin-Lin
 1.28311E+06 1.66214E-08  Lin-Lin
 1.28319E+06 1.5751E-08   Lin-Lin
 1.28327E+06 1.49479E-08  Lin-Lin
 1.28338E+06 1.38549E-08  Lin-Lin
 1.28349E+06 1.28789E-08  Lin-Lin
 1.28361E+06 1.20038E-08  Lin-Lin
 1.28372E+06 1.12161E-08  Lin-Lin
 1.28384E+06 1.05046E-08  Lin-Lin
 1.28395E+06 9.85967E-09  Lin-Lin
 1.28407E+06 9.27336E-09  Lin-Lin
 1.28418E+06 8.73873E-09  Lin-Lin
 1.28429E+06 8.24991E-09  Lin-Lin
 1.28441E+06 7.80332E-09  Lin-Lin
 1.28456E+06 7.26295E-09  Lin-Lin
 1.28471E+06 6.7766E-09   Lin-Lin
 1.28486E+06 6.33867E-09  Lin-Lin
 1.28502E+06 5.94292E-09  Lin-Lin
 1.28517E+06 5.58412E-09  Lin-Lin
 1.28532E+06 5.2578E-09   Lin-Lin
 1.28547E+06 4.96015E-09  Lin-Lin
 1.28562E+06 4.68792E-09  Lin-Lin
 1.28578E+06 4.43828E-09  Lin-Lin
 1.28593E+06 4.2088E-09   Lin-Lin
 1.28608E+06 3.99737E-09  Lin-Lin
 1.28623E+06 3.80215E-09  Lin-Lin
 1.28646E+06 3.53649E-09  Lin-Lin
 1.28669E+06 3.29851E-09  Lin-Lin
 1.28692E+06 3.08536E-09  Lin-Lin
 1.28715E+06 2.89296E-09  Lin-Lin
 1.28737E+06 2.71935E-09  Lin-Lin
 1.2876E+06  2.56158E-09  Lin-Lin
 1.28783E+06 2.41829E-09  Lin-Lin
 1.28806E+06 2.28732E-09  Lin-Lin
 1.28821E+06 2.20659E-09  Lin-Lin
 1.28852E+06 2.05822E-09  Lin-Lin
 1.28882E+06 1.92531E-09  Lin-Lin
 1.28912E+06 1.80599E-09  Lin-Lin
 1.28943E+06 1.69847E-09  Lin-Lin
 1.28973E+06 1.60125E-09  Lin-Lin
 1.29004E+06 1.51304E-09  Lin-Lin
 1.29034E+06 1.43276E-09  Lin-Lin
 1.29065E+06 1.3595E-09   Lin-Lin
 1.29095E+06 1.29246E-09  Lin-Lin
 1.29126E+06 1.23094E-09  Lin-Lin
 1.29156E+06 1.17436E-09  Lin-Lin
 1.29186E+06 1.12221E-09  Lin-Lin
 1.29232E+06 1.05154E-09  Lin-Lin
 1.29278E+06 9.88064E-10  Lin-Lin
 1.29323E+06 9.31587E-10  Lin-Lin
 1.29369E+06 8.80469E-10  Lin-Lin
 1.29415E+06 8.34621E-10  Lin-Lin
 1.2946E+06  7.92845E-10  Lin-Lin
 1.29491E+06 7.67266E-10  Lin-Lin
 1.29552E+06 7.206E-10    Lin-Lin
 1.29612E+06 6.79175E-10  Lin-Lin
 1.29673E+06 6.42264E-10  Lin-Lin
 1.29734E+06 6.09231E-10  Lin-Lin
 1.29795E+06 5.79552E-10  Lin-Lin
 1.29856E+06 5.52784E-10  Lin-Lin
 1.29917E+06 5.28557E-10  Lin-Lin
 1.29978E+06 5.06557E-10  Lin-Lin
 1.30038E+06 4.86518E-10  Lin-Lin
 1.30099E+06 4.68211E-10  Lin-Lin
 1.30191E+06 4.43706E-10  Lin-Lin
 1.30282E+06 4.21864E-10  Lin-Lin
 1.30373E+06 4.02706E-10  Lin-Lin
 1.30464E+06 3.85472E-10  Lin-Lin
 1.30525E+06 3.7507E-10   Lin-Lin
 1.30647E+06 3.56369E-10  Lin-Lin
 1.30769E+06 3.40062E-10  Lin-Lin
 1.30891E+06 3.25762E-10  Lin-Lin
 1.31012E+06 3.13147E-10  Lin-Lin
 1.31134E+06 3.0196E-10   Lin-Lin
 1.31256E+06 2.9199E-10   Lin-Lin
 1.31377E+06 2.83063E-10  Lin-Lin
 1.3156E+06  2.71402E-10  Lin-Lin
 1.31743E+06 2.61225E-10  Lin-Lin
 1.31864E+06 2.55261E-10  Lin-Lin
 1.32108E+06 2.44844E-10  Lin-Lin
 1.32351E+06 2.36079E-10  Lin-Lin
 1.32595E+06 2.28634E-10  Lin-Lin
 1.32838E+06 2.22254E-10  Lin-Lin
 1.33082E+06 2.16747E-10  Lin-Lin
 1.33447E+06 2.09866E-10  Lin-Lin
 1.33812E+06 2.0411E-10   Lin-Lin
 1.34055E+06 2.00879E-10  Lin-Lin
 1.34542E+06 1.95498E-10  Lin-Lin
 1.35029E+06 1.91282E-10  Lin-Lin
 1.35516E+06 1.87993E-10  Lin-Lin
 1.36003E+06 1.85468E-10  Lin-Lin
 1.3649E+06  1.83602E-10  Lin-Lin
 1.3722E+06  1.81954E-10  Lin-Lin
 1.37951E+06 1.81385E-10  Lin-Lin
 1.38438E+06 1.81712E-10  Lin-Lin
 1.38925E+06 1.82595E-10  Lin-Lin
 1.39412E+06 1.84078E-10  Lin-Lin
 1.39898E+06 1.86233E-10  Lin-Lin
 1.40385E+06 1.89161E-10  Lin-Lin
 1.40872E+06 1.93004E-10  Lin-Lin
 1.41359E+06 1.97958E-10  Lin-Lin
 1.41846E+06 2.04298E-10  Lin-Lin
 1.42211E+06 2.10252E-10  Lin-Lin
 1.42576E+06 2.17296E-10  Lin-Lin
 1.4282E+06  2.22852E-10  Lin-Lin
 1.43063E+06 2.29188E-10  Lin-Lin
 1.43307E+06 2.36441E-10  Lin-Lin
 1.4355E+06  2.44782E-10  Lin-Lin
 1.43794E+06 2.54419E-10  Lin-Lin
 1.44031E+06 2.65408E-10  Lin-Lin
 1.44189E+06 2.73669E-10  Lin-Lin
 1.44347E+06 2.82849E-10  Lin-Lin
 1.44505E+06 2.93086E-10  Lin-Lin
 1.44585E+06 2.98502E-10  Lin-Lin
 1.44743E+06 3.10621E-10  Lin-Lin
 1.44901E+06 3.24271E-10  Lin-Lin
 1.45059E+06 3.39719E-10  Lin-Lin
 1.45217E+06 3.57295E-10  Lin-Lin
 1.45375E+06 3.77395E-10  Lin-Lin
 1.45494E+06 3.9452E-10   Lin-Lin
 1.45613E+06 4.13447E-10  Lin-Lin
 1.45731E+06 4.34873E-10  Lin-Lin
 1.4585E+06  4.58728E-10  Lin-Lin
 1.45929E+06 4.76423E-10  Lin-Lin
 1.46008E+06 4.95673E-10  Lin-Lin
 1.46087E+06 5.16667E-10  Lin-Lin
 1.46166E+06 5.39623E-10  Lin-Lin
 1.46245E+06 5.64796E-10  Lin-Lin
 1.46325E+06 5.92477E-10  Lin-Lin
 1.46404E+06 6.23015E-10  Lin-Lin
 1.46483E+06 6.56817E-10  Lin-Lin
 1.46562E+06 6.94368E-10  Lin-Lin
 1.46641E+06 7.36245E-10  Lin-Lin
 1.4672E+06  7.83141E-10  Lin-Lin
 1.46799E+06 8.3585E-10   Lin-Lin
 1.46858E+06 8.7997E-10   Lin-Lin
 1.46918E+06 9.28194E-10  Lin-Lin
 1.46977E+06 9.81747E-10  Lin-Lin
 1.47036E+06 1.04059E-09  Lin-Lin
 1.47096E+06 1.10641E-09  Lin-Lin
 1.47155E+06 1.17924E-09  Lin-Lin
 1.47194E+06 1.23274E-09  Lin-Lin
 1.47234E+06 1.29051E-09  Lin-Lin
 1.47274E+06 1.35305E-09  Lin-Lin
 1.47313E+06 1.42089E-09  Lin-Lin
 1.47353E+06 1.49465E-09  Lin-Lin
 1.47392E+06 1.57503E-09  Lin-Lin
 1.47432E+06 1.66285E-09  Lin-Lin
 1.47471E+06 1.75907E-09  Lin-Lin
 1.47511E+06 1.8648E-09   Lin-Lin
 1.4755E+06  1.98133E-09  Lin-Lin
 1.4759E+06  2.11018E-09  Lin-Lin
 1.47629E+06 2.25316E-09  Lin-Lin
 1.47679E+06 2.4548E-09   Lin-Lin
 1.47709E+06 2.59004E-09  Lin-Lin
 1.47738E+06 2.73799E-09  Lin-Lin
 1.47768E+06 2.89939E-09  Lin-Lin
 1.47798E+06 3.07694E-09  Lin-Lin
 1.47827E+06 3.27171E-09  Lin-Lin
 1.47857E+06 3.48733E-09  Lin-Lin
 1.47886E+06 3.72535E-09  Lin-Lin
 1.47916E+06 3.99075E-09  Lin-Lin
 1.47946E+06 4.28587E-09  Lin-Lin
 1.47966E+06 4.50235E-09  Lin-Lin
 1.47985E+06 4.73633E-09  Lin-Lin
 1.48005E+06 4.98975E-09  Lin-Lin
 1.48025E+06 5.26482E-09  Lin-Lin
 1.48045E+06 5.56409E-09  Lin-Lin
 1.48064E+06 5.89047E-09  Lin-Lin
 1.48084E+06 6.24735E-09  Lin-Lin
 1.48104E+06 6.63866E-09  Lin-Lin
 1.48124E+06 7.06898E-09  Lin-Lin
 1.48144E+06 7.54367E-09  Lin-Lin
 1.48163E+06 8.06906E-09  Lin-Lin
 1.48183E+06 8.65102E-09  Lin-Lin
 1.48198E+06 9.13047E-09  Lin-Lin
 1.48213E+06 9.65333E-09  Lin-Lin
 1.48228E+06 1.02234E-08  Lin-Lin
 1.48242E+06 1.08463E-08  Lin-Lin
 1.48257E+06 1.15291E-08  Lin-Lin
 1.48272E+06 1.22794E-08  Lin-Lin
 1.48287E+06 1.31067E-08  Lin-Lin
 1.48302E+06 1.40217E-08  Lin-Lin
 1.48317E+06 1.50375E-08  Lin-Lin
 1.48331E+06 1.61691E-08  Lin-Lin
 1.48346E+06 1.74353E-08  Lin-Lin
 1.48356E+06 1.83647E-08  Lin-Lin
 1.48366E+06 1.93714E-08  Lin-Lin
 1.48376E+06 2.04639E-08  Lin-Lin
 1.48386E+06 2.16525E-08  Lin-Lin
 1.48396E+06 2.29487E-08  Lin-Lin
 1.48406E+06 2.4366E-08   Lin-Lin
 1.48415E+06 2.59199E-08  Lin-Lin
 1.48425E+06 2.76285E-08  Lin-Lin
 1.48435E+06 2.95132E-08  Lin-Lin
 1.48445E+06 3.15989E-08  Lin-Lin
 1.48455E+06 3.39133E-08  Lin-Lin
 1.48462E+06 3.58111E-08  Lin-Lin
 1.4847E+06  3.78813E-08  Lin-Lin
 1.48477E+06 4.01427E-08  Lin-Lin
 1.48485E+06 4.26137E-08  Lin-Lin
 1.48492E+06 4.53218E-08  Lin-Lin
 1.48499E+06 4.82973E-08  Lin-Lin
 1.48507E+06 5.15778E-08  Lin-Lin
 1.48514E+06 5.52052E-08  Lin-Lin
 1.48522E+06 5.92317E-08  Lin-Lin
 1.48529E+06 6.37165E-08  Lin-Lin
 1.48536E+06 6.87329E-08  Lin-Lin
 1.48541E+06 7.24152E-08  Lin-Lin
 1.48546E+06 7.64027E-08  Lin-Lin
 1.48551E+06 8.07302E-08  Lin-Lin
 1.48556E+06 8.54372E-08  Lin-Lin
 1.48561E+06 9.05698E-08  Lin-Lin
 1.48566E+06 9.61808E-08  Lin-Lin
 1.48571E+06 1.02332E-07  Lin-Lin
 1.48576E+06 1.09094E-07  Lin-Lin
 1.48581E+06 1.16552E-07  Lin-Lin
 1.48586E+06 1.248E-07    Lin-Lin
 1.48591E+06 1.33945E-07  Lin-Lin
 1.48595E+06 1.41472E-07  Lin-Lin
 1.48598E+06 1.4966E-07   Lin-Lin
 1.48602E+06 1.58597E-07  Lin-Lin
 1.48606E+06 1.68365E-07  Lin-Lin
 1.48609E+06 1.79069E-07  Lin-Lin
 1.48613E+06 1.9083E-07   Lin-Lin
 1.48617E+06 2.03797E-07  Lin-Lin
 1.48621E+06 2.18132E-07  Lin-Lin
 1.48624E+06 2.34039E-07  Lin-Lin
 1.48628E+06 2.51759E-07  Lin-Lin
 1.48632E+06 2.71583E-07  Lin-Lin
 1.48634E+06 2.86127E-07  Lin-Lin
 1.48637E+06 3.01883E-07  Lin-Lin
 1.48639E+06 3.18974E-07  Lin-Lin
 1.48642E+06 3.37573E-07  Lin-Lin
 1.48644E+06 3.57846E-07  Lin-Lin
 1.48646E+06 3.80018E-07  Lin-Lin
 1.48649E+06 4.04315E-07  Lin-Lin
 1.48651E+06 4.31036E-07  Lin-Lin
 1.48654E+06 4.60487E-07  Lin-Lin
 1.48656E+06 4.93075E-07  Lin-Lin
 1.48659E+06 5.29238E-07  Lin-Lin
 1.48661E+06 5.5906E-07   Lin-Lin
 1.48663E+06 5.91477E-07  Lin-Lin
 1.48664E+06 6.26846E-07  Lin-Lin
 1.48666E+06 6.6552E-07   Lin-Lin
 1.48668E+06 7.079E-07    Lin-Lin
 1.4867E+06  7.54525E-07  Lin-Lin
 1.48672E+06 8.05954E-07  Lin-Lin
 1.48674E+06 8.6284E-07   Lin-Lin
 1.48676E+06 9.2606E-07   Lin-Lin
 1.48677E+06 9.96521E-07  Lin-Lin
 1.48679E+06 1.07547E-06  Lin-Lin
 1.4868E+06  1.13349E-06  Lin-Lin
 1.48682E+06 1.19639E-06  Lin-Lin
 1.48683E+06 1.26468E-06  Lin-Lin
 1.48684E+06 1.33912E-06  Lin-Lin
 1.48685E+06 1.42042E-06  Lin-Lin
 1.48687E+06 1.50946E-06  Lin-Lin
 1.48688E+06 1.60718E-06  Lin-Lin
 1.48689E+06 1.71495E-06  Lin-Lin
 1.4869E+06  1.83412E-06  Lin-Lin
 1.48692E+06 1.96639E-06  Lin-Lin
 1.48693E+06 2.11368E-06  Lin-Lin
 1.48694E+06 2.23564E-06  Lin-Lin
 1.48695E+06 2.36858E-06  Lin-Lin
 1.48696E+06 2.51423E-06  Lin-Lin
 1.48697E+06 2.67414E-06  Lin-Lin
 1.48697E+06 2.85011E-06  Lin-Lin
 1.48698E+06 3.04488E-06  Lin-Lin
 1.48699E+06 3.26109E-06  Lin-Lin
 1.487E+06   3.50216E-06  Lin-Lin
 1.48701E+06 3.77226E-06  Lin-Lin
 1.48702E+06 3.97094E-06  Lin-Lin
 1.48702E+06 4.18625E-06  Lin-Lin
 1.48703E+06 4.42103E-06  Lin-Lin
 1.48704E+06 4.67745E-06  Lin-Lin
 1.48704E+06 4.95852E-06  Lin-Lin
 1.48705E+06 5.26785E-06  Lin-Lin
 1.48705E+06 5.60982E-06  Lin-Lin
 1.48706E+06 5.98981E-06  Lin-Lin
 1.48707E+06 6.4145E-06   Lin-Lin
 1.48707E+06 6.76692E-06  Lin-Lin
 1.48708E+06 7.15341E-06  Lin-Lin
 1.48708E+06 7.58011E-06  Lin-Lin
 1.48709E+06 8.05145E-06  Lin-Lin
 1.48709E+06 8.57703E-06  Lin-Lin
 1.4871E+06  9.16372E-06  Lin-Lin
 1.4871E+06  9.82517E-06  Lin-Lin
 1.4871E+06  1.0313E-05   Lin-Lin
 1.48711E+06 1.0844E-05   Lin-Lin
 1.48711E+06 1.14234E-05  Lin-Lin
 1.48711E+06 1.20572E-05  Lin-Lin
 1.48712E+06 1.27521E-05  Lin-Lin
 1.48712E+06 1.3513E-05   Lin-Lin
 1.48712E+06 1.43533E-05  Lin-Lin
 1.48712E+06 1.52801E-05  Lin-Lin
 1.48713E+06 1.6304E-05   Lin-Lin
 1.48713E+06 1.74367E-05  Lin-Lin
 1.48713E+06 1.86912E-05  Lin-Lin
 1.48714E+06 2.00816E-05  Lin-Lin
 1.48714E+06 2.16236E-05  Lin-Lin
 1.48714E+06 2.33342E-05  Lin-Lin
 1.48715E+06 2.47402E-05  Lin-Lin
 1.48715E+06 2.62531E-05  Lin-Lin
 1.48715E+06 2.78944E-05  Lin-Lin
 1.48715E+06 2.96672E-05  Lin-Lin
 1.48715E+06 3.15807E-05  Lin-Lin
 1.48716E+06 3.36357E-05  Lin-Lin
 1.48716E+06 3.586E-05    Lin-Lin
 1.48716E+06 3.82556E-05  Lin-Lin
 1.48716E+06 4.08329E-05  Lin-Lin
 1.48717E+06 4.35904E-05  Lin-Lin
 1.48717E+06 4.65494E-05  Lin-Lin
 1.48717E+06 4.97349E-05  Lin-Lin
 1.48717E+06 5.43282E-05  Lin-Lin
 1.48718E+06 5.93445E-05  Lin-Lin
 1.48718E+06 6.48067E-05  Lin-Lin
 1.48718E+06 7.07362E-05  Lin-Lin
 1.48719E+06 7.71516E-05  Lin-Lin
 1.48719E+06 8.40685E-05  Lin-Lin
 1.48719E+06 9.14988E-05  Lin-Lin
 1.4872E+06  9.94496E-05  Lin-Lin
 1.4872E+06  0.000107923  Lin-Lin
 1.4872E+06  0.000119235  Lin-Lin
 1.48721E+06 0.000131334  Lin-Lin
 1.48721E+06 0.000146861  Lin-Lin
 1.48722E+06 0.000166146  Lin-Lin
 1.48722E+06 0.000189516  Lin-Lin
 1.48724E+06 0.000262581  Lin-Lin
 1.48725E+06 0.000288288  Lin-Lin
 1.48725E+06 0.000307715  Lin-Lin
 1.48726E+06 0.000323517  Lin-Lin
 1.48726E+06 0.000335782  Lin-Lin
 1.48727E+06 0.000344714  Lin-Lin
 1.48727E+06 0.000351134  Lin-Lin
 1.48728E+06 0.000354887  Lin-Lin
 1.48728E+06 0.000355893  Lin-Lin
 1.48729E+06 0.000354538  Lin-Lin
 1.48729E+06 0.000350412  Lin-Lin
 1.4873E+06  0.000343637  Lin-Lin
 1.4873E+06  0.000333903  Lin-Lin
 1.48731E+06 0.000321218  Lin-Lin
 1.48731E+06 0.000304715  Lin-Lin
 1.48732E+06 0.000283713  Lin-Lin
 1.48732E+06 0.000255618  Lin-Lin
 1.48734E+06 0.000187075  Lin-Lin
 1.48735E+06 0.000163829  Lin-Lin
 1.48735E+06 0.000144654  Lin-Lin
 1.48736E+06 0.00012927   Lin-Lin
 1.48736E+06 0.0001173    Lin-Lin
 1.48737E+06 0.000108315  Lin-Lin
 1.48737E+06 9.98189E-05  Lin-Lin
 1.48737E+06 9.18447E-05  Lin-Lin
 1.48737E+06 8.43914E-05  Lin-Lin
 1.48738E+06 7.74517E-05  Lin-Lin
 1.48738E+06 7.10141E-05  Lin-Lin
 1.48738E+06 6.50632E-05  Lin-Lin
 1.48739E+06 5.95804E-05  Lin-Lin
 1.48739E+06 5.45446E-05  Lin-Lin
 1.48739E+06 4.99327E-05  Lin-Lin
 1.4874E+06  4.67341E-05  Lin-Lin
 1.4874E+06  4.37625E-05  Lin-Lin
 1.4874E+06  4.09816E-05  Lin-Lin
 1.4874E+06  3.83938E-05  Lin-Lin
 1.4874E+06  3.59884E-05  Lin-Lin
 1.48741E+06 3.3764E-05   Lin-Lin
 1.48741E+06 3.1691E-05   Lin-Lin
 1.48741E+06 2.97692E-05  Lin-Lin
 1.48741E+06 2.79962E-05  Lin-Lin
 1.48742E+06 2.6354E-05   Lin-Lin
 1.48742E+06 2.48272E-05  Lin-Lin
 1.48742E+06 2.34145E-05  Lin-Lin
 1.48742E+06 2.16959E-05  Lin-Lin
 1.48743E+06 2.01465E-05  Lin-Lin
 1.48743E+06 1.87495E-05  Lin-Lin
 1.48743E+06 1.74892E-05  Lin-Lin
 1.48744E+06 1.63512E-05  Lin-Lin
 1.48744E+06 1.53226E-05  Lin-Lin
 1.48744E+06 1.43915E-05  Lin-Lin
 1.48745E+06 1.35474E-05  Lin-Lin
 1.48745E+06 1.27808E-05  Lin-Lin
 1.48745E+06 1.20832E-05  Lin-Lin
 1.48745E+06 1.1447E-05   Lin-Lin
 1.48746E+06 1.08654E-05  Lin-Lin
 1.48746E+06 1.03324E-05  Lin-Lin
 1.48747E+06 9.61505E-06  Lin-Lin
 1.48747E+06 8.97707E-06  Lin-Lin
 1.48748E+06 8.41023E-06  Lin-Lin
 1.48748E+06 7.90161E-06  Lin-Lin
 1.48748E+06 7.44476E-06  Lin-Lin
 1.48749E+06 7.03056E-06  Lin-Lin
 1.48749E+06 6.65489E-06  Lin-Lin
 1.4875E+06  6.42262E-06  Lin-Lin
 1.4875E+06  5.99684E-06  Lin-Lin
 1.48751E+06 5.61594E-06  Lin-Lin
 1.48752E+06 5.27372E-06  Lin-Lin
 1.48752E+06 4.96367E-06  Lin-Lin
 1.48753E+06 4.68199E-06  Lin-Lin
 1.48753E+06 4.42504E-06  Lin-Lin
 1.48754E+06 4.1898E-06   Lin-Lin
 1.48755E+06 3.97375E-06  Lin-Lin
 1.48755E+06 3.77473E-06  Lin-Lin
 1.48756E+06 3.50421E-06  Lin-Lin
 1.48757E+06 3.26303E-06  Lin-Lin
 1.48758E+06 3.04649E-06  Lin-Lin
 1.48759E+06 2.85145E-06  Lin-Lin
 1.4876E+06  2.67507E-06  Lin-Lin
 1.48761E+06 2.51497E-06  Lin-Lin
 1.48762E+06 2.3693E-06   Lin-Lin
 1.48763E+06 2.23607E-06  Lin-Lin
 1.48764E+06 2.11399E-06  Lin-Lin
 1.48764E+06 2.00182E-06  Lin-Lin
 1.48766E+06 1.86585E-06  Lin-Lin
 1.48767E+06 1.74358E-06  Lin-Lin
 1.48768E+06 1.63302E-06  Lin-Lin
 1.48769E+06 1.53277E-06  Lin-Lin
 1.48771E+06 1.44159E-06  Lin-Lin
 1.48772E+06 1.35845E-06  Lin-Lin
 1.48773E+06 1.28233E-06  Lin-Lin
 1.48774E+06 1.21249E-06  Lin-Lin
 1.48776E+06 1.14826E-06  Lin-Lin
 1.48777E+06 1.08909E-06  Lin-Lin
 1.48779E+06 1.00857E-06  Lin-Lin
 1.48781E+06 9.36725E-07  Lin-Lin
 1.48782E+06 8.72382E-07  Lin-Lin
 1.48784E+06 8.14463E-07  Lin-Lin
 1.48786E+06 7.62191E-07  Lin-Lin
 1.48788E+06 7.14803E-07  Lin-Lin
 1.4879E+06  6.71731E-07  Lin-Lin
 1.48792E+06 6.32489E-07  Lin-Lin
 1.48794E+06 5.96597E-07  Lin-Lin
 1.48795E+06 5.63699E-07  Lin-Lin
 1.48797E+06 5.33481E-07  Lin-Lin
 1.488E+06   4.96822E-07  Lin-Lin
 1.48802E+06 4.63829E-07  Lin-Lin
 1.48805E+06 4.34003E-07  Lin-Lin
 1.48807E+06 4.06976E-07  Lin-Lin
 1.4881E+06  3.82391E-07  Lin-Lin
 1.48812E+06 3.59984E-07  Lin-Lin
 1.48815E+06 3.39487E-07  Lin-Lin
 1.48817E+06 3.20704E-07  Lin-Lin
 1.48819E+06 3.03436E-07  Lin-Lin
 1.48822E+06 2.87535E-07  Lin-Lin
 1.48824E+06 2.72849E-07  Lin-Lin
 1.48828E+06 2.52854E-07  Lin-Lin
 1.48832E+06 2.34983E-07  Lin-Lin
 1.48836E+06 2.18946E-07  Lin-Lin
 1.48839E+06 2.04495E-07  Lin-Lin
 1.48843E+06 1.91436E-07  Lin-Lin
 1.48847E+06 1.79591E-07  Lin-Lin
 1.4885E+06  1.68816E-07  Lin-Lin
 1.48854E+06 1.58986E-07  Lin-Lin
 1.48858E+06 1.48421E-07  Lin-Lin
 1.48863E+06 1.38168E-07  Lin-Lin
 1.48868E+06 1.28944E-07  Lin-Lin
 1.48873E+06 1.20612E-07  Lin-Lin
 1.48877E+06 1.13064E-07  Lin-Lin
 1.48882E+06 1.06204E-07  Lin-Lin
 1.48887E+06 9.99525E-08  Lin-Lin
 1.48892E+06 9.4238E-08   Lin-Lin
 1.48896E+06 8.90076E-08  Lin-Lin
 1.48899E+06 8.57657E-08  Lin-Lin
 1.48906E+06 7.97886E-08  Lin-Lin
 1.48912E+06 7.44034E-08  Lin-Lin
 1.48918E+06 6.95438E-08  Lin-Lin
 1.48925E+06 6.5146E-08   Lin-Lin
 1.48931E+06 6.11535E-08  Lin-Lin
 1.48937E+06 5.75178E-08  Lin-Lin
 1.48944E+06 5.41977E-08  Lin-Lin
 1.4895E+06  5.11576E-08  Lin-Lin
