#LIBRARY    JEFF-3.2
#REACTION   S-34(N,NON),SIG
#NUCLEUS    S-34
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+08
#E,eV        Sig,b        Interpolation
 641262      0.00158262   Lin-Lin
 641309      0.00170538   Lin-Lin
 641356      0.00183783   Lin-Lin
 641404      0.00197987   Lin-Lin
 641467      0.00218311   Lin-Lin
 641546      0.00245481   Lin-Lin
 641667      0.0028834    Lin-Lin
 641727      0.00307934   Lin-Lin
 641772      0.00320996   Lin-Lin
 641817      0.00332064   Lin-Lin
 641851      0.00338759   Lin-Lin
 641885      0.00343702   Lin-Lin
 641920      0.00346761   Lin-Lin
 641954      0.00347806   Lin-Lin
 641987      0.00346849   Lin-Lin
 642020      0.00344021   Lin-Lin
 642054      0.00339415   Lin-Lin
 642087      0.00333148   Lin-Lin
 642120      0.00325383   Lin-Lin
 642170      0.00311505   Lin-Lin
 642220      0.00295665   Lin-Lin
 642319      0.00261104   Lin-Lin
 642418      0.00226205   Lin-Lin
 642485      0.00204353   Lin-Lin
 642532      0.00189759   Lin-Lin
 642579      0.00176106   Lin-Lin
 642626      0.00163421   Lin-Lin
 642674      0.00151696   Lin-Lin
 642721      0.00140901   Lin-Lin
 642768      0.00130987   Lin-Lin
 642816      0.00121898   Lin-Lin
 642863      0.00113575   Lin-Lin
 642910      0.00105956   Lin-Lin
 642957      0.00098981   Lin-Lin
 643005      0.000925941  Lin-Lin
 643052      0.000867418  Lin-Lin
 643099      0.000813747  Lin-Lin
 643146      0.000764477  Lin-Lin
 643194      0.000719194  Lin-Lin
 643241      0.000677527  Lin-Lin
 643288      0.000639135  Lin-Lin
 643336      0.000603715  Lin-Lin
 643398      0.00056064   Lin-Lin
 643462      0.000521788  Lin-Lin
 643525      0.000486658  Lin-Lin
 643588      0.000454817  Lin-Lin
 643651      0.000425887  Lin-Lin
 643714      0.000399543  Lin-Lin
 643777      0.000375498  Lin-Lin
 643840      0.000353503  Lin-Lin
 643903      0.000333341  Lin-Lin
 643966      0.00031482   Lin-Lin
 644029      0.000297773  Lin-Lin
 644092      0.000282052  Lin-Lin
 644155      0.000267528  Lin-Lin
 644249      0.000247736  Lin-Lin
 644319      0.000234574  Lin-Lin
 644388      0.000222435  Lin-Lin
 644492      0.000205924  Lin-Lin
 644598      0.000191028  Lin-Lin
 644704      0.000177527  Lin-Lin
 644810      0.000165393  Lin-Lin
 644900      0.000156119  Lin-Lin
 644990      0.000147614  Lin-Lin
 645085      0.000139337  Lin-Lin
 645192      0.000130918  Lin-Lin
 645333      0.000120867  Lin-Lin
 645459      0.000112874  Lin-Lin
 645586      0.000105669  Lin-Lin
 645712      9.91521E-05  Lin-Lin
 645838      9.32403E-05  Lin-Lin
 645964      8.78614E-05  Lin-Lin
 646090      8.29541E-05  Lin-Lin
 646216      7.84653E-05  Lin-Lin
 646342      7.43493E-05  Lin-Lin
 646468      7.05665E-05  Lin-Lin
 646594      6.70823E-05  Lin-Lin
 646720      6.38664E-05  Lin-Lin
 646909      5.9495E-05   Lin-Lin
 647098      5.55794E-05  Lin-Lin
 647287      5.20798E-05  Lin-Lin
 647476      4.89224E-05  Lin-Lin
 647665      4.60805E-05  Lin-Lin
 647854      4.35005E-05  Lin-Lin
 648044      4.11641E-05  Lin-Lin
 648233      3.90316E-05  Lin-Lin
 648453      3.67824E-05  Lin-Lin
 648737      3.42139E-05  Lin-Lin
 648989      3.21881E-05  Lin-Lin
 649241      3.03743E-05  Lin-Lin
 649462      2.89402E-05  Lin-Lin
 649682      2.7633E-05   Lin-Lin
 649903      2.64389E-05  Lin-Lin
 650123      2.53465E-05  Lin-Lin
 650360      2.42771E-05  Lin-Lin
 650596      2.33017E-05  Lin-Lin
 650832      2.24111E-05  Lin-Lin
 651187      2.12215E-05  Lin-Lin
 651541      2.0172E-05   Lin-Lin
 651896      1.92616E-05  Lin-Lin
 652233      1.84971E-05  Lin-Lin
 652452      1.80518E-05  Lin-Lin
 652790      1.74358E-05  Lin-Lin
 653129      1.68988E-05  Lin-Lin
 653468      1.64344E-05  Lin-Lin
 653806      1.60371E-05  Lin-Lin
 654145      1.57024E-05  Lin-Lin
 654483      1.54268E-05  Lin-Lin
 654822      1.52078E-05  Lin-Lin
 655160      1.50435E-05  Lin-Lin
 655634      1.49077E-05  Lin-Lin
 655950      1.4869E-05   Lin-Lin
 656424      1.49067E-05  Lin-Lin
 656785      1.50094E-05  Lin-Lin
 657146      1.51809E-05  Lin-Lin
 657507      1.54258E-05  Lin-Lin
 657868      1.57508E-05  Lin-Lin
 658230      1.61645E-05  Lin-Lin
 658591      1.66777E-05  Lin-Lin
 658952      1.73043E-05  Lin-Lin
 659313      1.80602E-05  Lin-Lin
 659584      1.8728E-05   Lin-Lin
 659854      1.94896E-05  Lin-Lin
 660125      2.0368E-05   Lin-Lin
 660396      2.1368E-05   Lin-Lin
 660667      2.25237E-05  Lin-Lin
 660848      2.33862E-05  Lin-Lin
 661028      2.43344E-05  Lin-Lin
 661209      2.53783E-05  Lin-Lin
 661389      2.65296E-05  Lin-Lin
 661570      2.78019E-05  Lin-Lin
 661750      2.92109E-05  Lin-Lin
 661931      3.07752E-05  Lin-Lin
 662021      3.16118E-05  Lin-Lin
 662258      3.40632E-05  Lin-Lin
 662427      3.60495E-05  Lin-Lin
 662597      3.82687E-05  Lin-Lin
 662770      4.08162E-05  Lin-Lin
 662888      4.27188E-05  Lin-Lin
 663032      4.52852E-05  Lin-Lin
 663217      4.89775E-05  Lin-Lin
 663339      5.17091E-05  Lin-Lin
 663502      5.57718E-05  Lin-Lin
 663610      5.87762E-05  Lin-Lin
 663718      6.20669E-05  Lin-Lin
 663827      6.56704E-05  Lin-Lin
 663935      6.96244E-05  Lin-Lin
 664043      7.39754E-05  Lin-Lin
 664152      7.87743E-05  Lin-Lin
 664260      8.40838E-05  Lin-Lin
 664368      8.99727E-05  Lin-Lin
 664477      9.6527E-05   Lin-Lin
 664585      0.000103842  Lin-Lin
 664689      0.000111675  Lin-Lin
 664784      0.000119621  Lin-Lin
 664878      0.000128427  Lin-Lin
 664969      0.000137762  Lin-Lin
 665057      0.000147845  Lin-Lin
 665145      0.000159047  Lin-Lin
 665212      0.000168515  Lin-Lin
 665280      0.000178807  Lin-Lin
 665348      0.000190007  Lin-Lin
 665416      0.000202216  Lin-Lin
 665483      0.000215539  Lin-Lin
 665542      0.000228078  Lin-Lin
 665614      0.000244897  Lin-Lin
 665673      0.000259795  Lin-Lin
 665740      0.00027849   Lin-Lin
 665808      0.000298943  Lin-Lin
 665876      0.000321308  Lin-Lin
 665944      0.000345735  Lin-Lin
 666011      0.000372364  Lin-Lin
 666079      0.000401312  Lin-Lin
 666147      0.000432652  Lin-Lin
 666214      0.00046639   Lin-Lin
 666305      0.000514931  Lin-Lin
 666404      0.000572308  Lin-Lin
 666594      0.000686492  Lin-Lin
 666657      0.000722996  Lin-Lin
 666721      0.000756628  Lin-Lin
 666785      0.000786375  Lin-Lin
 666834      0.000804953  Lin-Lin
 666882      0.000819714  Lin-Lin
 666931      0.000830399  Lin-Lin
 666980      0.00083629   Lin-Lin
 667013      0.000837408  Lin-Lin
 667070      0.000833945  Lin-Lin
 667126      0.000824056  Lin-Lin
 667183      0.000808146  Lin-Lin
 667239      0.0007869    Lin-Lin
 667298      0.000760062  Lin-Lin
 667386      0.000713127  Lin-Lin
 667510      0.000639535  Lin-Lin
 667654      0.000552845  Lin-Lin
 667727      0.000511607  Lin-Lin
 667799      0.000472625  Lin-Lin
 667871      0.000436222  Lin-Lin
 667943      0.000402534  Lin-Lin
 668015      0.000371564  Lin-Lin
 668088      0.000343229  Lin-Lin
 668160      0.000317388  Lin-Lin
 668232      0.00029387   Lin-Lin
 668304      0.000272491  Lin-Lin
 668376      0.000253066  Lin-Lin
 668449      0.000235413  Lin-Lin
 668521      0.000219363  Lin-Lin
 668593      0.000204758  Lin-Lin
 668665      0.000191452  Lin-Lin
 668738      0.000179315  Lin-Lin
 668810      0.000168229  Lin-Lin
 668882      0.000158088  Lin-Lin
 668954      0.000148796  Lin-Lin
 669026      0.000140268  Lin-Lin
 669099      0.00013243   Lin-Lin
 669171      0.000125213  Lin-Lin
 669243      0.000118558  Lin-Lin
 669315      0.000112412  Lin-Lin
 669424      0.000104041  Lin-Lin
 669532      9.65688E-05  Lin-Lin
 669640      8.98737E-05  Lin-Lin
 669749      8.3858E-05   Lin-Lin
 669857      7.84337E-05  Lin-Lin
 669965      7.35301E-05  Lin-Lin
 670074      6.90829E-05  Lin-Lin
 670182      6.50401E-05  Lin-Lin
 670290      6.1354E-05   Lin-Lin
 670426      5.71908E-05  Lin-Lin
 670552      5.36962E-05  Lin-Lin
 670688      5.03365E-05  Lin-Lin
 670760      4.86531E-05  Lin-Lin
 670904      4.55686E-05  Lin-Lin
 671022      4.32881E-05  Lin-Lin
 671139      4.11899E-05  Lin-Lin
 671308      3.84472E-05  Lin-Lin
 671478      3.59894E-05  Lin-Lin
 671590      3.44975E-05  Lin-Lin
 671771      3.23156E-05  Lin-Lin
 671951      3.03551E-05  Lin-Lin
 672132      2.85901E-05  Lin-Lin
 672313      2.69958E-05  Lin-Lin
 672493      2.55511E-05  Lin-Lin
 672674      2.42382E-05  Lin-Lin
 672854      2.30415E-05  Lin-Lin
 673035      2.1948E-05   Lin-Lin
 673215      2.09464E-05  Lin-Lin
 673396      2.00268E-05  Lin-Lin
 673667      1.87862E-05  Lin-Lin
 673938      1.76799E-05  Lin-Lin
 674208      1.67008E-05  Lin-Lin
 674479      1.58214E-05  Lin-Lin
 674750      1.50374E-05  Lin-Lin
 675021      1.43292E-05  Lin-Lin
 675201      1.38986E-05  Lin-Lin
 675562      1.31202E-05  Lin-Lin
 675924      1.2439E-05   Lin-Lin
 676285      1.18428E-05  Lin-Lin
 676646      1.13213E-05  Lin-Lin
 677007      1.08665E-05  Lin-Lin
 677368      1.04723E-05  Lin-Lin
 677684      1.01739E-05  Lin-Lin
 678000      9.91788E-06  Lin-Lin
 678316      9.70402E-06  Lin-Lin
 678632      9.53429E-06  Lin-Lin
 678970      9.40625E-06  Lin-Lin
 679351      9.3388E-06   Lin-Lin
 679394      9.3382E-06   Lin-Lin
 679647      9.36174E-06  Lin-Lin
 679817      9.41067E-06  Lin-Lin
 679986      9.49367E-06  Lin-Lin
 680155      9.61806E-06  Lin-Lin
 680324      9.79459E-06  Lin-Lin
 680515      1.00718E-05  Lin-Lin
 680642      1.03195E-05  Lin-Lin
 680769      1.06328E-05  Lin-Lin
 680864      1.09212E-05  Lin-Lin
 680959      1.12665E-05  Lin-Lin
 681054      1.16818E-05  Lin-Lin
 681150      1.21834E-05  Lin-Lin
 681213      1.2574E-05   Lin-Lin
 681277      1.30261E-05  Lin-Lin
 681340      1.35472E-05  Lin-Lin
 681400      1.41105E-05  Lin-Lin
 681459      1.47609E-05  Lin-Lin
 681519      1.55162E-05  Lin-Lin
 681563      1.6165E-05   Lin-Lin
 681608      1.68975E-05  Lin-Lin
 681653      1.77283E-05  Lin-Lin
 681697      1.86753E-05  Lin-Lin
 681742      1.97608E-05  Lin-Lin
 681786      2.10107E-05  Lin-Lin
 681816      2.19506E-05  Lin-Lin
 681853      2.32703E-05  Lin-Lin
 681891      2.47824E-05  Lin-Lin
 681915      2.59147E-05  Lin-Lin
 681940      2.71614E-05  Lin-Lin
 681965      2.85383E-05  Lin-Lin
 681990      3.00641E-05  Lin-Lin
 682015      3.17608E-05  Lin-Lin
 682034      3.3259E-05   Lin-Lin
 682054      3.48995E-05  Lin-Lin
 682074      3.67008E-05  Lin-Lin
 682094      3.86845E-05  Lin-Lin
 682114      4.08761E-05  Lin-Lin
 682134      4.33054E-05  Lin-Lin
 682153      4.60071E-05  Lin-Lin
 682173      4.90227E-05  Lin-Lin
 682194      5.25162E-05  Lin-Lin
 682207      5.50954E-05  Lin-Lin
 682221      5.79032E-05  Lin-Lin
 682235      6.09676E-05  Lin-Lin
 682248      6.43212E-05  Lin-Lin
 682262      6.80011E-05  Lin-Lin
 682276      7.20507E-05  Lin-Lin
 682288      7.60959E-05  Lin-Lin
 682299      8.0071E-05   Lin-Lin
 682310      8.44026E-05  Lin-Lin
 682321      8.91349E-05  Lin-Lin
 682333      9.43191E-05  Lin-Lin
 682344      0.000100015  Lin-Lin
 682355      0.000106294  Lin-Lin
 682366      0.000113237  Lin-Lin
 682376      0.000119823  Lin-Lin
 682388      0.000129026  Lin-Lin
 682396      0.00013581   Lin-Lin
 682404      0.000143181  Lin-Lin
 682412      0.000151214  Lin-Lin
 682420      0.00015999   Lin-Lin
 682428      0.000169606  Lin-Lin
 682436      0.000180174  Lin-Lin
 682445      0.000193732  Lin-Lin
 682452      0.000203694  Lin-Lin
 682458      0.000214495  Lin-Lin
 682464      0.000226234  Lin-Lin
 682470      0.000239026  Lin-Lin
 682476      0.000253004  Lin-Lin
 682483      0.000268325  Lin-Lin
 682488      0.00028429   Lin-Lin
 682494      0.000300853  Lin-Lin
 682500      0.000319005  Lin-Lin
 682505      0.000338966  Lin-Lin
 682511      0.000360998  Lin-Lin
 682516      0.000385417  Lin-Lin
 682522      0.000412611  Lin-Lin
 682526      0.000435108  Lin-Lin
 682530      0.00045968   Lin-Lin
 682535      0.000487678  Lin-Lin
 682539      0.000518629  Lin-Lin
 682543      0.000553054  Lin-Lin
 682548      0.000591609  Lin-Lin
 682551      0.000623749  Lin-Lin
 682554      0.000659148  Lin-Lin
 682557      0.000698368  Lin-Lin
 682561      0.000742134  Lin-Lin
 682564      0.000791368  Lin-Lin
 682567      0.000835978  Lin-Lin
 682569      0.000879538  Lin-Lin
 682571      0.000927639  Lin-Lin
 682574      0.000981057  Lin-Lin
 682576      0.00104064   Lin-Lin
 682578      0.00110737   Lin-Lin
 682580      0.00118252   Lin-Lin
 682583      0.00126747   Lin-Lin
 682584      0.00133032   Lin-Lin
 682586      0.00139884   Lin-Lin
 682588      0.00147363   Lin-Lin
 682589      0.00155535   Lin-Lin
 682590      0.0016388    Lin-Lin
 682592      0.00172333   Lin-Lin
 682593      0.0018149    Lin-Lin
 682595      0.00191415   Lin-Lin
 682596      0.00202177   Lin-Lin
 682597      0.0021385    Lin-Lin
 682599      0.00226515   Lin-Lin
 682600      0.00240255   Lin-Lin
 682601      0.00255152   Lin-Lin
 682603      0.00271325   Lin-Lin
 682604      0.00288867   Lin-Lin
 682605      0.00307888   Lin-Lin
 682607      0.00328488   Lin-Lin
 682608      0.00350821   Lin-Lin
 682609      0.00375      Lin-Lin
 682611      0.00401161   Lin-Lin
 682612      0.00426375   Lin-Lin
 682614      0.00462631   Lin-Lin
 682615      0.00502322   Lin-Lin
 682617      0.00545711   Lin-Lin
 682618      0.00593072   Lin-Lin
 682620      0.00644685   Lin-Lin
 682622      0.00700835   Lin-Lin
 682623      0.00761812   Lin-Lin
 682625      0.00827903   Lin-Lin
 682626      0.00899398   Lin-Lin
 682628      0.00976577   Lin-Lin
 682629      0.0104671    Lin-Lin
 682631      0.0113773    Lin-Lin
 682633      0.0123556    Lin-Lin
 682634      0.0134045    Lin-Lin
 682636      0.0145268    Lin-Lin
 682638      0.0157233    Lin-Lin
 682639      0.0169959    Lin-Lin
 682641      0.0183458    Lin-Lin
 682643      0.0203118    Lin-Lin
 682645      0.0223122    Lin-Lin
 682648      0.0244403    Lin-Lin
 682650      0.0266953    Lin-Lin
 682653      0.0298841    Lin-Lin
 682656      0.0335026    Lin-Lin
 682659      0.0378883    Lin-Lin
 682664      0.0448716    Lin-Lin
 682672      0.0542533    Lin-Lin
 682676      0.0603254    Lin-Lin
 682680      0.0643733    Lin-Lin
 682683      0.0677746    Lin-Lin
 682685      0.0697303    Lin-Lin
 682688      0.0724251    Lin-Lin
 682691      0.0742928    Lin-Lin
 682694      0.075497     Lin-Lin
 682696      0.0763139    Lin-Lin
 682699      0.0767232    Lin-Lin
 682700      0.0767854    Lin-Lin
 682703      0.0765453    Lin-Lin
 682705      0.0758486    Lin-Lin
 682708      0.0747873    Lin-Lin
 682711      0.073214     Lin-Lin
 682714      0.0708904    Lin-Lin
 682716      0.0684792    Lin-Lin
 682720      0.0652969    Lin-Lin
 682723      0.0611063    Lin-Lin
 682727      0.0560201    Lin-Lin
 682736      0.0450069    Lin-Lin
 682741      0.0380187    Lin-Lin
 682744      0.0336271    Lin-Lin
 682747      0.030002     Lin-Lin
 682750      0.0268051    Lin-Lin
 682752      0.0245465    Lin-Lin
 682755      0.0224106    Lin-Lin
 682757      0.0204051    Lin-Lin
 682759      0.0184327    Lin-Lin
 682761      0.017078     Lin-Lin
 682762      0.0158       Lin-Lin
 682764      0.014599     Lin-Lin
 682766      0.0134722    Lin-Lin
 682767      0.0124189    Lin-Lin
 682769      0.0114364    Lin-Lin
 682771      0.0105221    Lin-Lin
 682772      0.00982212   Lin-Lin
 682774      0.00905889   Lin-Lin
 682775      0.00835084   Lin-Lin
 682777      0.00769489   Lin-Lin
 682778      0.00708914   Lin-Lin
 682780      0.00653042   Lin-Lin
 682781      0.00601567   Lin-Lin
 682783      0.00554282   Lin-Lin
 682785      0.00510886   Lin-Lin
 682786      0.00471117   Lin-Lin
 682788      0.00434723   Lin-Lin
 682789      0.00409695   Lin-Lin
 682790      0.00383964   Lin-Lin
 682792      0.00360116   Lin-Lin
 682793      0.00337994   Lin-Lin
 682794      0.00317516   Lin-Lin
 682795      0.0029854    Lin-Lin
 682797      0.0028099    Lin-Lin
 682798      0.0026474    Lin-Lin
 682799      0.00249719   Lin-Lin
 682801      0.00235817   Lin-Lin
 682802      0.00222969   Lin-Lin
 682803      0.00211079   Lin-Lin
 682804      0.00200089   Lin-Lin
 682806      0.00189915   Lin-Lin
 682808      0.00176064   Lin-Lin
 682809      0.00167681   Lin-Lin
 682811      0.00158058   Lin-Lin
 682812      0.00149302   Lin-Lin
 682814      0.00141323   Lin-Lin
 682816      0.00134045   Lin-Lin
 682817      0.00127393   Lin-Lin
 682819      0.00121304   Lin-Lin
 682821      0.00113101   Lin-Lin
 682824      0.00105867   Lin-Lin
 682826      0.000994514  Lin-Lin
 682828      0.000937346  Lin-Lin
 682831      0.000886141  Lin-Lin
 682833      0.000840038  Lin-Lin
 682836      0.000795676  Lin-Lin
 682839      0.000750826  Lin-Lin
 682842      0.00071051   Lin-Lin
 682845      0.000674029  Lin-Lin
 682847      0.000651573  Lin-Lin
 682850      0.000610499  Lin-Lin
 682854      0.000573798  Lin-Lin
 682858      0.000540781  Lin-Lin
 682862      0.000510878  Lin-Lin
 682866      0.000483664  Lin-Lin
 682870      0.000458772  Lin-Lin
 682874      0.000435927  Lin-Lin
 682879      0.000408228  Lin-Lin
 682884      0.00038327   Lin-Lin
 682889      0.000360679  Lin-Lin
 682895      0.000340147  Lin-Lin
 682900      0.00032142   Lin-Lin
 682905      0.000304283  Lin-Lin
 682911      0.000286677  Lin-Lin
 682917      0.000268941  Lin-Lin
 682924      0.000252886  Lin-Lin
 682930      0.000238297  Lin-Lin
 682937      0.000224999  Lin-Lin
 682943      0.000212839  Lin-Lin
 682950      0.000201691  Lin-Lin
 682956      0.00019144   Lin-Lin
 682963      0.000181089  Lin-Lin
 682971      0.000170776  Lin-Lin
 682979      0.000161367  Lin-Lin
 682987      0.000152757  Lin-Lin
 682995      0.000144856  Lin-Lin
 683002      0.000137588  Lin-Lin
 683014      0.000127726  Lin-Lin
 683022      0.000121764  Lin-Lin
 683032      0.000114482  Lin-Lin
 683043      0.000107876  Lin-Lin
 683053      0.000101865  Lin-Lin
 683063      9.63791E-05  Lin-Lin
 683074      9.13588E-05  Lin-Lin
 683084      8.67527E-05  Lin-Lin
 683094      8.25161E-05  Lin-Lin
 683105      7.86099E-05  Lin-Lin
 683119      7.38224E-05  Lin-Lin
 683133      6.9501E-05   Lin-Lin
 683147      6.55865E-05  Lin-Lin
 683161      6.20291E-05  Lin-Lin
 683175      5.87865E-05  Lin-Lin
 683188      5.58225E-05  Lin-Lin
 683202      5.31057E-05  Lin-Lin
 683216      5.06093E-05  Lin-Lin
 683236      4.74505E-05  Lin-Lin
 683255      4.46227E-05  Lin-Lin
 683275      4.2081E-05   Lin-Lin
 683294      3.97879E-05  Lin-Lin
 683314      3.77112E-05  Lin-Lin
 683333      3.58242E-05  Lin-Lin
 683353      3.41044E-05  Lin-Lin
 683372      3.2533E-05   Lin-Lin
 683397      3.07073E-05  Lin-Lin
 683422      2.90693E-05  Lin-Lin
 683447      2.75939E-05  Lin-Lin
 683472      2.62598E-05  Lin-Lin
 683497      2.50495E-05  Lin-Lin
 683522      2.39482E-05  Lin-Lin
 683559      2.24734E-05  Lin-Lin
 683586      2.15333E-05  Lin-Lin
 683615      2.06216E-05  Lin-Lin
 683658      1.9406E-05   Lin-Lin
 683700      1.83403E-05  Lin-Lin
 683743      1.74015E-05  Lin-Lin
 683786      1.65715E-05  Lin-Lin
 683829      1.58321E-05  Lin-Lin
 683858      1.53835E-05  Lin-Lin
 683915      1.45806E-05  Lin-Lin
 683972      1.38842E-05  Lin-Lin
 684030      1.32746E-05  Lin-Lin
 684097      1.26561E-05  Lin-Lin
 684163      1.21205E-05  Lin-Lin
 684230      1.16536E-05  Lin-Lin
 684297      1.1244E-05   Lin-Lin
 684365      1.08784E-05  Lin-Lin
 684467      1.04098E-05  Lin-Lin
 684568      1.0015E-05   Lin-Lin
 684682      9.64321E-06  Lin-Lin
 684796      9.33197E-06  Lin-Lin
 684871      9.15167E-06  Lin-Lin
 685028      8.83573E-06  Lin-Lin
 685186      8.58087E-06  Lin-Lin
 685350      8.36702E-06  Lin-Lin
 685624      8.102E-06    Lin-Lin
 685850      7.9479E-06   Lin-Lin
 686075      7.84029E-06  Lin-Lin
 686283      7.77623E-06  Lin-Lin
 686585      7.7368E-06   Lin-Lin
 686680      7.73525E-06  Lin-Lin
 686965      7.77259E-06  Lin-Lin
 687159      7.83169E-06  Lin-Lin
 687358      7.92558E-06  Lin-Lin
 687532      8.04151E-06  Lin-Lin
 687682      8.16735E-06  Lin-Lin
 687817      8.31632E-06  Lin-Lin
 687998      8.57818E-06  Lin-Lin
 688102      8.76995E-06  Lin-Lin
 688207      9.00387E-06  Lin-Lin
 688308      9.2831E-06   Lin-Lin
