#LIBRARY    JENDL-4.0
#REACTION   CD-116(N,NON),SIG
#NUCLEUS    Cd-116
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 3653.75     6.55109      Lin-Lin
 3653.9      5.79228      Lin-Lin
 3654.02     5.22002      Lin-Lin
 3654.13     4.68286      Lin-Lin
 3654.23     4.28579      Lin-Lin
 3654.32     3.90412      Lin-Lin
 3654.42     3.54836      Lin-Lin
 3654.51     3.21838      Lin-Lin
 3654.6      2.91396      Lin-Lin
 3654.67     2.72492      Lin-Lin
 3654.75     2.49769      Lin-Lin
 3654.83     2.28778      Lin-Lin
 3654.91     2.09443      Lin-Lin
 3654.99     1.91685      Lin-Lin
 3655.07     1.7542       Lin-Lin
 3655.13     1.64149      Lin-Lin
 3655.19     1.53633      Lin-Lin
 3655.26     1.43832      Lin-Lin
 3655.32     1.34709      Lin-Lin
 3655.4      1.23532      Lin-Lin
 3655.48     1.13406      Lin-Lin
 3655.56     1.04245      Lin-Lin
 3655.64     0.95968      Lin-Lin
 3655.72     0.884958     Lin-Lin
 3655.8      0.817569     Lin-Lin
 3655.88     0.756815     Lin-Lin
 3655.97     0.702054     Lin-Lin
 3656.05     0.652686     Lin-Lin
 3656.13     0.608175     Lin-Lin
 3656.21     0.565369     Lin-Lin
 3656.28     0.536073     Lin-Lin
 3656.35     0.509064     Lin-Lin
 3656.44     0.472406     Lin-Lin
 3656.54     0.439838     Lin-Lin
 3656.64     0.410826     Lin-Lin
 3656.74     0.384904     Lin-Lin
 3656.84     0.361666     Lin-Lin
 3656.93     0.340761     Lin-Lin
 3657.03     0.321888     Lin-Lin
 3657.13     0.304785     Lin-Lin
 3657.23     0.289228     Lin-Lin
 3657.35     0.272241     Lin-Lin
 3657.46     0.256942     Lin-Lin
 3657.58     0.243094     Lin-Lin
 3657.7      0.230501     Lin-Lin
 3657.86     0.215382     Lin-Lin
 3658.02     0.201886     Lin-Lin
 3658.17     0.189763     Lin-Lin
 3658.33     0.178811     Lin-Lin
 3658.49     0.168869     Lin-Lin
 3658.64     0.160112     Lin-Lin
 3658.79     0.152072     Lin-Lin
 3659        0.142326     Lin-Lin
 3659.2      0.133547     Lin-Lin
 3659.4      0.125603     Lin-Lin
 3659.6      0.118386     Lin-Lin
 3659.81     0.111807     Lin-Lin
 3660.01     0.105788     Lin-Lin
 3660.24     0.099682     Lin-Lin
 3660.48     0.0935857    Lin-Lin
 3660.73     0.0880584    Lin-Lin
 3660.98     0.0830305    Lin-Lin
 3661.23     0.0784422    Lin-Lin
 3661.47     0.0742432    Lin-Lin
 3661.72     0.0703899    Lin-Lin
 3661.97     0.0668452    Lin-Lin
 3662.25     0.0631506    Lin-Lin
 3662.57     0.059386     Lin-Lin
 3662.88     0.0559689    Lin-Lin
 3663.2      0.0528581    Lin-Lin
 3663.51     0.0500185    Lin-Lin
 3663.83     0.04742      Lin-Lin
 3664.14     0.0450368    Lin-Lin
 3664.46     0.0428466    Lin-Lin
 3664.82     0.040555     Lin-Lin
 3665.23     0.0382172    Lin-Lin
 3665.63     0.0361045    Lin-Lin
 3666.04     0.0341913    Lin-Lin
 3666.44     0.0324556    Lin-Lin
 3666.85     0.0308791    Lin-Lin
 3667.25     0.0294456    Lin-Lin
 3667.66     0.0281416    Lin-Lin
 3668.09     0.0268928    Lin-Lin
 3668.54     0.0257074    Lin-Lin
 3668.99     0.0246433    Lin-Lin
 3669.44     0.0236909    Lin-Lin
 3669.89     0.0228428    Lin-Lin
 3670.34     0.0220927    Lin-Lin
 3670.79     0.0214362    Lin-Lin
 3671.24     0.0208702    Lin-Lin
 3671.76     0.0203292    Lin-Lin
 3672.35     0.0198597    Lin-Lin
 3672.79     0.0196091    Lin-Lin
 3673.22     0.0194501    Lin-Lin
 3673.74     0.0193889    Lin-Lin
 3674.2      0.019462     Lin-Lin
 3674.6      0.0196317    Lin-Lin
 3674.99     0.0199142    Lin-Lin
 3675.39     0.0203272    Lin-Lin
 3675.68     0.0207365    Lin-Lin
 3675.98     0.021245     Lin-Lin
 3676.27     0.0218686    Lin-Lin
 3676.57     0.0226279    Lin-Lin
 3676.87     0.0235496    Lin-Lin
 3677.08     0.0243495    Lin-Lin
 3677.32     0.0253672    Lin-Lin
 3677.5      0.0262503    Lin-Lin
 3677.67     0.0272589    Lin-Lin
 3677.85     0.0284228    Lin-Lin
 3678.03     0.0297852    Lin-Lin
 3678.15     0.0308343    Lin-Lin
 3678.27     0.0320259    Lin-Lin
 3678.38     0.0333954    Lin-Lin
 3678.5      0.0349893    Lin-Lin
 3678.59     0.0363686    Lin-Lin
 3678.68     0.037942     Lin-Lin
 3678.77     0.0397503    Lin-Lin
 3678.86     0.0418443    Lin-Lin
 3678.93     0.0439403    Lin-Lin
 3679.01     0.0463466    Lin-Lin
 3679.07     0.0483895    Lin-Lin
 3679.13     0.0506676    Lin-Lin
 3679.18     0.0532129    Lin-Lin
 3679.24     0.0560609    Lin-Lin
 3679.3      0.0592534    Lin-Lin
 3679.36     0.0628357    Lin-Lin
 3679.42     0.0668586    Lin-Lin
 3679.47     0.0713801    Lin-Lin
 3679.53     0.0764654    Lin-Lin
 3679.59     0.0821854    Lin-Lin
 3679.65     0.0886198    Lin-Lin
 3679.68     0.0933486    Lin-Lin
 3679.72     0.0984636    Lin-Lin
 3679.76     0.103992     Lin-Lin
 3679.8      0.10997      Lin-Lin
 3679.84     0.116429     Lin-Lin
 3679.88     0.123407     Lin-Lin
 3679.92     0.130942     Lin-Lin
 3679.95     0.139077     Lin-Lin
 3679.99     0.147853     Lin-Lin
 3680.03     0.157317     Lin-Lin
 3680.07     0.16752      Lin-Lin
 3680.12     0.180852     Lin-Lin
 3680.16     0.193557     Lin-Lin
 3680.2      0.207279     Lin-Lin
 3680.24     0.222095     Lin-Lin
 3680.28     0.238075     Lin-Lin
 3680.32     0.255304     Lin-Lin
 3680.36     0.273856     Lin-Lin
 3680.4      0.293828     Lin-Lin
 3680.44     0.315298     Lin-Lin
 3680.48     0.338372     Lin-Lin
 3680.52     0.363134     Lin-Lin
 3680.56     0.389699     Lin-Lin
 3680.6      0.418157     Lin-Lin
 3680.64     0.44863      Lin-Lin
 3680.68     0.481213     Lin-Lin
 3680.72     0.516037     Lin-Lin
 3680.77     0.553202     Lin-Lin
 3680.82     0.60662      Lin-Lin
 3680.87     0.664716     Lin-Lin
 3680.93     0.727782     Lin-Lin
 3680.97     0.786483     Lin-Lin
 3681.03     0.866544     Lin-Lin
 3681.09     0.953593     Lin-Lin
 3681.15     1.04799      Lin-Lin
 3681.21     1.15013      Lin-Lin
 3681.27     1.2604       Lin-Lin
 3681.33     1.37916      Lin-Lin
 3681.39     1.50673      Lin-Lin
 3681.45     1.64343      Lin-Lin
 3681.51     1.78956      Lin-Lin
 3681.57     1.94539      Lin-Lin
 3681.61     2.08278      Lin-Lin
 3681.67     2.25685      Lin-Lin
 3681.73     2.44107      Lin-Lin
 3681.79     2.63553      Lin-Lin
 3681.88     2.94642      Lin-Lin
 3681.97     3.28004      Lin-Lin
 3682.06     3.63578      Lin-Lin
 3682.16     4.08462      Lin-Lin
 3682.27     4.56056      Lin-Lin
 3682.4      5.18836      Lin-Lin
 3682.59     6.12955      Lin-Lin
 3682.94     7.96628      Lin-Lin
 3683.1      8.73031      Lin-Lin
 3683.24     9.3428       Lin-Lin
 3683.35     9.80898      Lin-Lin
 3683.48     10.2309      Lin-Lin
 3683.58     10.538       Lin-Lin
 3683.7      10.8105      Lin-Lin
 3683.81     10.9884      Lin-Lin
 3683.92     11.0876      Lin-Lin
 3684        11.1063      Lin-Lin
 3684.11     11.0649      Lin-Lin
 3684.23     10.9353      Lin-Lin
 3684.31     10.7811      Lin-Lin
 3684.44     10.4931      Lin-Lin
 3684.55     10.1594      Lin-Lin
 3684.65     9.80039      Lin-Lin
 3684.76     9.34157      Lin-Lin
 3684.9      8.72598      Lin-Lin
 3685.06     7.92893      Lin-Lin
 3685.52     5.60826      Lin-Lin
 3685.65     4.92959      Lin-Lin
 3685.77     4.39063      Lin-Lin
 3685.87     3.95228      Lin-Lin
 3685.96     3.57871      Lin-Lin
 3686.04     3.2264       Lin-Lin
 3686.13     2.89628      Lin-Lin
 3686.22     2.589        Lin-Lin
 3686.28     2.39693      Lin-Lin
 3686.34     2.20523      Lin-Lin
 3686.41     2.01565      Lin-Lin
 3686.47     1.83835      Lin-Lin
 3686.54     1.67309      Lin-Lin
 3686.61     1.51951      Lin-Lin
 3686.67     1.37726      Lin-Lin
 3686.72     1.27772      Lin-Lin
 3686.77     1.18411      Lin-Lin
 3686.82     1.09621      Lin-Lin
 3686.86     1.02853      Lin-Lin
 3686.91     0.952992     Lin-Lin
 3686.95     0.882226     Lin-Lin
 3687        0.816034     Lin-Lin
 3687.05     0.754211     Lin-Lin
 3687.1      0.696552     Lin-Lin
 3687.14     0.642854     Lin-Lin
 3687.19     0.592915     Lin-Lin
 3687.24     0.546547     Lin-Lin
 3687.29     0.503534     Lin-Lin
 3687.33     0.463696     Lin-Lin
 3687.38     0.426847     Lin-Lin
 3687.43     0.392815     Lin-Lin
 3687.48     0.36141      Lin-Lin
 3687.52     0.332472     Lin-Lin
 3687.57     0.30584      Lin-Lin
 3687.61     0.286052     Lin-Lin
 3687.65     0.265271     Lin-Lin
 3687.7      0.246048     Lin-Lin
 3687.74     0.228287     Lin-Lin
 3687.78     0.211882     Lin-Lin
 3687.83     0.19675      Lin-Lin
 3687.87     0.182793     Lin-Lin
 3687.91     0.169941     Lin-Lin
 3687.96     0.158108     Lin-Lin
 3688        0.147223     Lin-Lin
 3688.04     0.137214     Lin-Lin
 3688.08     0.128017     Lin-Lin
 3688.13     0.11957      Lin-Lin
 3688.17     0.111818     Lin-Lin
 3688.21     0.104703     Lin-Lin
 3688.26     0.0981778    Lin-Lin
 3688.3      0.0921926    Lin-Lin
 3688.34     0.0867063    Lin-Lin
 3688.39     0.0816757    Lin-Lin
 3688.43     0.0770652    Lin-Lin
 3688.47     0.0728376    Lin-Lin
 3688.51     0.0689626    Lin-Lin
 3688.57     0.0642583    Lin-Lin
 3688.63     0.060069     Lin-Lin
 3688.69     0.0563344    Lin-Lin
 3688.75     0.0530017    Lin-Lin
 3688.8      0.0500231    Lin-Lin
 3688.86     0.0473577    Lin-Lin
 3688.92     0.0449678    Lin-Lin
 3688.98     0.0428203    Lin-Lin
 3689.04     0.0408857    Lin-Lin
 3689.09     0.0391392    Lin-Lin
 3689.17     0.0370634    Lin-Lin
 3689.25     0.0352349    Lin-Lin
 3689.32     0.0336151    Lin-Lin
 3689.4      0.0321713    Lin-Lin
 3689.48     0.0308766    Lin-Lin
 3689.59     0.0291653    Lin-Lin
 3689.71     0.0276782    Lin-Lin
 3689.81     0.0265897    Lin-Lin
 3689.92     0.0254241    Lin-Lin
 3690.03     0.0243741    Lin-Lin
 3690.2      0.0229737    Lin-Lin
 3690.37     0.02174      Lin-Lin
 3690.54     0.0206388    Lin-Lin
 3690.65     0.0199661    Lin-Lin
 3690.88     0.0187442    Lin-Lin
 3691.11     0.0176606    Lin-Lin
 3691.33     0.0166916    Lin-Lin
 3691.56     0.0158196    Lin-Lin
 3691.78     0.0150632    Lin-Lin
 3691.99     0.014373     Lin-Lin
 3692.28     0.0135417    Lin-Lin
 3692.57     0.0127977    Lin-Lin
 3692.86     0.0121283    Lin-Lin
 3693.15     0.0115232    Lin-Lin
 3693.44     0.0109736    Lin-Lin
 3693.73     0.0104726    Lin-Lin
 3694.09     0.0098947    Lin-Lin
 3694.32     0.00957274   Lin-Lin
 3694.77     0.00898635   Lin-Lin
 3695.21     0.00846609   Lin-Lin
 3695.66     0.00800155   Lin-Lin
 3696.11     0.00758437   Lin-Lin
 3696.56     0.00720778   Lin-Lin
 3697        0.00686616   Lin-Lin
 3697.62     0.00644361   Lin-Lin
 3698.13     0.00613088   Lin-Lin
 3698.81     0.00575737   Lin-Lin
 3699.49     0.00542584   Lin-Lin
 3700.18     0.00512957   Lin-Lin
 3700.86     0.00486316   Lin-Lin
 3701.54     0.00462229   Lin-Lin
 3702.22     0.00440344   Lin-Lin
 3703.16     0.00413136   Lin-Lin
 3703.95     0.00392789   Lin-Lin
 3705        0.00368443   Lin-Lin
 3706.05     0.00346765   Lin-Lin
 3707.1      0.00327333   Lin-Lin
 3708.15     0.00309815   Lin-Lin
 3709.2      0.0029394    Lin-Lin
 3710.25     0.00279484   Lin-Lin
 3711.3      0.00266265   Lin-Lin
 3712.44     0.00253126   Lin-Lin
 3713.58     0.00241098   Lin-Lin
 3715.29     0.00224848   Lin-Lin
 3717        0.00210426   Lin-Lin
 3718.71     0.00197547   Lin-Lin
 3720.42     0.00185998   Lin-Lin
 3722.31     0.00174573   Lin-Lin
 3724.19     0.00164274   Lin-Lin
 3726.07     0.00154965   Lin-Lin
 3727.95     0.00146529   Lin-Lin
 3729.84     0.00138845   Lin-Lin
 3731.64     0.00132068   Lin-Lin
 3734.01     0.00124017   Lin-Lin
 3736.37     0.00116759   Lin-Lin
 3738.73     0.00110187   Lin-Lin
 3741.13     0.00104136   Lin-Lin
 3743.55     0.000985527  Lin-Lin
 3745.98     0.00093457   Lin-Lin
 3748.41     0.000887953  Lin-Lin
 3750.94     0.000843436  Lin-Lin
 3753.56     0.000801051  Lin-Lin
 3756.19     0.000762174  Lin-Lin
 3760.12     0.000709603  Lin-Lin
 3764.06     0.000662989  Lin-Lin
 3768        0.000621445  Lin-Lin
 3771.94     0.00058426   Lin-Lin
 3775.88     0.000550834  Lin-Lin
 3779.81     0.000520681  Lin-Lin
 3783.81     0.000492998  Lin-Lin
 3787.83     0.000467721  Lin-Lin
 3791.86     0.000444754  Lin-Lin
 3797.22     0.000417273  Lin-Lin
 3802.58     0.000393092  Lin-Lin
 3806.15     0.000378221  Lin-Lin
 3811.87     0.000356747  Lin-Lin
 3817.59     0.000337628  Lin-Lin
 3823.3      0.000320548  Lin-Lin
 3829.02     0.000305244  Lin-Lin
 3835.42     0.000289983  Lin-Lin
 3841.82     0.000276379  Lin-Lin
 3848.9      0.000263042  Lin-Lin
 3855.98     0.000251274  Lin-Lin
 3863.05     0.000240877  Lin-Lin
 3870.13     0.000231687  Lin-Lin
 3877.21     0.000223566  Lin-Lin
 3884.29     0.000216402  Lin-Lin
 3891.37     0.000210098  Lin-Lin
 3898.45     0.000204576  Lin-Lin
 3909.07     0.000197649  Lin-Lin
 3919.69     0.000192091  Lin-Lin
 3930.3      0.000187898  Lin-Lin
 3940.92     0.000184865  Lin-Lin
 3951.11     0.000183089  Lin-Lin
 3962.62     0.000182292  Lin-Lin
 3974        0.000182884  Lin-Lin
 3983.75     0.000184497  Lin-Lin
 3993.5      0.000187149  Lin-Lin
 4003.25     0.000191031  Lin-Lin
 4013        0.000196184  Lin-Lin
 4019.5      0.000200462  Lin-Lin
 4026        0.000205482  Lin-Lin
 4032.5      0.000211331  Lin-Lin
 4039        0.000218114  Lin-Lin
 4045.5      0.000225958  Lin-Lin
 4052        0.000235015  Lin-Lin
 4057.85     0.000244365  Lin-Lin
 4063.7      0.000255034  Lin-Lin
 4069.55     0.000267223  Lin-Lin
 4075.4      0.00028119   Lin-Lin
 4081.25     0.000297188  Lin-Lin
 4085.64     0.000310774  Lin-Lin
 4090.02     0.000326002  Lin-Lin
 4094.41     0.00034307   Lin-Lin
 4098.8      0.000362244  Lin-Lin
 4102.36     0.000379617  Lin-Lin
 4105.93     0.00039886   Lin-Lin
 4109.84     0.000422468  Lin-Lin
 4112.93     0.000443118  Lin-Lin
 4116.01     0.000465864  Lin-Lin
 4119.09     0.00049103   Lin-Lin
 4122.04     0.000517659  Lin-Lin
 4124.87     0.000545781  Lin-Lin
 4127.69     0.000576872  Lin-Lin
 4130.52     0.000611364  Lin-Lin
 4133.15     0.000647107  Lin-Lin
 4135.61     0.000683802  Lin-Lin
 4138.06     0.000724134  Lin-Lin
 4140.51     0.00076894   Lin-Lin
 4143.06     0.000821084  Lin-Lin
 4145.05     0.00086612   Lin-Lin
 4147.04     0.000915538  Lin-Lin
 4149.03     0.000969927  Lin-Lin
 4151.02     0.00102997   Lin-Lin
 4152.99     0.0010956    Lin-Lin
 4154.9      0.00116652   Lin-Lin
 4156.82     0.00124536   Lin-Lin
 4158.73     0.00133335   Lin-Lin
 4160.64     0.001432     Lin-Lin
 4161.92     0.00150457   Lin-Lin
 4163.75     0.00161932   Lin-Lin
 4164.94     0.00170179   Lin-Lin
 4166.12     0.00179122   Lin-Lin
 4167.31     0.00188845   Lin-Lin
 4168.5      0.00199441   Lin-Lin
 4169.69     0.00211019   Lin-Lin
 4170.88     0.00223701   Lin-Lin
 4172.07     0.00237624   Lin-Lin
 4173.44     0.00255491   Lin-Lin
 4174.36     0.00268617   Lin-Lin
 4175.28     0.0028286    Lin-Lin
 4176.19     0.00298354   Lin-Lin
 4177.11     0.00315243   Lin-Lin
 4178.03     0.00333682   Lin-Lin
 4178.94     0.00353849   Lin-Lin
 4179.76     0.00373429   Lin-Lin
 4180.83     0.00401846   Lin-Lin
 4181.54     0.00422723   Lin-Lin
 4182.26     0.0044536    Lin-Lin
 4182.98     0.00469961   Lin-Lin
 4183.69     0.00496755   Lin-Lin
 4184.4      0.00526011   Lin-Lin
 4185.12     0.00558041   Lin-Lin
 4186        0.00601684   Lin-Lin
 4186.58     0.00633803   Lin-Lin
 4187.17     0.00668665   Lin-Lin
 4187.75     0.00706596   Lin-Lin
 4188.34     0.00747971   Lin-Lin
 4188.92     0.00793226   Lin-Lin
 4189.51     0.00842869   Lin-Lin
 4190.03     0.00891162   Lin-Lin
 4190.71     0.0096135    Lin-Lin
 4191.17     0.0101302    Lin-Lin
 4191.62     0.0106912    Lin-Lin
 4192.08     0.0113018    Lin-Lin
 4192.53     0.011968     Lin-Lin
 4192.98     0.0126971    Lin-Lin
 4193.44     0.0134972    Lin-Lin
 4193.98     0.0145449    Lin-Lin
 4194.33     0.0153151    Lin-Lin
 4194.69     0.0161505    Lin-Lin
 4195.05     0.0170586    Lin-Lin
 4195.41     0.0180484    Lin-Lin
 4195.76     0.0191302    Lin-Lin
 4196.12     0.020316     Lin-Lin
 4196.44     0.0214654    Lin-Lin
 4196.85     0.0231277    Lin-Lin
 4197.13     0.02435      Lin-Lin
 4197.4      0.0256758    Lin-Lin
 4197.68     0.0271175    Lin-Lin
 4197.96     0.0286896    Lin-Lin
 4198.23     0.0304087    Lin-Lin
 4198.51     0.0322945    Lin-Lin
 4198.75     0.034115     Lin-Lin
 4199        0.0361018    Lin-Lin
 4199.24     0.0382766    Lin-Lin
 4199.48     0.040665     Lin-Lin
 4199.73     0.0432976    Lin-Lin
 4199.97     0.046211     Lin-Lin
 4200.22     0.0494498    Lin-Lin
 4200.4      0.0521253    Lin-Lin
 4200.64     0.0560046    Lin-Lin
 4200.82     0.0592156    Lin-Lin
 4201        0.0627439    Lin-Lin
 4201.17     0.0666422    Lin-Lin
 4201.35     0.0709777    Lin-Lin
 4201.53     0.075839     Lin-Lin
 4201.67     0.0799002    Lin-Lin
 4201.8      0.0843883    Lin-Lin
 4201.93     0.0890682    Lin-Lin
 4202.04     0.0935792    Lin-Lin
 4202.15     0.0985722    Lin-Lin
 4202.26     0.104137     Lin-Lin
 4202.37     0.110385     Lin-Lin
 4202.48     0.117453     Lin-Lin
 4202.58     0.125514     Lin-Lin
 4202.66     0.131541     Lin-Lin
 4202.73     0.138173     Lin-Lin
 4202.8      0.145498     Lin-Lin
 4202.88     0.153609     Lin-Lin
 4202.95     0.162618     Lin-Lin
 4203.02     0.172648     Lin-Lin
 4203.09     0.183188     Lin-Lin
 4203.16     0.194178     Lin-Lin
 4203.22     0.206332     Lin-Lin
 4203.29     0.219791     Lin-Lin
 4203.35     0.23471      Lin-Lin
 4203.42     0.251259     Lin-Lin
 4203.48     0.269629     Lin-Lin
 4203.55     0.290025     Lin-Lin
 4203.61     0.312677     Lin-Lin
 4203.66     0.331295     Lin-Lin
 4203.71     0.351434     Lin-Lin
 4203.76     0.373214     Lin-Lin
 4203.81     0.396765     Lin-Lin
 4203.86     0.422222     Lin-Lin
 4203.9      0.449729     Lin-Lin
 4203.95     0.479437     Lin-Lin
 4204        0.511507     Lin-Lin
 4204.05     0.546108     Lin-Lin
 4204.1      0.583416     Lin-Lin
 4204.15     0.623617     Lin-Lin
 4204.2      0.666905     Lin-Lin
 4204.25     0.713481     Lin-Lin
 4204.29     0.763556     Lin-Lin
 4204.34     0.817346     Lin-Lin
 4204.39     0.875076     Lin-Lin
 4204.44     0.93698      Lin-Lin
 4204.49     1.00329      Lin-Lin
 4204.54     1.07426      Lin-Lin
 4204.59     1.15014      Lin-Lin
 4204.64     1.23117      Lin-Lin
 4204.69     1.31762      Lin-Lin
 4204.73     1.40975      Lin-Lin
 4204.78     1.50782      Lin-Lin
 4204.83     1.61208      Lin-Lin
 4204.9      1.76607      Lin-Lin
 4204.95     1.90159      Lin-Lin
 4205.01     2.04609      Lin-Lin
 4205.08     2.25336      Lin-Lin
 4205.14     2.42016      Lin-Lin
 4205.21     2.65833      Lin-Lin
 4205.28     2.91508      Lin-Lin
 4205.36     3.19106      Lin-Lin
 4205.43     3.48671      Lin-Lin
 4205.5      3.77989      Lin-Lin
 4205.59     4.21597      Lin-Lin
 4205.69     4.68615      Lin-Lin
 4205.78     5.19002      Lin-Lin
 4205.87     5.72687      Lin-Lin
 4205.97     6.29514      Lin-Lin
 4206.07     6.90751      Lin-Lin
 4206.21     7.87774      Lin-Lin
 4206.4      9.18536      Lin-Lin
 4206.8      12.1828      Lin-Lin
 4207.01     13.6158      Lin-Lin
 4207.16     14.597       Lin-Lin
 4207.3      15.4178      Lin-Lin
 4207.42     16.0084      Lin-Lin
 4207.56     16.5691      Lin-Lin
 4207.69     16.9801      Lin-Lin
 4207.82     17.2548      Lin-Lin
 4207.93     17.3759      Lin-Lin
 4208        17.3979      Lin-Lin
 4208.1      17.3505      Lin-Lin
 4208.23     17.1705      Lin-Lin
 4208.34     16.8911      Lin-Lin
 4208.44     16.585       Lin-Lin
 4208.55     16.1283      Lin-Lin
 4208.68     15.4827      Lin-Lin
 4208.8      14.8268      Lin-Lin
 4208.94     13.9766      Lin-Lin
 4209.11     12.7817      Lin-Lin
 4209.38     10.7969      Lin-Lin
 4209.66     8.76095      Lin-Lin
 4209.79     7.8886       Lin-Lin
 4209.92     7.00278      Lin-Lin
 4210.03     6.33083      Lin-Lin
 4210.13     5.69555      Lin-Lin
 4210.21     5.24497      Lin-Lin
 4210.31     4.72209      Lin-Lin
 4210.4      4.23509      Lin-Lin
 4210.47     3.93056      Lin-Lin
 4210.54     3.64211      Lin-Lin
 4210.6      3.36963      Lin-Lin
 4210.67     3.11289      Lin-Lin
 4210.73     2.8716       Lin-Lin
 4210.79     2.6591       Lin-Lin
 4210.85     2.45951      Lin-Lin
 4210.91     2.27244      Lin-Lin
 4210.97     2.0975       Lin-Lin
 4211.03     1.93418      Lin-Lin
 4211.1      1.78204      Lin-Lin
 4211.16     1.64059      Lin-Lin
 4211.22     1.50935      Lin-Lin
 4211.28     1.38776      Lin-Lin
 4211.34     1.27534      Lin-Lin
 4211.4      1.16496      Lin-Lin
 4211.45     1.08828      Lin-Lin
 4211.5      1.01653      Lin-Lin
 4211.55     0.949481     Lin-Lin
 4211.6      0.886878     Lin-Lin
 4211.65     0.828484     Lin-Lin
 4211.7      0.774066     Lin-Lin
 4211.75     0.723399     Lin-Lin
 4211.79     0.676263     Lin-Lin
 4211.84     0.632449     Lin-Lin
 4211.89     0.591752     Lin-Lin
 4211.94     0.553979     Lin-Lin
 4211.99     0.518943     Lin-Lin
 4212.04     0.486466     Lin-Lin
 4212.09     0.456378     Lin-Lin
 4212.14     0.428517     Lin-Lin
 4212.19     0.398628     Lin-Lin
