#LIBRARY    ENDF/B-VII.1
#REACTION   CD-110(N,EL)CD-110-L0,SIG
#NUCLEUS    Cd-110
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 761.365     3.50729      Lin-Lin
 761.445     3.67744      Lin-Lin
 761.593     4.02454      Lin-Lin
 761.751     4.40545      Lin-Lin
 761.857     4.6384       Lin-Lin
 761.941     4.79874      Lin-Lin
 762.015     4.91223      Lin-Lin
 762.088     4.99646      Lin-Lin
 762.156     5.04494      Lin-Lin
 762.232     5.06392      Lin-Lin
 762.3       5.04843      Lin-Lin
 762.379     4.99201      Lin-Lin
 762.446     4.91457      Lin-Lin
 762.516     4.80671      Lin-Lin
 762.601     4.64636      Lin-Lin
 762.702     4.42119      Lin-Lin
 762.987     3.72344      Lin-Lin
 763.093     3.48426      Lin-Lin
 763.172     3.32206      Lin-Lin
 763.251     3.17717      Lin-Lin
 763.331     3.05056      Lin-Lin
 763.407     2.94554      Lin-Lin
 763.482     2.85823      Lin-Lin
 763.558     2.78548      Lin-Lin
 763.658     2.70848      Lin-Lin
 763.758     2.65068      Lin-Lin
 763.864     2.60622      Lin-Lin
 764.023     2.56222      Lin-Lin
 764.181     2.53573      Lin-Lin
 764.477     2.50903      Lin-Lin
 765.195     2.47587      Lin-Lin
 768.062     2.36655      Lin-Lin
 770.925     2.24451      Lin-Lin
 772.663     2.16052      Lin-Lin
 774.98      2.03399      Lin-Lin
 776.718     1.92609      Lin-Lin
 778.455     1.80474      Lin-Lin
 779.614     1.71517      Lin-Lin
 780.772     1.61768      Lin-Lin
 781.931     1.51128      Lin-Lin
 783.089     1.39489      Lin-Lin
 784.119     1.28213      Lin-Lin
 785.02      1.1756       Lin-Lin
 785.921     1.06124      Lin-Lin
 786.597     0.970089     Lin-Lin
 787.273     0.874179     Lin-Lin
 788.045     0.758835     Lin-Lin
 788.817     0.637895     Lin-Lin
 789.734     0.488752     Lin-Lin
 790.716     0.327454     Lin-Lin
 791.102     0.265724     Lin-Lin
 791.392     0.22104      Lin-Lin
 791.617     0.18769      Lin-Lin
 791.81      0.16039      Lin-Lin
 791.955     0.140867     Lin-Lin
 792.1       0.12231      Lin-Lin
 792.22      0.107692     Lin-Lin
 792.325     0.095726     Lin-Lin
 792.422     0.0853231    Lin-Lin
 792.486     0.0787608    Lin-Lin
 792.55      0.0725191    Lin-Lin
 792.607     0.0673362    Lin-Lin
 792.663     0.0624283    Lin-Lin
 792.719     0.0578102    Lin-Lin
 792.775     0.0534975    Lin-Lin
 792.836     0.0492344    Lin-Lin
 792.896     0.045362     Lin-Lin
 792.952     0.04212      Lin-Lin
 793.001     0.039642     Lin-Lin
 793.049     0.0374552    Lin-Lin
 793.089     0.0358647    Lin-Lin
 793.125     0.0346205    Lin-Lin
 793.162     0.0335599    Lin-Lin
 793.202     0.0326044    Lin-Lin
 793.242     0.031892     Lin-Lin
 793.27      0.0315428    Lin-Lin
 793.308     0.0312724    Lin-Lin
 793.334     0.031226     Lin-Lin
 793.371     0.0313547    Lin-Lin
 793.399     0.031613     Lin-Lin
 793.433     0.032119     Lin-Lin
 793.467     0.0328421    Lin-Lin
 793.5       0.0337272    Lin-Lin
 793.534     0.0348919    Lin-Lin
 793.568     0.0362948    Lin-Lin
 793.6       0.0378396    Lin-Lin
 793.628     0.039375     Lin-Lin
 793.664     0.0416088    Lin-Lin
 793.697     0.043847     Lin-Lin
 793.733     0.0466584    Lin-Lin
 793.761     0.0490665    Lin-Lin
 793.789     0.0516738    Lin-Lin
 793.821     0.0549044    Lin-Lin
 793.854     0.0584104    Lin-Lin
 793.894     0.0631928    Lin-Lin
 793.934     0.0684356    Lin-Lin
 793.97      0.0735623    Lin-Lin
 794.006     0.0790894    Lin-Lin
 794.047     0.0857173    Lin-Lin
 794.095     0.094374     Lin-Lin
 794.143     0.103832     Lin-Lin
 794.179     0.111473     Lin-Lin
 794.22      0.120537     Lin-Lin
 794.26      0.130227     Lin-Lin
 794.3       0.140569     Lin-Lin
 794.34      0.151586     Lin-Lin
 794.38      0.163308     Lin-Lin
 794.421     0.17576      Lin-Lin
 794.461     0.188974     Lin-Lin
 794.505     0.204423     Lin-Lin
 794.553     0.222419     Lin-Lin
 794.602     0.241662     Lin-Lin
 794.65      0.262215     Lin-Lin
 794.702     0.286032     Lin-Lin
 794.759     0.313583     Lin-Lin
 794.815     0.34322      Lin-Lin
 794.871     0.375065     Lin-Lin
 794.932     0.411783     Lin-Lin
 794.996     0.454104     Lin-Lin
 795.06      0.499903     Lin-Lin
 795.125     0.549422     Lin-Lin
 795.175     0.590867     Lin-Lin
 795.229     0.638512     Lin-Lin
 795.284     0.689331     Lin-Lin
 795.338     0.743518     Lin-Lin
 795.392     0.801279     Lin-Lin
 795.446     0.862835     Lin-Lin
 795.507     0.935977     Lin-Lin
 795.567     1.01445      Lin-Lin
 795.627     1.09865      Lin-Lin
 795.688     1.18898      Lin-Lin
 795.748     1.2859       Lin-Lin
 795.808     1.38989      Lin-Lin
 795.869     1.5015       Lin-Lin
 795.929     1.62131      Lin-Lin
 795.989     1.74997      Lin-Lin
 796.05      1.88816      Lin-Lin
 796.114     2.04695      Lin-Lin
 796.187     2.24091      Lin-Lin
 796.259     2.45266      Lin-Lin
 796.331     2.68405      Lin-Lin
 796.404     2.93717      Lin-Lin
 796.476     3.21437      Lin-Lin
 796.544     3.49721      Lin-Lin
 796.611     3.80586      Lin-Lin
 796.679     4.14318      Lin-Lin
 796.747     4.51239      Lin-Lin
 796.814     4.91724      Lin-Lin
 796.883     5.37313      Lin-Lin
 796.93      5.70689      Lin-Lin
 796.977     6.064        Lin-Lin
 797.023     6.44653      Lin-Lin
 797.07      6.85684      Lin-Lin
 797.117     7.29757      Lin-Lin
 797.163     7.77167      Lin-Lin
 797.21      8.2825       Lin-Lin
 797.255     8.81412      Lin-Lin
 797.3       9.38739      Lin-Lin
 797.345     10.0067      Lin-Lin
 797.39      10.677       Lin-Lin
 797.435     11.4041      Lin-Lin
 797.48      12.1943      Lin-Lin
 797.525     13.0551      Lin-Lin
 797.57      13.9949      Lin-Lin
 797.615     15.0234      Lin-Lin
 797.66      16.1516      Lin-Lin
 797.705     17.3923      Lin-Lin
 797.75      18.7597      Lin-Lin
 797.796     20.2705      Lin-Lin
 797.829     21.5089      Lin-Lin
 797.863     22.8472      Lin-Lin
 797.897     24.2954      Lin-Lin
 797.931     25.864       Lin-Lin
 797.969     27.8194      Lin-Lin
 798.008     29.9668      Lin-Lin
 798.047     32.3277      Lin-Lin
 798.085     34.9256      Lin-Lin
 798.124     37.7863      Lin-Lin
 798.162     40.9381      Lin-Lin
 798.201     44.4118      Lin-Lin
 798.23      47.2483      Lin-Lin
 798.257     50.1244      Lin-Lin
 798.293     54.1528      Lin-Lin
 798.328     58.5556      Lin-Lin
 798.364     63.3654      Lin-Lin
 798.399     68.6166      Lin-Lin
 798.434     74.3454      Lin-Lin
 798.47      80.5894      Lin-Lin
 798.505     87.3879      Lin-Lin
 798.539     94.4315      Lin-Lin
 798.571     101.676      Lin-Lin
 798.603     109.476      Lin-Lin
 798.635     117.862      Lin-Lin
 798.668     126.867      Lin-Lin
 798.7       136.52       Lin-Lin
 798.732     146.852      Lin-Lin
 798.764     157.891      Lin-Lin
 798.808     174.089      Lin-Lin
 798.849     190.767      Lin-Lin
 798.891     208.768      Lin-Lin
 798.932     228.133      Lin-Lin
 798.974     248.884      Lin-Lin
 799.014     270.153      Lin-Lin
 799.063     297.989      Lin-Lin
 799.099     320.124      Lin-Lin
 799.148     351.271      Lin-Lin
 799.197     384.195      Lin-Lin
 799.259     428.116      Lin-Lin
 799.341     490.12       Lin-Lin
 799.452     577.689      Lin-Lin
 799.614     707.312      Lin-Lin
 799.707     777.146      Lin-Lin
 799.792     835.262      Lin-Lin
 799.849     869.713      Lin-Lin
 799.903     898.724      Lin-Lin
 799.954     922.381      Lin-Lin
 800.01      943.07       Lin-Lin
 800.069     959.356      Lin-Lin
 800.122     968.583      Lin-Lin
 800.186     972.664      Lin-Lin
 800.228     971.139      Lin-Lin
 800.288     963.425      Lin-Lin
 800.34      951.404      Lin-Lin
 800.392     934.725      Lin-Lin
 800.454     909.356      Lin-Lin
 800.515     878.511      Lin-Lin
 800.588     836.588      Lin-Lin
 800.66      789.501      Lin-Lin
 800.742     731.11       Lin-Lin
 801.005     534.499      Lin-Lin
 801.095     470.28       Lin-Lin
 801.159     426.99       Lin-Lin
 801.223     386.287      Lin-Lin
 801.272     357.615      Lin-Lin
 801.331     324.388      Lin-Lin
 801.375     301.757      Lin-Lin
 801.419     280.539      Lin-Lin
 801.463     260.72       Lin-Lin
 801.507     242.273      Lin-Lin
 801.55      225.16       Lin-Lin
 801.594     209.333      Lin-Lin
 801.638     194.735      Lin-Lin
 801.681     181.399      Lin-Lin
 801.725     169.148      Lin-Lin
 801.768     157.916      Lin-Lin
 801.812     147.635      Lin-Lin
 801.855     138.237      Lin-Lin
 801.898     129.655      Lin-Lin
 801.942     121.823      Lin-Lin
 801.985     114.681      Lin-Lin
 802.029     108.167      Lin-Lin
 802.072     102.226      Lin-Lin
 802.117     96.6139      Lin-Lin
 802.166     91.16        Lin-Lin
 802.214     86.2244      Lin-Lin
 802.262     81.751       Lin-Lin
 802.31      77.6894      Lin-Lin
 802.359     73.994       Lin-Lin
 802.423     69.5671      Lin-Lin
 802.487     65.6356      Lin-Lin
 802.552     62.1278      Lin-Lin
 802.616     58.9833      Lin-Lin
 802.684     56.0167      Lin-Lin
 802.751     53.3449      Lin-Lin
 802.841     50.1704      Lin-Lin
 802.931     47.3678      Lin-Lin
 803.022     44.8747      Lin-Lin
 803.112     42.6416      Lin-Lin
 803.202     40.6291      Lin-Lin
 803.292     38.8056      Lin-Lin
 803.403     36.7807      Lin-Lin
 803.535     34.6438      Lin-Lin
 803.667     32.7517      Lin-Lin
 803.799     31.0649      Lin-Lin
 803.931     29.5519      Lin-Lin
 804.063     28.1875      Lin-Lin
 804.195     26.9513      Lin-Lin
 804.392     25.3011      Lin-Lin
 804.553     24.1125      Lin-Lin
 804.714     23.0402      Lin-Lin
 804.875     22.0683      Lin-Lin
 805.117     20.7706      Lin-Lin
 805.358     19.6344      Lin-Lin
 805.599     18.632       Lin-Lin
 805.841     17.7417      Lin-Lin
 806.082     16.9462      Lin-Lin
 806.323     16.2316      Lin-Lin
 806.645     15.3853      Lin-Lin
 806.967     14.641       Lin-Lin
 807.273     14.013       Lin-Lin
 807.578     13.45        Lin-Lin
 808.037     12.7072      Lin-Lin
 808.495     12.0651      Lin-Lin
 808.954     11.505       Lin-Lin
 809.413     11.0125      Lin-Lin
 809.895     10.5549      Lin-Lin
 810.378     10.1493      Lin-Lin
 811.022     9.67541      Lin-Lin
 811.665     9.26441      Lin-Lin
 812.309     8.90473      Lin-Lin
 812.952     8.58745      Lin-Lin
 813.918     8.1763       Lin-Lin
 814.851     7.8384       Lin-Lin
 815.72      7.56536      Lin-Lin
 816.878     7.25124      Lin-Lin
 818.037     6.98308      Lin-Lin
 819.195     6.75145      Lin-Lin
 820.845     6.47149      Lin-Lin
 822.483     6.24031      Lin-Lin
 823.287     6.15946      Lin-Lin
 823.619     6.15082      Lin-Lin
 824.277     6.16762      Lin-Lin
 824.636     6.14449      Lin-Lin
 825.037     6.06552      Lin-Lin
 825.661     5.91782      Lin-Lin
 826.224     5.83294      Lin-Lin
 827.511     5.713        Lin-Lin
 829.321     5.57105      Lin-Lin
 831.819     5.40373      Lin-Lin
 834.401     5.25771      Lin-Lin
 838.178     5.08102      Lin-Lin
 840.664     4.98306      Lin-Lin
 845.49      4.82353      Lin-Lin
 850.964     4.67818      Lin-Lin
 855.884     4.57005      Lin-Lin
 864.095     4.42127      Lin-Lin
 876.557     4.2385       Lin-Lin
 891.833     4.02724      Lin-Lin
 897.178     3.93777      Lin-Lin
 901.89      3.83778      Lin-Lin
 904.888     3.75461      Lin-Lin
 907.584     3.65654      Lin-Lin
 909.281     3.57659      Lin-Lin
 911.042     3.46998      Lin-Lin
 912.355     3.3669       Lin-Lin
 913.406     3.26311      Lin-Lin
 914.378     3.14389      Lin-Lin
 915.247     3.0242       Lin-Lin
 915.497     3.00648      Lin-Lin
 915.664     3.01502      Lin-Lin
 915.789     3.04139      Lin-Lin
 915.88      3.07631      Lin-Lin
 915.978     3.13388      Lin-Lin
 916.052     3.19369      Lin-Lin
 916.125     3.27041      Lin-Lin
 916.199     3.36643      Lin-Lin
 916.273     3.48398      Lin-Lin
 916.346     3.625        Lin-Lin
 916.42      3.79093      Lin-Lin
 916.494     3.98251      Lin-Lin
 916.567     4.19959      Lin-Lin
 916.641     4.44094      Lin-Lin
 916.714     4.7041       Lin-Lin
 916.803     5.04326      Lin-Lin
 917.038     5.99706      Lin-Lin
 917.15      6.42011      Lin-Lin
 917.213     6.63246      Lin-Lin
 917.292     6.86199      Lin-Lin
 917.37      7.04237      Lin-Lin
 917.443     7.15858      Lin-Lin
 917.508     7.21592      Lin-Lin
 917.554     7.22857      Lin-Lin
 917.623     7.20351      Lin-Lin
 917.686     7.13432      Lin-Lin
 917.749     7.02196      Lin-Lin
 917.79      6.92475      Lin-Lin
 917.865     6.70828      Lin-Lin
 917.944     6.42806      Lin-Lin
 918.014     6.13745      Lin-Lin
 918.08      5.8412       Lin-Lin
 918.207     5.2251       Lin-Lin
 918.403     4.24224      Lin-Lin
 918.477     3.89112      Lin-Lin
 918.55      3.55973      Lin-Lin
 918.606     3.32736      Lin-Lin
 918.661     3.11104      Lin-Lin
 918.722     2.8936       Lin-Lin
 918.77      2.73884      Lin-Lin
 918.818     2.60021      Lin-Lin
 918.865     2.47895      Lin-Lin
 918.901     2.40025      Lin-Lin
 918.937     2.33279      Lin-Lin
 918.973     2.27732      Lin-Lin
 919.009     2.23472      Lin-Lin
 919.045     2.20596      Lin-Lin
 919.081     2.19217      Lin-Lin
 919.092     2.19114      Lin-Lin
 919.125     2.19725      Lin-Lin
 919.157     2.21805      Lin-Lin
 919.19      2.25477      Lin-Lin
 919.222     2.30876      Lin-Lin
 919.255     2.38152      Lin-Lin
 919.287     2.47471      Lin-Lin
 919.309     2.54906      Lin-Lin
 919.331     2.63386      Lin-Lin
 919.352     2.72971      Lin-Lin
 919.374     2.83725      Lin-Lin
 919.396     2.95713      Lin-Lin
 919.417     3.09006      Lin-Lin
 919.446     3.28956      Lin-Lin
 919.473     3.50105      Lin-Lin
 919.501     3.73749      Lin-Lin
 919.528     4.00053      Lin-Lin
 919.555     4.29188      Lin-Lin
 919.582     4.61331      Lin-Lin
 919.61      4.96663      Lin-Lin
 919.637     5.3537       Lin-Lin
 919.664     5.7764       Lin-Lin
 919.691     6.23665      Lin-Lin
 919.718     6.73633      Lin-Lin
 919.742     7.19921      Lin-Lin
 919.765     7.69389      Lin-Lin
 919.789     8.22157      Lin-Lin
 919.812     8.7834       Lin-Lin
 919.847     9.69263      Lin-Lin
 919.882     10.6848      Lin-Lin
 919.906     11.394       Lin-Lin
 919.934     12.297       Lin-Lin
 919.962     13.2578      Lin-Lin
 919.99      14.2777      Lin-Lin
 920.018     15.3578      Lin-Lin
 920.056     16.8926      Lin-Lin
 920.093     18.5366      Lin-Lin
 920.135     20.5168      Lin-Lin
 920.173     22.3918      Lin-Lin
 920.215     24.6276      Lin-Lin
 920.269     27.6986      Lin-Lin
 920.322     30.8521      Lin-Lin
 920.391     35.2694      Lin-Lin
 920.479     41.2027      Lin-Lin
 920.697     56.3583      Lin-Lin
 920.775     61.5723      Lin-Lin
 920.849     66.1221      Lin-Lin
 920.916     69.7951      Lin-Lin
 920.976     72.6818      Lin-Lin
 921.03      74.8933      Lin-Lin
 921.087     76.7889      Lin-Lin
 921.143     78.1699      Lin-Lin
 921.199     79.0788      Lin-Lin
 921.258     79.4878      Lin-Lin
 921.274     79.5013      Lin-Lin
 921.324     79.2785      Lin-Lin
 921.378     78.5963      Lin-Lin
 921.438     77.322       Lin-Lin
 921.488     75.874       Lin-Lin
 921.547     73.719       Lin-Lin
 921.618     70.6095      Lin-Lin
 921.69      67.0159      Lin-Lin
 921.765     62.8326      Lin-Lin
 921.877     56.0743      Lin-Lin
 922.059     44.8976      Lin-Lin
 922.145     39.8305      Lin-Lin
 922.215     36.0147      Lin-Lin
 922.267     33.3203      Lin-Lin
 922.314     31.0278      Lin-Lin
 922.36      28.8698      Lin-Lin
 922.407     26.8503      Lin-Lin
 922.454     24.9708      Lin-Lin
 922.501     23.2306      Lin-Lin
 922.548     21.6274      Lin-Lin
 922.595     20.1573      Lin-Lin
 922.642     18.8152      Lin-Lin
 922.688     17.595       Lin-Lin
 922.735     16.4899      Lin-Lin
 922.782     15.4924      Lin-Lin
 922.829     14.5949      Lin-Lin
 922.876     13.7896      Lin-Lin
 922.923     13.0687      Lin-Lin
 922.969     12.4248      Lin-Lin
 923.016     11.8503      Lin-Lin
 923.069     11.2785      Lin-Lin
 923.122     10.7767      Lin-Lin
 923.174     10.3361      Lin-Lin
 923.227     9.94916      Lin-Lin
 923.297     9.50446      Lin-Lin
 923.368     9.12797      Lin-Lin
 923.438     8.8074       Lin-Lin
 923.508     8.53248      Lin-Lin
 923.578     8.29475      Lin-Lin
 923.672     8.02394      Lin-Lin
 923.766     7.79443      Lin-Lin
 923.906     7.50757      Lin-Lin
 924.047     7.27072      Lin-Lin
 924.234     7.00926      Lin-Lin
 924.422     6.79206      Lin-Lin
 924.609     6.60725      Lin-Lin
 924.89      6.37507      Lin-Lin
 925.077     6.24342      Lin-Lin
 925.415     6.04175      Lin-Lin
 925.752     5.87495      Lin-Lin
 926.258     5.67212      Lin-Lin
 926.801     5.49962      Lin-Lin
 927.176     5.40068      Lin-Lin
 927.925     5.23842      Lin-Lin
 928.628     5.11788      Lin-Lin
 929.331     5.01914      Lin-Lin
 930.493     4.88965      Lin-Lin
 931.879     4.7725       Lin-Lin
 933.322     4.67895      Lin-Lin
 935.57      4.56979      Lin-Lin
 938.047     4.48182      Lin-Lin
 941.872     4.38427      Lin-Lin
 945.914     4.31045      Lin-Lin
 951.16      4.23977      Lin-Lin
 958.535     4.16724      Lin-Lin
 970.355     4.08445      Lin-Lin
 987.136     4.0002       Lin-Lin
 1017.05     3.88858      Lin-Lin
 1066.57     3.72316      Lin-Lin
 1083.64     3.64606      Lin-Lin
 1092.23     3.5892       Lin-Lin
 1098.66     3.5254       Lin-Lin
 1102.49     3.46811      Lin-Lin
 1105.45     3.40328      Lin-Lin
 1107.53     3.33784      Lin-Lin
 1109.17     3.26556      Lin-Lin
 1110.26     3.20061      Lin-Lin
 1111.19     3.12885      Lin-Lin
 1111.95     3.05267      Lin-Lin
 1112.61     2.96921      Lin-Lin
 1113.15     2.88104      Lin-Lin
 1113.56     2.7992       Lin-Lin
 1113.97     2.69863      Lin-Lin
 1114.24     2.61795      Lin-Lin
 1114.52     2.52443      Lin-Lin
 1114.97     2.35461      Lin-Lin
 1115.12     2.31019      Lin-Lin
 1115.22     2.29357      Lin-Lin
 1115.25     2.29188      Lin-Lin
 1115.32     2.29621      Lin-Lin
 1115.39     2.31351      Lin-Lin
 1115.44     2.33724      Lin-Lin
 1115.49     2.37223      Lin-Lin
 1115.54     2.42058      Lin-Lin
 1115.59     2.48463      Lin-Lin
 1115.64     2.56697      Lin-Lin
 1115.69     2.66285      Lin-Lin
 1115.74     2.77512      Lin-Lin
 1115.78     2.90922      Lin-Lin
 1115.83     3.06777      Lin-Lin
 1115.86     3.18836      Lin-Lin
 1115.89     3.32174      Lin-Lin
 1115.92     3.46884      Lin-Lin
 1115.95     3.63039      Lin-Lin
 1115.98     3.80733      Lin-Lin
 1116.01     4.00039      Lin-Lin
 1116.04     4.21052      Lin-Lin
 1116.07     4.43839      Lin-Lin
 1116.11     4.68488      Lin-Lin
 1116.14     4.95073      Lin-Lin
 1116.17     5.25322      Lin-Lin
 1116.2      5.59676      Lin-Lin
 1116.24     5.96674      Lin-Lin
 1116.27     6.36412      Lin-Lin
 1116.31     6.7893       Lin-Lin
 1116.34     7.24302      Lin-Lin
 1116.39     7.97731      Lin-Lin
 1116.44     8.74925      Lin-Lin
 1116.49     9.52215      Lin-Lin
 1116.53     10.3466      Lin-Lin
 1116.59     11.5226      Lin-Lin
 1116.65     12.7803      Lin-Lin
 1116.72     14.2247      Lin-Lin
 1116.81     16.177       Lin-Lin
 1117.08     22.8206      Lin-Lin
 1117.18     24.8971      Lin-Lin
 1117.26     26.5164      Lin-Lin
 1117.33     27.8183      Lin-Lin
 1117.4      28.881       Lin-Lin
 1117.47     29.8055      Lin-Lin
 1117.54     30.4952      Lin-Lin
 1117.6      30.885       Lin-Lin
 1117.66     31.0894      Lin-Lin
 1117.7      31.1222      Lin-Lin
 1117.77     31.0047      Lin-Lin
 1117.83     30.7149      Lin-Lin
 1117.89     30.2152      Lin-Lin
 1117.95     29.6556      Lin-Lin
 1118.03     28.6016      Lin-Lin
 1118.12     27.2008      Lin-Lin
 1118.22     25.3133      Lin-Lin
 1118.32     23.3342      Lin-Lin
 1118.56     18.5809      Lin-Lin
 1118.66     16.6554      Lin-Lin
 1118.72     15.4317      Lin-Lin
 1118.79     14.2683      Lin-Lin
