#LIBRARY    JEFF-3.3
#REACTION   CE-142(N,NON),SIG
#NUCLEUS    Ce-142
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 9438.1      0.535482     Lin-Lin
 9438.21     0.497764     Lin-Lin
 9438.32     0.463277     Lin-Lin
 9438.44     0.431772     Lin-Lin
 9438.55     0.402996     Lin-Lin
 9438.66     0.376729     Lin-Lin
 9438.78     0.35275      Lin-Lin
 9438.89     0.330859     Lin-Lin
 9439        0.310865     Lin-Lin
 9439.13     0.290026     Lin-Lin
 9439.27     0.270068     Lin-Lin
 9439.41     0.252149     Lin-Lin
 9439.55     0.23603      Lin-Lin
 9439.69     0.221503     Lin-Lin
 9439.83     0.20838      Lin-Lin
 9439.96     0.196494     Lin-Lin
 9440.1      0.185702     Lin-Lin
 9440.24     0.175874     Lin-Lin
 9440.33     0.169803     Lin-Lin
 9440.52     0.158682     Lin-Lin
 9440.68     0.149988     Lin-Lin
 9440.84     0.142081     Lin-Lin
 9440.95     0.137197     Lin-Lin
 9441.16     0.128245     Lin-Lin
 9441.38     0.120242     Lin-Lin
 9441.59     0.113047     Lin-Lin
 9441.8      0.106543     Lin-Lin
 9442.02     0.100637     Lin-Lin
 9442.23     0.0952509    Lin-Lin
 9442.5      0.0890375    Lin-Lin
 9442.78     0.0834542    Lin-Lin
 9443.05     0.0784119    Lin-Lin
 9443.32     0.0738385    Lin-Lin
 9443.59     0.0696737    Lin-Lin
 9443.87     0.0658679    Lin-Lin
 9444.14     0.0623788    Lin-Lin
 9444.41     0.0591709    Lin-Lin
 9444.75     0.0555633    Lin-Lin
 9445.08     0.0522871    Lin-Lin
 9445.42     0.0493013    Lin-Lin
 9445.75     0.0465718    Lin-Lin
 9446.09     0.0440692    Lin-Lin
 9446.43     0.0417684    Lin-Lin
 9446.76     0.0396478    Lin-Lin
 9447.1      0.0376887    Lin-Lin
 9447.52     0.0354422    Lin-Lin
 9447.94     0.0333953    Lin-Lin
 9448.36     0.0315246    Lin-Lin
 9448.78     0.0298103    Lin-Lin
 9449.2      0.0282352    Lin-Lin
 9449.62     0.0267843    Lin-Lin
 9450.03     0.0254449    Lin-Lin
 9450.45     0.0242056    Lin-Lin
 9450.96     0.0228368    Lin-Lin
 9451.46     0.0215833    Lin-Lin
 9451.96     0.0204321    Lin-Lin
 9452.47     0.0193724    Lin-Lin
 9452.97     0.0183944    Lin-Lin
 9453.73     0.0170629    Lin-Lin
 9454.48     0.0158734    Lin-Lin
 9455.15     0.0149192    Lin-Lin
 9455.82     0.0140502    Lin-Lin
 9456.5      0.0132564    Lin-Lin
 9457.17     0.0125294    Lin-Lin
 9457.84     0.0118619    Lin-Lin
 9458.51     0.0112475    Lin-Lin
 9459.18     0.0106807    Lin-Lin
 9459.85     0.0101567    Lin-Lin
 9460.69     0.00955553   Lin-Lin
 9461.53     0.0090075    Lin-Lin
 9462.37     0.00850652   Lin-Lin
 9463.21     0.00804733   Lin-Lin
 9464.05     0.00762539   Lin-Lin
 9464.89     0.00723679   Lin-Lin
 9466.15     0.00670903   Lin-Lin
 9467.07     0.00635916   Lin-Lin
 9468.08     0.00600906   Lin-Lin
 9469.08     0.00568831   Lin-Lin
 9470.09     0.00539361   Lin-Lin
 9471.1      0.00512204   Lin-Lin
 9472.61     0.00475285   Lin-Lin
 9474.12     0.00442368   Lin-Lin
 9475.29     0.0041918    Lin-Lin
 9476.63     0.00394954   Lin-Lin
 9477.98     0.00372879   Lin-Lin
 9479.32     0.00352707   Lin-Lin
 9480.66     0.00334226   Lin-Lin
 9482        0.0031725    Lin-Lin
 9483.35     0.00301622   Lin-Lin
 9485.36     0.00280404   Lin-Lin
 9487.04     0.00264511   Lin-Lin
 9488.72     0.00250038   Lin-Lin
 9490.4      0.00236819   Lin-Lin
 9492.08     0.00224714   Lin-Lin
 9493.75     0.00213601   Lin-Lin
 9496.27     0.00198563   Lin-Lin
 9498.79     0.00185221   Lin-Lin
 9501.31     0.00173341   Lin-Lin
 9503.82     0.00162731   Lin-Lin
 9506.34     0.00153171   Lin-Lin
 9508.86     0.00144515   Lin-Lin
 9511.38     0.00136685   Lin-Lin
 9514.06     0.00129136   Lin-Lin
 9516.83     0.00122107   Lin-Lin
 9519.6      0.00115736   Lin-Lin
 9522.37     0.0010994    Lin-Lin
 9525.14     0.00104656   Lin-Lin
 9528.62     0.000986501  Lin-Lin
 9531.89     0.000935724  Lin-Lin
 9535.16     0.000889726  Lin-Lin
 9538.44     0.000847903  Lin-Lin
 9542.13     0.000805303  Lin-Lin
 9546.24     0.000762721  Lin-Lin
 9550.35     0.000724301  Lin-Lin
 9554.46     0.000689696  Lin-Lin
 9558.53     0.0006588    Lin-Lin
 9562.56     0.000630925  Lin-Lin
 9568.6      0.000593716  Lin-Lin
 9574.81     0.000560334  Lin-Lin
 9581.36     0.000529688  Lin-Lin
 9587.9      0.000502865  Lin-Lin
 9594.12     0.000480509  Lin-Lin
 9600.18     0.000461352  Lin-Lin
 9606.24     0.000444523  Lin-Lin
 9612.35     0.000430167  Lin-Lin
 9618.46     0.000418804  Lin-Lin
 9622.53     0.000413505  Lin-Lin
 9625.59     0.000411474  Lin-Lin
 9626.6      0.000411364  Lin-Lin
 9628.64     0.000412308  Lin-Lin
 9630.67     0.000415431  Lin-Lin
 9632.03     0.000419377  Lin-Lin
 9633.39     0.000425612  Lin-Lin
 9634.41     0.000432465  Lin-Lin
 9635.43     0.000442049  Lin-Lin
 9636.1      0.00045058   Lin-Lin
 9636.78     0.000461539  Lin-Lin
 9637.29     0.000471984  Lin-Lin
 9637.66     0.000481236  Lin-Lin
 9638.06     0.000493563  Lin-Lin
 9638.36     0.000505199  Lin-Lin
 9638.65     0.000520025  Lin-Lin
 9638.85     0.000532533  Lin-Lin
 9639.05     0.000548061  Lin-Lin
 9639.2      0.000562374  Lin-Lin
 9639.35     0.000579687  Lin-Lin
 9639.5      0.000600848  Lin-Lin
 9639.6      0.000617616  Lin-Lin
 9639.7      0.000636959  Lin-Lin
 9639.8      0.000659333  Lin-Lin
 9639.9      0.000685274  Lin-Lin
 9640        0.000715401  Lin-Lin
 9640.09     0.000750432  Lin-Lin
 9640.17     0.00078042   Lin-Lin
 9640.24     0.000814021  Lin-Lin
 9640.32     0.000851693  Lin-Lin
 9640.39     0.000893904  Lin-Lin
 9640.47     0.000941203  Lin-Lin
 9640.54     0.000994174  Lin-Lin
 9640.62     0.00105348   Lin-Lin
 9640.67     0.00110211   Lin-Lin
 9640.73     0.00116068   Lin-Lin
 9640.79     0.00122484   Lin-Lin
 9640.85     0.00129508   Lin-Lin
 9640.92     0.00137195   Lin-Lin
 9640.98     0.001456     Lin-Lin
 9641.04     0.00154784   Lin-Lin
 9641.1      0.00164813   Lin-Lin
 9641.16     0.00175756   Lin-Lin
 9641.22     0.00187686   Lin-Lin
 9641.28     0.00200682   Lin-Lin
 9641.34     0.00214826   Lin-Lin
 9641.41     0.00230207   Lin-Lin
 9641.47     0.00246918   Lin-Lin
 9641.53     0.00265056   Lin-Lin
 9641.59     0.00284724   Lin-Lin
 9641.65     0.00306032   Lin-Lin
 9641.71     0.00329095   Lin-Lin
 9641.77     0.00354029   Lin-Lin
 9641.83     0.00380958   Lin-Lin
 9641.89     0.00410014   Lin-Lin
 9641.96     0.00441332   Lin-Lin
 9642.02     0.00475049   Lin-Lin
 9642.08     0.00511309   Lin-Lin
 9642.14     0.00550266   Lin-Lin
 9642.2      0.00592073   Lin-Lin
 9642.26     0.00636886   Lin-Lin
 9642.32     0.00684865   Lin-Lin
 9642.38     0.00736179   Lin-Lin
 9642.44     0.00790997   Lin-Lin
 9642.51     0.00849485   Lin-Lin
 9642.57     0.00911817   Lin-Lin
 9642.64     0.0098676    Lin-Lin
 9642.71     0.0107631    Lin-Lin
 9642.79     0.0117278    Lin-Lin
 9642.87     0.0127653    Lin-Lin
 9642.94     0.0138788    Lin-Lin
 9643.02     0.0150716    Lin-Lin
 9643.09     0.0163469    Lin-Lin
 9643.17     0.0177075    Lin-Lin
 9643.25     0.0191565    Lin-Lin
 9643.32     0.0206964    Lin-Lin
 9643.4      0.0223296    Lin-Lin
 9643.48     0.0240581    Lin-Lin
 9643.59     0.0268333    Lin-Lin
 9643.71     0.0298313    Lin-Lin
 9643.82     0.0330539    Lin-Lin
 9643.92     0.0361078    Lin-Lin
 9644.02     0.0393372    Lin-Lin
 9644.13     0.0427388    Lin-Lin
 9644.28     0.0481509    Lin-Lin
 9644.43     0.0539091    Lin-Lin
 9644.58     0.0599754    Lin-Lin
 9644.77     0.0675908    Lin-Lin
 9645.1      0.0819263    Lin-Lin
 9645.47     0.0980511    Lin-Lin
 9645.72     0.108043     Lin-Lin
 9645.92     0.115468     Lin-Lin
 9646.08     0.121092     Lin-Lin
 9646.27     0.126385     Lin-Lin
 9646.41     0.129807     Lin-Lin
 9646.57     0.132891     Lin-Lin
 9646.72     0.134903     Lin-Lin
 9646.89     0.136137     Lin-Lin
 9647        0.136373     Lin-Lin
 9647.16     0.135898     Lin-Lin
 9647.3      0.134624     Lin-Lin
 9647.47     0.13212      Lin-Lin
 9647.59     0.129789     Lin-Lin
 9647.73     0.126365     Lin-Lin
 9647.92     0.121067     Lin-Lin
 9648.08     0.11544      Lin-Lin
 9648.28     0.108013     Lin-Lin
 9648.52     0.0984496    Lin-Lin
 9648.92     0.0812258    Lin-Lin
 9649.22     0.0679948    Lin-Lin
 9649.42     0.0597428    Lin-Lin
 9649.6      0.0525128    Lin-Lin
 9649.74     0.0473866    Lin-Lin
 9649.88     0.0425445    Lin-Lin
 9650.02     0.0380064    Lin-Lin
 9650.12     0.0349245    Lin-Lin
 9650.22     0.032011     Lin-Lin
 9650.31     0.0292664    Lin-Lin
 9650.41     0.0266907    Lin-Lin
 9650.51     0.024282     Lin-Lin
 9650.61     0.0220378    Lin-Lin
 9650.71     0.0199538    Lin-Lin
 9650.81     0.0180258    Lin-Lin
 9650.91     0.0162476    Lin-Lin
 9650.98     0.0151427    Lin-Lin
 9651.04     0.0140998    Lin-Lin
 9651.13     0.0128623    Lin-Lin
 9651.2      0.0118174    Lin-Lin
 9651.28     0.0108456    Lin-Lin
 9651.36     0.00994332   Lin-Lin
 9651.43     0.00910737   Lin-Lin
 9651.51     0.00833413   Lin-Lin
 9651.59     0.00762032   Lin-Lin
 9651.66     0.00696247   Lin-Lin
 9651.74     0.0063574    Lin-Lin
 9651.82     0.00580178   Lin-Lin
 9651.89     0.00529259   Lin-Lin
 9651.97     0.00482651   Lin-Lin
 9652.04     0.00440086   Lin-Lin
 9652.12     0.00401268   Lin-Lin
 9652.2      0.00365931   Lin-Lin
 9652.27     0.00333811   Lin-Lin
 9652.33     0.00314063   Lin-Lin
 9652.38     0.00295566   Lin-Lin
 9652.43     0.00278253   Lin-Lin
 9652.48     0.0026206    Lin-Lin
 9652.53     0.00246924   Lin-Lin
 9652.58     0.00232783   Lin-Lin
 9652.63     0.00219584   Lin-Lin
 9652.68     0.00207269   Lin-Lin
 9652.76     0.00190878   Lin-Lin
 9652.83     0.00176329   Lin-Lin
 9652.9      0.00163195   Lin-Lin
 9652.97     0.00151347   Lin-Lin
 9653.05     0.00140675   Lin-Lin
 9653.12     0.00131069   Lin-Lin
 9653.19     0.00122432   Lin-Lin
 9653.26     0.00114671   Lin-Lin
 9653.34     0.00107704   Lin-Lin
 9653.41     0.00101454   Lin-Lin
 9653.48     0.000958517  Lin-Lin
 9653.55     0.000908287  Lin-Lin
 9653.63     0.0008633    Lin-Lin
 9653.7      0.000823006  Lin-Lin
 9653.77     0.000786926  Lin-Lin
 9653.84     0.000754611  Lin-Lin
 9653.92     0.000725668  Lin-Lin
 9654.01     0.000691701  Lin-Lin
 9654.11     0.000662332  Lin-Lin
 9654.21     0.000636902  Lin-Lin
 9654.3      0.000614841  Lin-Lin
 9654.4      0.000595656  Lin-Lin
 9654.55     0.000571368  Lin-Lin
 9654.69     0.000551433  Lin-Lin
 9654.84     0.000534918  Lin-Lin
 9655.03     0.000516973  Lin-Lin
 9655.22     0.000502506  Lin-Lin
 9655.42     0.00049058   Lin-Lin
 9655.71     0.000476049  Lin-Lin
 9656.04     0.000462803  Lin-Lin
 9656.51     0.000447866  Lin-Lin
 9656.98     0.000435797  Lin-Lin
 9657.68     0.000421188  Lin-Lin
 9658.38     0.000409488  Lin-Lin
 9659.09     0.000399874  Lin-Lin
 9660.02     0.000389424  Lin-Lin
 9660.96     0.00038096   Lin-Lin
 9662.37     0.00037087   Lin-Lin
 9663.31     0.000365386  Lin-Lin
 9665.23     0.000356234  Lin-Lin
 9667.16     0.000349063  Lin-Lin
 9670.05     0.000340631  Lin-Lin
 9672.95     0.000333957  Lin-Lin
 9676.8      0.000326724  Lin-Lin
 9683.03     0.000317466  Lin-Lin
 9691.62     0.00030719   Lin-Lin
 9699.99     0.000298961  Lin-Lin
 9712.22     0.000288715  Lin-Lin
 9728.53     0.000277433  Lin-Lin
 9745.38     0.000267744  Lin-Lin
 9762.24     0.000259592  Lin-Lin
 9779.09     0.000252657  Lin-Lin
 9795.95     0.000246713  Lin-Lin
 9821.23     0.000239355  Lin-Lin
 9846.51     0.000233354  Lin-Lin
 9863.36     0.000230063  Lin-Lin
 9897.07     0.000224791  Lin-Lin
 9930.78     0.000220974  Lin-Lin
 9964.49     0.00021837   Lin-Lin
 9998.19     0.000216811  Lin-Lin
 10031.9     0.000216182  Lin-Lin
 10065.6     0.000216415  Lin-Lin
 10099.3     0.000217469  Lin-Lin
 10133       0.000219334  Lin-Lin
 10166.7     0.000222023  Lin-Lin
 10200.4     0.000225569  Lin-Lin
 10234.1     0.000230032  Lin-Lin
 10267.9     0.000235497  Lin-Lin
 10301.7     0.000242104  Lin-Lin
 10335.5     0.000249989  Lin-Lin
 10369.4     0.000259354  Lin-Lin
 10403.2     0.000270448  Lin-Lin
 10428.6     0.000280161  Lin-Lin
 10453.9     0.000291149  Lin-Lin
 10479.3     0.000303847  Lin-Lin
 10504.7     0.000318304  Lin-Lin
 10521.6     0.000329223  Lin-Lin
 10538.5     0.000341292  Lin-Lin
 10555.4     0.000354679  Lin-Lin
 10572.3     0.000369592  Lin-Lin
 10589.3     0.000386282  Lin-Lin
 10606.2     0.000405065  Lin-Lin
 10623.1     0.000426336  Lin-Lin
 10644.2     0.000457154  Lin-Lin
 10656.9     0.000478414  Lin-Lin
 10669.6     0.000502289  Lin-Lin
 10682.3     0.000529077  Lin-Lin
 10695       0.000559589  Lin-Lin
 10703.4     0.000582274  Lin-Lin
 10711.9     0.000607191  Lin-Lin
 10720.4     0.000634686  Lin-Lin
 10728.8     0.000665183  Lin-Lin
 10737.3     0.000699199  Lin-Lin
 10741.5     0.000717567  Lin-Lin
 10750       0.000758096  Lin-Lin
 10758.4     0.000803919  Lin-Lin
 10764.8     0.000842505  Lin-Lin
 10771.1     0.000885553  Lin-Lin
 10777.5     0.000933701  Lin-Lin
 10783.8     0.000987881  Lin-Lin
 10790.1     0.00104929   Lin-Lin
 10796.5     0.00111943   Lin-Lin
 10800.7     0.00117197   Lin-Lin
 10804.9     0.00122995   Lin-Lin
 10809.2     0.0012942    Lin-Lin
 10813.3     0.00136333   Lin-Lin
 10817.4     0.00144048   Lin-Lin
 10821.4     0.00152701   Lin-Lin
 10825.5     0.00162422   Lin-Lin
 10829.1     0.00171996   Lin-Lin
 10832.7     0.00182791   Lin-Lin
 10835.4     0.00191798   Lin-Lin
 10838.1     0.00201707   Lin-Lin
 10840.8     0.00212831   Lin-Lin
 10843.6     0.00225578   Lin-Lin
 10846.4     0.00239792   Lin-Lin
 10849.2     0.0025573    Lin-Lin
 10852       0.00273802   Lin-Lin
 10853.9     0.00287223   Lin-Lin
 10855.7     0.00301151   Lin-Lin
 10857.3     0.00315544   Lin-Lin
 10859       0.00331229   Lin-Lin
 10860.7     0.00348368   Lin-Lin
 10862.4     0.00367146   Lin-Lin
 10864.1     0.0038778    Lin-Lin
 10865.8     0.00410533   Lin-Lin
 10867.5     0.00435728   Lin-Lin
 10868.9     0.00459518   Lin-Lin
 10870.7     0.00492514   Lin-Lin
 10871.9     0.00516857   Lin-Lin
 10873.1     0.00543344   Lin-Lin
 10874.3     0.00572255   Lin-Lin
 10875.5     0.00603904   Lin-Lin
 10876.7     0.00638676   Lin-Lin
 10877.9     0.00677031   Lin-Lin
 10879.2     0.00721705   Lin-Lin
 10880.4     0.00771829   Lin-Lin
 10881.3     0.00808922   Lin-Lin
 10882.1     0.00849943   Lin-Lin
 10882.7     0.00884784   Lin-Lin
 10883.1     0.00911526   Lin-Lin
 10883.6     0.00943359   Lin-Lin
 10883.9     0.00972779   Lin-Lin
 10884.1     0.00996387   Lin-Lin
 10884.3     0.0102439    Lin-Lin
 10884.5     0.0105817    Lin-Lin
 10884.7     0.0109017    Lin-Lin
 10884.9     0.0113239    Lin-Lin
 10885       0.0118337    Lin-Lin
 10885.2     0.0122319    Lin-Lin
 10885.3     0.0126845    Lin-Lin
 10885.4     0.0131987    Lin-Lin
 10885.5     0.0137826    Lin-Lin
 10885.7     0.0144451    Lin-Lin
 10885.8     0.0151957    Lin-Lin
 10885.9     0.0160439    Lin-Lin
 10886       0.0170003    Lin-Lin
 10886.2     0.0180761    Lin-Lin
 10886.3     0.0192829    Lin-Lin
 10886.4     0.0206317    Lin-Lin
 10886.5     0.0221344    Lin-Lin
 10886.6     0.0238034    Lin-Lin
 10886.8     0.0256503    Lin-Lin
 10886.9     0.0276853    Lin-Lin
 10887       0.0299183    Lin-Lin
 10887.1     0.0323592    Lin-Lin
 10887.3     0.0350162    Lin-Lin
 10887.4     0.0378945    Lin-Lin
 10887.5     0.0409987    Lin-Lin
 10887.6     0.0443324    Lin-Lin
 10887.7     0.0478955    Lin-Lin
 10887.9     0.0516836    Lin-Lin
 10888.1     0.0577711    Lin-Lin
 10888.2     0.0643246    Lin-Lin
 10888.4     0.0712809    Lin-Lin
 10888.7     0.0819079    Lin-Lin
 10889.4     0.111653     Lin-Lin
 10889.6     0.120081     Lin-Lin
 10889.8     0.126808     Lin-Lin
 10890       0.134191     Lin-Lin
 10890.2     0.139049     Lin-Lin
 10890.4     0.143248     Lin-Lin
 10890.5     0.146099     Lin-Lin
 10890.7     0.148335     Lin-Lin
 10890.9     0.149948     Lin-Lin
 10891       0.150454     Lin-Lin
 10891.2     0.150013     Lin-Lin
 10891.4     0.14851      Lin-Lin
 10891.5     0.146844     Lin-Lin
 10891.7     0.1437       Lin-Lin
 10891.8     0.14011      Lin-Lin
 10892       0.13535      Lin-Lin
 10892.2     0.1299       Lin-Lin
 10892.4     0.123581     Lin-Lin
 10892.6     0.114226     Lin-Lin
 10893.4     0.0849271    Lin-Lin
 10893.6     0.0762167    Lin-Lin
 10893.8     0.0700658    Lin-Lin
 10894       0.0643114    Lin-Lin
 10894.2     0.058992     Lin-Lin
 10894.3     0.0541397    Lin-Lin
 10894.4     0.0511716    Lin-Lin
 10894.6     0.0484175    Lin-Lin
 10894.7     0.0458796    Lin-Lin
 10894.8     0.0435502    Lin-Lin
 10894.9     0.041429     Lin-Lin
 10895       0.0395072    Lin-Lin
 10895.2     0.0377794    Lin-Lin
 10895.3     0.0362334    Lin-Lin
 10895.4     0.0348638    Lin-Lin
 10895.5     0.033659     Lin-Lin
 10895.6     0.0326102    Lin-Lin
 10895.7     0.0317051    Lin-Lin
 10895.9     0.0309353    Lin-Lin
 10896       0.0300101    Lin-Lin
 10896.2     0.0293314    Lin-Lin
 10896.4     0.0288675    Lin-Lin
 10896.6     0.02859      Lin-Lin
 10896.8     0.0284722    Lin-Lin
 10896.8     0.0284644    Lin-Lin
 10897       0.0285695    Lin-Lin
 10897.3     0.0288339    Lin-Lin
 10897.6     0.0294679    Lin-Lin
 10897.9     0.030323     Lin-Lin
 10898.3     0.03135      Lin-Lin
 10898.6     0.0325166    Lin-Lin
 10899       0.0342612    Lin-Lin
 10899.5     0.0362087    Lin-Lin
 10899.9     0.0383626    Lin-Lin
 10900.3     0.0407392    Lin-Lin
 10900.7     0.0430642    Lin-Lin
 10901.1     0.045284     Lin-Lin
 10901.4     0.0476915    Lin-Lin
 10901.7     0.0503084    Lin-Lin
 10902.1     0.0531604    Lin-Lin
 10902.4     0.0562771    Lin-Lin
 10902.8     0.0596933    Lin-Lin
 10903.1     0.06345      Lin-Lin
 10903.4     0.0668022    Lin-Lin
 10903.7     0.0710641    Lin-Lin
 10904       0.0757784    Lin-Lin
 10904.4     0.0810134    Lin-Lin
 10904.7     0.0868571    Lin-Lin
 10905       0.0934124    Lin-Lin
 10905.3     0.0989547    Lin-Lin
 10905.5     0.105054     Lin-Lin
 10905.8     0.112275     Lin-Lin
 10906       0.118249     Lin-Lin
 10906.2     0.124585     Lin-Lin
 10906.3     0.131306     Lin-Lin
 10906.6     0.139797     Lin-Lin
 10906.7     0.147481     Lin-Lin
 10906.9     0.155351     Lin-Lin
 10907.1     0.163957     Lin-Lin
 10907.2     0.173389     Lin-Lin
 10907.4     0.183765     Lin-Lin
 10907.6     0.195196     Lin-Lin
 10907.7     0.207855     Lin-Lin
 10907.9     0.221879     Lin-Lin
 10908       0.237473     Lin-Lin
 10908.2     0.25484      Lin-Lin
 10908.4     0.274232     Lin-Lin
 10908.5     0.294379     Lin-Lin
 10908.7     0.315923     Lin-Lin
 10908.8     0.339753     Lin-Lin
 10909       0.36618      Lin-Lin
 10909.1     0.395422     Lin-Lin
 10909.3     0.42908      Lin-Lin
 10909.4     0.455389     Lin-Lin
 10909.5     0.483728     Lin-Lin
 10909.6     0.514231     Lin-Lin
 10909.7     0.547049     Lin-Lin
 10909.8     0.582327     Lin-Lin
 10909.9     0.620196     Lin-Lin
 10910       0.660797     Lin-Lin
 10910.2     0.716785     Lin-Lin
 10910.3     0.772192     Lin-Lin
 10910.4     0.831876     Lin-Lin
 10910.6     0.896188     Lin-Lin
 10910.7     0.965133     Lin-Lin
 10910.9     1.05999      Lin-Lin
 10911       1.1579       Lin-Lin
 10911.2     1.26327      Lin-Lin
 10911.3     1.37614      Lin-Lin
 10911.5     1.50837      Lin-Lin
 10911.7     1.66199      Lin-Lin
 10911.9     1.82521      Lin-Lin
 10912       1.99712      Lin-Lin
 10912.3     2.24218      Lin-Lin
 10912.8     2.72939      Lin-Lin
 10913.1     3.1093       Lin-Lin
 10913.4     3.40154      Lin-Lin
 10913.7     3.63761      Lin-Lin
 10913.9     3.84444      Lin-Lin
 10914.2     3.98382      Lin-Lin
 10914.4     4.09608      Lin-Lin
 10914.6     4.17639      Lin-Lin
 10914.8     4.22656      Lin-Lin
 10915       4.24486      Lin-Lin
 10915       4.24558      Lin-Lin
 10915.2     4.23432      Lin-Lin
 10915.3     4.19974      Lin-Lin
 10915.5     4.14161      Lin-Lin
 10915.7     4.06139      Lin-Lin
 10915.9     3.93958      Lin-Lin
 10916.1     3.79189      Lin-Lin
 10916.3     3.62182      Lin-Lin
 10916.5     3.43354      Lin-Lin
 10916.8     3.19639      Lin-Lin
 10917.2     2.72849      Lin-Lin
 10917.7     2.27666      Lin-Lin
 10917.9     2.01743      Lin-Lin
 10918.1     1.85262      Lin-Lin
 10918.3     1.65103      Lin-Lin
 10918.5     1.52206      Lin-Lin
 10918.7     1.40021      Lin-Lin
 10918.8     1.28582      Lin-Lin
 10919       1.1789       Lin-Lin
 10919.1     1.07957      Lin-Lin
 10919.3     0.994401     Lin-Lin
 10919.4     0.915436     Lin-Lin
 10919.5     0.842387     Lin-Lin
 10919.7     0.775096     Lin-Lin
 10919.8     0.713191     Lin-Lin
 10920       0.656482     Lin-Lin
 10920.1     0.604603     Lin-Lin
 10920.3     0.557293     Lin-Lin
 10920.4     0.522106     Lin-Lin
 10920.5     0.489555     Lin-Lin
 10920.6     0.459417     Lin-Lin
 10920.7     0.431561     Lin-Lin
 10920.8     0.405797     Lin-Lin
 10920.9     0.382001     Lin-Lin
 10921.1     0.360011     Lin-Lin
 10921.2     0.339727     Lin-Lin
 10921.3     0.315048     Lin-Lin
 10921.5     0.292856     Lin-Lin
 10921.6     0.273525     Lin-Lin
 10921.8     0.256055     Lin-Lin
 10921.9     0.240226     Lin-Lin
 10922.1     0.225873     Lin-Lin
