#LIBRARY    ENDF/B-VII.1
#REACTION   CD-108(N,EL)CD-108-L0,SIG
#NUCLEUS    Cd-108
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 4527.52     13.0846      Lin-Lin
 4530.18     12.2809      Lin-Lin
 4532.84     11.5645      Lin-Lin
 4535.5      10.9187      Lin-Lin
 4538.34     10.2919      Lin-Lin
 4541.18     9.71755      Lin-Lin
 4545.45     8.92928      Lin-Lin
 4549.6      8.22085      Lin-Lin
 4560.06     6.52219      Lin-Lin
 4563.47     5.94053      Lin-Lin
 4565.74     5.52801      Lin-Lin
 4567.69     5.15265      Lin-Lin
 4569.3      4.8204       Lin-Lin
 4570.91     4.46462      Lin-Lin
 4572.52     4.08006      Lin-Lin
 4573.83     3.74256      Lin-Lin
 4574.84     3.46549      Lin-Lin
 4575.84     3.17092      Lin-Lin
 4576.85     2.8572       Lin-Lin
 4577.69     2.57873      Lin-Lin
 4578.54     2.28328      Lin-Lin
 4579.38     1.97338      Lin-Lin
 4580.25     1.64595      Lin-Lin
 4581.6      1.12044      Lin-Lin
 4582.06     0.95169      Lin-Lin
 4582.36     0.84436      Lin-Lin
 4582.58     0.767952     Lin-Lin
 4582.81     0.694712     Lin-Lin
 4582.98     0.647413     Lin-Lin
 4583.14     0.603772     Lin-Lin
 4583.26     0.573851     Lin-Lin
 4583.38     0.546711     Lin-Lin
 4583.48     0.526486     Lin-Lin
 4583.58     0.508701     Lin-Lin
 4583.68     0.493629     Lin-Lin
 4583.78     0.481576     Lin-Lin
 4583.86     0.474335     Lin-Lin
 4583.94     0.469439     Lin-Lin
 4584.03     0.466996     Lin-Lin
 4584.05     0.466925     Lin-Lin
 4584.13     0.468482     Lin-Lin
 4584.22     0.474007     Lin-Lin
 4584.28     0.480105     Lin-Lin
 4584.36     0.491506     Lin-Lin
 4584.42     0.502702     Lin-Lin
 4584.48     0.516339     Lin-Lin
 4584.54     0.531129     Lin-Lin
 4584.61     0.553354     Lin-Lin
 4584.67     0.575656     Lin-Lin
 4584.74     0.608097     Lin-Lin
 4584.8      0.637988     Lin-Lin
 4584.85     0.665767     Lin-Lin
 4584.91     0.699541     Lin-Lin
 4584.96     0.733346     Lin-Lin
 4585.02     0.778076     Lin-Lin
 4585.08     0.825496     Lin-Lin
 4585.14     0.882452     Lin-Lin
 4585.2      0.937597     Lin-Lin
 4585.26     1.00349      Lin-Lin
 4585.32     1.08213      Lin-Lin
 4585.38     1.15502      Lin-Lin
 4585.43     1.22668      Lin-Lin
 4585.49     1.3199       Lin-Lin
 4585.55     1.42161      Lin-Lin
 4585.62     1.55179      Lin-Lin
 4585.67     1.65297      Lin-Lin
 4585.73     1.78405      Lin-Lin
 4585.79     1.9264       Lin-Lin
 4585.84     2.06093      Lin-Lin
 4585.89     2.20531      Lin-Lin
 4585.95     2.37558      Lin-Lin
 4586.02     2.59275      Lin-Lin
 4586.09     2.83015      Lin-Lin
 4586.16     3.10952      Lin-Lin
 4586.21     3.31802      Lin-Lin
 4586.26     3.54036      Lin-Lin
 4586.31     3.77733      Lin-Lin
 4586.37     4.08227      Lin-Lin
 4586.43     4.4111       Lin-Lin
 4586.49     4.76552      Lin-Lin
 4586.55     5.1472       Lin-Lin
 4586.61     5.55814      Lin-Lin
 4586.67     6.00025      Lin-Lin
 4586.73     6.47558      Lin-Lin
 4586.79     6.98633      Lin-Lin
 4586.86     7.63         Lin-Lin
 4586.93     8.32868      Lin-Lin
 4587        9.08655      Lin-Lin
 4587.08     9.9076       Lin-Lin
 4587.13     10.6407      Lin-Lin
 4587.19     11.4231      Lin-Lin
 4587.27     12.5475      Lin-Lin
 4587.35     13.7709      Lin-Lin
 4587.41     14.8057      Lin-Lin
 4587.48     16.0122      Lin-Lin
 4587.54     17.3047      Lin-Lin
 4587.61     18.6881      Lin-Lin
 4587.68     20.1664      Lin-Lin
 4587.74     21.7446      Lin-Lin
 4587.81     23.4569      Lin-Lin
 4587.88     25.282       Lin-Lin
 4587.95     27.2245      Lin-Lin
 4588.04     30.0054      Lin-Lin
 4588.1      32.2401      Lin-Lin
 4588.19     35.3534      Lin-Lin
 4588.28     38.7002      Lin-Lin
 4588.37     42.2886      Lin-Lin
 4588.46     46.1255      Lin-Lin
 4588.55     50.6013      Lin-Lin
 4588.65     55.3836      Lin-Lin
 4588.75     60.4754      Lin-Lin
 4588.84     65.8765      Lin-Lin
 4588.96     73.0576      Lin-Lin
 4589.08     80.7026      Lin-Lin
 4589.21     88.7889      Lin-Lin
 4589.37     100.2        Lin-Lin
 4589.57     115.324      Lin-Lin
 4589.81     134.369      Lin-Lin
 4590.24     169.187      Lin-Lin
 4590.45     185.133      Lin-Lin
 4590.64     198.755      Lin-Lin
 4590.81     208.995      Lin-Lin
 4590.97     217.991      Lin-Lin
 4591.12     225.406      Lin-Lin
 4591.28     231.291      Lin-Lin
 4591.44     235.556      Lin-Lin
 4591.56     237.584      Lin-Lin
 4591.68     238.707      Lin-Lin
 4591.74     238.851      Lin-Lin
 4591.87     238.316      Lin-Lin
 4591.99     236.706      Lin-Lin
 4592.16     232.927      Lin-Lin
 4592.33     227.435      Lin-Lin
 4592.51     220.053      Lin-Lin
 4592.7      210.397      Lin-Lin
 4592.9      199.422      Lin-Lin
 4593.12     185.459      Lin-Lin
 4593.76     143.536      Lin-Lin
 4594        128.635      Lin-Lin
 4594.17     119.278      Lin-Lin
 4594.35     109.141      Lin-Lin
 4594.51     101.137      Lin-Lin
 4594.67     93.7331      Lin-Lin
 4594.83     86.9305      Lin-Lin
 4594.98     80.7196      Lin-Lin
 4595.09     76.8976      Lin-Lin
 4595.25     71.446       Lin-Lin
 4595.42     66.5471      Lin-Lin
 4595.58     62.158       Lin-Lin
 4595.74     58.2346      Lin-Lin
 4595.91     54.7314      Lin-Lin
 4596.07     51.6048      Lin-Lin
 4596.24     48.8127      Lin-Lin
 4596.4      46.3164      Lin-Lin
 4596.55     44.2495      Lin-Lin
 4596.7      42.378       Lin-Lin
 4596.9      40.1477      Lin-Lin
 4597.1      38.1778      Lin-Lin
 4597.3      36.4286      Lin-Lin
 4597.51     34.8671      Lin-Lin
 4597.71     33.4654      Lin-Lin
 4598.01     31.6131      Lin-Lin
 4598.31     30.0073      Lin-Lin
 4598.61     28.601       Lin-Lin
 4598.91     27.3583      Lin-Lin
 4599.21     26.2514      Lin-Lin
 4599.62     24.95        Lin-Lin
 4600.09     23.6115      Lin-Lin
 4600.57     22.4565      Lin-Lin
 4601.05     21.449       Lin-Lin
 4601.53     20.5621      Lin-Lin
 4602.17     19.5319      Lin-Lin
 4602.79     18.6638      Lin-Lin
 4603.41     17.904       Lin-Lin
 4604.24     17.0265      Lin-Lin
 4605.07     16.2733      Lin-Lin
 4605.99     15.5548      Lin-Lin
 4606.99     14.8773      Lin-Lin
 4608        14.2915      Lin-Lin
 4609        13.7794      Lin-Lin
 4610.16     13.2644      Lin-Lin
 4611.46     12.7591      Lin-Lin
 4612.77     12.3194      Lin-Lin
 4614.73     11.7558      Lin-Lin
 4616.99     11.2152      Lin-Lin
 4619.25     10.7632      Lin-Lin
 4621.67     10.3547      Lin-Lin
 4624.41     9.96808      Lin-Lin
 4626.09     9.77188      Lin-Lin
 4627        9.69711      Lin-Lin
 4627.35     9.68778      Lin-Lin
 4627.87     9.72465      Lin-Lin
 4628.17     9.79576      Lin-Lin
 4628.43     9.90128      Lin-Lin
 4628.68     10.0647      Lin-Lin
 4628.87     10.2359      Lin-Lin
 4629.06     10.458       Lin-Lin
 4629.24     10.7226      Lin-Lin
 4629.42     11.0468      Lin-Lin
 4629.62     11.4793      Lin-Lin
 4629.78     11.8796      Lin-Lin
 4629.93     12.3337      Lin-Lin
 4630.09     12.8412      Lin-Lin
 4630.29     13.5585      Lin-Lin
 4630.53     14.5234      Lin-Lin
 4630.96     16.4368      Lin-Lin
 4631.32     18.0022      Lin-Lin
 4631.5      18.7179      Lin-Lin
 4631.7      19.3863      Lin-Lin
 4631.88     19.9033      Lin-Lin
 4632.02     20.2132      Lin-Lin
 4632.19     20.4711      Lin-Lin
 4632.36     20.59        Lin-Lin
 4632.41     20.5975      Lin-Lin
 4632.57     20.5409      Lin-Lin
 4632.74     20.3319      Lin-Lin
 4632.89     20.0432      Lin-Lin
 4633.06     19.5947      Lin-Lin
 4633.25     18.959       Lin-Lin
 4633.45     18.2122      Lin-Lin
 4633.7      17.1075      Lin-Lin
 4634.21     14.783       Lin-Lin
 4634.45     13.7335      Lin-Lin
 4634.69     12.775       Lin-Lin
 4634.84     12.2123      Lin-Lin
 4635        11.7017      Lin-Lin
 4635.16     11.2446      Lin-Lin
 4635.31     10.8405      Lin-Lin
 4635.49     10.4378      Lin-Lin
 4635.67     10.0987      Lin-Lin
 4635.85     9.81694      Lin-Lin
 4636.03     9.58585      Lin-Lin
 4636.27     9.34435      Lin-Lin
 4636.51     9.16429      Lin-Lin
 4636.75     9.03124      Lin-Lin
 4637.12     8.89381      Lin-Lin
 4637.68     8.76669      Lin-Lin
 4638.57     8.65585      Lin-Lin
 4640.89     8.46887      Lin-Lin
 4645.29     8.18846      Lin-Lin
 4650.7      7.90197      Lin-Lin
 4657.02     7.61922      Lin-Lin
 4665.03     7.31845      Lin-Lin
 4673.63     7.04697      Lin-Lin
 4682.6      6.8057       Lin-Lin
 4688.69     6.6604       Lin-Lin
 4702.65     6.37136      Lin-Lin
 4717.52     6.11294      Lin-Lin
 4736.99     5.82785      Lin-Lin
 4755.65     5.59387      Lin-Lin
 4779.19     5.33451      Lin-Lin
 4817.17     4.96261      Lin-Lin
 4863.74     4.51683      Lin-Lin
 4881.61     4.32614      Lin-Lin
 4898.45     4.1204       Lin-Lin
 4910.52     3.94634      Lin-Lin
 4919.57     3.79243      Lin-Lin
 4925.35     3.67878      Lin-Lin
 4930.92     3.55365      Lin-Lin
 4936.29     3.41394      Lin-Lin
 4940.72     3.27939      Lin-Lin
 4944.21     3.15721      Lin-Lin
 4947.26     3.03563      Lin-Lin
 4949.87     2.91817      Lin-Lin
 4952.62     2.77921      Lin-Lin
 4954.94     2.65644      Lin-Lin
 4955.5      2.63976      Lin-Lin
 4955.61     2.63882      Lin-Lin
 4955.99     2.6458       Lin-Lin
 4956.29     2.66829      Lin-Lin
 4956.52     2.69971      Lin-Lin
 4956.74     2.74773      Lin-Lin
 4956.97     2.81655      Lin-Lin
 4957.15     2.88731      Lin-Lin
 4957.3      2.96167      Lin-Lin
 4957.45     3.04995      Lin-Lin
 4957.6      3.15316      Lin-Lin
 4957.76     3.27207      Lin-Lin
 4957.92     3.41669      Lin-Lin
 4958.1      3.60128      Lin-Lin
 4958.28     3.80804      Lin-Lin
 4958.45     4.02166      Lin-Lin
 4958.68     4.3196       Lin-Lin
 4959.27     5.15849      Lin-Lin
 4959.5      5.4647       Lin-Lin
 4959.68     5.66643      Lin-Lin
 4959.82     5.80736      Lin-Lin
 4959.98     5.94382      Lin-Lin
 4960.12     6.03535      Lin-Lin
 4960.29     6.10545      Lin-Lin
 4960.46     6.13166      Lin-Lin
 4960.63     6.11057      Lin-Lin
 4960.79     6.04756      Lin-Lin
 4960.92     5.96915      Lin-Lin
 4961.06     5.85524      Lin-Lin
 4961.23     5.69168      Lin-Lin
 4961.42     5.46089      Lin-Lin
 4961.6      5.20552      Lin-Lin
 4961.82     4.86412      Lin-Lin
 4962.35     4.02064      Lin-Lin
 4962.59     3.64826      Lin-Lin
 4962.8      3.3483       Lin-Lin
 4962.98     3.1152       Lin-Lin
 4963.16     2.90348      Lin-Lin
 4963.34     2.71393      Lin-Lin
 4963.5      2.55968      Lin-Lin
 4963.65     2.43507      Lin-Lin
 4963.8      2.32435      Lin-Lin
 4963.95     2.22652      Lin-Lin
 4964.1      2.14041      Lin-Lin
 4964.24     2.06481      Lin-Lin
 4964.39     1.99848      Lin-Lin
 4964.62     1.91371      Lin-Lin
 4964.8      1.85475      Lin-Lin
 4965.07     1.78037      Lin-Lin
 4965.35     1.71815      Lin-Lin
 4965.72     1.64703      Lin-Lin
 4966.43     1.52612      Lin-Lin
 4967.47     1.35543      Lin-Lin
 4968.34     1.20552      Lin-Lin
 4969.11     1.06573      Lin-Lin
 4969.84     0.925612     Lin-Lin
 4970.81     0.731345     Lin-Lin
 4971.59     0.575055     Lin-Lin
 4971.98     0.500452     Lin-Lin
 4972.27     0.449151     Lin-Lin
 4972.48     0.414607     Lin-Lin
 4972.63     0.39075      Lin-Lin
 4972.79     0.369108     Lin-Lin
 4972.89     0.356156     Lin-Lin
 4973.02     0.342107     Lin-Lin
 4973.12     0.333182     Lin-Lin
 4973.21     0.325846     Lin-Lin
 4973.31     0.320312     Lin-Lin
 4973.41     0.316827     Lin-Lin
 4973.5      0.315668     Lin-Lin
 4973.58     0.316549     Lin-Lin
 4973.65     0.319101     Lin-Lin
 4973.72     0.323496     Lin-Lin
 4973.8      0.329924     Lin-Lin
 4973.86     0.336987     Lin-Lin
 4973.92     0.34574      Lin-Lin
 4973.98     0.356334     Lin-Lin
 4974.04     0.368924     Lin-Lin
 4974.11     0.386216     Lin-Lin
 4974.18     0.406711     Lin-Lin
 4974.24     0.428509     Lin-Lin
 4974.3      0.44853      Lin-Lin
 4974.35     0.470822     Lin-Lin
 4974.39     0.492113     Lin-Lin
 4974.45     0.521        Lin-Lin
 4974.5      0.550975     Lin-Lin
 4974.55     0.581666     Lin-Lin
 4974.6      0.612674     Lin-Lin
 4974.66     0.65987      Lin-Lin
 4974.7      0.698781     Lin-Lin
 4974.75     0.737663     Lin-Lin
 4974.8      0.791739     Lin-Lin
 4974.86     0.84712      Lin-Lin
 4974.9      0.903194     Lin-Lin
 4974.96     0.968319     Lin-Lin
 4975.01     1.03902      Lin-Lin
 4975.06     1.11571      Lin-Lin
 4975.11     1.18735      Lin-Lin
 4975.16     1.27636      Lin-Lin
 4975.21     1.37264      Lin-Lin
 4975.27     1.49121      Lin-Lin
 4975.31     1.58132      Lin-Lin
 4975.37     1.71037      Lin-Lin
 4975.42     1.85021      Lin-Lin
 4975.47     1.99184      Lin-Lin
 4975.53     2.1443       Lin-Lin
 4975.58     2.30833      Lin-Lin
 4975.63     2.48469      Lin-Lin
 4975.68     2.67415      Lin-Lin
 4975.74     2.90579      Lin-Lin
 4975.8      3.17202      Lin-Lin
 4975.87     3.46126      Lin-Lin
 4975.92     3.70334      Lin-Lin
 4975.96     3.96123      Lin-Lin
 4976.01     4.23582      Lin-Lin
 4976.06     4.52792      Lin-Lin
 4976.12     4.88453      Lin-Lin
 4976.17     5.26667      Lin-Lin
 4976.23     5.67597      Lin-Lin
 4976.28     6.1138       Lin-Lin
 4976.35     6.64265      Lin-Lin
 4976.41     7.21196      Lin-Lin
 4976.47     7.82421      Lin-Lin
 4976.53     8.48186      Lin-Lin
 4976.6      9.26905      Lin-Lin
 4976.67     10.1188      Lin-Lin
 4976.74     11.0349      Lin-Lin
 4976.81     12.0208      Lin-Lin
 4976.88     13.0802      Lin-Lin
 4976.95     14.2168      Lin-Lin
 4977.02     15.4341      Lin-Lin
 4977.09     16.7356      Lin-Lin
 4977.17     18.4136      Lin-Lin
 4977.26     20.2234      Lin-Lin
 4977.34     22.1706      Lin-Lin
 4977.42     24.2596      Lin-Lin
 4977.5      26.2077      Lin-Lin
 4977.57     28.2705      Lin-Lin
 4977.64     30.45        Lin-Lin
 4977.75     34.0448      Lin-Lin
 4977.87     38.1478      Lin-Lin
 4977.99     42.5673      Lin-Lin
 4978.11     47.3836      Lin-Lin
 4978.24     52.5556      Lin-Lin
 4978.36     58.0245      Lin-Lin
 4978.51     65.3965      Lin-Lin
 4978.67     73.1417      Lin-Lin
 4978.94     87.0243      Lin-Lin
 4979.32     107.57       Lin-Lin
 4979.56     119.279      Lin-Lin
 4979.72     126.764      Lin-Lin
 4979.87     133.127      Lin-Lin
 4980.04     139.357      Lin-Lin
 4980.21     144.712      Lin-Lin
 4980.38     148.773      Lin-Lin
 4980.54     151.398      Lin-Lin
 4980.67     152.692      Lin-Lin
 4980.81     153.134      Lin-Lin
 4980.91     152.882      Lin-Lin
 4981.07     151.492      Lin-Lin
 4981.23     149.047      Lin-Lin
 4981.38     145.597      Lin-Lin
 4981.56     140.549      Lin-Lin
 4981.74     134.493      Lin-Lin
 4981.9      128.074      Lin-Lin
 4982.07     121.11       Lin-Lin
 4982.4      106.226      Lin-Lin
 4982.79     88.7048      Lin-Lin
 4983.04     78.0741      Lin-Lin
 4983.2      71.422       Lin-Lin
 4983.35     65.8605      Lin-Lin
 4983.48     61.2891      Lin-Lin
 4983.61     57.0036      Lin-Lin
 4983.74     53.0094      Lin-Lin
 4983.87     49.3066      Lin-Lin
 4983.99     45.8907      Lin-Lin
 4984.12     42.7534      Lin-Lin
 4984.25     39.8836      Lin-Lin
 4984.39     37.1666      Lin-Lin
 4984.52     34.6166      Lin-Lin
 4984.66     32.3242      Lin-Lin
 4984.8      30.268       Lin-Lin
 4984.94     28.4267      Lin-Lin
 4985.08     26.7797      Lin-Lin
 4985.22     25.307       Lin-Lin
 4985.36     23.9897      Lin-Lin
 4985.5      22.8103      Lin-Lin
 4985.64     21.7531      Lin-Lin
 4985.77     20.8034      Lin-Lin
 4985.91     19.9484      Lin-Lin
 4986.12     18.8181      Lin-Lin
 4986.33     17.8416      Lin-Lin
 4986.54     16.9912      Lin-Lin
 4986.73     16.2975      Lin-Lin
 4986.92     15.6784      Lin-Lin
 4987.18     14.9491      Lin-Lin
 4987.44     14.3101      Lin-Lin
 4987.7      13.7447      Lin-Lin
 4988.08     13.0073      Lin-Lin
 4988.47     12.3755      Lin-Lin
 4988.91     11.7537      Lin-Lin
 4989.38     11.186       Lin-Lin
 4989.85     10.6945      Lin-Lin
 4990.32     10.2645      Lin-Lin
 4990.78     9.88472      Lin-Lin
 4991.44     9.41945      Lin-Lin
 4992.14     8.99984      Lin-Lin
 4992.83     8.6374       Lin-Lin
 4993.53     8.32099      Lin-Lin
 4994.36     7.99035      Lin-Lin
 4995.34     7.65874      Lin-Lin
 4996.31     7.37335      Lin-Lin
 4997.28     7.12481      Lin-Lin
 4998.39     6.87708      Lin-Lin
 4999.64     6.63586      Lin-Lin
 5000.79     6.44422      Lin-Lin
 5001.83     6.29876      Lin-Lin
 5002.64     6.22513      Lin-Lin
 5003.06     6.21322      Lin-Lin
 5003.49     6.22975      Lin-Lin
 5003.88     6.27535      Lin-Lin
 5004.27     6.35195      Lin-Lin
 5004.87     6.52149      Lin-Lin
 5005.59     6.73606      Lin-Lin
 5005.96     6.81025      Lin-Lin
 5006.32     6.83744      Lin-Lin
 5006.67     6.81088      Lin-Lin
 5006.97     6.747        Lin-Lin
 5007.36     6.61123      Lin-Lin
 5007.75     6.43349      Lin-Lin
 5008.71     5.95875      Lin-Lin
 5009.07     5.80912      Lin-Lin
 5009.46     5.67322      Lin-Lin
 5009.89     5.55892      Lin-Lin
 5010.31     5.47594      Lin-Lin
 5010.92     5.39046      Lin-Lin
 5011.74     5.31276      Lin-Lin
 5014.2      5.14394      Lin-Lin
 5017.76     4.93938      Lin-Lin
 5021.94     4.73268      Lin-Lin
 5026.29     4.54444      Lin-Lin
 5031.52     4.34323      Lin-Lin
 5032.86     4.30986      Lin-Lin
 5032.95     4.30943      Lin-Lin
 5033.58     4.32223      Lin-Lin
 5033.94     4.34838      Lin-Lin
 5034.3      4.39516      Lin-Lin
 5034.67     4.46804      Lin-Lin
 5035.03     4.57068      Lin-Lin
 5035.39     4.70295      Lin-Lin
 5035.86     4.90895      Lin-Lin
 5036.5      5.201        Lin-Lin
 5036.85     5.32641      Lin-Lin
 5037.13     5.39791      Lin-Lin
 5037.43     5.43047      Lin-Lin
 5037.5      5.43179      Lin-Lin
 5037.78     5.41003      Lin-Lin
 5038.02     5.36189      Lin-Lin
 5038.32     5.25982      Lin-Lin
 5038.68     5.10026      Lin-Lin
 5039.57     4.639        Lin-Lin
 5039.91     4.47791      Lin-Lin
 5040.26     4.33815      Lin-Lin
 5040.62     4.2244       Lin-Lin
 5040.93     4.1486       Lin-Lin
 5041.33     4.07802      Lin-Lin
 5041.86     4.01667      Lin-Lin
 5042.63     3.96504      Lin-Lin
 5044.62     3.88573      Lin-Lin
 5054.35     3.54314      Lin-Lin
 5061.6      3.27003      Lin-Lin
 5066.04     3.08733      Lin-Lin
 5070.49     2.88832      Lin-Lin
 5074.94     2.66811      Lin-Lin
 5077.91     2.50658      Lin-Lin
 5080.87     2.33079      Lin-Lin
 5083.43     2.16608      Lin-Lin
 5085.57     2.0171       Lin-Lin
 5087.71     1.85699      Lin-Lin
 5089.85     1.68435      Lin-Lin
 5091.66     1.52765      Lin-Lin
 5093.52     1.35667      Lin-Lin
 5095        1.21185      Lin-Lin
 5096.48     1.05998      Lin-Lin
 5098.03     0.894906     Lin-Lin
 5099.98     0.678288     Lin-Lin
 5101.84     0.471545     Lin-Lin
 5102.64     0.384965     Lin-Lin
 5103.18     0.328113     Lin-Lin
 5103.63     0.282593     Lin-Lin
 5104.02     0.245439     Lin-Lin
 5104.37     0.213919     Lin-Lin
 5104.66     0.1891       Lin-Lin
 5104.92     0.167749     Lin-Lin
 5105.1      0.153906     Lin-Lin
 5105.28     0.140819     Lin-Lin
 5105.46     0.128556     Lin-Lin
 5105.61     0.119187     Lin-Lin
 5105.78     0.109075     Lin-Lin
 5105.9      0.102859     Lin-Lin
 5106.06     0.0951431    Lin-Lin
 5106.18     0.0896746    Lin-Lin
 5106.3      0.0847918    Lin-Lin
 5106.41     0.0810608    Lin-Lin
 5106.51     0.0780512    Lin-Lin
 5106.61     0.0754787    Lin-Lin
 5106.69     0.0736025    Lin-Lin
 5106.78     0.0720912    Lin-Lin
 5106.88     0.0708303    Lin-Lin
 5106.96     0.0701754    Lin-Lin
 5107.04     0.0699063    Lin-Lin
 5107.07     0.069887     Lin-Lin
 5107.16     0.0701621    Lin-Lin
 5107.23     0.0707564    Lin-Lin
 5107.32     0.0718219    Lin-Lin
 5107.41     0.0735059    Lin-Lin
 5107.5      0.0758064    Lin-Lin
 5107.59     0.0785745    Lin-Lin
 5107.68     0.0820088    Lin-Lin
 5107.77     0.0858798    Lin-Lin
 5107.83     0.0894529    Lin-Lin
 5107.93     0.0946861    Lin-Lin
 5108        0.0994972    Lin-Lin
 5108.09     0.106052     Lin-Lin
