#LIBRARY    JEFF-3.2
#REACTION   S-33(N,NON),SIG
#NUCLEUS    S-33
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+08
#E,eV        Sig,b        Interpolation
 17594.6     0.576989     Lin-Lin
 17596.4     0.62165      Lin-Lin
 17598.2     0.671168     Lin-Lin
 17600       0.726062     Lin-Lin
 17601.8     0.786854     Lin-Lin
 17603.6     0.854042     Lin-Lin
 17605.4     0.928051     Lin-Lin
 17607.2     1.00917      Lin-Lin
 17609       1.09747      Lin-Lin
 17610.8     1.19269      Lin-Lin
 17612.7     1.29846      Lin-Lin
 17615.8     1.48532      Lin-Lin
 17619.6     1.71114      Lin-Lin
 17621.4     1.81229      Lin-Lin
 17623.1     1.8967       Lin-Lin
 17624.8     1.96763      Lin-Lin
 17625.9     2.0057       Lin-Lin
 17627       2.03538      Lin-Lin
 17628.1     2.05596      Lin-Lin
 17629.3     2.06694      Lin-Lin
 17630       2.06878      Lin-Lin
 17631.4     2.06052      Lin-Lin
 17632.8     2.03683      Lin-Lin
 17634.3     1.99863      Lin-Lin
 17635.7     1.94737      Lin-Lin
 17637.1     1.88487      Lin-Lin
 17638.8     1.79719      Lin-Lin
 17640.1     1.72751      Lin-Lin
 17643.2     1.54097      Lin-Lin
 17647       1.31539      Lin-Lin
 17648.8     1.2116       Lin-Lin
 17650.6     1.11528      Lin-Lin
 17652.4     1.02578      Lin-Lin
 17654.2     0.943424     Lin-Lin
 17656       0.868204     Lin-Lin
 17657.8     0.799862     Lin-Lin
 17659.6     0.737992     Lin-Lin
 17661.4     0.682108     Lin-Lin
 17663.2     0.631689     Lin-Lin
 17665       0.586216     Lin-Lin
 17666.8     0.54519      Lin-Lin
 17668.2     0.516057     Lin-Lin
 17669.6     0.48913      Lin-Lin
 17671       0.464221     Lin-Lin
 17672.4     0.441157     Lin-Lin
 17673.8     0.419779     Lin-Lin
 17675.9     0.390563     Lin-Lin
 17678       0.364384     Lin-Lin
 17679.6     0.346242     Lin-Lin
 17681.2     0.329496     Lin-Lin
 17682.8     0.314017     Lin-Lin
 17684.4     0.299686     Lin-Lin
 17686.8     0.280117     Lin-Lin
 17689.2     0.262588     Lin-Lin
 17690.8     0.251905     Lin-Lin
 17692.8     0.239557     Lin-Lin
 17694.8     0.22822      Lin-Lin
 17696.8     0.217789     Lin-Lin
 17698.8     0.208173     Lin-Lin
 17700.8     0.199292     Lin-Lin
 17703.8     0.187196     Lin-Lin
 17706.8     0.176393     Lin-Lin
 17709.3     0.168368     Lin-Lin
 17711.7     0.161014     Lin-Lin
 17714.2     0.154257     Lin-Lin
 17716.7     0.148033     Lin-Lin
 17719.1     0.142288     Lin-Lin
 17721.6     0.136976     Lin-Lin
 17725.3     0.129732     Lin-Lin
 17728       0.124929     Lin-Lin
 17730.9     0.120121     Lin-Lin
 17733.8     0.115703     Lin-Lin
 17736.8     0.111633     Lin-Lin
 17739.7     0.107875     Lin-Lin
 17744.1     0.102753     Lin-Lin
 17748.5     0.0981763    Lin-Lin
 17751.8     0.0951352    Lin-Lin
 17755.2     0.0920859    Lin-Lin
 17758.8     0.0892778    Lin-Lin
 17762.2     0.0866866    Lin-Lin
 17767.5     0.0831603    Lin-Lin
 17772.8     0.0800126    Lin-Lin
 17778       0.0771919    Lin-Lin
 17782.5     0.0750019    Lin-Lin
 17787       0.0729974    Lin-Lin
 17791.5     0.0711585    Lin-Lin
 17796       0.0694679    Lin-Lin
 17800.5     0.0679105    Lin-Lin
 17807.2     0.0657953    Lin-Lin
 17814       0.063912     Lin-Lin
 17819       0.0626475    Lin-Lin
 17826.5     0.0609327    Lin-Lin
 17834       0.0594088    Lin-Lin
 17841.5     0.0580507    Lin-Lin
 17849       0.0568382    Lin-Lin
 17856.7     0.0557165    Lin-Lin
 17864.9     0.0546523    Lin-Lin
 17873       0.0537003    Lin-Lin
 17881.2     0.0528463    Lin-Lin
 17889.3     0.052078     Lin-Lin
 17897.5     0.051385     Lin-Lin
 17906.9     0.0506698    Lin-Lin
 17916.2     0.0500313    Lin-Lin
 17925.6     0.04946      Lin-Lin
 17935       0.0489478    Lin-Lin
 17946.2     0.0484019    Lin-Lin
 17957.5     0.047922     Lin-Lin
 17968.8     0.0474975    Lin-Lin
 17980       0.0471224    Lin-Lin
 17990       0.0468258    Lin-Lin
 18000       0.0465598    Lin-Lin
 18010       0.0463214    Lin-Lin
 18025       0.0460095    Lin-Lin
 18040       0.0457454    Lin-Lin
 18055       0.0455226    Lin-Lin
 18070       0.0453354    Lin-Lin
 18085       0.0451793    Lin-Lin
 18100       0.0450505    Lin-Lin
 18115       0.0449455    Lin-Lin
 18130       0.0448617    Lin-Lin
 18146.2     0.0447918    Lin-Lin
 18165       0.0447352    Lin-Lin
 18183.8     0.0447021    Lin-Lin
 18200       0.044688     Lin-Lin
 18210       0.0446853    Lin-Lin
 18230       0.0446945    Lin-Lin
 18250       0.0447197    Lin-Lin
 18270       0.044759     Lin-Lin
 18290       0.0448107    Lin-Lin
 18310       0.0448734    Lin-Lin
 18330       0.0449458    Lin-Lin
 18350       0.0450269    Lin-Lin
 18370       0.0451158    Lin-Lin
 18390       0.0452116    Lin-Lin
 18420       0.045367     Lin-Lin
 18450       0.0455343    Lin-Lin
 18480       0.0457121    Lin-Lin
 18510       0.0458988    Lin-Lin
 18540       0.0460934    Lin-Lin
 18570       0.0462948    Lin-Lin
 18600       0.0465024    Lin-Lin
 18630       0.0467152    Lin-Lin
 18660       0.0469328    Lin-Lin
 18710       0.0473045    Lin-Lin
 18750       0.0476089    Lin-Lin
 18790       0.0479185    Lin-Lin
 18830       0.0482329    Lin-Lin
 18870       0.0485512    Lin-Lin
 18910       0.0488732    Lin-Lin
 18955       0.0492392    Lin-Lin
 19000       0.0496085    Lin-Lin
 19045       0.049981     Lin-Lin
 19090       0.0503561    Lin-Lin
 19150       0.0508599    Lin-Lin
 19210       0.0513673    Lin-Lin
 19270       0.0518777    Lin-Lin
 19330       0.0523908    Lin-Lin
 19390       0.0529062    Lin-Lin
 19450       0.0534237    Lin-Lin
 19520       0.0540295    Lin-Lin
 19595       0.0546811    Lin-Lin
 19670       0.0553346    Lin-Lin
 19745       0.05599      Lin-Lin
 19820       0.0566471    Lin-Lin
 19870       0.0570856    Lin-Lin
 19940       0.0577008    Lin-Lin
 20000       0.0582291    Lin-Lin
 20045       0.0588112    Lin-Lin
 20150       0.060171     Lin-Lin
 20255       0.0615327    Lin-Lin
 20360       0.0628957    Lin-Lin
 20470       0.0643251    Lin-Lin
 20590       0.0658859    Lin-Lin
 20710       0.0674483    Lin-Lin
 20830       0.0690118    Lin-Lin
 20950       0.0705768    Lin-Lin
 20990       0.0710987    Lin-Lin
 21110       0.0726654    Lin-Lin
 21230       0.0742334    Lin-Lin
 21350       0.0758029    Lin-Lin
 21470       0.0773738    Lin-Lin
 21550       0.0784221    Lin-Lin
 21630       0.0794712    Lin-Lin
 21710       0.0805212    Lin-Lin
 21790.3     0.0815759    Lin-Lin
 21870.6     0.0826318    Lin-Lin
 21950.8     0.083689     Lin-Lin
 22031.1     0.0847478    Lin-Lin
 22101.1     0.0856724    Lin-Lin
 22171.1     0.0865986    Lin-Lin
 22240.9     0.0875234    Lin-Lin
 22310.6     0.0884502    Lin-Lin
 22397.8     0.0896122    Lin-Lin
 22450.2     0.0903115    Lin-Lin
 22502.5     0.0910128    Lin-Lin
 22554.8     0.0917163    Lin-Lin
 22607.1     0.0924224    Lin-Lin
 22659.4     0.0931313    Lin-Lin
 22711.8     0.0938439    Lin-Lin
 22759.7     0.0945004    Lin-Lin
 22805.5     0.0951311    Lin-Lin
 22851.3     0.0957658    Lin-Lin
 22881.8     0.0961918    Lin-Lin
 22912.3     0.0966202    Lin-Lin
 22942.8     0.0970515    Lin-Lin
 22984.3     0.0976419    Lin-Lin
 23017       0.0981128    Lin-Lin
 23049.7     0.0985887    Lin-Lin
 23082.4     0.0990702    Lin-Lin
 23115.1     0.0995584    Lin-Lin
 23147.8     0.100054     Lin-Lin
 23173.9     0.100457     Lin-Lin
 23200.1     0.100867     Lin-Lin
 23226.2     0.101284     Lin-Lin
 23252.4     0.10171      Lin-Lin
 23276.4     0.102109     Lin-Lin
 23300.4     0.102518     Lin-Lin
 23320       0.102861     Lin-Lin
 23339.6     0.103212     Lin-Lin
 23359.8     0.103583     Lin-Lin
 23381       0.103988     Lin-Lin
 23402.3     0.104407     Lin-Lin
 23422.4     0.104821     Lin-Lin
 23442.1     0.105241     Lin-Lin
 23461.7     0.105682     Lin-Lin
 23478       0.106066     Lin-Lin
 23494.4     0.106469     Lin-Lin
 23510.7     0.106894     Lin-Lin
 23527.1     0.107345     Lin-Lin
 23538       0.107661     Lin-Lin
 23548.9     0.107992     Lin-Lin
 23559.8     0.108338     Lin-Lin
 23570.7     0.108703     Lin-Lin
 23581.6     0.109087     Lin-Lin
 23592.5     0.109495     Lin-Lin
 23603.4     0.109927     Lin-Lin
 23614.3     0.110389     Lin-Lin
 23625.2     0.110883     Lin-Lin
 23636.1     0.111414     Lin-Lin
 23647       0.111988     Lin-Lin
 23657.9     0.112612     Lin-Lin
 23666.1     0.113117     Lin-Lin
 23674.2     0.113657     Lin-Lin
 23682.4     0.114239     Lin-Lin
 23690.6     0.114866     Lin-Lin
 23698.8     0.115544     Lin-Lin
 23706.9     0.116281     Lin-Lin
 23715.1     0.117083     Lin-Lin
 23723.3     0.117962     Lin-Lin
 23731.5     0.118931     Lin-Lin
 23739.6     0.120003     Lin-Lin
 23745.1     0.120783     Lin-Lin
 23750.5     0.121622     Lin-Lin
 23756       0.122527     Lin-Lin
 23761.4     0.123506     Lin-Lin
 23766.9     0.124566     Lin-Lin
 23773.4     0.125963     Lin-Lin
 23780       0.127514     Lin-Lin
 23784.3     0.128646     Lin-Lin
 23788.7     0.129866     Lin-Lin
 23793       0.131186     Lin-Lin
 23797.4     0.132615     Lin-Lin
 23801.8     0.134167     Lin-Lin
 23807.1     0.136247     Lin-Lin
 23812.4     0.138564     Lin-Lin
 23815.9     0.14026      Lin-Lin
 23819.5     0.142093     Lin-Lin
 23823       0.144079     Lin-Lin
 23826.6     0.146235     Lin-Lin
 23830.1     0.148581     Lin-Lin
 23834.3     0.151619     Lin-Lin
 23838.4     0.154999     Lin-Lin
 23842.6     0.158777     Lin-Lin
 23845.4     0.161547     Lin-Lin
 23848.2     0.164545     Lin-Lin
 23850.9     0.167796     Lin-Lin
 23853.5     0.171076     Lin-Lin
 23857.1     0.176094     Lin-Lin
 23859.5     0.179776     Lin-Lin
 23861.9     0.183762     Lin-Lin
 23864.3     0.188089     Lin-Lin
 23866.7     0.192796     Lin-Lin
 23869.1     0.197929     Lin-Lin
 23871.5     0.203541     Lin-Lin
 23874.5     0.211174     Lin-Lin
 23876.4     0.216782     Lin-Lin
 23878.4     0.222859     Lin-Lin
 23880.3     0.229459     Lin-Lin
 23882.3     0.236646     Lin-Lin
 23884.3     0.244491     Lin-Lin
 23886.2     0.253076     Lin-Lin
 23888       0.261408     Lin-Lin
 23890.3     0.273481     Lin-Lin
 23891.8     0.282342     Lin-Lin
 23893.3     0.291935     Lin-Lin
 23894.8     0.302345     Lin-Lin
 23896.4     0.313667     Lin-Lin
 23897.9     0.32601      Lin-Lin
 23899.4     0.339503     Lin-Lin
 23901.2     0.357084     Lin-Lin
 23903       0.376754     Lin-Lin
 23904.2     0.391198     Lin-Lin
 23905.4     0.406843     Lin-Lin
 23906.6     0.423828     Lin-Lin
 23907.8     0.44231      Lin-Lin
 23909       0.46247      Lin-Lin
 23910       0.481186     Lin-Lin
 23911.1     0.50143      Lin-Lin
 23912.1     0.523373     Lin-Lin
 23913.1     0.547209     Lin-Lin
 23914.1     0.573162     Lin-Lin
 23915.2     0.601486     Lin-Lin
 23916.2     0.632478     Lin-Lin
 23917.2     0.666474     Lin-Lin
 23918.1     0.698066     Lin-Lin
 23919       0.732393     Lin-Lin
 23919.8     0.769767     Lin-Lin
 23920.7     0.810543     Lin-Lin
 23921.6     0.855119     Lin-Lin
 23922.4     0.903948     Lin-Lin
 23923.3     0.957537     Lin-Lin
 23924.2     1.01646      Lin-Lin
 23924.9     1.06786      Lin-Lin
 23925.6     1.12343      Lin-Lin
 23926.3     1.18357      Lin-Lin
 23927       1.24869      Lin-Lin
 23927.7     1.31921      Lin-Lin
 23928.4     1.39562      Lin-Lin
 23929.1     1.47839      Lin-Lin
 23929.8     1.56802      Lin-Lin
 23930.7     1.69688      Lin-Lin
 23931.6     1.8395       Lin-Lin
 23932.5     1.99689      Lin-Lin
 23933.4     2.1699       Lin-Lin
 23934.3     2.35913      Lin-Lin
 23935.2     2.54454      Lin-Lin
 23936       2.73254      Lin-Lin
 23937       3.00114      Lin-Lin
 23937.8     3.21496      Lin-Lin
 23938.8     3.51409      Lin-Lin
 23940.9     4.14283      Lin-Lin
 23942.5     4.61532      Lin-Lin
 23943.6     4.92148      Lin-Lin
 23944.7     5.20922      Lin-Lin
 23945.7     5.46145      Lin-Lin
 23946.6     5.6212       Lin-Lin
 23947.4     5.75148      Lin-Lin
 23948.4     5.86444      Lin-Lin
 23949       5.91153      Lin-Lin
 23949.7     5.93509      Lin-Lin
 23950       5.93791      Lin-Lin
 23950.8     5.9172       Lin-Lin
 23951.7     5.8566       Lin-Lin
 23952.6     5.75631      Lin-Lin
 23953.4     5.61574      Lin-Lin
 23954.3     5.44097      Lin-Lin
 23955.2     5.23684      Lin-Lin
 23956.4     4.9283       Lin-Lin
 23958       4.45417      Lin-Lin
 23960.6     3.6634       Lin-Lin
 23961.7     3.35799      Lin-Lin
 23962.7     3.06702      Lin-Lin
 23963.8     2.79402      Lin-Lin
 23964.6     2.60246      Lin-Lin
 23965.3     2.42281      Lin-Lin
 23966.3     2.22852      Lin-Lin
 23967.2     2.05056      Lin-Lin
 23968.1     1.88843      Lin-Lin
 23969       1.74134      Lin-Lin
 23969.9     1.60833      Lin-Lin
 23970.6     1.52134      Lin-Lin
 23971.3     1.43541      Lin-Lin
 23972       1.35607      Lin-Lin
 23972.7     1.28283      Lin-Lin
 23973.4     1.21522      Lin-Lin
 23974.1     1.15279      Lin-Lin
 23974.8     1.09511      Lin-Lin
 23975.5     1.04179      Lin-Lin
 23976.2     0.986544     Lin-Lin
 23977.1     0.930484     Lin-Lin
 23978       0.879449     Lin-Lin
 23978.9     0.832903     Lin-Lin
 23979.7     0.790366     Lin-Lin
 23980.6     0.751416     Lin-Lin
 23981.5     0.715677     Lin-Lin
 23982.4     0.682819     Lin-Lin
 23983.3     0.650014     Lin-Lin
 23984.3     0.617628     Lin-Lin
 23985.3     0.588067     Lin-Lin
 23986.4     0.561016     Lin-Lin
 23987.4     0.5362       Lin-Lin
 23988.4     0.513382     Lin-Lin
 23989.4     0.492354     Lin-Lin
 23990.5     0.472935     Lin-Lin
 23991.7     0.451676     Lin-Lin
 23993.1     0.429273     Lin-Lin
 23994.5     0.409015     Lin-Lin
 23995.9     0.390635     Lin-Lin
 23997.4     0.373908     Lin-Lin
 23998.8     0.358642     Lin-Lin
 24000.2     0.344671     Lin-Lin
 24001.6     0.331853     Lin-Lin
 24003.1     0.319628     Lin-Lin
 24004.6     0.307995     Lin-Lin
 24006.1     0.297311     Lin-Lin
 24007.7     0.287475     Lin-Lin
 24009.2     0.2784       Lin-Lin
 24011.5     0.26605      Lin-Lin
 24013.8     0.255023     Lin-Lin
 24015.5     0.247395     Lin-Lin
 24017.5     0.239521     Lin-Lin
 24019.4     0.232312     Lin-Lin
 24021.4     0.225697     Lin-Lin
 24023.4     0.219612     Lin-Lin
 24025.3     0.214002     Lin-Lin
 24028.3     0.206374     Lin-Lin
 24030.2     0.201754     Lin-Lin
 24032.8     0.196104     Lin-Lin
 24035.5     0.190972     Lin-Lin
 24038.1     0.186297     Lin-Lin
 24040.7     0.182027     Lin-Lin
 24043.3     0.178116     Lin-Lin
 24045.9     0.174526     Lin-Lin
 24048.5     0.17122      Lin-Lin
 24051.2     0.16817      Lin-Lin
 24054.3     0.16479      Lin-Lin
 24057.5     0.161707     Lin-Lin
 24060.6     0.158888     Lin-Lin
 24063.8     0.156306     Lin-Lin
 24067       0.153935     Lin-Lin
 24070.1     0.151752     Lin-Lin
 24073.3     0.149738     Lin-Lin
 24076.4     0.147877     Lin-Lin
 24080.3     0.145814     Lin-Lin
 24084.1     0.143929     Lin-Lin
 24087.9     0.142203     Lin-Lin
 24091.7     0.140619     Lin-Lin
 24095.5     0.139163     Lin-Lin
 24101.2     0.137187     Lin-Lin
 24107       0.135431     Lin-Lin
 24111.9     0.134078     Lin-Lin
 24116.8     0.132848     Lin-Lin
 24121.7     0.131728     Lin-Lin
 24126.6     0.130706     Lin-Lin
 24131.5     0.12977      Lin-Lin
 24136.4     0.128912     Lin-Lin
 24143.7     0.127755     Lin-Lin
 24149.2     0.126986     Lin-Lin
 24155.2     0.126217     Lin-Lin
 24161.2     0.125518     Lin-Lin
 24167.2     0.124883     Lin-Lin
 24173.2     0.124305     Lin-Lin
 24179.2     0.123778     Lin-Lin
 24188.2     0.123074     Lin-Lin
 24196.9     0.122475     Lin-Lin
 24205.1     0.121977     Lin-Lin
 24213.2     0.121534     Lin-Lin
 24221.4     0.12114      Lin-Lin
 24229.6     0.12079      Lin-Lin
 24237.8     0.120477     Lin-Lin
 24245.9     0.1202       Lin-Lin
 24254.1     0.119952     Lin-Lin
 24265       0.119665     Lin-Lin
 24275.9     0.11942      Lin-Lin
 24287.6     0.119198     Lin-Lin
 24300.2     0.119001     Lin-Lin
 24312.7     0.118841     Lin-Lin
 24325.3     0.118713     Lin-Lin
 24338.2     0.11861      Lin-Lin
 24351.6     0.118531     Lin-Lin
 24364.9     0.118475     Lin-Lin
 24378.3     0.118441     Lin-Lin
 24391.6     0.118426     Lin-Lin
 24405       0.118427     Lin-Lin
 24418.3     0.118443     Lin-Lin
 24431.7     0.118471     Lin-Lin
 24445.7     0.118514     Lin-Lin
 24460.5     0.118572     Lin-Lin
 24475.3     0.11864      Lin-Lin
 24497.4     0.118762     Lin-Lin
 24515.8     0.118878     Lin-Lin
 24534.2     0.119005     Lin-Lin
 24552.6     0.119142     Lin-Lin
 24571       0.119288     Lin-Lin
 24589.4     0.119443     Lin-Lin
 24607.8     0.119604     Lin-Lin
 24632.3     0.119829     Lin-Lin
 24656.8     0.120064     Lin-Lin
 24681.4     0.120308     Lin-Lin
 24705.9     0.120559     Lin-Lin
 24730.4     0.120816     Lin-Lin
 24759       0.121123     Lin-Lin
 24775.4     0.121302     Lin-Lin
 24808.1     0.121666     Lin-Lin
 24840.8     0.122036     Lin-Lin
 24873.5     0.122413     Lin-Lin
 24906.2     0.122794     Lin-Lin
 24938.9     0.12318      Lin-Lin
 24971.6     0.123571     Lin-Lin
 25004.3     0.123964     Lin-Lin
 25037       0.124361     Lin-Lin
 25069.7     0.12476      Lin-Lin
 25118.8     0.125364     Lin-Lin
 25167.8     0.125972     Lin-Lin
 25216.9     0.126585     Lin-Lin
 25265.9     0.1272       Lin-Lin
 25315       0.127819     Lin-Lin
 25364       0.12844      Lin-Lin
 25396.7     0.128855     Lin-Lin
 25462.1     0.129689     Lin-Lin
 25527.5     0.130525     Lin-Lin
 25592.9     0.131364     Lin-Lin
 25658.3     0.132205     Lin-Lin
 25723.7     0.133049     Lin-Lin
 25789.2     0.133894     Lin-Lin
 25854.6     0.13474      Lin-Lin
 25920       0.135589     Lin-Lin
 26018.1     0.136863     Lin-Lin
 26116.2     0.13814      Lin-Lin
 26197.9     0.139207     Lin-Lin
 26312.4     0.140702     Lin-Lin
 26410.5     0.141986     Lin-Lin
 26508.6     0.143272     Lin-Lin
 26606.7     0.14456      Lin-Lin
 26704.8     0.14585      Lin-Lin
 26802.9     0.147142     Lin-Lin
 26901       0.148437     Lin-Lin
 26999.1     0.149735     Lin-Lin
 27097.2     0.151035     Lin-Lin
 27195.4     0.152338     Lin-Lin
 27260.8     0.153209     Lin-Lin
 27326.2     0.154082     Lin-Lin
 27391.6     0.154956     Lin-Lin
 27457       0.155833     Lin-Lin
 27522.4     0.156712     Lin-Lin
 27587.8     0.157594     Lin-Lin
 27645       0.158368     Lin-Lin
 27718.6     0.159367     Lin-Lin
 27792.2     0.16037      Lin-Lin
 27841.2     0.161043     Lin-Lin
 27890.3     0.161717     Lin-Lin
 27939.3     0.162395     Lin-Lin
 27988.4     0.163076     Lin-Lin
 28035.8     0.163738     Lin-Lin
 28081.6     0.164381     Lin-Lin
 28127.4     0.165028     Lin-Lin
 28173.2     0.165679     Lin-Lin
 28196       0.166006     Lin-Lin
 28248.4     0.16676      Lin-Lin
 28300.7     0.167522     Lin-Lin
 28366.1     0.168487     Lin-Lin
 28405.3     0.169075     Lin-Lin
 28444.6     0.169669     Lin-Lin
 28483.8     0.170272     Lin-Lin
 28523.1     0.170883     Lin-Lin
 28562.3     0.171505     Lin-Lin
 28601.6     0.172138     Lin-Lin
 28640.8     0.172784     Lin-Lin
 28680       0.173446     Lin-Lin
 28719.3     0.174126     Lin-Lin
 28745.4     0.17459      Lin-Lin
 28771.6     0.175065     Lin-Lin
 28797.8     0.17555      Lin-Lin
 28823.9     0.176049     Lin-Lin
 28850.1     0.176561     Lin-Lin
 28876.2     0.17709      Lin-Lin
 28902.4     0.177636     Lin-Lin
 28928.6     0.178202     Lin-Lin
 28954.7     0.178791     Lin-Lin
 28980.9     0.179405     Lin-Lin
 29007.1     0.180049     Lin-Lin
 29033.2     0.180728     Lin-Lin
 29057.7     0.1814       Lin-Lin
 29082.3     0.182111     Lin-Lin
 29101.2     0.182688     Lin-Lin
 29120       0.183297     Lin-Lin
 29139.5     0.18396      Lin-Lin
 29160.1     0.184706     Lin-Lin
 29180.7     0.185506     Lin-Lin
 29201.3     0.186364     Lin-Lin
 29221.9     0.187292     Lin-Lin
 29235.6     0.187955     Lin-Lin
 29249.1     0.18864      Lin-Lin
 29262.1     0.189349     Lin-Lin
 29275.2     0.190101     Lin-Lin
 29288.3     0.190902     Lin-Lin
 29301.4     0.191757     Lin-Lin
 29314.5     0.192671     Lin-Lin
 29327.5     0.193652     Lin-Lin
 29340.6     0.194708     Lin-Lin
 29353.7     0.195844     Lin-Lin
 29366.8     0.197077     Lin-Lin
 29379.9     0.198415     Lin-Lin
 29392.9     0.199873     Lin-Lin
 29406       0.201465     Lin-Lin
 29419.1     0.20321      Lin-Lin
 29432.2     0.205128     Lin-Lin
 29442       0.206694     Lin-Lin
 29451.8     0.208382     Lin-Lin
 29461.6     0.210205     Lin-Lin
 29471.4     0.212177     Lin-Lin
 29481.2     0.214312     Lin-Lin
 29491.1     0.216628     Lin-Lin
 29500.9     0.219143     Lin-Lin
 29510.7     0.221877     Lin-Lin
 29520.5     0.224851     Lin-Lin
 29530.3     0.228087     Lin-Lin
 29540.1     0.231609     Lin-Lin
 29549.9     0.23544      Lin-Lin
 29559.7     0.239601     Lin-Lin
 29569.5     0.244111     Lin-Lin
 29579.4     0.248984     Lin-Lin
 29589.2     0.254224     Lin-Lin
 29599       0.259825     Lin-Lin
 29612.2     0.267912     Lin-Lin
