#LIBRARY    ENDF/B-VII.1
#REACTION   FE-56(N,NON),SIG
#NUCLEUS    Fe-56
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     1.5e+08
#E,eV        Sig,b        Interpolation
 130188      0.276999     Lin-Lin
 130189      0.249239     Lin-Lin
 130189      0.229731     Lin-Lin
 130190      0.211356     Lin-Lin
 130190      0.19411      Lin-Lin
 130191      0.177979     Lin-Lin
 130192      0.162944     Lin-Lin
 130192      0.148978     Lin-Lin
 130193      0.136047     Lin-Lin
 130193      0.124112     Lin-Lin
 130194      0.11395      Lin-Lin
 130194      0.106071     Lin-Lin
 130195      0.0987107    Lin-Lin
 130195      0.0918477    Lin-Lin
 130196      0.085459     Lin-Lin
 130196      0.0795345    Lin-Lin
 130197      0.0740138    Lin-Lin
 130197      0.0689115    Lin-Lin
 130198      0.0641928    Lin-Lin
 130198      0.0598444    Lin-Lin
 130198      0.0558258    Lin-Lin
 130199      0.0521257    Lin-Lin
 130199      0.0487162    Lin-Lin
 130200      0.0455991    Lin-Lin
 130200      0.0427337    Lin-Lin
 130201      0.0401089    Lin-Lin
 130201      0.0377072    Lin-Lin
 130202      0.0355165    Lin-Lin
 130202      0.0335115    Lin-Lin
 130203      0.0316823    Lin-Lin
 130203      0.0300147    Lin-Lin
 130204      0.0284988    Lin-Lin
 130204      0.0268524    Lin-Lin
 130205      0.0253851    Lin-Lin
 130205      0.0240755    Lin-Lin
 130206      0.022907     Lin-Lin
 130206      0.0218626    Lin-Lin
 130207      0.0209323    Lin-Lin
 130207      0.0203687    Lin-Lin
 130208      0.0193596    Lin-Lin
 130209      0.01849      Lin-Lin
 130209      0.0177388    Lin-Lin
 130210      0.0170879    Lin-Lin
 130211      0.0165218    Lin-Lin
 130212      0.0158028    Lin-Lin
 130213      0.0152094    Lin-Lin
 130214      0.0147124    Lin-Lin
 130215      0.0142908    Lin-Lin
 130217      0.0138174    Lin-Lin
 130218      0.0134198    Lin-Lin
 130220      0.0129242    Lin-Lin
 130223      0.0125129    Lin-Lin
 130225      0.0120535    Lin-Lin
 130229      0.011621     Lin-Lin
 130232      0.0112143    Lin-Lin
 130236      0.0108645    Lin-Lin
 130242      0.0104176    Lin-Lin
 130247      0.0100384    Lin-Lin
 130252      0.00970836   Lin-Lin
 130260      0.00932372   Lin-Lin
 130267      0.00898578   Lin-Lin
 130278      0.00854187   Lin-Lin
 130290      0.00811265   Lin-Lin
 130305      0.007661     Lin-Lin
 130319      0.00725857   Lin-Lin
 130334      0.0068937    Lin-Lin
 130354      0.00645487   Lin-Lin
 130373      0.0060606    Lin-Lin
 130393      0.00570335   Lin-Lin
 130412      0.00537781   Lin-Lin
 130432      0.00507991   Lin-Lin
 130451      0.00480639   Lin-Lin
 130471      0.00455459   Lin-Lin
 130490      0.00432228   Lin-Lin
 130519      0.00400619   Lin-Lin
 130549      0.00372411   Lin-Lin
 130578      0.00347151   Lin-Lin
 130607      0.00324492   Lin-Lin
 130636      0.00304149   Lin-Lin
 130665      0.00285656   Lin-Lin
 130699      0.00266779   Lin-Lin
 130734      0.00248899   Lin-Lin
 130769      0.00232907   Lin-Lin
 130804      0.00218557   Lin-Lin
 130839      0.0020564    Lin-Lin
 130874      0.00193976   Lin-Lin
 130909      0.00183413   Lin-Lin
 130944      0.00173821   Lin-Lin
 130979      0.00165089   Lin-Lin
 131026      0.00154627   Lin-Lin
 131073      0.00145334   Lin-Lin
 131120      0.00137049   Lin-Lin
 131168      0.00129413   Lin-Lin
 131218      0.00122385   Lin-Lin
 131268      0.00116008   Lin-Lin
 131320      0.00110216   Lin-Lin
 131371      0.00105025   Lin-Lin
 131422      0.00100358   Lin-Lin
 131482      0.000955568  Lin-Lin
 131516      0.000929804  Lin-Lin
 131585      0.000883929  Lin-Lin
 131653      0.000843667  Lin-Lin
 131722      0.000808236  Lin-Lin
 131790      0.000776988  Lin-Lin
 131859      0.000749381  Lin-Lin
 131927      0.000724963  Lin-Lin
 131995      0.00070335   Lin-Lin
 132098      0.000675619  Lin-Lin
 132201      0.000652326  Lin-Lin
 132303      0.000633226  Lin-Lin
 132406      0.000617383  Lin-Lin
 132543      0.00060087   Lin-Lin
 132680      0.000588691  Lin-Lin
 132816      0.000580233  Lin-Lin
 132953      0.000574991  Lin-Lin
 133124      0.000572373  Lin-Lin
 133159      0.000572327  Lin-Lin
 133364      0.000575116  Lin-Lin
 133535      0.00058108   Lin-Lin
 133706      0.000590133  Lin-Lin
 133877      0.000602112  Lin-Lin
 134048      0.00061694   Lin-Lin
 134226      0.000635366  Lin-Lin
 134404      0.000656908  Lin-Lin
 134623      0.000687848  Lin-Lin
 134842      0.000723947  Lin-Lin
 135047      0.000763126  Lin-Lin
 135225      0.000801053  Lin-Lin
 135389      0.000840413  Lin-Lin
 135553      0.000883655  Lin-Lin
 135718      0.000931881  Lin-Lin
 135882      0.00098487   Lin-Lin
 136046      0.00104404   Lin-Lin
 136210      0.00110919   Lin-Lin
 136375      0.00118217   Lin-Lin
 136539      0.00126269   Lin-Lin
 136703      0.00135298   Lin-Lin
 136867      0.00145396   Lin-Lin
 136990      0.00153766   Lin-Lin
 137114      0.00162907   Lin-Lin
 137237      0.00172899   Lin-Lin
 137360      0.00183847   Lin-Lin
 137483      0.00195862   Lin-Lin
 137606      0.0020907    Lin-Lin
 137729      0.00223615   Lin-Lin
 137852      0.00239663   Lin-Lin
 137976      0.00257403   Lin-Lin
 138099      0.00277034   Lin-Lin
 138222      0.00298795   Lin-Lin
 138345      0.00322944   Lin-Lin
 138468      0.0034977    Lin-Lin
 138591      0.00379576   Lin-Lin
 138715      0.00412691   Lin-Lin
 138838      0.00449437   Lin-Lin
 138961      0.00490128   Lin-Lin
 139084      0.00535019   Lin-Lin
 139166      0.00567367   Lin-Lin
 139276      0.00613559   Lin-Lin
 139385      0.00663065   Lin-Lin
 139549      0.00742842   Lin-Lin
 139905      0.00925341   Lin-Lin
 140015      0.00977238   Lin-Lin
 140069      0.0100198    Lin-Lin
 140179      0.0104518    Lin-Lin
 140261      0.0107148    Lin-Lin
 140343      0.0109172    Lin-Lin
 140398      0.0110127    Lin-Lin
 140480      0.0110962    Lin-Lin
 140532      0.0111075    Lin-Lin
 140617      0.0110597    Lin-Lin
 140699      0.0109382    Lin-Lin
 140781      0.0107531    Lin-Lin
 140891      0.0104275    Lin-Lin
 140966      0.0101988    Lin-Lin
 141007      0.0101063    Lin-Lin
 141027      0.0100949    Lin-Lin
 141045      0.0101287    Lin-Lin
 141059      0.0102057    Lin-Lin
 141068      0.0103013    Lin-Lin
 141077      0.0104569    Lin-Lin
 141084      0.0106373    Lin-Lin
 141088      0.0108051    Lin-Lin
 141092      0.0110317    Lin-Lin
 141096      0.0112612    Lin-Lin
 141098      0.0114587    Lin-Lin
 141101      0.0117306    Lin-Lin
 141102      0.012017     Lin-Lin
 141104      0.0122589    Lin-Lin
 141105      0.0125577    Lin-Lin
 141106      0.0129329    Lin-Lin
 141107      0.0132802    Lin-Lin
 141108      0.0136991    Lin-Lin
 141109      0.0142083    Lin-Lin
 141110      0.0148292    Lin-Lin
 141111      0.0153177    Lin-Lin
 141111      0.0158776    Lin-Lin
 141112      0.0165176    Lin-Lin
 141113      0.0172517    Lin-Lin
 141113      0.0180907    Lin-Lin
 141114      0.0190521    Lin-Lin
 141114      0.0201493    Lin-Lin
 141115      0.021404     Lin-Lin
 141116      0.0224589    Lin-Lin
 141116      0.0236219    Lin-Lin
 141117      0.0249029    Lin-Lin
 141117      0.0263092    Lin-Lin
 141117      0.0278615    Lin-Lin
 141118      0.0295583    Lin-Lin
 141118      0.0314225    Lin-Lin
 141119      0.0334592    Lin-Lin
 141119      0.0356908    Lin-Lin
 141120      0.0381062    Lin-Lin
 141120      0.0407321    Lin-Lin
 141121      0.0435821    Lin-Lin
 141121      0.0466837    Lin-Lin
 141122      0.0500472    Lin-Lin
 141122      0.0536806    Lin-Lin
 141123      0.0576159    Lin-Lin
 141123      0.0618626    Lin-Lin
 141124      0.0664273    Lin-Lin
 141124      0.0713462    Lin-Lin
 141125      0.0766151    Lin-Lin
 141125      0.0822727    Lin-Lin
 141126      0.0883244    Lin-Lin
 141126      0.0925715    Lin-Lin
 141126      0.101656     Lin-Lin
 141127      0.111502     Lin-Lin
 141128      0.122173     Lin-Lin
 141128      0.133658     Lin-Lin
 141129      0.146017     Lin-Lin
 141130      0.159225     Lin-Lin
 141130      0.17243      Lin-Lin
 141131      0.19121      Lin-Lin
 141132      0.211375     Lin-Lin
 141133      0.232839     Lin-Lin
 141134      0.261468     Lin-Lin
 141135      0.298152     Lin-Lin
 141136      0.337018     Lin-Lin
 141137      0.391301     Lin-Lin
 141140      0.49081      Lin-Lin
 141142      0.533188     Lin-Lin
 141143      0.577473     Lin-Lin
 141144      0.610452     Lin-Lin
 141145      0.62813      Lin-Lin
 141146      0.65195      Lin-Lin
 141147      0.671352     Lin-Lin
 141148      0.682548     Lin-Lin
 141149      0.690264     Lin-Lin
 141150      0.693157     Lin-Lin
 141150      0.693198     Lin-Lin
 141151      0.690992     Lin-Lin
 141152      0.684432     Lin-Lin
 141153      0.675856     Lin-Lin
 141154      0.659202     Lin-Lin
 141155      0.64035      Lin-Lin
 141156      0.61946      Lin-Lin
 141157      0.591993     Lin-Lin
 141158      0.550123     Lin-Lin
 141159      0.514141     Lin-Lin
 141161      0.448156     Lin-Lin
 141164      0.357721     Lin-Lin
 141165      0.317163     Lin-Lin
 141166      0.283993     Lin-Lin
 141167      0.252588     Lin-Lin
 141167      0.232786     Lin-Lin
 141168      0.21395      Lin-Lin
 141169      0.196119     Lin-Lin
 141170      0.179321     Lin-Lin
 141170      0.164996     Lin-Lin
 141171      0.15288      Lin-Lin
 141171      0.141453     Lin-Lin
 141172      0.130726     Lin-Lin
 141172      0.120649     Lin-Lin
 141173      0.111242     Lin-Lin
 141173      0.102454     Lin-Lin
 141174      0.0942947    Lin-Lin
 141175      0.0867127    Lin-Lin
 141175      0.0797105    Lin-Lin
 141176      0.0732372    Lin-Lin
 141176      0.0672891    Lin-Lin
 141177      0.0618176    Lin-Lin
 141177      0.0568146    Lin-Lin
 141178      0.0522343    Lin-Lin
 141178      0.0480657    Lin-Lin
 141179      0.0443381    Lin-Lin
 141180      0.0410074    Lin-Lin
 141180      0.0379845    Lin-Lin
 141181      0.0352407    Lin-Lin
 141181      0.0327549    Lin-Lin
 141182      0.0305027    Lin-Lin
 141182      0.0284732    Lin-Lin
 141183      0.0266437    Lin-Lin
 141183      0.024997     Lin-Lin
 141184      0.0235143    Lin-Lin
 141184      0.0221859    Lin-Lin
 141185      0.0209948    Lin-Lin
 141185      0.019928     Lin-Lin
 141186      0.0189733    Lin-Lin
 141187      0.0181197    Lin-Lin
 141187      0.0173568    Lin-Lin
 141188      0.0166753    Lin-Lin
 141188      0.0160657    Lin-Lin
 141189      0.0152732    Lin-Lin
 141190      0.0146032    Lin-Lin
 141191      0.0140375    Lin-Lin
 141191      0.0135575    Lin-Lin
 141192      0.0131497    Lin-Lin
 141193      0.0126977    Lin-Lin
 141194      0.0123289    Lin-Lin
 141195      0.0120249    Lin-Lin
 141197      0.0116835    Lin-Lin
 141199      0.0113449    Lin-Lin
 141201      0.0110814    Lin-Lin
 141204      0.0107755    Lin-Lin
 141206      0.0105372    Lin-Lin
 141209      0.010343     Lin-Lin
 141213      0.0101307    Lin-Lin
 141219      0.00988079   Lin-Lin
 141226      0.00963015   Lin-Lin
 141234      0.00943935   Lin-Lin
 141245      0.00922162   Lin-Lin
 141257      0.00905459   Lin-Lin
 141277      0.00882504   Lin-Lin
 141298      0.00864251   Lin-Lin
 141339      0.00834592   Lin-Lin
 141422      0.00784948   Lin-Lin
 141494      0.00746091   Lin-Lin
 141625      0.00679627   Lin-Lin
 141724      0.00633381   Lin-Lin
 141855      0.00576743   Lin-Lin
 141946      0.0054087    Lin-Lin
 142030      0.00511325   Lin-Lin
 142080      0.00495853   Lin-Lin
 142123      0.00484958   Lin-Lin
 142152      0.00480062   Lin-Lin
 142173      0.00478679   Lin-Lin
 142191      0.00480265   Lin-Lin
 142205      0.00484355   Lin-Lin
 142214      0.00489332   Lin-Lin
 142223      0.00497097   Lin-Lin
 142230      0.00505645   Lin-Lin
 142236      0.00517682   Lin-Lin
 142241      0.00528478   Lin-Lin
 142246      0.00542428   Lin-Lin
 142250      0.0055924    Lin-Lin
 142253      0.00573412   Lin-Lin
 142255      0.00590989   Lin-Lin
 142258      0.00607353   Lin-Lin
 142260      0.00627721   Lin-Lin
 142261      0.00644459   Lin-Lin
 142262      0.00664731   Lin-Lin
 142263      0.00683001   Lin-Lin
 142264      0.00704688   Lin-Lin
 142266      0.00730726   Lin-Lin
 142267      0.00762315   Lin-Lin
 142267      0.00787201   Lin-Lin
 142268      0.0081578    Lin-Lin
 142269      0.00846536   Lin-Lin
 142269      0.00881671   Lin-Lin
 142270      0.00921935   Lin-Lin
 142271      0.00968134   Lin-Lin
 142271      0.0102127    Lin-Lin
 142272      0.0108223    Lin-Lin
 142273      0.0115227    Lin-Lin
 142273      0.0120473    Lin-Lin
 142273      0.0126212    Lin-Lin
 142274      0.0132517    Lin-Lin
 142274      0.0139408    Lin-Lin
 142275      0.0146972    Lin-Lin
 142275      0.0155229    Lin-Lin
 142276      0.016428     Lin-Lin
 142276      0.0174147    Lin-Lin
 142277      0.0184945    Lin-Lin
 142277      0.0196698    Lin-Lin
 142277      0.0209536    Lin-Lin
 142278      0.0223482    Lin-Lin
 142278      0.0238684    Lin-Lin
 142279      0.0255164    Lin-Lin
 142279      0.0273088    Lin-Lin
 142280      0.0292474    Lin-Lin
 142280      0.031351     Lin-Lin
 142280      0.0336205    Lin-Lin
 142281      0.0360769    Lin-Lin
 142281      0.0387201    Lin-Lin
 142282      0.0415735    Lin-Lin
 142282      0.0446356    Lin-Lin
 142283      0.047932     Lin-Lin
 142283      0.0514594    Lin-Lin
 142284      0.0552458    Lin-Lin
 142284      0.0592858    Lin-Lin
 142284      0.0636095    Lin-Lin
 142285      0.0682086    Lin-Lin
 142285      0.0731157    Lin-Lin
 142286      0.0783192    Lin-Lin
 142286      0.0838534    Lin-Lin
 142287      0.0927608    Lin-Lin
 142287      0.102437     Lin-Lin
 142288      0.11291      Lin-Lin
 142289      0.124219     Lin-Lin
 142289      0.134272     Lin-Lin
 142290      0.147101     Lin-Lin
 142291      0.160777     Lin-Lin
 142291      0.175293     Lin-Lin
 142292      0.190661     Lin-Lin
 142293      0.215177     Lin-Lin
 142294      0.241376     Lin-Lin
 142295      0.275429     Lin-Lin
 142296      0.314638     Lin-Lin
 142300      0.436855     Lin-Lin
 142302      0.482434     Lin-Lin
 142303      0.517083     Lin-Lin
 142304      0.543192     Lin-Lin
 142305      0.563087     Lin-Lin
 142306      0.580506     Lin-Lin
 142307      0.595469     Lin-Lin
 142308      0.605265     Lin-Lin
 142309      0.61034      Lin-Lin
 142310      0.611516     Lin-Lin
 142311      0.609722     Lin-Lin
 142312      0.603935     Lin-Lin
 142313      0.596246     Lin-Lin
 142313      0.587833     Lin-Lin
 142314      0.573412     Lin-Lin
 142315      0.551577     Lin-Lin
 142316      0.527493     Lin-Lin
 142318      0.497134     Lin-Lin
 142319      0.457234     Lin-Lin
 142321      0.404398     Lin-Lin
 142324      0.311846     Lin-Lin
 142325      0.268967     Lin-Lin
 142326      0.241837     Lin-Lin
 142327      0.216171     Lin-Lin
 142328      0.194215     Lin-Lin
 142329      0.175652     Lin-Lin
 142329      0.158304     Lin-Lin
 142330      0.146072     Lin-Lin
 142331      0.134546     Lin-Lin
 142331      0.123683     Lin-Lin
 142332      0.113498     Lin-Lin
 142332      0.103992     Lin-Lin
 142333      0.0951198    Lin-Lin
 142334      0.0868775    Lin-Lin
 142334      0.0803429    Lin-Lin
 142335      0.0747522    Lin-Lin
 142335      0.0695045    Lin-Lin
 142335      0.0645769    Lin-Lin
 142336      0.0599778    Lin-Lin
 142336      0.055674     Lin-Lin
 142337      0.0516705    Lin-Lin
 142337      0.0479442    Lin-Lin
 142338      0.044474     Lin-Lin
 142338      0.0412615    Lin-Lin
 142339      0.0382854    Lin-Lin
 142339      0.0355267    Lin-Lin
 142340      0.0329843    Lin-Lin
 142340      0.0306344    Lin-Lin
 142341      0.0284749    Lin-Lin
 142341      0.0264886    Lin-Lin
 142341      0.0246601    Lin-Lin
 142342      0.0229863    Lin-Lin
 142342      0.0214526    Lin-Lin
 142343      0.0200458    Lin-Lin
 142343      0.0187625    Lin-Lin
 142344      0.0179694    Lin-Lin
 142344      0.016814     Lin-Lin
 142345      0.0157674    Lin-Lin
 142345      0.0148182    Lin-Lin
 142346      0.0139579    Lin-Lin
 142346      0.0131774    Lin-Lin
 142346      0.0124725    Lin-Lin
 142347      0.0118349    Lin-Lin
 142347      0.0112585    Lin-Lin
 142348      0.0107363    Lin-Lin
 142348      0.0102655    Lin-Lin
 142349      0.0098399    Lin-Lin
 142350      0.00927652   Lin-Lin
 142350      0.00879196   Lin-Lin
 142351      0.00837459   Lin-Lin
 142352      0.0080144    Lin-Lin
 142352      0.00770273   Lin-Lin
 142353      0.00743255   Lin-Lin
 142354      0.00712488   Lin-Lin
 142355      0.00686709   Lin-Lin
 142356      0.00664868   Lin-Lin
 142357      0.00646222   Lin-Lin
 142359      0.00622851   Lin-Lin
 142360      0.00604191   Lin-Lin
 142362      0.00583996   Lin-Lin
 142364      0.00567316   Lin-Lin
 142366      0.00546822   Lin-Lin
 142369      0.00530107   Lin-Lin
 142372      0.00516092   Lin-Lin
 142376      0.00500487   Lin-Lin
 142379      0.00487533   Lin-Lin
 142385      0.00471736   Lin-Lin
 142391      0.0045733    Lin-Lin
 142399      0.00443098   Lin-Lin
 142407      0.00431961   Lin-Lin
 142416      0.00422917   Lin-Lin
 142426      0.00413091   Lin-Lin
 142443      0.00401535   Lin-Lin
 142464      0.00389754   Lin-Lin
 142486      0.00380233   Lin-Lin
 142519      0.00368303   Lin-Lin
 142562      0.00354957   Lin-Lin
 142618      0.00340033   Lin-Lin
 142674      0.00326597   Lin-Lin
 142765      0.00306862   Lin-Lin
 142847      0.00290963   Lin-Lin
 142930      0.00275811   Lin-Lin
 143024      0.00259976   Lin-Lin
 143118      0.00245461   Lin-Lin
 143220      0.0023107    Lin-Lin
 143325      0.00217454   Lin-Lin
 143430      0.00204892   Lin-Lin
 143535      0.00193385   Lin-Lin
 143640      0.00182891   Lin-Lin
 143710      0.00176126   Lin-Lin
 143832      0.00165406   Lin-Lin
 143953      0.00155606   Lin-Lin
 144075      0.00146626   Lin-Lin
 144196      0.00138381   Lin-Lin
 144318      0.00130798   Lin-Lin
 144439      0.0012381    Lin-Lin
 144561      0.00117359   Lin-Lin
 144683      0.00111395   Lin-Lin
 144804      0.0010587    Lin-Lin
 144926      0.00100745   Lin-Lin
 145047      0.000959826  Lin-Lin
 145169      0.000915514  Lin-Lin
 145351      0.000854854  Lin-Lin
 145534      0.000799679  Lin-Lin
 145716      0.000750129  Lin-Lin
 145898      0.000704818  Lin-Lin
 146081      0.000663885  Lin-Lin
 146263      0.000626275  Lin-Lin
 146445      0.000592116  Lin-Lin
 146628      0.000560615  Lin-Lin
 146871      0.000522682  Lin-Lin
 147114      0.000488667  Lin-Lin
 147357      0.000458083  Lin-Lin
 147600      0.000430494  Lin-Lin
