#LIBRARY    JEFF-3.2
#REACTION   K-41(N,NON),SIG
#NUCLEUS    K-41
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+08
#E,eV        Sig,b        Interpolation
 137862      0.000124449  Lin-Lin
 138071      0.000121039  Lin-Lin
 138384      0.000116719  Lin-Lin
 138697      0.0001131    Lin-Lin
 139010      0.000110183  Lin-Lin
 139323      0.000107764  Lin-Lin
 139636      0.000105837  Lin-Lin
 139948      0.000104319  Lin-Lin
 140261      0.000103164  Lin-Lin
 140574      0.000102335  Lin-Lin
 140992      0.000101691  Lin-Lin
 141409      0.000101527  Lin-Lin
 141826      0.000101816  Lin-Lin
 142243      0.000102543  Lin-Lin
 142765      0.000104077  Lin-Lin
 143287      0.000106352  Lin-Lin
 143678      0.000108649  Lin-Lin
 144069      0.000111489  Lin-Lin
 144330      0.000113822  Lin-Lin
 144554      0.000116174  Lin-Lin
 144777      0.000118949  Lin-Lin
 145057      0.000123263  Lin-Lin
 145225      0.000126475  Lin-Lin
 145393      0.000130465  Lin-Lin
 145505      0.000133681  Lin-Lin
 145561      0.000135459  Lin-Lin
 145701      0.000140887  Lin-Lin
 145785      0.000144943  Lin-Lin
 145869      0.000149875  Lin-Lin
 145925      0.000153777  Lin-Lin
 145981      0.000158325  Lin-Lin
 146037      0.000163692  Lin-Lin
 146092      0.000170013  Lin-Lin
 146133      0.000175479  Lin-Lin
 146170      0.000181343  Lin-Lin
 146208      0.000188153  Lin-Lin
 146250      0.000197113  Lin-Lin
 146279      0.000204459  Lin-Lin
 146308      0.000212913  Lin-Lin
 146337      0.000222696  Lin-Lin
 146365      0.000233531  Lin-Lin
 146386      0.000242875  Lin-Lin
 146406      0.000253456  Lin-Lin
 146427      0.00026548   Lin-Lin
 146448      0.000279255  Lin-Lin
 146466      0.00029341   Lin-Lin
 146485      0.000309605  Lin-Lin
 146504      0.000328223  Lin-Lin
 146516      0.000342264  Lin-Lin
 146528      0.000357855  Lin-Lin
 146541      0.000375216  Lin-Lin
 146552      0.000392818  Lin-Lin
 146562      0.000410384  Lin-Lin
 146573      0.00042976   Lin-Lin
 146583      0.000451197  Lin-Lin
 146593      0.000474988  Lin-Lin
 146603      0.000501484  Lin-Lin
 146613      0.000531155  Lin-Lin
 146624      0.000564565  Lin-Lin
 146632      0.000596681  Lin-Lin
 146640      0.000626267  Lin-Lin
 146647      0.000658769  Lin-Lin
 146654      0.000694594  Lin-Lin
 146661      0.000734202  Lin-Lin
 146669      0.000778163  Lin-Lin
 146676      0.000827128  Lin-Lin
 146683      0.000881909  Lin-Lin
 146689      0.000933746  Lin-Lin
 146695      0.000980609  Lin-Lin
 146700      0.00103171   Lin-Lin
 146705      0.00108759   Lin-Lin
 146710      0.00114886   Lin-Lin
 146715      0.00121626   Lin-Lin
 146720      0.00129063   Lin-Lin
 146725      0.001373     Lin-Lin
 146730      0.00145088   Lin-Lin
 146735      0.00155916   Lin-Lin
 146739      0.00163904   Lin-Lin
 146742      0.00172589   Lin-Lin
 146746      0.00182062   Lin-Lin
 146750      0.00192414   Lin-Lin
 146753      0.00203767   Lin-Lin
 146757      0.00216249   Lin-Lin
 146761      0.00232951   Lin-Lin
 146764      0.00245278   Lin-Lin
 146767      0.00258692   Lin-Lin
 146770      0.00273328   Lin-Lin
 146773      0.00289344   Lin-Lin
 146776      0.00306922   Lin-Lin
 146779      0.00326279   Lin-Lin
 146781      0.00345849   Lin-Lin
 146784      0.0036539    Lin-Lin
 146786      0.00386752   Lin-Lin
 146789      0.004102     Lin-Lin
 146791      0.00436003   Lin-Lin
 146794      0.00464529   Lin-Lin
 146796      0.00496168   Lin-Lin
 146799      0.00531433   Lin-Lin
 146801      0.0056536    Lin-Lin
 146802      0.00596872   Lin-Lin
 146804      0.00631335   Lin-Lin
 146806      0.00669207   Lin-Lin
 146808      0.00710952   Lin-Lin
 146810      0.00757229   Lin-Lin
 146811      0.00808736   Lin-Lin
 146813      0.00851369   Lin-Lin
 146814      0.00897906   Lin-Lin
 146815      0.00953746   Lin-Lin
 146817      0.0101572    Lin-Lin
 146818      0.0108494    Lin-Lin
 146820      0.0114229    Lin-Lin
 146821      0.0120499    Lin-Lin
 146822      0.012738     Lin-Lin
 146823      0.0134934    Lin-Lin
 146824      0.014328     Lin-Lin
 146825      0.0152502    Lin-Lin
 146826      0.016201     Lin-Lin
 146827      0.0170936    Lin-Lin
 146828      0.0180671    Lin-Lin
 146829      0.019128     Lin-Lin
 146829      0.0202879    Lin-Lin
 146830      0.0215543    Lin-Lin
 146831      0.022941     Lin-Lin
 146832      0.0244568    Lin-Lin
 146833      0.026118     Lin-Lin
 146834      0.0279345    Lin-Lin
 146835      0.0299249    Lin-Lin
 146836      0.0319136    Lin-Lin
 146836      0.0339687    Lin-Lin
 146837      0.0361896    Lin-Lin
 146838      0.038588     Lin-Lin
 146839      0.0411755    Lin-Lin
 146839      0.0439681    Lin-Lin
 146840      0.0469706    Lin-Lin
 146841      0.0501984    Lin-Lin
 146842      0.0536636    Lin-Lin
 146842      0.0561112    Lin-Lin
 146843      0.0613514    Lin-Lin
 146844      0.0657275    Lin-Lin
 146845      0.0703945    Lin-Lin
 146846      0.075367     Lin-Lin
 146846      0.0806527    Lin-Lin
 146848      0.0891847    Lin-Lin
 146849      0.0984381    Lin-Lin
 146850      0.107667     Lin-Lin
 146851      0.118721     Lin-Lin
 146852      0.127496     Lin-Lin
 146853      0.139804     Lin-Lin
 146855      0.158463     Lin-Lin
 146857      0.18215      Lin-Lin
 146861      0.233071     Lin-Lin
 146864      0.258848     Lin-Lin
 146865      0.273086     Lin-Lin
 146867      0.289022     Lin-Lin
 146868      0.298236     Lin-Lin
 146869      0.306142     Lin-Lin
 146870      0.31331      Lin-Lin
 146872      0.317778     Lin-Lin
 146873      0.320795     Lin-Lin
 146874      0.322407     Lin-Lin
 146874      0.322523     Lin-Lin
 146875      0.321809     Lin-Lin
 146877      0.318492     Lin-Lin
 146878      0.314017     Lin-Lin
 146879      0.307987     Lin-Lin
 146880      0.30101      Lin-Lin
 146882      0.290298     Lin-Lin
 146883      0.277901     Lin-Lin
 146884      0.264096     Lin-Lin
 146886      0.247899     Lin-Lin
 146888      0.220009     Lin-Lin
 146892      0.176549     Lin-Lin
 146894      0.156462     Lin-Lin
 146896      0.137487     Lin-Lin
 146897      0.122329     Lin-Lin
 146899      0.10987      Lin-Lin
 146900      0.101147     Lin-Lin
 146901      0.0929534    Lin-Lin
 146902      0.0853021    Lin-Lin
 146903      0.0774117    Lin-Lin
 146904      0.0715425    Lin-Lin
 146905      0.0660852    Lin-Lin
 146906      0.061026     Lin-Lin
 146906      0.0563487    Lin-Lin
 146907      0.0520358    Lin-Lin
 146908      0.0480682    Lin-Lin
 146909      0.04443      Lin-Lin
 146910      0.0416719    Lin-Lin
 146911      0.0386904    Lin-Lin
 146912      0.0359535    Lin-Lin
 146913      0.0334499    Lin-Lin
 146913      0.0311565    Lin-Lin
 146914      0.0290622    Lin-Lin
 146915      0.0271461    Lin-Lin
 146916      0.0253978    Lin-Lin
 146917      0.0237988    Lin-Lin
 146918      0.0223397    Lin-Lin
 146919      0.0210045    Lin-Lin
 146920      0.0196879    Lin-Lin
 146921      0.0184472    Lin-Lin
 146922      0.0173227    Lin-Lin
 146923      0.0163021    Lin-Lin
 146924      0.0153741    Lin-Lin
 146925      0.0145295    Lin-Lin
 146926      0.0137578    Lin-Lin
 146927      0.0130517    Lin-Lin
 146928      0.0124043    Lin-Lin
 146929      0.0116216    Lin-Lin
 146930      0.0110359    Lin-Lin
 146931      0.0104046    Lin-Lin
 146932      0.00983201   Lin-Lin
 146934      0.00931113   Lin-Lin
 146935      0.00898962   Lin-Lin
 146936      0.00840031   Lin-Lin
 146938      0.0078731    Lin-Lin
 146940      0.00739939   Lin-Lin
 146941      0.00697112   Lin-Lin
 146943      0.00658262   Lin-Lin
 146945      0.00614643   Lin-Lin
 146947      0.00575563   Lin-Lin
 146950      0.00540372   Lin-Lin
 146952      0.00508557   Lin-Lin
 146954      0.0047965    Lin-Lin
 146956      0.00453315   Lin-Lin
 146958      0.0042922    Lin-Lin
 146960      0.00407129   Lin-Lin
 146963      0.00382178   Lin-Lin
 146966      0.00359593   Lin-Lin
 146968      0.00339077   Lin-Lin
 146971      0.00320385   Lin-Lin
 146973      0.00303288   Lin-Lin
 146976      0.00287618   Lin-Lin
 146979      0.00273207   Lin-Lin
 146981      0.0025993    Lin-Lin
 146985      0.00244838   Lin-Lin
 146988      0.00231119   Lin-Lin
 146991      0.00218601   Lin-Lin
 146994      0.00207154   Lin-Lin
 146998      0.00196652   Lin-Lin
 147001      0.00186997   Lin-Lin
 147006      0.00173907   Lin-Lin
 147010      0.00164738   Lin-Lin
 147014      0.00155207   Lin-Lin
 147019      0.00146562   Lin-Lin
 147023      0.00138698   Lin-Lin
 147027      0.0013152    Lin-Lin
 147032      0.00124952   Lin-Lin
 147036      0.00118925   Lin-Lin
 147043      0.00110771   Lin-Lin
 147048      0.001043     Lin-Lin
 147054      0.000984614  Lin-Lin
 147060      0.000931763  Lin-Lin
 147066      0.000883767  Lin-Lin
 147072      0.000840052  Lin-Lin
 147078      0.000800124  Lin-Lin
 147086      0.000746415  Lin-Lin
 147093      0.000708464  Lin-Lin
 147101      0.000668873  Lin-Lin
 147109      0.000633339  Lin-Lin
 147117      0.000601329  Lin-Lin
 147125      0.000572399  Lin-Lin
 147133      0.000546183  Lin-Lin
 147141      0.000522349  Lin-Lin
 147153      0.000490436  Lin-Lin
 147164      0.00046603   Lin-Lin
 147174      0.000444141  Lin-Lin
 147181      0.000430785  Lin-Lin
 147195      0.000406668  Lin-Lin
 147209      0.000385546  Lin-Lin
 147223      0.00036695   Lin-Lin
 147236      0.000350513  Lin-Lin
 147250      0.000335927  Lin-Lin
 147264      0.0003229    Lin-Lin
 147283      0.000307482  Lin-Lin
 147301      0.0002941    Lin-Lin
 147320      0.000282452  Lin-Lin
 147338      0.000272226  Lin-Lin
 147363      0.000260418  Lin-Lin
 147389      0.000249832  Lin-Lin
 147416      0.00024088   Lin-Lin
 147442      0.000233226  Lin-Lin
 147468      0.000226648  Lin-Lin
 147505      0.00021886   Lin-Lin
 147542      0.000212572  Lin-Lin
 147583      0.000207009  Lin-Lin
 147628      0.00020194   Lin-Lin
 147674      0.000197974  Lin-Lin
 147728      0.000194457  Lin-Lin
 147804      0.000191048  Lin-Lin
 147875      0.000189169  Lin-Lin
 147971      0.000188012  Lin-Lin
 147995      0.000187951  Lin-Lin
 148122      0.00018889   Lin-Lin
 148210      0.000190546  Lin-Lin
 148354      0.000194872  Lin-Lin
 148445      0.000198599  Lin-Lin
 148537      0.00020314   Lin-Lin
 148628      0.000208558  Lin-Lin
 148719      0.000214959  Lin-Lin
 148792      0.000220901  Lin-Lin
 148865      0.000227701  Lin-Lin
 148938      0.000235502  Lin-Lin
 149011      0.000244478  Lin-Lin
 149066      0.000252134  Lin-Lin
 149121      0.000260743  Lin-Lin
 149176      0.000270454  Lin-Lin
 149230      0.000281443  Lin-Lin
 149285      0.000293994  Lin-Lin
 149340      0.000308437  Lin-Lin
 149381      0.000320752  Lin-Lin
 149422      0.000334574  Lin-Lin
 149463      0.000350166  Lin-Lin
 149504      0.000367854  Lin-Lin
 149545      0.000388047  Lin-Lin
 149586      0.000411257  Lin-Lin
 149614      0.000428727  Lin-Lin
 149641      0.000447876  Lin-Lin
 149668      0.000469291  Lin-Lin
 149696      0.000493232  Lin-Lin
 149723      0.000520066  Lin-Lin
 149751      0.000550289  Lin-Lin
 149778      0.000584508  Lin-Lin
 149799      0.000613239  Lin-Lin
 149819      0.000645019  Lin-Lin
 149840      0.000680301  Lin-Lin
 149860      0.000719623  Lin-Lin
 149881      0.000763637  Lin-Lin
 149900      0.000810225  Lin-Lin
 149919      0.000860872  Lin-Lin
 149938      0.000917742  Lin-Lin
 149957      0.00098177   Lin-Lin
 149969      0.00102907   Lin-Lin
 149982      0.00108074   Lin-Lin
 149994      0.00113463   Lin-Lin
 150005      0.00119055   Lin-Lin
 150016      0.00125151   Lin-Lin
 150028      0.00131812   Lin-Lin
 150039      0.0013911    Lin-Lin
 150051      0.0014713    Lin-Lin
 150062      0.00155969   Lin-Lin
 150074      0.00165746   Lin-Lin
 150083      0.00175176   Lin-Lin
 150092      0.00183992   Lin-Lin
 150101      0.00193568   Lin-Lin
 150109      0.00203994   Lin-Lin
 150118      0.00215376   Lin-Lin
 150126      0.00227842   Lin-Lin
 150135      0.00241531   Lin-Lin
 150143      0.00256607   Lin-Lin
 150151      0.00271403   Lin-Lin
 150158      0.00285603   Lin-Lin
 150164      0.00301034   Lin-Lin
 150171      0.00317843   Lin-Lin
 150178      0.00336201   Lin-Lin
 150185      0.00356301   Lin-Lin
 150191      0.00378364   Lin-Lin
 150198      0.0040265    Lin-Lin
 150204      0.00425911   Lin-Lin
 150212      0.00458938   Lin-Lin
 150217      0.00483249   Lin-Lin
 150222      0.00509635   Lin-Lin
 150227      0.00538354   Lin-Lin
 150232      0.00569677   Lin-Lin
 150237      0.0060394    Lin-Lin
 150242      0.00641507   Lin-Lin
 150246      0.00675016   Lin-Lin
 150250      0.00711315   Lin-Lin
 150254      0.00750722   Lin-Lin
 150258      0.00793592   Lin-Lin
 150262      0.0084037    Lin-Lin
 150266      0.0089152    Lin-Lin
 150270      0.00947636   Lin-Lin
 150275      0.0100935    Lin-Lin
 150279      0.0108952    Lin-Lin
 150283      0.0114852    Lin-Lin
 150286      0.0121255    Lin-Lin
 150289      0.0128222    Lin-Lin
 150292      0.013582     Lin-Lin
 150295      0.0144129    Lin-Lin
 150299      0.0153241    Lin-Lin
 150301      0.0162215    Lin-Lin
 150304      0.0170886    Lin-Lin
 150306      0.0180286    Lin-Lin
 150309      0.01905      Lin-Lin
 150312      0.0201623    Lin-Lin
 150314      0.021377     Lin-Lin
 150317      0.0227069    Lin-Lin
 150319      0.0241672    Lin-Lin
 150322      0.0256249    Lin-Lin
 150324      0.0270586    Lin-Lin
 150326      0.0286172    Lin-Lin
 150328      0.0303173    Lin-Lin
 150330      0.0321745    Lin-Lin
 150332      0.0342105    Lin-Lin
 150334      0.0364464    Lin-Lin
 150336      0.0389109    Lin-Lin
 150338      0.0413232    Lin-Lin
 150340      0.0436315    Lin-Lin
 150341      0.0461345    Lin-Lin
 150343      0.0488548    Lin-Lin
 150345      0.0518158    Lin-Lin
 150346      0.0550436    Lin-Lin
 150348      0.0585671    Lin-Lin
 150350      0.0624176    Lin-Lin
 150351      0.0662638    Lin-Lin
 150353      0.0700505    Lin-Lin
 150354      0.0741318    Lin-Lin
 150355      0.0785341    Lin-Lin
 150357      0.0832822    Lin-Lin
 150358      0.0884053    Lin-Lin
 150359      0.0939214    Lin-Lin
 150361      0.0998594    Lin-Lin
 150362      0.107352     Lin-Lin
 150364      0.11671      Lin-Lin
 150366      0.126955     Lin-Lin
 150368      0.138123     Lin-Lin
 150370      0.150226     Lin-Lin
 150372      0.163274     Lin-Lin
 150373      0.177224     Lin-Lin
 150375      0.192034     Lin-Lin
 150378      0.215621     Lin-Lin
 150382      0.248862     Lin-Lin
 150387      0.294453     Lin-Lin
 150389      0.312558     Lin-Lin
 150391      0.329282     Lin-Lin
 150393      0.343166     Lin-Lin
 150394      0.354238     Lin-Lin
 150396      0.363313     Lin-Lin
 150398      0.370168     Lin-Lin
 150400      0.374333     Lin-Lin
 150401      0.376295     Lin-Lin
 150402      0.376616     Lin-Lin
 150404      0.375423     Lin-Lin
 150406      0.37137      Lin-Lin
 150408      0.364864     Lin-Lin
 150409      0.356724     Lin-Lin
 150411      0.346741     Lin-Lin
 150413      0.335145     Lin-Lin
 150415      0.317592     Lin-Lin
 150418      0.29217      Lin-Lin
 150426      0.221909     Lin-Lin
 150428      0.20263      Lin-Lin
 150430      0.184316     Lin-Lin
 150432      0.167173     Lin-Lin
 150434      0.153222     Lin-Lin
 150436      0.140301     Lin-Lin
 150438      0.128418     Lin-Lin
 150440      0.117555     Lin-Lin
 150442      0.107674     Lin-Lin
 150443      0.101185     Lin-Lin
 150445      0.0947631    Lin-Lin
 150446      0.0888255    Lin-Lin
 150448      0.0833455    Lin-Lin
 150449      0.0782846    Lin-Lin
 150451      0.0736192    Lin-Lin
 150452      0.0693129    Lin-Lin
 150453      0.0653429    Lin-Lin
 150455      0.0614577    Lin-Lin
 150457      0.0576875    Lin-Lin
 150458      0.0542368    Lin-Lin
 150460      0.0510747    Lin-Lin
 150462      0.0481731    Lin-Lin
 150463      0.0455066    Lin-Lin
 150465      0.0430521    Lin-Lin
 150467      0.040789     Lin-Lin
 150468      0.0383939    Lin-Lin
 150471      0.0359265    Lin-Lin
 150473      0.0336913    Lin-Lin
 150475      0.0316598    Lin-Lin
 150477      0.0298083    Lin-Lin
 150479      0.0281163    Lin-Lin
 150481      0.0265661    Lin-Lin
 150483      0.0251424    Lin-Lin
 150486      0.0237248    Lin-Lin
 150488      0.0223285    Lin-Lin
 150491      0.0210534    Lin-Lin
 150493      0.0198865    Lin-Lin
 150496      0.0188153    Lin-Lin
 150498      0.0178301    Lin-Lin
 150501      0.0169216    Lin-Lin
 150505      0.0156858    Lin-Lin
 150508      0.0147421    Lin-Lin
 150511      0.0138826    Lin-Lin
 150514      0.0130974    Lin-Lin
 150517      0.0123782    Lin-Lin
 150521      0.0117177    Lin-Lin
 150524      0.0111098    Lin-Lin
 150527      0.0105489    Lin-Lin
 150530      0.0100306    Lin-Lin
 150534      0.00940582   Lin-Lin
 150539      0.00883902   Lin-Lin
 150543      0.00832321   Lin-Lin
 150547      0.00785244   Lin-Lin
 150551      0.00742159   Lin-Lin
 150555      0.00702627   Lin-Lin
 150560      0.00666266   Lin-Lin
 150564      0.00632743   Lin-Lin
 150569      0.00596421   Lin-Lin
 150574      0.00563249   Lin-Lin
 150579      0.0053286    Lin-Lin
 150584      0.00504962   Lin-Lin
 150589      0.0047928    Lin-Lin
 150596      0.00444432   Lin-Lin
 150603      0.00413416   Lin-Lin
 150611      0.00386661   Lin-Lin
 150618      0.00362563   Lin-Lin
 150625      0.00340777   Lin-Lin
 150632      0.00321024   Lin-Lin
 150639      0.00303047   Lin-Lin
 150646      0.00286638   Lin-Lin
 150654      0.0027161    Lin-Lin
 150661      0.00257817   Lin-Lin
 150669      0.00242751   Lin-Lin
 150678      0.00229079   Lin-Lin
 150687      0.00216638   Lin-Lin
 150695      0.00205284   Lin-Lin
 150704      0.00194893   Lin-Lin
 150712      0.00185354   Lin-Lin
 150725      0.00172448   Lin-Lin
 150735      0.00163572   Lin-Lin
 150746      0.00154462   Lin-Lin
 150757      0.00146201   Lin-Lin
 150768      0.00138685   Lin-Lin
 150779      0.00131829   Lin-Lin
 150791      0.00125558   Lin-Lin
 150807      0.0011711    Lin-Lin
 150818      0.00112038   Lin-Lin
 150831      0.00106802   Lin-Lin
 150850      0.000997632  Lin-Lin
 150868      0.000935668  Lin-Lin
 150887      0.000880843  Lin-Lin
 150906      0.00083217   Lin-Lin
 150925      0.000787345  Lin-Lin
 150946      0.000744526  Lin-Lin
 150967      0.000706348  Lin-Lin
 150988      0.000672254  Lin-Lin
 151009      0.000641701  Lin-Lin
 151030      0.000614225  Lin-Lin
 151057      0.00058171   Lin-Lin
 151085      0.00055322   Lin-Lin
 151113      0.000528136  Lin-Lin
 151141      0.000505956  Lin-Lin
 151168      0.000486269  Lin-Lin
 151196      0.000468732  Lin-Lin
 151238      0.000445849  Lin-Lin
 151280      0.000426518  Lin-Lin
 151321      0.000409923  Lin-Lin
 151363      0.000395629  Lin-Lin
 151413      0.000381064  Lin-Lin
 151463      0.000368837  Lin-Lin
