#LIBRARY    ENDF/B-VII.1
#REACTION   K-39(N,EL)K-39-L0,SIG
#NUCLEUS    K-39
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 14305.4     3.90654      Lin-Lin
 14305.7     3.56567      Lin-Lin
 14306.1     3.25077      Lin-Lin
 14306.4     3.0067       Lin-Lin
 14306.7     2.78105      Lin-Lin
 14307       2.57353      Lin-Lin
 14307.3     2.38372      Lin-Lin
 14307.6     2.21085      Lin-Lin
 14307.9     2.05428      Lin-Lin
 14308.2     1.91303      Lin-Lin
 14308.5     1.78626      Lin-Lin
 14308.7     1.69334      Lin-Lin
 14309       1.60876      Lin-Lin
 14309.2     1.53191      Lin-Lin
 14309.4     1.46232      Lin-Lin
 14309.8     1.37985      Lin-Lin
 14310.1     1.30804      Lin-Lin
 14310.4     1.24579      Lin-Lin
 14310.7     1.19197      Lin-Lin
 14311       1.14558      Lin-Lin
 14311.4     1.10111      Lin-Lin
 14311.8     1.06369      Lin-Lin
 14312.1     1.03223      Lin-Lin
 14312.5     1.00582      Lin-Lin
 14313       0.977071     Lin-Lin
 14313.5     0.954235     Lin-Lin
 14314       0.936023     Lin-Lin
 14314.7     0.915159     Lin-Lin
 14315.6     0.896958     Lin-Lin
 14316.2     0.887095     Lin-Lin
 14317.5     0.872665     Lin-Lin
 14319.4     0.85847      Lin-Lin
 14321.4     0.848908     Lin-Lin
 14325.2     0.836654     Lin-Lin
 14329.5     0.828591     Lin-Lin
 14333.7     0.823409     Lin-Lin
 14342.8     0.816983     Lin-Lin
 14363.8     0.810602     Lin-Lin
 14422.8     0.804693     Lin-Lin
 14875.9     0.784152     Lin-Lin
 15663.8     0.754532     Lin-Lin
 15800.9     0.751566     Lin-Lin
 15849.7     0.753001     Lin-Lin
 15873.2     0.756136     Lin-Lin
 15890.3     0.761631     Lin-Lin
 15900.8     0.768328     Lin-Lin
 15907.2     0.774994     Lin-Lin
 15912.7     0.783551     Lin-Lin
 15917.2     0.794053     Lin-Lin
 15920.7     0.805195     Lin-Lin
 15924.1     0.820825     Lin-Lin
 15926.4     0.835073     Lin-Lin
 15928.6     0.85402      Lin-Lin
 15930.5     0.874941     Lin-Lin
 15931.8     0.892804     Lin-Lin
 15933       0.915223     Lin-Lin
 15934.2     0.942819     Lin-Lin
 15935.1     0.967958     Lin-Lin
 15935.9     0.999662     Lin-Lin
 15936.5     1.02579      Lin-Lin
 15937.1     1.05724      Lin-Lin
 15937.7     1.09552      Lin-Lin
 15938.1     1.12988      Lin-Lin
 15938.5     1.16516      Lin-Lin
 15938.9     1.21688      Lin-Lin
 15939.3     1.26241      Lin-Lin
 15939.6     1.31474      Lin-Lin
 15940       1.37495      Lin-Lin
 15940.3     1.44425      Lin-Lin
 15940.7     1.52398      Lin-Lin
 15941       1.61558      Lin-Lin
 15941.4     1.72074      Lin-Lin
 15941.6     1.7992       Lin-Lin
 15941.9     1.885        Lin-Lin
 15942.2     2.00546      Lin-Lin
 15942.4     2.12714      Lin-Lin
 15942.7     2.26126      Lin-Lin
 15943       2.40891      Lin-Lin
 15943.3     2.57105      Lin-Lin
 15943.5     2.74863      Lin-Lin
 15943.8     2.94264      Lin-Lin
 15944.1     3.15401      Lin-Lin
 15944.3     3.38363      Lin-Lin
 15944.6     3.63231      Lin-Lin
 15944.9     3.90071      Lin-Lin
 15945.2     4.26829      Lin-Lin
 15945.6     4.66906      Lin-Lin
 15945.9     5.10396      Lin-Lin
 15946.3     5.57286      Lin-Lin
 15946.6     6.07564      Lin-Lin
 15946.9     6.6112       Lin-Lin
 15947.4     7.37322      Lin-Lin
 15947.8     8.18478      Lin-Lin
 15948.4     9.25656      Lin-Lin
 15949.6     11.5061      Lin-Lin
 15950.4     13.1519      Lin-Lin
 15950.9     14.0724      Lin-Lin
 15951.5     14.9928      Lin-Lin
 15951.9     15.6964      Lin-Lin
 15952.3     16.2304      Lin-Lin
 15952.7     16.6354      Lin-Lin
 15953.2     16.992       Lin-Lin
 15953.6     17.2045      Lin-Lin
 15953.9     17.3188      Lin-Lin
 15954.2     17.342       Lin-Lin
 15954.6     17.2858      Lin-Lin
 15955       17.1238      Lin-Lin
 15955.4     16.8265      Lin-Lin
 15955.9     16.4116      Lin-Lin
 15956.3     15.9599      Lin-Lin
 15956.7     15.3262      Lin-Lin
 15957.2     14.511       Lin-Lin
 15957.8     13.5403      Lin-Lin
 15958.6     12.0238      Lin-Lin
 15959.8     9.55659      Lin-Lin
 15960.4     8.43415      Lin-Lin
 15960.9     7.6094       Lin-Lin
 15961.3     6.83221      Lin-Lin
 15961.6     6.28426      Lin-Lin
 15962       5.76864      Lin-Lin
 15962.3     5.28628      Lin-Lin
 15962.7     4.83794      Lin-Lin
 15963       4.4237       Lin-Lin
 15963.4     4.04315      Lin-Lin
 15963.7     3.69545      Lin-Lin
 15964       3.37951      Lin-Lin
 15964.4     3.11415      Lin-Lin
 15964.7     2.87333      Lin-Lin
 15965       2.65562      Lin-Lin
 15965.3     2.45953      Lin-Lin
 15965.6     2.28351      Lin-Lin
 15965.9     2.12601      Lin-Lin
 15966.3     1.98549      Lin-Lin
 15966.6     1.86045      Lin-Lin
 15966.9     1.74945      Lin-Lin
 15967.2     1.65112      Lin-Lin
 15967.5     1.55826      Lin-Lin
 15967.8     1.49582      Lin-Lin
 15968.2     1.41327      Lin-Lin
 15968.6     1.34241      Lin-Lin
 15969       1.28162      Lin-Lin
 15969.3     1.22941      Lin-Lin
 15969.7     1.18451      Lin-Lin
 15970       1.15809      Lin-Lin
 15970.5     1.11238      Lin-Lin
 15971       1.07454      Lin-Lin
 15971.5     1.04299      Lin-Lin
 15972.1     1.01376      Lin-Lin
 15972.7     0.989345     Lin-Lin
 15973.5     0.95953      Lin-Lin
 15974.4     0.935714     Lin-Lin
 15975.5     0.910472     Lin-Lin
 15976.9     0.886926     Lin-Lin
 15978.5     0.865694     Lin-Lin
 15980.1     0.849071     Lin-Lin
 15982.5     0.83         Lin-Lin
 15984.8     0.816321     Lin-Lin
 15988.2     0.801166     Lin-Lin
 15991.6     0.790236     Lin-Lin
 15996.2     0.779792     Lin-Lin
 16000.7     0.772353     Lin-Lin
 16008       0.76419      Lin-Lin
 16015.3     0.758748     Lin-Lin
 16030.8     0.751765     Lin-Lin
 16051.8     0.746754     Lin-Lin
 16098.4     0.741436     Lin-Lin
 16263.6     0.733247     Lin-Lin
 16669.9     0.717982     Lin-Lin
 16682.8     0.719152     Lin-Lin
 16689       0.722109     Lin-Lin
 16692.3     0.727161     Lin-Lin
 16693.9     0.733031     Lin-Lin
 16694.9     0.740272     Lin-Lin
 16695.7     0.748859     Lin-Lin
 16696.3     0.759982     Lin-Lin
 16697       0.77464      Lin-Lin
 16697.6     0.794874     Lin-Lin
 16698       0.812359     Lin-Lin
 16698.5     0.833775     Lin-Lin
 16698.9     0.859858     Lin-Lin
 16699.3     0.891404     Lin-Lin
 16699.7     0.927249     Lin-Lin
 16700.1     0.96962      Lin-Lin
 16700.5     1.01938      Lin-Lin
 16700.8     1.06204      Lin-Lin
 16701.1     1.10972      Lin-Lin
 16701.4     1.16272      Lin-Lin
 16701.7     1.22141      Lin-Lin
 16702       1.28611      Lin-Lin
 16702.3     1.35708      Lin-Lin
 16702.6     1.43601      Lin-Lin
 16703       1.52495      Lin-Lin
 16703.3     1.62149      Lin-Lin
 16703.6     1.72568      Lin-Lin
 16704       1.87635      Lin-Lin
 16704.4     2.04012      Lin-Lin
 16704.9     2.21616      Lin-Lin
 16705.3     2.40321      Lin-Lin
 16705.9     2.70056      Lin-Lin
 16707.7     3.57651      Lin-Lin
 16708.4     3.87567      Lin-Lin
 16708.9     4.08722      Lin-Lin
 16709.4     4.273        Lin-Lin
 16709.8     4.4049       Lin-Lin
 16710.2     4.50864      Lin-Lin
 16710.7     4.58858      Lin-Lin
 16711.1     4.63735      Lin-Lin
 16711.5     4.65905      Lin-Lin
 16711.6     4.6592       Lin-Lin
 16712       4.64252      Lin-Lin
 16712.4     4.59813      Lin-Lin
 16712.9     4.51981      Lin-Lin
 16713.3     4.41388      Lin-Lin
 16713.7     4.28192      Lin-Lin
 16714.2     4.09844      Lin-Lin
 16714.8     3.88923      Lin-Lin
 16715.4     3.58114      Lin-Lin
 16717.3     2.67709      Lin-Lin
 16717.9     2.38505      Lin-Lin
 16718.4     2.20199      Lin-Lin
 16718.8     2.03016      Lin-Lin
 16719.2     1.8706       Lin-Lin
 16719.6     1.72404      Lin-Lin
 16720       1.62287      Lin-Lin
 16720.3     1.52924      Lin-Lin
 16720.6     1.44304      Lin-Lin
 16720.9     1.36408      Lin-Lin
 16721.2     1.29216      Lin-Lin
 16721.5     1.22698      Lin-Lin
 16721.9     1.16818      Lin-Lin
 16722.2     1.11541      Lin-Lin
 16722.5     1.06824      Lin-Lin
 16722.8     1.02629      Lin-Lin
 16723.1     0.989133     Lin-Lin
 16723.5     0.956345     Lin-Lin
 16723.9     0.918758     Lin-Lin
 16724.3     0.887318     Lin-Lin
 16724.7     0.861182     Lin-Lin
 16725.2     0.839569     Lin-Lin
 16725.6     0.82178      Lin-Lin
 16726.2     0.800912     Lin-Lin
 16726.9     0.785482     Lin-Lin
 16727.5     0.77409      Lin-Lin
 16728.3     0.763554     Lin-Lin
 16729.7     0.752681     Lin-Lin
 16731.4     0.745356     Lin-Lin
 16734.6     0.737749     Lin-Lin
 16740.9     0.73066      Lin-Lin
 16754.3     0.72435      Lin-Lin
 16780.8     0.719815     Lin-Lin
 16874.2     0.714214     Lin-Lin
 17844.5     0.681918     Lin-Lin
 19552.2     0.62617      Lin-Lin
 20475.4     0.592635     Lin-Lin
 21193.1     0.562842     Lin-Lin
 21706.9     0.538216     Lin-Lin
 22147.3     0.513916     Lin-Lin
 22518.8     0.490194     Lin-Lin
 22839.4     0.466476     Lin-Lin
 23087.4     0.445275     Lin-Lin
 23298.1     0.424814     Lin-Lin
 23499.3     0.402599     Lin-Lin
 23659.7     0.382591     Lin-Lin
 23820.7     0.359929     Lin-Lin
 23957       0.338309     Lin-Lin
 24059.3     0.320372     Lin-Lin
 24158.1     0.301419     Lin-Lin
 24243.3     0.283663     Lin-Lin
 24321.6     0.266042     Lin-Lin
 24399.9     0.247086     Lin-Lin
 24478.2     0.226738     Lin-Lin
 24549.9     0.206891     Lin-Lin
 24709.8     0.160308     Lin-Lin
 24744       0.150905     Lin-Lin
 24766.9     0.145232     Lin-Lin
 24789.7     0.140444     Lin-Lin
 24806.8     0.137802     Lin-Lin
 24818.3     0.136731     Lin-Lin
 24827.2     0.136422     Lin-Lin
 24838.2     0.136939     Lin-Lin
 24845.6     0.138008     Lin-Lin
 24852.9     0.139845     Lin-Lin
 24858.4     0.141864     Lin-Lin
 24863.9     0.144576     Lin-Lin
 24869.4     0.148151     Lin-Lin
 24874.9     0.152818     Lin-Lin
 24878.6     0.156682     Lin-Lin
 24882.3     0.161283     Lin-Lin
 24885.9     0.166776     Lin-Lin
 24889       0.172173     Lin-Lin
 24892.1     0.178464     Lin-Lin
 24895.1     0.185822     Lin-Lin
 24898.2     0.194464     Lin-Lin
 24901.2     0.204667     Lin-Lin
 24904       0.215479     Lin-Lin
 24906.6     0.227421     Lin-Lin
 24908.3     0.236495     Lin-Lin
 24910.1     0.246612     Lin-Lin
 24911.8     0.25793      Lin-Lin
 24913.5     0.270642     Lin-Lin
 24915.3     0.284976     Lin-Lin
 24916.8     0.299396     Lin-Lin
 24918.2     0.313563     Lin-Lin
 24919.5     0.329305     Lin-Lin
 24920.9     0.346858     Lin-Lin
 24922.3     0.366517     Lin-Lin
 24923.6     0.38863      Lin-Lin
 24925       0.413635     Lin-Lin
 24926       0.434603     Lin-Lin
 24927.1     0.457773     Lin-Lin
 24928.3     0.488791     Lin-Lin
 24929.1     0.511811     Lin-Lin
 24929.9     0.536992     Lin-Lin
 24930.7     0.564624     Lin-Lin
 24931.5     0.59506      Lin-Lin
 24932.4     0.62871      Lin-Lin
 24933.2     0.666083     Lin-Lin
 24933.9     0.705581     Lin-Lin
 24934.7     0.747179     Lin-Lin
 24935.4     0.793504     Lin-Lin
 24936.1     0.845345     Lin-Lin
 24936.7     0.888414     Lin-Lin
 24937.2     0.935596     Lin-Lin
 24937.8     0.987444     Lin-Lin
 24938.3     1.0446       Lin-Lin
 24938.9     1.10779      Lin-Lin
 24939.4     1.17787      Lin-Lin
 24940       1.25887      Lin-Lin
 24940.6     1.34958      Lin-Lin
 24941       1.42483      Lin-Lin
 24941.4     1.50701      Lin-Lin
 24941.9     1.59684      Lin-Lin
 24942.3     1.69512      Lin-Lin
 24942.7     1.80275      Lin-Lin
 24943.2     1.92065      Lin-Lin
 24943.6     2.04978      Lin-Lin
 24944       2.19123      Lin-Lin
 24944.5     2.35079      Lin-Lin
 24944.9     2.52586      Lin-Lin
 24945.3     2.71773      Lin-Lin
 24945.8     2.92777      Lin-Lin
 24946.2     3.15732      Lin-Lin
 24946.7     3.4077       Lin-Lin
 24947.1     3.68022      Lin-Lin
 24947.5     3.97607      Lin-Lin
 24948.1     4.35227      Lin-Lin
 24948.6     4.76304      Lin-Lin
 24949.1     5.20974      Lin-Lin
 24949.6     5.69291      Lin-Lin
 24950.1     6.21262      Lin-Lin
 24950.7     6.87814      Lin-Lin
 24951.2     7.38752      Lin-Lin
 24951.7     8.10331      Lin-Lin
 24952.6     9.24515      Lin-Lin
 24953.8     10.8115      Lin-Lin
 24955.2     12.8595      Lin-Lin
 24956       13.9072      Lin-Lin
 24956.8     14.8819      Lin-Lin
 24957.4     15.5449      Lin-Lin
 24958       16.1345      Lin-Lin
 24958.6     16.6382      Lin-Lin
 24959.2     17.0448      Lin-Lin
 24959.8     17.3769      Lin-Lin
 24960.5     17.5629      Lin-Lin
 24961       17.6031      Lin-Lin
 24961.5     17.5594      Lin-Lin
 24962       17.4335      Lin-Lin
 24962.6     17.164       Lin-Lin
 24963.2     16.7762      Lin-Lin
 24963.8     16.2869      Lin-Lin
 24964.4     15.7199      Lin-Lin
 24965.2     14.8459      Lin-Lin
 24965.9     13.8662      Lin-Lin
 24967.2     12.1802      Lin-Lin
 24968.8     9.89875      Lin-Lin
 24969.6     8.84384      Lin-Lin
 24970.4     7.84372      Lin-Lin
 24971       7.13865      Lin-Lin
 24971.5     6.58418      Lin-Lin
 24971.9     6.06159      Lin-Lin
 24972.4     5.57189      Lin-Lin
 24972.9     5.11548      Lin-Lin
 24973.4     4.66851      Lin-Lin
 24973.8     4.36115      Lin-Lin
 24974.2     4.07337      Lin-Lin
 24974.6     3.80452      Lin-Lin
 24975       3.55392      Lin-Lin
 24975.4     3.3208       Lin-Lin
 24975.7     3.10435      Lin-Lin
 24976.1     2.90372      Lin-Lin
 24976.6     2.68409      Lin-Lin
 24977       2.50892      Lin-Lin
 24977.4     2.34777      Lin-Lin
 24977.8     2.19953      Lin-Lin
 24978.2     2.06329      Lin-Lin
 24978.6     1.93813      Lin-Lin
 24979       1.8232       Lin-Lin
 24979.4     1.71762      Lin-Lin
 24979.8     1.62062      Lin-Lin
 24980.2     1.53147      Lin-Lin
 24980.6     1.4495       Lin-Lin
 24981       1.35749      Lin-Lin
 24981.5     1.27431      Lin-Lin
 24982       1.19895      Lin-Lin
 24982.5     1.13057      Lin-Lin
 24983       1.06838      Lin-Lin
 24983.5     1.01169      Lin-Lin
 24983.8     0.976647     Lin-Lin
 24984.5     0.912446     Lin-Lin
 24985.1     0.85514      Lin-Lin
 24985.8     0.803778     Lin-Lin
 24986.4     0.760286     Lin-Lin
 24987       0.720729     Lin-Lin
 24987.4     0.696308     Lin-Lin
 24988.2     0.651565     Lin-Lin
 24989       0.611615     Lin-Lin
 24989.9     0.575751     Lin-Lin
 24990.7     0.543409     Lin-Lin
 24991.5     0.514111     Lin-Lin
 24992.3     0.487472     Lin-Lin
 24993.2     0.460449     Lin-Lin
 24994.1     0.43595      Lin-Lin
 24995       0.413655     Lin-Lin
 24995.9     0.393297     Lin-Lin
 24997.2     0.368778     Lin-Lin
 24998.4     0.346854     Lin-Lin
 24999.6     0.327158     Lin-Lin
 25000.8     0.309389     Lin-Lin
 25002       0.293297     Lin-Lin
 25003.3     0.278129     Lin-Lin
 25004.5     0.264344     Lin-Lin
 25006.2     0.247828     Lin-Lin
 25007.9     0.233147     Lin-Lin
 25009.6     0.220032     Lin-Lin
 25011.3     0.208263     Lin-Lin
 25013       0.197659     Lin-Lin
 25014.6     0.188069     Lin-Lin
 25016.6     0.177924     Lin-Lin
 25018.9     0.167559     Lin-Lin
 25021.2     0.15837      Lin-Lin
 25023.4     0.150182     Lin-Lin
 25025.7     0.142855     Lin-Lin
 25028       0.136269     Lin-Lin
 25030.2     0.130327     Lin-Lin
 25032.5     0.124948     Lin-Lin
 25035.4     0.118873     Lin-Lin
 25038.8     0.112435     Lin-Lin
 25042.3     0.10682      Lin-Lin
 25045.7     0.101904     Lin-Lin
 25049.2     0.0975862    Lin-Lin
 25052.6     0.0937846    Lin-Lin
 25056       0.0904294    Lin-Lin
 25059.5     0.0874639    Lin-Lin
 25063.8     0.0842389    Lin-Lin
 25069       0.0809904    Lin-Lin
 25074.1     0.0783353    Lin-Lin
 25079.3     0.0762033    Lin-Lin
 25084.5     0.0745401    Lin-Lin
 25089.7     0.0733049    Lin-Lin
 25094.8     0.0724666    Lin-Lin
 25100       0.0720028    Lin-Lin
 25103.7     0.0718928    Lin-Lin
 25109.3     0.0720743    Lin-Lin
 25114.9     0.0726625    Lin-Lin
 25120.5     0.0736528    Lin-Lin
 25126.1     0.0750485    Lin-Lin
 25131.7     0.076857     Lin-Lin
 25137.3     0.079089     Lin-Lin
 25143       0.0817589    Lin-Lin
 25148.6     0.0848845    Lin-Lin
 25153.7     0.0881924    Lin-Lin
 25158.9     0.0919257    Lin-Lin
 25164.1     0.0961061    Lin-Lin
 25169.2     0.100758     Lin-Lin
 25174.4     0.105907     Lin-Lin
 25179.6     0.111583     Lin-Lin
 25184.8     0.117819     Lin-Lin
 25189.9     0.12465      Lin-Lin
 25194.5     0.131252     Lin-Lin
 25199.1     0.138383     Lin-Lin
 25203.7     0.146076     Lin-Lin
 25208.3     0.154364     Lin-Lin
 25212.9     0.163285     Lin-Lin
 25217.5     0.172878     Lin-Lin
 25222.1     0.183185     Lin-Lin
 25228.7     0.199348     Lin-Lin
 25234.7     0.215606     Lin-Lin
 25240.8     0.233429     Lin-Lin
 25246.8     0.252957     Lin-Lin
 25252.8     0.274348     Lin-Lin
 25258.9     0.297773     Lin-Lin
 25264.9     0.323426     Lin-Lin
 25270.9     0.351522     Lin-Lin
 25277       0.3823       Lin-Lin
 25283       0.416026     Lin-Lin
 25289       0.453001     Lin-Lin
 25295.2     0.494571     Lin-Lin
 25301.5     0.540858     Lin-Lin
 25307.7     0.59188      Lin-Lin
 25311.9     0.628796     Lin-Lin
 25316       0.668245     Lin-Lin
 25320.2     0.710407     Lin-Lin
 25326.2     0.776119     Lin-Lin
 25331.7     0.841906     Lin-Lin
 25337.1     0.913919     Lin-Lin
 25342.6     0.992896     Lin-Lin
 25348.1     1.07957      Lin-Lin
 25353.6     1.17479      Lin-Lin
 25358.7     1.27349      Lin-Lin
 25363.9     1.38163      Lin-Lin
 25369.1     1.50029      Lin-Lin
 25374.2     1.63059      Lin-Lin
 25379.4     1.77389      Lin-Lin
 25384.4     1.9245       Lin-Lin
 25389.2     2.08608      Lin-Lin
 25394       2.26363      Lin-Lin
 25398.8     2.45906      Lin-Lin
 25403.7     2.67451      Lin-Lin
 25408.5     2.91251      Lin-Lin
 25413.3     3.17594      Lin-Lin
 25416.5     3.3673       Lin-Lin
 25419.7     3.57252      Lin-Lin
 25423       3.79284      Lin-Lin
 25426.2     4.02958      Lin-Lin
 25429.4     4.28425      Lin-Lin
 25432.6     4.5585       Lin-Lin
 25436.8     4.94284      Lin-Lin
 25440.9     5.36692      Lin-Lin
 25445       5.83578      Lin-Lin
 25449.2     6.35507      Lin-Lin
 25451.9     6.73244      Lin-Lin
 25455.8     7.31442      Lin-Lin
 25459.3     7.8789       Lin-Lin
 25462.7     8.49684      Lin-Lin
 25466.2     9.17453      Lin-Lin
 25469.6     9.91896      Lin-Lin
 25473.1     10.7377      Lin-Lin
 25476.5     11.6392      Lin-Lin
 25480       12.6325      Lin-Lin
 25483.4     13.728       Lin-Lin
 25486.9     14.9369      Lin-Lin
 25490.3     16.2715      Lin-Lin
 25493.5     17.6423      Lin-Lin
 25496.6     19.0893      Lin-Lin
 25499.7     20.6694      Lin-Lin
 25502.8     22.3931      Lin-Lin
 25505.9     24.2701      Lin-Lin
 25509       26.3091      Lin-Lin
 25512.1     28.5167      Lin-Lin
 25515.2     30.8961      Lin-Lin
 25518.3     33.4454      Lin-Lin
 25522.5     37.0923      Lin-Lin
 25527.2     41.5382      Lin-Lin
 25539.1     53.2493      Lin-Lin
 25543       56.8561      Lin-Lin
 25545.7     59.032       Lin-Lin
 25548.9     61.3138      Lin-Lin
 25552       63.1561      Lin-Lin
 25554.4     64.2073      Lin-Lin
 25556.8     64.9509      Lin-Lin
 25559.6     65.4179      Lin-Lin
 25560.9     65.4782      Lin-Lin
 25563.7     65.2925      Lin-Lin
 25566.5     64.6772      Lin-Lin
 25569.3     63.6677      Lin-Lin
 25572.1     62.3116      Lin-Lin
 25574.9     60.6644      Lin-Lin
 25579.2     57.7764      Lin-Lin
 25585       53.2794      Lin-Lin
 25594.6     45.5294      Lin-Lin
 25599.5     41.8393      Lin-Lin
 25604.3     38.3897      Lin-Lin
 25609.1     35.2175      Lin-Lin
 25613.9     32.3325      Lin-Lin
 25618.8     29.728       Lin-Lin
 25623.6     27.3871      Lin-Lin
 25628.4     25.2881      Lin-Lin
 25633.3     23.4078      Lin-Lin
 25636.7     22.1856      Lin-Lin
 25640.4     20.9828      Lin-Lin
 25644.1     19.8751      Lin-Lin
 25647.7     18.854       Lin-Lin
 25651.4     17.9117      Lin-Lin
 25656.9     16.6304      Lin-Lin
 25662.4     15.4889      Lin-Lin
 25666.6     14.7133      Lin-Lin
 25671.2     13.9233      Lin-Lin
 25675.8     13.2009      Lin-Lin
 25680.4     12.5389      Lin-Lin
 25685       11.9309      Lin-Lin
 25691.9     11.108       Lin-Lin
 25698.8     10.3781      Lin-Lin
 25705.6     9.72779      Lin-Lin
 25712.5     9.14586      Lin-Lin
 25719.4     8.6231       Lin-Lin
 25726.3     8.15166      Lin-Lin
 25733.2     7.72509      Lin-Lin
 25740.4     7.32186      Lin-Lin
 25748.2     6.92726      Lin-Lin
