#LIBRARY    JENDL-4.0
#REACTION   CD-110(N,NON),SIG
#NUCLEUS    Cd-110
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 231.671     16.1041      Lin-Lin
 231.686     14.9536      Lin-Lin
 231.704     13.6708      Lin-Lin
 231.721     12.4973      Lin-Lin
 231.739     11.4259      Lin-Lin
 231.757     10.4496      Lin-Lin
 231.775     9.56166      Lin-Lin
 231.793     8.75533      Lin-Lin
 231.81      8.02433      Lin-Lin
 231.828     7.3625       Lin-Lin
 231.846     6.76401      Lin-Lin
 231.864     6.22338      Lin-Lin
 231.876     5.89257      Lin-Lin
 231.891     5.49929      Lin-Lin
 231.906     5.13942      Lin-Lin
 231.921     4.81019      Lin-Lin
 231.937     4.50907      Lin-Lin
 231.952     4.23362      Lin-Lin
 231.967     3.98164      Lin-Lin
 231.982     3.75107      Lin-Lin
 231.998     3.54001      Lin-Lin
 232.013     3.34668      Lin-Lin
 232.028     3.16947      Lin-Lin
 232.043     3.00691      Lin-Lin
 232.059     2.85763      Lin-Lin
 232.074     2.72039      Lin-Lin
 232.097     2.53467      Lin-Lin
 232.12      2.37014      Lin-Lin
 232.138     2.24968      Lin-Lin
 232.157     2.13996      Lin-Lin
 232.175     2.03974      Lin-Lin
 232.203     1.90492      Lin-Lin
 232.231     1.78599      Lin-Lin
 232.259     1.68039      Lin-Lin
 232.287     1.58603      Lin-Lin
 232.315     1.50118      Lin-Lin
 232.343     1.42444      Lin-Lin
 232.371     1.35463      Lin-Lin
 232.399     1.29082      Lin-Lin
 232.429     1.22712      Lin-Lin
 232.465     1.15951      Lin-Lin
 232.501     1.09811      Lin-Lin
 232.536     1.04205      Lin-Lin
 232.584     0.974443     Lin-Lin
 232.631     0.913789     Lin-Lin
 232.678     0.859057     Lin-Lin
 232.726     0.809427     Lin-Lin
 232.773     0.764231     Lin-Lin
 232.824     0.720104     Lin-Lin
 232.878     0.677318     Lin-Lin
 232.932     0.638402     Lin-Lin
 232.987     0.602881     Lin-Lin
 233.041     0.570357     Lin-Lin
 233.095     0.54049      Lin-Lin
 233.149     0.51299      Lin-Lin
 233.231     0.475638     Lin-Lin
 233.298     0.447637     Lin-Lin
 233.366     0.422111     Lin-Lin
 233.434     0.398771     Lin-Lin
 233.502     0.377371     Lin-Lin
 233.569     0.357696     Lin-Lin
 233.637     0.339563     Lin-Lin
 233.739     0.314913     Lin-Lin
 233.817     0.297835     Lin-Lin
 233.905     0.280194     Lin-Lin
 233.993     0.264114     Lin-Lin
 234.081     0.249413     Lin-Lin
 234.169     0.235936     Lin-Lin
 234.257     0.223549     Lin-Lin
 234.345     0.212136     Lin-Lin
 234.477     0.196626     Lin-Lin
 234.586     0.185168     Lin-Lin
 234.694     0.17471      Lin-Lin
 234.802     0.165138     Lin-Lin
 234.911     0.156354     Lin-Lin
 235.019     0.148273     Lin-Lin
 235.128     0.140823     Lin-Lin
 235.29      0.13069      Lin-Lin
 235.416     0.123632     Lin-Lin
 235.558     0.116316     Lin-Lin
 235.7       0.109654     Lin-Lin
 235.842     0.103571     Lin-Lin
 235.985     0.0980011    Lin-Lin
 236.127     0.0928884    Lin-Lin
 236.269     0.0881838    Lin-Lin
 236.483     0.0818       Lin-Lin
 236.652     0.0772372    Lin-Lin
 236.821     0.0730642    Lin-Lin
 236.991     0.0692379    Lin-Lin
 237.16      0.0657214    Lin-Lin
 237.329     0.0624826    Lin-Lin
 237.584     0.0580839    Lin-Lin
 237.838     0.0541641    Lin-Lin
 238.054     0.0511458    Lin-Lin
 238.271     0.0483908    Lin-Lin
 238.488     0.0458696    Lin-Lin
 238.705     0.0435568    Lin-Lin
 238.922     0.04143      Lin-Lin
 239.247     0.0385467    Lin-Lin
 239.572     0.035983     Lin-Lin
 239.843     0.0340575    Lin-Lin
 240.114     0.0322998    Lin-Lin
 240.385     0.0306908    Lin-Lin
 240.656     0.0292143    Lin-Lin
 241.062     0.0272171    Lin-Lin
 241.469     0.0254463    Lin-Lin
 241.889     0.0238214    Lin-Lin
 242.336     0.022285     Lin-Lin
 242.783     0.0209148    Lin-Lin
 243.23      0.0196892    Lin-Lin
 243.678     0.0185886    Lin-Lin
 244.125     0.0175966    Lin-Lin
 244.676     0.0165028    Lin-Lin
 245.226     0.0155322    Lin-Lin
 245.777     0.0146686    Lin-Lin
 246.328     0.0138956    Lin-Lin
 246.879     0.0131972    Lin-Lin
 247.413     0.0125835    Lin-Lin
 248.115     0.0118609    Lin-Lin
 248.817     0.0112195    Lin-Lin
 249.519     0.0106478    Lin-Lin
 250.209     0.010144     Lin-Lin
 250.886     0.00969743   Lin-Lin
 251.564     0.00929254   Lin-Lin
 252.241     0.00892456   Lin-Lin
 253.273     0.00842734   Lin-Lin
 254.313     0.00798464   Lin-Lin
 255.352     0.00759301   Lin-Lin
 256.459     0.00722669   Lin-Lin
 257.566     0.00690252   Lin-Lin
 258.734     0.00659891   Lin-Lin
 260.027     0.00630369   Lin-Lin
 261.32      0.00604064   Lin-Lin
 263.084     0.00572727   Lin-Lin
 264.417     0.00552025   Lin-Lin
 266.283     0.0052664    Lin-Lin
 268.148     0.0050483    Lin-Lin
 270.797     0.00478327   Lin-Lin
 273.662     0.00454731   Lin-Lin
 275.586     0.00441276   Lin-Lin
 278.491     0.00423906   Lin-Lin
 281.438     0.00409557   Lin-Lin
 284.413     0.00397496   Lin-Lin
 286.405     0.003909     Lin-Lin
 290.333     0.00380321   Lin-Lin
 294.376     0.00373183   Lin-Lin
 297.398     0.00370091   Lin-Lin
 300.5       0.00369007   Lin-Lin
 303.679     0.00370243   Lin-Lin
 306.648     0.0037361    Lin-Lin
 308.557     0.0037718    Lin-Lin
 310.734     0.00382739   Lin-Lin
 313.76      0.00393427   Lin-Lin
 316.308     0.00405896   Lin-Lin
 317.932     0.00416036   Lin-Lin
 319.556     0.00428029   Lin-Lin
 321.067     0.00441441   Lin-Lin
 322.578     0.00457612   Lin-Lin
 323.779     0.00472953   Lin-Lin
 324.98      0.00491064   Lin-Lin
 326.138     0.00511704   Lin-Lin
 327.211     0.00534878   Lin-Lin
 327.926     0.00553012   Lin-Lin
 328.641     0.00573817   Lin-Lin
 329.341     0.00597337   Lin-Lin
 330.041     0.00624925   Lin-Lin
 330.566     0.00649157   Lin-Lin
 331.091     0.00677116   Lin-Lin
 331.624     0.00710246   Lin-Lin
 331.989     0.00736408   Lin-Lin
 332.354     0.00766002   Lin-Lin
 332.719     0.00799705   Lin-Lin
 333.084     0.00838428   Lin-Lin
 333.358     0.00871532   Lin-Lin
 333.632     0.00908841   Lin-Lin
 333.905     0.00951112   Lin-Lin
 334.179     0.00999358   Lin-Lin
 334.456     0.0105563    Lin-Lin
 334.645     0.010992     Lin-Lin
 334.834     0.0114775    Lin-Lin
 335.023     0.012021     Lin-Lin
 335.212     0.0126325    Lin-Lin
 335.401     0.0133247    Lin-Lin
 335.589     0.0141138    Lin-Lin
 335.731     0.0147811    Lin-Lin
 335.873     0.0155248    Lin-Lin
 335.999     0.0162601    Lin-Lin
 336.124     0.0170765    Lin-Lin
 336.25      0.0179867    Lin-Lin
 336.376     0.0190064    Lin-Lin
 336.502     0.0201544    Lin-Lin
 336.628     0.0214543    Lin-Lin
 336.722     0.0225462    Lin-Lin
 336.817     0.0237548    Lin-Lin
 336.921     0.0252409    Lin-Lin
 337.003     0.0265457    Lin-Lin
 337.084     0.0279874    Lin-Lin
 337.166     0.029587     Lin-Lin
 337.248     0.0313699    Lin-Lin
 337.33      0.0333672    Lin-Lin
 337.412     0.0356175    Lin-Lin
 337.473     0.0375       Lin-Lin
 337.535     0.0395773    Lin-Lin
 337.591     0.0416947    Lin-Lin
 337.648     0.0440354    Lin-Lin
 337.704     0.0466377    Lin-Lin
 337.761     0.0495512    Lin-Lin
 337.804     0.0519789    Lin-Lin
 337.846     0.054653     Lin-Lin
 337.889     0.0576185    Lin-Lin
 337.931     0.0609325    Lin-Lin
 337.974     0.0646688    Lin-Lin
 338.01      0.0682556    Lin-Lin
 338.043     0.0719221    Lin-Lin
 338.076     0.0760353    Lin-Lin
 338.109     0.0806831    Lin-Lin
 338.142     0.0859727    Lin-Lin
 338.164     0.0899195    Lin-Lin
 338.186     0.0942557    Lin-Lin
 338.208     0.0990334    Lin-Lin
 338.23      0.104313     Lin-Lin
 338.252     0.110161     Lin-Lin
 338.274     0.116656     Lin-Lin
 338.296     0.123883     Lin-Lin
 338.318     0.131941     Lin-Lin
 338.34      0.14094      Lin-Lin
 338.358     0.148751     Lin-Lin
 338.375     0.157284     Lin-Lin
 338.392     0.166611     Lin-Lin
 338.41      0.176809     Lin-Lin
 338.427     0.187965     Lin-Lin
 338.444     0.200167     Lin-Lin
 338.461     0.213514     Lin-Lin
 338.479     0.228111     Lin-Lin
 338.496     0.244072     Lin-Lin
 338.513     0.261516     Lin-Lin
 338.531     0.280572     Lin-Lin
 338.548     0.301376     Lin-Lin
 338.565     0.324074     Lin-Lin
 338.583     0.348816     Lin-Lin
 338.6       0.375763     Lin-Lin
 338.617     0.405083     Lin-Lin
 338.631     0.430959     Lin-Lin
 338.646     0.458641     Lin-Lin
 338.66      0.488229     Lin-Lin
 338.674     0.519827     Lin-Lin
 338.688     0.553547     Lin-Lin
 338.702     0.589494     Lin-Lin
 338.723     0.647838     Lin-Lin
 338.745     0.711822     Lin-Lin
 338.766     0.781837     Lin-Lin
 338.787     0.858259     Lin-Lin
 338.808     0.941472     Lin-Lin
 338.83      1.03184      Lin-Lin
 338.844     1.09624      Lin-Lin
 338.866     1.20328      Lin-Lin
 338.888     1.31898      Lin-Lin
 338.91      1.44367      Lin-Lin
 338.932     1.57759      Lin-Lin
 338.954     1.72098      Lin-Lin
 338.976     1.87398      Lin-Lin
 338.998     2.03668      Lin-Lin
 339.02      2.20906      Lin-Lin
 339.046     2.42052      Lin-Lin
 339.071     2.64456      Lin-Lin
 339.105     2.96199      Lin-Lin
 339.139     3.29926      Lin-Lin
 339.181     3.74175      Lin-Lin
 339.232     4.29714      Lin-Lin
 339.365     5.80987      Lin-Lin
 339.418     6.37315      Lin-Lin
 339.459     6.77205      Lin-Lin
 339.496     7.09568      Lin-Lin
 339.537     7.40969      Lin-Lin
 339.571     7.62427      Lin-Lin
 339.601     7.7754       Lin-Lin
 339.64      7.91157      Lin-Lin
 339.676     7.98127      Lin-Lin
 339.7       7.99361      Lin-Lin
 339.736     7.96277      Lin-Lin
 339.773     7.87249      Lin-Lin
 339.799     7.77146      Lin-Lin
 339.829     7.61928      Lin-Lin
 339.863     7.40367      Lin-Lin
 339.904     7.08865      Lin-Lin
 339.941     6.76438      Lin-Lin
 339.982     6.36507      Lin-Lin
 340.035     5.8017       Lin-Lin
 340.181     4.14991      Lin-Lin
 340.231     3.60208      Lin-Lin
 340.269     3.20903      Lin-Lin
 340.303     2.87737      Lin-Lin
 340.337     2.56599      Lin-Lin
 340.363     2.34668      Lin-Lin
 340.391     2.12033      Lin-Lin
 340.413     1.95323      Lin-Lin
 340.435     1.7958       Lin-Lin
 340.457     1.64801      Lin-Lin
 340.479     1.50972      Lin-Lin
 340.501     1.38077      Lin-Lin
 340.523     1.26089      Lin-Lin
 340.545     1.14981      Lin-Lin
 340.563     1.0649       Lin-Lin
 340.584     0.972251     Lin-Lin
 340.606     0.886845     Lin-Lin
 340.627     0.808329     Lin-Lin
 340.648     0.736321     Lin-Lin
 340.669     0.670449     Lin-Lin
 340.691     0.610324     Lin-Lin
 340.705     0.573249     Lin-Lin
 340.719     0.53845      Lin-Lin
 340.733     0.50582      Lin-Lin
 340.747     0.475246     Lin-Lin
 340.762     0.446626     Lin-Lin
 340.776     0.419856     Lin-Lin
 340.791     0.392161     Lin-Lin
 340.809     0.364031     Lin-Lin
 340.826     0.338187     Lin-Lin
 340.843     0.314462     Lin-Lin
 340.861     0.292701     Lin-Lin
 340.878     0.272757     Lin-Lin
 340.895     0.254491     Lin-Lin
 340.913     0.23777      Lin-Lin
 340.93      0.222471     Lin-Lin
 340.947     0.208477     Lin-Lin
 340.965     0.195681     Lin-Lin
 340.982     0.18398      Lin-Lin
 340.999     0.173281     Lin-Lin
 341.016     0.163495     Lin-Lin
 341.034     0.154544     Lin-Lin
 341.051     0.146351     Lin-Lin
 341.071     0.137876     Lin-Lin
 341.093     0.129329     Lin-Lin
 341.115     0.121669     Lin-Lin
 341.137     0.114793     Lin-Lin
 341.159     0.108608     Lin-Lin
 341.181     0.103032     Lin-Lin
 341.203     0.0979929    Lin-Lin
 341.225     0.0934274    Lin-Lin
 341.247     0.0892787    Lin-Lin
 341.28      0.0837318    Lin-Lin
 341.313     0.0788724    Lin-Lin
 341.346     0.074585     Lin-Lin
 341.379     0.0707753    Lin-Lin
 341.412     0.0673666    Lin-Lin
 341.444     0.0644355    Lin-Lin
 341.491     0.0605198    Lin-Lin
 341.538     0.0570794    Lin-Lin
 341.585     0.0540259    Lin-Lin
 341.633     0.0512923    Lin-Lin
 341.68      0.0488271    Lin-Lin
 341.727     0.0465903    Lin-Lin
 341.79      0.0439094    Lin-Lin
 341.853     0.0415202    Lin-Lin
 341.916     0.0393778    Lin-Lin
 341.991     0.0370831    Lin-Lin
 342.067     0.0350444    Lin-Lin
 342.142     0.0332234    Lin-Lin
 342.218     0.0315892    Lin-Lin
 342.294     0.0301164    Lin-Lin
 342.369     0.0287841    Lin-Lin
 342.47      0.0271963    Lin-Lin
 342.571     0.0257933    Lin-Lin
 342.671     0.0245476    Lin-Lin
 342.785     0.0233063    Lin-Lin
 342.91      0.022096     Lin-Lin
 343.036     0.021036     Lin-Lin
 343.162     0.0201033    Lin-Lin
 343.288     0.0192792    Lin-Lin
 343.414     0.0185485    Lin-Lin
 343.54      0.0178984    Lin-Lin
 343.729     0.017052     Lin-Lin
 343.937     0.016269     Lin-Lin
 344.144     0.0156128    Lin-Lin
 344.352     0.0150606    Lin-Lin
 344.56      0.0145952    Lin-Lin
 344.767     0.0142029    Lin-Lin
 344.975     0.0138729    Lin-Lin
 345.252     0.0135143    Lin-Lin
 345.529     0.0132332    Lin-Lin
 345.806     0.0130167    Lin-Lin
 346.096     0.0128487    Lin-Lin
 346.549     0.0126847    Lin-Lin
 347.002     0.0126201    Lin-Lin
 347.153     0.0126177    Lin-Lin
 347.555     0.0126521    Lin-Lin
 348.157     0.0128029    Lin-Lin
 348.76      0.0130577    Lin-Lin
 349.362     0.0134065    Lin-Lin
 349.965     0.0138443    Lin-Lin
 350.552     0.0143563    Lin-Lin
 351.111     0.0149221    Lin-Lin
 351.669     0.0155687    Lin-Lin
 352.227     0.0163025    Lin-Lin
 352.786     0.0171314    Lin-Lin
 353.344     0.0180654    Lin-Lin
 353.922     0.0191542    Lin-Lin
 354.499     0.0203824    Lin-Lin
 355.077     0.0217734    Lin-Lin
 355.462     0.0228046    Lin-Lin
 355.847     0.0239286    Lin-Lin
 356.232     0.0251554    Lin-Lin
 356.603     0.0264459    Lin-Lin
 356.96      0.0277989    Lin-Lin
 357.316     0.0292727    Lin-Lin
 357.673     0.0308839    Lin-Lin
 358.03      0.0326525    Lin-Lin
 358.388     0.034598     Lin-Lin
 358.745     0.0367427    Lin-Lin
 359.102     0.0391135    Lin-Lin
 359.415     0.0414075    Lin-Lin
 359.685     0.0435626    Lin-Lin
 359.955     0.0459036    Lin-Lin
 360.225     0.0484524    Lin-Lin
 360.495     0.0512341    Lin-Lin
 360.765     0.054278     Lin-Lin
 361.035     0.0576179    Lin-Lin
 361.305     0.0612932    Lin-Lin
 361.541     0.06482      Lin-Lin
 361.845     0.0698413    Lin-Lin
 362.047     0.0735339    Lin-Lin
 362.25      0.0775398    Lin-Lin
 362.453     0.0818961    Lin-Lin
 362.655     0.0866455    Lin-Lin
 362.858     0.0918365    Lin-Lin
 363.06      0.0975249    Lin-Lin
 363.296     0.104877     Lin-Lin
 363.533     0.11312      Lin-Lin
 363.69      0.119183     Lin-Lin
 363.848     0.125762     Lin-Lin
 364.005     0.132917     Lin-Lin
 364.163     0.14072      Lin-Lin
 364.32      0.149249     Lin-Lin
 364.455     0.15721      Lin-Lin
 364.59      0.165841     Lin-Lin
 364.725     0.175221     Lin-Lin
 364.86      0.18544      Lin-Lin
 364.995     0.196602     Lin-Lin
 365.13      0.208827     Lin-Lin
 365.265     0.222256     Lin-Lin
 365.4       0.237054     Lin-Lin
 365.505     0.249634     Lin-Lin
 365.61      0.263266     Lin-Lin
 365.715     0.278071     Lin-Lin
 365.82      0.29419      Lin-Lin
 365.925     0.311786     Lin-Lin
 366.03      0.331047     Lin-Lin
 366.135     0.352196     Lin-Lin
 366.24      0.375493     Lin-Lin
 366.323     0.395505     Lin-Lin
 366.405     0.417208     Lin-Lin
 366.487     0.440805     Lin-Lin
 366.57      0.466528     Lin-Lin
 366.652     0.494649     Lin-Lin
 366.735     0.525486     Lin-Lin
 366.818     0.559412     Lin-Lin
 366.9       0.596869     Lin-Lin
 366.967     0.63051      Lin-Lin
 367.035     0.667209     Lin-Lin
 367.103     0.707369     Lin-Lin
 367.17      0.751465     Lin-Lin
 367.237     0.800067     Lin-Lin
 367.305     0.853861     Lin-Lin
 367.372     0.913693     Lin-Lin
 367.423     0.963155     Lin-Lin
 367.466     1.00884      Lin-Lin
 367.519     1.06949      Lin-Lin
 367.571     1.13652      Lin-Lin
 367.624     1.21108      Lin-Lin
 367.676     1.29462      Lin-Lin
 367.716     1.36431      Lin-Lin
 367.755     1.44117      Lin-Lin
 367.794     1.52647      Lin-Lin
 367.834     1.62183      Lin-Lin
 367.87      1.72115      Lin-Lin
 367.901     1.81479      Lin-Lin
 367.932     1.91881      Lin-Lin
 367.963     2.03496      Lin-Lin
 367.994     2.16539      Lin-Lin
 368.025     2.31259      Lin-Lin
 368.056     2.47958      Lin-Lin
 368.077     2.60363      Lin-Lin
 368.097     2.73925      Lin-Lin
 368.118     2.88779      Lin-Lin
 368.138     3.05073      Lin-Lin
 368.159     3.22975      Lin-Lin
 368.18      3.42668      Lin-Lin
 368.198     3.62295      Lin-Lin
 368.215     3.81507      Lin-Lin
 368.232     4.02321      Lin-Lin
 368.249     4.2488       Lin-Lin
 368.266     4.49338      Lin-Lin
 368.283     4.75859      Lin-Lin
 368.3       5.04619      Lin-Lin
 368.317     5.35808      Lin-Lin
 368.333     5.69626      Lin-Lin
 368.35      6.06287      Lin-Lin
 368.367     6.46018      Lin-Lin
 368.384     6.89059      Lin-Lin
 368.401     7.35665      Lin-Lin
 368.418     7.861        Lin-Lin
 368.435     8.40646      Lin-Lin
 368.452     8.99596      Lin-Lin
 368.467     9.59586      Lin-Lin
 368.483     10.2013      Lin-Lin
 368.497     10.8485      Lin-Lin
 368.513     11.54        Lin-Lin
 368.527     12.2782      Lin-Lin
 368.543     13.0655      Lin-Lin
 368.565     14.3442      Lin-Lin
 368.587     15.7478      Lin-Lin
 368.61      17.2852      Lin-Lin
 368.633     18.9653      Lin-Lin
 368.655     20.7968      Lin-Lin
 368.677     22.7883      Lin-Lin
 368.7       24.9481      Lin-Lin
 368.723     27.2842      Lin-Lin
 368.745     29.8038      Lin-Lin
 368.767     32.5136      Lin-Lin
 368.79      35.4192      Lin-Lin
 368.812     38.5253      Lin-Lin
 368.835     41.8355      Lin-Lin
 368.858     45.3516      Lin-Lin
 368.889     50.6211      Lin-Lin
 368.916     55.4567      Lin-Lin
 368.943     60.5796      Lin-Lin
 368.979     67.8369      Lin-Lin
 369.015     75.5449      Lin-Lin
 369.056     84.6864      Lin-Lin
 369.117     99.2914      Lin-Lin
 369.24      129.294      Lin-Lin
 369.288     140.455      Lin-Lin
 369.327     148.952      Lin-Lin
 369.371     157.65       Lin-Lin
 369.415     165.319      Lin-Lin
 369.451     170.536      Lin-Lin
 369.49      174.984      Lin-Lin
 369.526     178.02       Lin-Lin
 369.566     180.052      Lin-Lin
 369.6       180.566      Lin-Lin
 369.633     180.039      Lin-Lin
 369.662     178.717      Lin-Lin
 369.691     176.66       Lin-Lin
 369.722     173.614      Lin-Lin
 369.758     169.103      Lin-Lin
 369.802     162.404      Lin-Lin
 369.84      155.476      Lin-Lin
 369.882     146.851      Lin-Lin
 369.931     135.795      Lin-Lin
 369.99      121.858      Lin-Lin
 370.099     95.137       Lin-Lin
 370.156     81.786       Lin-Lin
 370.198     72.6413      Lin-Lin
 370.231     65.7159      Lin-Lin
 370.264     59.1794      Lin-Lin
 370.293     53.733       Lin-Lin
 370.324     48.2478      Lin-Lin
 370.345     44.8141      Lin-Lin
 370.366     41.5599      Lin-Lin
 370.388     38.4845      Lin-Lin
 370.409     35.5863      Lin-Lin
 370.43      32.8624      Lin-Lin
 370.453     30.0018      Lin-Lin
 370.473     27.7782      Lin-Lin
 370.492     25.6958      Lin-Lin
 370.512     23.7497      Lin-Lin
 370.532     21.9349      Lin-Lin
 370.552     20.2458      Lin-Lin
 370.571     18.6769      Lin-Lin
 370.591     17.2224      Lin-Lin
 370.611     15.8765      Lin-Lin
 370.63      14.6332      Lin-Lin
 370.65      13.4866      Lin-Lin
 370.672     12.2873      Lin-Lin
 370.688     11.5495      Lin-Lin
 370.703     10.8583      Lin-Lin
 370.717     10.2111      Lin-Lin
 370.733     9.60572      Lin-Lin
 370.747     9.03981      Lin-Lin
 370.763     8.51114      Lin-Lin
 370.777     8.01759      Lin-Lin
 370.793     7.55707      Lin-Lin
 370.807     7.12761      Lin-Lin
