#LIBRARY    ENDF/B-VII.1
#REACTION   FE-54(N,EL)FE-54-L0,SIG
#NUCLEUS    Fe-54
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     1.5e+08
#E,eV        Sig,b        Interpolation
 245999      10.1845      Lin-Lin
 246078      10.0835      Lin-Lin
 246198      9.99695      Lin-Lin
 246358      9.95525      Lin-Lin
 246411      9.95159      Lin-Lin
 246732      10.0016      Lin-Lin
 247960      10.4053      Lin-Lin
 248494      10.5546      Lin-Lin
 249027      10.6688      Lin-Lin
 249561      10.7467      Lin-Lin
 250095      10.7893      Lin-Lin
 250629      10.7986      Lin-Lin
 251430      10.7518      Lin-Lin
 252231      10.6489      Lin-Lin
 253032      10.4834      Lin-Lin
 253968      10.2247      Lin-Lin
 254613      10.0054      Lin-Lin
 254671      9.9978       Lin-Lin
 254742      10.0287      Lin-Lin
 254771      10.0826      Lin-Lin
 254791      10.1604      Lin-Lin
 254807      10.2804      Lin-Lin
 254818      10.4164      Lin-Lin
 254826      10.5729      Lin-Lin
 254832      10.7275      Lin-Lin
 254838      10.9512      Lin-Lin
 254842      11.1794      Lin-Lin
 254847      11.4811      Lin-Lin
 254850      11.7356      Lin-Lin
 254853      12.0432      Lin-Lin
 254856      12.4362      Lin-Lin
 254859      12.9114      Lin-Lin
 254862      13.4798      Lin-Lin
 254866      14.15        Lin-Lin
 254868      14.8509      Lin-Lin
 254871      15.636       Lin-Lin
 254874      16.4965      Lin-Lin
 254880      18.37        Lin-Lin
 254886      20.2449      Lin-Lin
 254889      21.0853      Lin-Lin
 254891      21.7226      Lin-Lin
 254894      22.2404      Lin-Lin
 254896      22.6163      Lin-Lin
 254899      22.8337      Lin-Lin
 254901      22.8871      Lin-Lin
 254902      22.8529      Lin-Lin
 254904      22.7         Lin-Lin
 254907      22.3888      Lin-Lin
 254909      21.9444      Lin-Lin
 254911      21.5837      Lin-Lin
 254914      20.7374      Lin-Lin
 254919      19.3235      Lin-Lin
 254926      17.0622      Lin-Lin
 254930      15.8253      Lin-Lin
 254933      15.089       Lin-Lin
 254936      14.432       Lin-Lin
 254939      13.8553      Lin-Lin
 254941      13.3962      Lin-Lin
 254945      12.8682      Lin-Lin
 254948      12.4354      Lin-Lin
 254952      12.0825      Lin-Lin
 254954      11.8844      Lin-Lin
 254959      11.5596      Lin-Lin
 254963      11.3394      Lin-Lin
 254969      11.0847      Lin-Lin
 254975      10.8939      Lin-Lin
 254984      10.7053      Lin-Lin
 254996      10.5024      Lin-Lin
 255010      10.3562      Lin-Lin
 255029      10.2267      Lin-Lin
 255057      10.1046      Lin-Lin
 255096      10.0017      Lin-Lin
 255155      9.90754      Lin-Lin
 255303      9.76862      Lin-Lin
 255864      9.36494      Lin-Lin
 256105      9.13828      Lin-Lin
 256266      8.952        Lin-Lin
 256384      8.77518      Lin-Lin
 256499      8.56677      Lin-Lin
 256601      8.32508      Lin-Lin
 256667      8.12859      Lin-Lin
 256732      7.89513      Lin-Lin
 256780      7.68257      Lin-Lin
 256828      7.42696      Lin-Lin
 256860      7.22569      Lin-Lin
 256892      6.99331      Lin-Lin
 256920      6.75983      Lin-Lin
 256948      6.49149      Lin-Lin
 256976      6.1783       Lin-Lin
 256998      5.90901      Lin-Lin
 257018      5.62026      Lin-Lin
 257037      5.30372      Lin-Lin
 257057      4.94768      Lin-Lin
 257070      4.68601      Lin-Lin
 257083      4.40335      Lin-Lin
 257096      4.09811      Lin-Lin
 257109      3.76893      Lin-Lin
 257121      3.44352      Lin-Lin
 257133      3.09816      Lin-Lin
 257145      2.73455      Lin-Lin
 257160      2.25957      Lin-Lin
 257185      1.45873      Lin-Lin
 257193      1.22359      Lin-Lin
 257199      1.03517      Lin-Lin
 257203      0.919507     Lin-Lin
 257207      0.795169     Lin-Lin
 257211      0.697029     Lin-Lin
 257215      0.610636     Lin-Lin
 257217      0.55234      Lin-Lin
 257220      0.497191     Lin-Lin
 257222      0.445384     Lin-Lin
 257224      0.404186     Lin-Lin
 257226      0.372332     Lin-Lin
 257228      0.342431     Lin-Lin
 257230      0.314567     Lin-Lin
 257231      0.292358     Lin-Lin
 257232      0.275081     Lin-Lin
 257234      0.258955     Lin-Lin
 257235      0.244023     Lin-Lin
 257236      0.23095      Lin-Lin
 257237      0.219591     Lin-Lin
 257238      0.209267     Lin-Lin
 257239      0.19999      Lin-Lin
 257241      0.191781     Lin-Lin
 257242      0.184661     Lin-Lin
 257243      0.178649     Lin-Lin
 257244      0.173766     Lin-Lin
 257245      0.169857     Lin-Lin
 257246      0.167691     Lin-Lin
 257247      0.166347     Lin-Lin
 257248      0.165831     Lin-Lin
 257249      0.166466     Lin-Lin
 257250      0.168033     Lin-Lin
 257251      0.170897     Lin-Lin
 257252      0.174955     Lin-Lin
 257253      0.180221     Lin-Lin
 257255      0.186807     Lin-Lin
 257256      0.194791     Lin-Lin
 257257      0.204089     Lin-Lin
 257258      0.214717     Lin-Lin
 257259      0.225985     Lin-Lin
 257260      0.2377       Lin-Lin
 257261      0.250491     Lin-Lin
 257262      0.264366     Lin-Lin
 257263      0.28127      Lin-Lin
 257264      0.301684     Lin-Lin
 257266      0.323818     Lin-Lin
 257267      0.347658     Lin-Lin
 257268      0.373247     Lin-Lin
 257269      0.400572     Lin-Lin
 257271      0.429634     Lin-Lin
 257273      0.476446     Lin-Lin
 257274      0.518447     Lin-Lin
 257276      0.56315      Lin-Lin
 257277      0.610541     Lin-Lin
 257279      0.660604     Lin-Lin
 257281      0.724191     Lin-Lin
 257283      0.791554     Lin-Lin
 257284      0.862638     Lin-Lin
 257286      0.937383     Lin-Lin
 257289      1.02913      Lin-Lin
 257291      1.12559      Lin-Lin
 257294      1.27896      Lin-Lin
 257297      1.42302      Lin-Lin
 257301      1.61288      Lin-Lin
 257304      1.81326      Lin-Lin
 257309      2.07693      Lin-Lin
 257313      2.36124      Lin-Lin
 257320      2.75994      Lin-Lin
 257329      3.34112      Lin-Lin
 257350      4.77762      Lin-Lin
 257360      5.4263       Lin-Lin
 257369      6.00861      Lin-Lin
 257377      6.43979      Lin-Lin
 257387      6.97105      Lin-Lin
 257397      7.45016      Lin-Lin
 257407      7.87739      Lin-Lin
 257417      8.2551       Lin-Lin
 257427      8.58673      Lin-Lin
 257437      8.87618      Lin-Lin
 257452      9.24019      Lin-Lin
 257467      9.53215      Lin-Lin
 257482      9.76452      Lin-Lin
 257497      9.94278      Lin-Lin
 257519      10.1434      Lin-Lin
 257541      10.2839      Lin-Lin
 257570      10.4025      Lin-Lin
 257615      10.4913      Lin-Lin
 257663      10.5127      Lin-Lin
 257759      10.4539      Lin-Lin
 258177      10.0078      Lin-Lin
 258464      9.76777      Lin-Lin
 258916      9.47015      Lin-Lin
 259558      9.13491      Lin-Lin
 260301      8.80343      Lin-Lin
 261405      8.35914      Lin-Lin
 261881      8.19576      Lin-Lin
 262028      8.17001      Lin-Lin
 262104      8.18165      Lin-Lin
 262162      8.22894      Lin-Lin
 262191      8.28384      Lin-Lin
 262220      8.3874       Lin-Lin
 262240      8.51136      Lin-Lin
 262255      8.67101      Lin-Lin
 262265      8.83039      Lin-Lin
 262273      8.99409      Lin-Lin
 262281      9.21375      Lin-Lin
 262286      9.40568      Lin-Lin
 262291      9.64438      Lin-Lin
 262296      9.94231      Lin-Lin
 262301      10.3134      Lin-Lin
 262306      10.7258      Lin-Lin
 262311      11.2178      Lin-Lin
 262315      11.7912      Lin-Lin
 262320      12.4384      Lin-Lin
 262333      14.4138      Lin-Lin
 262337      14.9356      Lin-Lin
 262341      15.3609      Lin-Lin
 262344      15.6243      Lin-Lin
 262348      15.7742      Lin-Lin
 262350      15.806       Lin-Lin
 262354      15.7498      Lin-Lin
 262357      15.5867      Lin-Lin
 262360      15.3255      Lin-Lin
 262363      14.9802      Lin-Lin
 262367      14.4734      Lin-Lin
 262373      13.5055      Lin-Lin
 262381      12.3228      Lin-Lin
 262386      11.639       Lin-Lin
 262391      11.0661      Lin-Lin
 262396      10.5765      Lin-Lin
 262400      10.1671      Lin-Lin
 262405      9.81448      Lin-Lin
 262410      9.51665      Lin-Lin
 262415      9.2781       Lin-Lin
 262421      9.08624      Lin-Lin
 262428      8.85897      Lin-Lin
 262434      8.74015      Lin-Lin
 262445      8.56011      Lin-Lin
 262455      8.43211      Lin-Lin
 262466      8.33766      Lin-Lin
 262486      8.21524      Lin-Lin
 262506      8.13516      Lin-Lin
 262547      8.03719      Lin-Lin
 262618      7.94563      Lin-Lin
 262749      7.85604      Lin-Lin
 262842      7.81598      Lin-Lin
 262851      7.8228       Lin-Lin
 262860      7.85741      Lin-Lin
 262866      7.93136      Lin-Lin
 262872      8.04358      Lin-Lin
 262877      8.21249      Lin-Lin
 262886      8.55998      Lin-Lin
 262892      8.81124      Lin-Lin
 262896      8.93767      Lin-Lin
 262900      8.98061      Lin-Lin
 262901      8.98106      Lin-Lin
 262905      8.94967      Lin-Lin
 262909      8.86283      Lin-Lin
 262913      8.6997       Lin-Lin
 262923      8.34219      Lin-Lin
 262929      8.16417      Lin-Lin
 262935      8.05906      Lin-Lin
 262940      8.01456      Lin-Lin
 262943      8.00898      Lin-Lin
 262950      8.03244      Lin-Lin
 262956      8.09478      Lin-Lin
 262963      8.20688      Lin-Lin
 262967      8.31348      Lin-Lin
 262971      8.4628       Lin-Lin
 262973      8.61276      Lin-Lin
 262976      8.8049       Lin-Lin
 262978      8.96126      Lin-Lin
 262981      9.23737      Lin-Lin
 262984      9.57874      Lin-Lin
 262987      9.99358      Lin-Lin
 262990      10.4872      Lin-Lin
 262992      10.9935      Lin-Lin
 262995      11.5598      Lin-Lin
 262998      12.3939      Lin-Lin
 263007      14.6308      Lin-Lin
 263010      15.4355      Lin-Lin
 263012      15.9091      Lin-Lin
 263015      16.2898      Lin-Lin
 263017      16.5757      Lin-Lin
 263019      16.6985      Lin-Lin
 263021      16.7361      Lin-Lin
 263023      16.6798      Lin-Lin
 263025      16.5502      Lin-Lin
 263027      16.241       Lin-Lin
 263030      15.8041      Lin-Lin
 263032      15.2746      Lin-Lin
 263036      14.4693      Lin-Lin
 263043      12.7418      Lin-Lin
 263046      11.8891      Lin-Lin
 263049      11.2827      Lin-Lin
 263052      10.7442      Lin-Lin
 263054      10.2784      Lin-Lin
 263057      9.8824       Lin-Lin
 263060      9.55124      Lin-Lin
 263063      9.27793      Lin-Lin
 263066      9.03489      Lin-Lin
 263069      8.8414       Lin-Lin
 263073      8.64359      Lin-Lin
 263077      8.49682      Lin-Lin
 263082      8.35116      Lin-Lin
 263090      8.22555      Lin-Lin
 263100      8.10601      Lin-Lin
 263114      8.01098      Lin-Lin
 263135      7.92925      Lin-Lin
 263163      7.86842      Lin-Lin
 263218      7.81235      Lin-Lin
 263272      7.79606      Lin-Lin
 263327      7.81429      Lin-Lin
 263369      7.86331      Lin-Lin
 263396      7.92618      Lin-Lin
 263423      8.03297      Lin-Lin
 263439      8.14142      Lin-Lin
 263448      8.23915      Lin-Lin
 263454      8.34668      Lin-Lin
 263459      8.47187      Lin-Lin
 263462      8.59078      Lin-Lin
 263465      8.74979      Lin-Lin
 263468      8.95523      Lin-Lin
 263471      9.21422      Lin-Lin
 263474      9.56526      Lin-Lin
 263478      10.0238      Lin-Lin
 263482      10.6188      Lin-Lin
 263489      11.5352      Lin-Lin
 263493      12.002       Lin-Lin
 263495      12.2394      Lin-Lin
 263497      12.4119      Lin-Lin
 263500      12.5274      Lin-Lin
 263502      12.5524      Lin-Lin
 263504      12.5269      Lin-Lin
 263507      12.4241      Lin-Lin
 263511      12.1741      Lin-Lin
 263521      11.354       Lin-Lin
 263524      11.1261      Lin-Lin
 263527      11.008       Lin-Lin
 263531      10.9371      Lin-Lin
 263532      10.9327      Lin-Lin
 263534      10.9516      Lin-Lin
 263537      11.0395      Lin-Lin
 263541      11.2215      Lin-Lin
 263545      11.476       Lin-Lin
 263549      11.7904      Lin-Lin
 263553      12.1917      Lin-Lin
 263560      12.9442      Lin-Lin
 263578      15.1744      Lin-Lin
 263583      15.6712      Lin-Lin
 263587      16.094       Lin-Lin
 263592      16.4387      Lin-Lin
 263597      16.6469      Lin-Lin
 263601      16.7046      Lin-Lin
 263604      16.6768      Lin-Lin
 263608      16.5624      Lin-Lin
 263612      16.3675      Lin-Lin
 263618      15.9454      Lin-Lin
 263623      15.4044      Lin-Lin
 263631      14.576       Lin-Lin
 263643      13.1268      Lin-Lin
 263650      12.4664      Lin-Lin
 263656      11.8747      Lin-Lin
 263662      11.3562      Lin-Lin
 263669      10.9081      Lin-Lin
 263675      10.5236      Lin-Lin
 263682      10.195       Lin-Lin
 263690      9.82964      Lin-Lin
 263699      9.5317       Lin-Lin
 263710      9.21156      Lin-Lin
 263721      8.9618       Lin-Lin
 263729      8.82483      Lin-Lin
 263744      8.60365      Lin-Lin
 263760      8.43444      Lin-Lin
 263781      8.25933      Lin-Lin
 263802      8.12864      Lin-Lin
 263830      7.99945      Lin-Lin
 263872      7.86394      Lin-Lin
 263931      7.73807      Lin-Lin
 263991      7.6513       Lin-Lin
 264108      7.53544      Lin-Lin
 264170      7.50913      Lin-Lin
 264186      7.53177      Lin-Lin
 264195      7.58688      Lin-Lin
 264200      7.63975      Lin-Lin
 264204      7.72683      Lin-Lin
 264207      7.8259       Lin-Lin
 264210      7.96511      Lin-Lin
 264214      8.16086      Lin-Lin
 264216      8.33544      Lin-Lin
 264218      8.54575      Lin-Lin
 264221      8.79447      Lin-Lin
 264224      9.18172      Lin-Lin
 264226      9.6008       Lin-Lin
 264229      10.068       Lin-Lin
 264238      11.5965      Lin-Lin
 264240      12.0442      Lin-Lin
 264243      12.4212      Lin-Lin
 264246      12.6963      Lin-Lin
 264248      12.8559      Lin-Lin
 264251      12.9069      Lin-Lin
 264253      12.8595      Lin-Lin
 264255      12.7553      Lin-Lin
 264258      12.5029      Lin-Lin
 264260      12.1546      Lin-Lin
 264263      11.7336      Lin-Lin
 264273      10.0994      Lin-Lin
 264276      9.60248      Lin-Lin
 264279      9.16802      Lin-Lin
 264281      8.91725      Lin-Lin
 264284      8.6384       Lin-Lin
 264287      8.40949      Lin-Lin
 264289      8.22539      Lin-Lin
 264292      8.07979      Lin-Lin
 264296      7.92583      Lin-Lin
 264300      7.8186       Lin-Lin
 264305      7.72379      Lin-Lin
 264313      7.64         Lin-Lin
 264323      7.57704      Lin-Lin
 264344      7.51069      Lin-Lin
 264384      7.44921      Lin-Lin
 264469      7.37886      Lin-Lin
 264761      7.23559      Lin-Lin
 265512      6.95249      Lin-Lin
 267021      6.44503      Lin-Lin
 269074      5.79646      Lin-Lin
 271388      5.09818      Lin-Lin
 271414      5.09686      Lin-Lin
 271432      5.11426      Lin-Lin
 271440      5.14418      Lin-Lin
 271444      5.18563      Lin-Lin
 271449      5.2581       Lin-Lin
 271453      5.34456      Lin-Lin
 271457      5.47226      Lin-Lin
 271461      5.64569      Lin-Lin
 271464      5.82601      Lin-Lin
 271468      6.0822       Lin-Lin
 271478      6.87369      Lin-Lin
 271481      7.08708      Lin-Lin
 271485      7.25404      Lin-Lin
 271487      7.34719      Lin-Lin
 271490      7.39041      Lin-Lin
 271491      7.39214      Lin-Lin
 271494      7.36232      Lin-Lin
 271496      7.28554      Lin-Lin
 271499      7.17751      Lin-Lin
 271502      6.98892      Lin-Lin
 271505      6.76559      Lin-Lin
 271512      6.23083      Lin-Lin
 271516      5.97109      Lin-Lin
 271519      5.78341      Lin-Lin
 271523      5.59776      Lin-Lin
 271527      5.45612      Lin-Lin
 271531      5.35603      Lin-Lin
 271536      5.26675      Lin-Lin
 271540      5.21042      Lin-Lin
 271548      5.16194      Lin-Lin
 271562      5.11913      Lin-Lin
 271586      5.08777      Lin-Lin
 271649      5.0485       Lin-Lin
 271961      4.94401      Lin-Lin
 274182      4.31094      Lin-Lin
 275872      3.8506       Lin-Lin
 276355      3.73764      Lin-Lin
 276578      3.70683      Lin-Lin
 276620      3.70538      Lin-Lin
 276729      3.7144       Lin-Lin
 276795      3.7341       Lin-Lin
 276855      3.76957      Lin-Lin
 276901      3.81349      Lin-Lin
 276946      3.88053      Lin-Lin
 276976      3.94498      Lin-Lin
 277006      4.03286      Lin-Lin
 277033      4.13728      Lin-Lin
 277053      4.23878      Lin-Lin
 277073      4.36772      Lin-Lin
 277086      4.47328      Lin-Lin
 277099      4.59873      Lin-Lin
 277112      4.74891      Lin-Lin
 277126      4.93026      Lin-Lin
 277136      5.09184      Lin-Lin
 277146      5.2804       Lin-Lin
 277156      5.50171      Lin-Lin
 277166      5.763        Lin-Lin
 277175      6.04287      Lin-Lin
 277184      6.37189      Lin-Lin
 277190      6.62371      Lin-Lin
 277196      6.9058       Lin-Lin
 277202      7.22247      Lin-Lin
 277208      7.57858      Lin-Lin
 277214      7.97963      Lin-Lin
 277219      8.33695      Lin-Lin
 277223      8.7302       Lin-Lin
 277228      9.16295      Lin-Lin
 277233      9.63874      Lin-Lin
 277238      10.161       Lin-Lin
 277243      10.7329      Lin-Lin
 277248      11.3568      Lin-Lin
 277252      12.0343      Lin-Lin
 277259      13.0042      Lin-Lin
 277265      14.0597      Lin-Lin
 277274      15.5727      Lin-Lin
 277288      18.2727      Lin-Lin
 277294      19.2783      Lin-Lin
 277300      20.1629      Lin-Lin
 277304      20.6605      Lin-Lin
