#LIBRARY    ENDF/B-VII.1
#REACTION   CA-42(N,NON),SIG
#NUCLEUS    Ca-42
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+08
#E,eV        Sig,b        Interpolation
 49906.8     0.0361179    Lin-Lin
 49907.7     0.0341625    Lin-Lin
 49908.7     0.0321275    Lin-Lin
 49909.9     0.0300602    Lin-Lin
 49911       0.0281968    Lin-Lin
 49912.2     0.0265104    Lin-Lin
 49913.4     0.0249779    Lin-Lin
 49914.5     0.0235807    Lin-Lin
 49915.7     0.0223027    Lin-Lin
 49916.8     0.0211303    Lin-Lin
 49918.2     0.0198802    Lin-Lin
 49919.7     0.0185879    Lin-Lin
 49921.3     0.0174222    Lin-Lin
 49922.8     0.0163667    Lin-Lin
 49924.4     0.0154077    Lin-Lin
 49925.9     0.0145333    Lin-Lin
 49927.5     0.0137338    Lin-Lin
 49929       0.0130007    Lin-Lin
 49930.7     0.0122595    Lin-Lin
 49932.6     0.011521     Lin-Lin
 49934.5     0.0108494    Lin-Lin
 49936.3     0.0102367    Lin-Lin
 49938.2     0.00967608   Lin-Lin
 49940.1     0.00916179   Lin-Lin
 49941.9     0.00868881   Lin-Lin
 49943.8     0.0082528    Lin-Lin
 49945.9     0.00781003   Lin-Lin
 49948.1     0.00736679   Lin-Lin
 49950.4     0.00696165   Lin-Lin
 49952.6     0.0065903    Lin-Lin
 49954.9     0.00624906   Lin-Lin
 49957.2     0.00593471   Lin-Lin
 49960.5     0.00550763   Lin-Lin
 49962.8     0.00524911   Lin-Lin
 49965.7     0.0049438    Lin-Lin
 49968.6     0.00466559   Lin-Lin
 49971.5     0.00441137   Lin-Lin
 49974.4     0.00417843   Lin-Lin
 49977.3     0.00396447   Lin-Lin
 49980.2     0.00376746   Lin-Lin
 49984.5     0.00349997   Lin-Lin
 49988.1     0.00330384   Lin-Lin
 49992.3     0.003094     Lin-Lin
 49996.5     0.00290499   Lin-Lin
 50000.6     0.00273415   Lin-Lin
 50004.8     0.00257919   Lin-Lin
 50009       0.00243814   Lin-Lin
 50013.2     0.00230931   Lin-Lin
 50017.4     0.00219132   Lin-Lin
 50022.1     0.00207105   Lin-Lin
 50027.2     0.00195063   Lin-Lin
 50032.4     0.00184156   Lin-Lin
 50037.5     0.00174244   Lin-Lin
 50042.7     0.00165211   Lin-Lin
 50047.8     0.00156954   Lin-Lin
 50053       0.00149388   Lin-Lin
 50060.7     0.0013917    Lin-Lin
 50067.2     0.00131558   Lin-Lin
 50073.6     0.00124657   Lin-Lin
 50080.1     0.00118381   Lin-Lin
 50086.5     0.00112657   Lin-Lin
 50093       0.00107421   Lin-Lin
 50102.6     0.00100366   Lin-Lin
 50112.3     0.000941428  Lin-Lin
 50122.9     0.000881118  Lin-Lin
 50133.6     0.00082778   Lin-Lin
 50144.2     0.000780393  Lin-Lin
 50154.8     0.000738162  Lin-Lin
 50165.4     0.000700362  Lin-Lin
 50176.7     0.00066444   Lin-Lin
 50188.3     0.000631344  Lin-Lin
 50199.9     0.0006016    Lin-Lin
 50211.5     0.000574848  Lin-Lin
 50223.1     0.000550747  Lin-Lin
 50239.9     0.000519602  Lin-Lin
 50257.9     0.0004903    Lin-Lin
 50276       0.00046471   Lin-Lin
 50294       0.000442444  Lin-Lin
 50311.4     0.00042325   Lin-Lin
 50328.2     0.000406707  Lin-Lin
 50344.9     0.000391856  Lin-Lin
 50370       0.000372177  Lin-Lin
 50399       0.000352661  Lin-Lin
 50428       0.00033595   Lin-Lin
 50456.4     0.000321738  Lin-Lin
 50483.4     0.000309936  Lin-Lin
 50519.5     0.000296251  Lin-Lin
 50555.6     0.000284437  Lin-Lin
 50591.7     0.000274189  Lin-Lin
 50632.9     0.000264021  Lin-Lin
 50674.2     0.000255184  Lin-Lin
 50715.4     0.000247439  Lin-Lin
 50777.3     0.000237492  Lin-Lin
 50839.1     0.000229024  Lin-Lin
 50901       0.00022181   Lin-Lin
 51004.1     0.000211767  Lin-Lin
 51086.6     0.000205093  Lin-Lin
 51190.7     0.000197941  Lin-Lin
 51294.8     0.000191864  Lin-Lin
 51402.6     0.000186439  Lin-Lin
 51564.2     0.000179576  Lin-Lin
 51725.8     0.000173717  Lin-Lin
 51926.3     0.000167601  Lin-Lin
 52126.9     0.000162381  Lin-Lin
 52338.7     0.000157602  Lin-Lin
 52550.6     0.000153412  Lin-Lin
 52886.6     0.000147752  Lin-Lin
 53222.6     0.000142911  Lin-Lin
 53446.5     0.000140131  Lin-Lin
 53823.4     0.000136101  Lin-Lin
 54200.2     0.000132811  Lin-Lin
 54611.6     0.000130075  Lin-Lin
 54885.9     0.000128715  Lin-Lin
 55160.2     0.00012779   Lin-Lin
 55470.3     0.000127276  Lin-Lin
 55489.5     0.000127273  Lin-Lin
 55758.6     0.000127569  Lin-Lin
 55912.4     0.000128077  Lin-Lin
 56123.7     0.000129286  Lin-Lin
 56334.9     0.000131253  Lin-Lin
 56460.5     0.000132897  Lin-Lin
 56586.1     0.000135004  Lin-Lin
 56711.6     0.000137694  Lin-Lin
 56837.2     0.000141143  Lin-Lin
 56956       0.000145323  Lin-Lin
 57045.1     0.000149262  Lin-Lin
 57131       0.000153842  Lin-Lin
 57215.3     0.000159427  Lin-Lin
 57271.5     0.000163851  Lin-Lin
 57329.8     0.000169222  Lin-Lin
 57360       0.000172282  Lin-Lin
 57435.5     0.000181422  Lin-Lin
 57480.8     0.000188045  Lin-Lin
 57526.1     0.000195773  Lin-Lin
 57563.1     0.000203041  Lin-Lin
 57606.9     0.000213057  Lin-Lin
 57628.8     0.000218731  Lin-Lin
 57666.5     0.000229781  Lin-Lin
 57694.8     0.000239333  Lin-Lin
 57721.5     0.000249562  Lin-Lin
 57747.6     0.000260815  Lin-Lin
 57773.6     0.000273607  Lin-Lin
 57799.6     0.000288241  Lin-Lin
 57825.6     0.000305094  Lin-Lin
 57842.9     0.000317705  Lin-Lin
 57860.3     0.000331689  Lin-Lin
 57877.6     0.000347311  Lin-Lin
 57894.9     0.000364762  Lin-Lin
 57912.3     0.00038434   Lin-Lin
 57928.2     0.000404463  Lin-Lin
 57944.1     0.000427007  Lin-Lin
 57960       0.000452417  Lin-Lin
 57975.9     0.000481191  Lin-Lin
 57987.5     0.000504774  Lin-Lin
 57999.2     0.000530792  Lin-Lin
 58010.8     0.000559576  Lin-Lin
 58022.5     0.000591528  Lin-Lin
 58034.1     0.000627211  Lin-Lin
 58046.1     0.000668533  Lin-Lin
 58058.3     0.000715974  Lin-Lin
 58066.4     0.000751162  Lin-Lin
 58074.6     0.000789606  Lin-Lin
 58082.7     0.000831746  Lin-Lin
 58090.8     0.000878089  Lin-Lin
 58099       0.000929206  Lin-Lin
 58106       0.000977883  Lin-Lin
 58114.9     0.00104635   Lin-Lin
 58123.9     0.00112347   Lin-Lin
 58129.8     0.00118047   Lin-Lin
 58135.8     0.00124257   Lin-Lin
 58141.8     0.00131039   Lin-Lin
 58147.7     0.00138469   Lin-Lin
 58153.1     0.00145855   Lin-Lin
 58160.5     0.00156916   Lin-Lin
 58165.3     0.00165077   Lin-Lin
 58170.2     0.00173955   Lin-Lin
 58175.1     0.00183635   Lin-Lin
 58180       0.00194215   Lin-Lin
 58184.8     0.0020581    Lin-Lin
 58189.7     0.00218555   Lin-Lin
 58195.1     0.00234272   Lin-Lin
 58200.6     0.00251891   Lin-Lin
 58204.2     0.00264848   Lin-Lin
 58207.8     0.00278902   Lin-Lin
 58211.4     0.00294177   Lin-Lin
 58215       0.0031082    Lin-Lin
 58218.6     0.00328999   Lin-Lin
 58223       0.00353119   Lin-Lin
 58227.3     0.00380137   Lin-Lin
 58230.2     0.00399996   Lin-Lin
 58233.1     0.00421526   Lin-Lin
 58236       0.00444923   Lin-Lin
 58238.9     0.0047041    Lin-Lin
 58241.7     0.00498245   Lin-Lin
 58244.3     0.00524761   Lin-Lin
 58246.8     0.00553533   Lin-Lin
 58249.3     0.00584828   Lin-Lin
 58251.9     0.00618949   Lin-Lin
 58254.4     0.00656253   Lin-Lin
 58256.9     0.00697151   Lin-Lin
 58259.4     0.00742134   Lin-Lin
 58262       0.0079177    Lin-Lin
 58264.7     0.00850897   Lin-Lin
 58267.4     0.00917157   Lin-Lin
 58269.2     0.00965883   Lin-Lin
 58271       0.0101874    Lin-Lin
 58272.8     0.0107623    Lin-Lin
 58274.6     0.011389     Lin-Lin
 58276.4     0.0120741    Lin-Lin
 58278       0.0127471    Lin-Lin
 58279.7     0.0134802    Lin-Lin
 58281.3     0.0142808    Lin-Lin
 58282.9     0.015158     Lin-Lin
 58284.5     0.0161221    Lin-Lin
 58286.2     0.0171854    Lin-Lin
 58287.8     0.0183627    Lin-Lin
 58289.4     0.0196716    Lin-Lin
 58290.6     0.0207525    Lin-Lin
 58291.9     0.0219302    Lin-Lin
 58293.1     0.0232175    Lin-Lin
 58294.3     0.0246296    Lin-Lin
 58295.5     0.0261847    Lin-Lin
 58296.7     0.0279043    Lin-Lin
 58298       0.0298154    Lin-Lin
 58299.2     0.0319512    Lin-Lin
 58300.2     0.0340159    Lin-Lin
 58301.3     0.0363141    Lin-Lin
 58302.3     0.0388879    Lin-Lin
 58303.1     0.04103      Lin-Lin
 58303.9     0.0433831    Lin-Lin
 58304.7     0.045979     Lin-Lin
 58305.5     0.0488554    Lin-Lin
 58306.3     0.052059     Lin-Lin
 58307.1     0.0556421    Lin-Lin
 58307.8     0.0592707    Lin-Lin
 58308.4     0.0624423    Lin-Lin
 58309       0.0659104    Lin-Lin
 58309.5     0.0697103    Lin-Lin
 58310.1     0.073884     Lin-Lin
 58310.7     0.0784755    Lin-Lin
 58311.2     0.083538     Lin-Lin
 58311.8     0.0891244    Lin-Lin
 58312.4     0.0953       Lin-Lin
 58312.9     0.102131     Lin-Lin
 58313.5     0.109697     Lin-Lin
 58314       0.117518     Lin-Lin
 58314.6     0.125823     Lin-Lin
 58315.1     0.134935     Lin-Lin
 58315.6     0.144928     Lin-Lin
 58316.1     0.155884     Lin-Lin
 58316.6     0.167883     Lin-Lin
 58317.1     0.181019     Lin-Lin
 58317.6     0.19538      Lin-Lin
 58318.2     0.212212     Lin-Lin
 58318.8     0.231306     Lin-Lin
 58319.3     0.252262     Lin-Lin
 58319.9     0.274076     Lin-Lin
 58320.4     0.297808     Lin-Lin
 58321       0.323561     Lin-Lin
 58321.5     0.351429     Lin-Lin
 58322       0.381508     Lin-Lin
 58322.6     0.41387      Lin-Lin
 58323.1     0.448578     Lin-Lin
 58323.7     0.485667     Lin-Lin
 58324.2     0.5262       Lin-Lin
 58324.8     0.569263     Lin-Lin
 58325.4     0.618501     Lin-Lin
 58326.1     0.678351     Lin-Lin
 58326.8     0.741739     Lin-Lin
 58327.7     0.834822     Lin-Lin
 58328.9     0.959979     Lin-Lin
 58330.9     1.18156      Lin-Lin
 58332.6     1.36394      Lin-Lin
 58333.6     1.47063      Lin-Lin
 58334.5     1.55288      Lin-Lin
 58335.4     1.62711      Lin-Lin
 58336.2     1.69156      Lin-Lin
 58337.1     1.74467      Lin-Lin
 58337.7     1.77309      Lin-Lin
 58338.4     1.8002       Lin-Lin
 58339.1     1.81749      Lin-Lin
 58339.8     1.8244       Lin-Lin
 58340       1.82485      Lin-Lin
 58340.7     1.81939      Lin-Lin
 58341.4     1.8052       Lin-Lin
 58342.1     1.78243      Lin-Lin
 58343       1.73817      Lin-Lin
 58343.7     1.69533      Lin-Lin
 58344.4     1.64516      Lin-Lin
 58345.1     1.58845      Lin-Lin
 58345.9     1.5152       Lin-Lin
 58347.2     1.38806      Lin-Lin
 58348.8     1.20692      Lin-Lin
 58350.9     0.984665     Lin-Lin
 58351.9     0.876964     Lin-Lin
 58352.9     0.774691     Lin-Lin
 58353.8     0.688703     Lin-Lin
 58354.5     0.626643     Lin-Lin
 58355.2     0.56849      Lin-Lin
 58355.9     0.514364     Lin-Lin
 58356.6     0.464327     Lin-Lin
 58357.1     0.433227     Lin-Lin
 58357.6     0.402813     Lin-Lin
 58358.1     0.373259     Lin-Lin
 58358.6     0.345682     Lin-Lin
 58359.1     0.320008     Lin-Lin
 58359.6     0.296172     Lin-Lin
 58360.1     0.274086     Lin-Lin
 58360.6     0.253674     Lin-Lin
 58361.1     0.23484      Lin-Lin
 58361.5     0.220492     Lin-Lin
 58362       0.204862     Lin-Lin
 58362.5     0.190468     Lin-Lin
 58363       0.177229     Lin-Lin
 58363.5     0.165066     Lin-Lin
 58364       0.153905     Lin-Lin
 58364.5     0.143664     Lin-Lin
 58365       0.134282     Lin-Lin
 58365.4     0.125684     Lin-Lin
 58365.9     0.117808     Lin-Lin
 58366.4     0.110595     Lin-Lin
 58367       0.102598     Lin-Lin
 58367.5     0.0972944    Lin-Lin
 58368.1     0.0900677    Lin-Lin
 58368.8     0.0836243    Lin-Lin
 58369.4     0.0778681    Lin-Lin
 58370.1     0.0727172    Lin-Lin
 58370.7     0.0680959    Lin-Lin
 58371.4     0.0639403    Lin-Lin
 58372       0.0601917    Lin-Lin
 58372.7     0.0568013    Lin-Lin
 58373.3     0.0537243    Lin-Lin
 58374       0.0505543    Lin-Lin
 58374.8     0.0475289    Lin-Lin
 58375.6     0.0448037    Lin-Lin
 58376.4     0.0423377    Lin-Lin
 58377.2     0.0400964    Lin-Lin
 58377.7     0.0387127    Lin-Lin
 58378.8     0.0361769    Lin-Lin
 58379.8     0.03391      Lin-Lin
 58380.9     0.0318712    Lin-Lin
 58381.9     0.030028     Lin-Lin
 58383.2     0.0280261    Lin-Lin
 58384.4     0.0262327    Lin-Lin
 58385.7     0.0246175    Lin-Lin
 58387       0.0231561    Lin-Lin
 58388.2     0.0218282    Lin-Lin
 58389.5     0.020617     Lin-Lin
 58390.8     0.0195087    Lin-Lin
 58392       0.0184915    Lin-Lin
 58393.6     0.017301     Lin-Lin
 58395.3     0.0162264    Lin-Lin
 58396.9     0.0152525    Lin-Lin
 58398.5     0.0143667    Lin-Lin
 58400.1     0.0135585    Lin-Lin
 58401.8     0.0128188    Lin-Lin
 58403.4     0.01214      Lin-Lin
 58405       0.0115154    Lin-Lin
 58407       0.0108174    Lin-Lin
 58409       0.0101828    Lin-Lin
 58411       0.00960421   Lin-Lin
 58413       0.00907508   Lin-Lin
 58415       0.00858983   Lin-Lin
 58416.9     0.00814367   Lin-Lin
 58418.9     0.00773246   Lin-Lin
 58420.9     0.00735259   Lin-Lin
 58423.4     0.00690947   Lin-Lin
 58426       0.00650643   Lin-Lin
 58428.5     0.00613868   Lin-Lin
 58431       0.00580221   Lin-Lin
 58433.6     0.00549352   Lin-Lin
 58436.1     0.00520964   Lin-Lin
 58438.6     0.00494797   Lin-Lin
 58441.1     0.00470625   Lin-Lin
 58444.4     0.0044216    Lin-Lin
 58447.7     0.00416303   Lin-Lin
 58450.9     0.00392742   Lin-Lin
 58454.2     0.00371213   Lin-Lin
 58457.4     0.00351488   Lin-Lin
 58460.7     0.0033337    Lin-Lin
 58463.9     0.00316687   Lin-Lin
 58467.2     0.00301293   Lin-Lin
 58471.5     0.0028255    Lin-Lin
 58475.8     0.00265606   Lin-Lin
 58480.2     0.0025024    Lin-Lin
 58484.5     0.00236264   Lin-Lin
 58488.8     0.00223516   Lin-Lin
 58493.2     0.00211852   Lin-Lin
 58497.5     0.00201148   Lin-Lin
 58501.8     0.00191298   Lin-Lin
 58507.4     0.00179696   Lin-Lin
 58513       0.00169212   Lin-Lin
 58518.6     0.00159707   Lin-Lin
 58524.2     0.00151064   Lin-Lin
 58529.8     0.00143185   Lin-Lin
 58535.4     0.00135985   Lin-Lin
 58541       0.00129388   Lin-Lin
 58546.6     0.0012333    Lin-Lin
 58553.3     0.00116726   Lin-Lin
 58560       0.00110725   Lin-Lin
 58566.7     0.00105254   Lin-Lin
 58573.4     0.00100252   Lin-Lin
 58583.4     0.000935174  Lin-Lin
 58593.4     0.000875803  Lin-Lin
 58604.1     0.000820119  Lin-Lin
 58612       0.000782881  Lin-Lin
 58623.9     0.000732889  Lin-Lin
 58635.9     0.000688959  Lin-Lin
 58647.8     0.000650188  Lin-Lin
 58659.7     0.000615846  Lin-Lin
 58671.3     0.000586183  Lin-Lin
 58682.6     0.000559962  Lin-Lin
 58694       0.000536341  Lin-Lin
 58709.2     0.000508373  Lin-Lin
 58724.4     0.00048387   Lin-Lin
 58741.4     0.00045992   Lin-Lin
 58758.4     0.000439104  Lin-Lin
 58775.4     0.000420921  Lin-Lin
 58792.4     0.000405035  Lin-Lin
 58808.9     0.000391521  Lin-Lin
 58833.8     0.000374154  Lin-Lin
 58858.6     0.000359786  Lin-Lin
 58885.9     0.000346894  Lin-Lin
 58913.2     0.000336543  Lin-Lin
 58942.8     0.00032775   Lin-Lin
 58976.9     0.000320258  Lin-Lin
 59011       0.000315337  Lin-Lin
 59037.2     0.00031288   Lin-Lin
 59066.8     0.000311306  Lin-Lin
 59081.6     0.000311079  Lin-Lin
 59114.4     0.000311826  Lin-Lin
 59147.2     0.000314019  Lin-Lin
 59186.2     0.00031855   Lin-Lin
 59225.2     0.00032513   Lin-Lin
 59264.2     0.000333868  Lin-Lin
 59303.2     0.000344837  Lin-Lin
 59334.4     0.000355392  Lin-Lin
 59365.6     0.000367678  Lin-Lin
 59396.8     0.000381879  Lin-Lin
 59428       0.000398208  Lin-Lin
 59455.3     0.000414475  Lin-Lin
 59482.6     0.000432982  Lin-Lin
 59500.8     0.000446442  Lin-Lin
 59532       0.000472236  Lin-Lin
 59555.4     0.000494091  Lin-Lin
 59581.4     0.000521426  Lin-Lin
 59608.7     0.000554066  Lin-Lin
 59636       0.000591244  Lin-Lin
 59659.4     0.000627427  Lin-Lin
 59682.8     0.000668276  Lin-Lin
 59706.2     0.000714581  Lin-Lin
 59721.8     0.000748932  Lin-Lin
 59737.4     0.000786344  Lin-Lin
 59753       0.000827229  Lin-Lin
 59768.6     0.000872363  Lin-Lin
 59784.2     0.000922095  Lin-Lin
 59799.8     0.000977037  Lin-Lin
 59815.4     0.00103793   Lin-Lin
 59831       0.00110566   Lin-Lin
 59846.6     0.00118127   Lin-Lin
 59858.3     0.00124389   Lin-Lin
 59870       0.00131228   Lin-Lin
 59881.7     0.00138716   Lin-Lin
 59893.4     0.00146935   Lin-Lin
 59905.1     0.00155986   Lin-Lin
 59916.8     0.00165983   Lin-Lin
 59928.5     0.00177062   Lin-Lin
 59940.2     0.00189386   Lin-Lin
 59951.9     0.00203145   Lin-Lin
 59963.6     0.0021857    Lin-Lin
 59971.4     0.002299     Lin-Lin
 59979.2     0.00242168   Lin-Lin
 59987       0.00255505   Lin-Lin
 59994.8     0.00270063   Lin-Lin
 60002.6     0.00285982   Lin-Lin
 60010.4     0.00303425   Lin-Lin
 60016.9     0.00319266   Lin-Lin
 60023.4     0.00336436   Lin-Lin
 60029.9     0.00355086   Lin-Lin
 60036.4     0.00375393   Lin-Lin
 60042.9     0.00397557   Lin-Lin
 60049.4     0.00421814   Lin-Lin
 60055.9     0.00448435   Lin-Lin
 60062.4     0.00477738   Lin-Lin
 60069.7     0.00514376   Lin-Lin
 60074.6     0.00541257   Lin-Lin
 60079.5     0.00570353   Lin-Lin
 60084.3     0.00601909   Lin-Lin
 60089.2     0.0063621    Lin-Lin
 60094.1     0.00673588   Lin-Lin
 60099       0.00714434   Lin-Lin
 60103.3     0.00754221   Lin-Lin
 60109.1     0.00812195   Lin-Lin
 60112.9     0.00854712   Lin-Lin
 60116.7     0.00900715   Lin-Lin
 60120.6     0.00950596   Lin-Lin
 60124.4     0.010048     Lin-Lin
 60128.2     0.0106386    Lin-Lin
 60132.1     0.0112836    Lin-Lin
 60136.6     0.012116     Lin-Lin
 60141.1     0.0130451    Lin-Lin
 60145.5     0.0140861    Lin-Lin
 60148.5     0.0148516    Lin-Lin
 60151.5     0.015682     Lin-Lin
 60154.5     0.0165849    Lin-Lin
 60157.4     0.0175468    Lin-Lin
 60160.3     0.0185718    Lin-Lin
 60163.1     0.0196905    Lin-Lin
 60166       0.0209147    Lin-Lin
 60168.7     0.0221785    Lin-Lin
 60171.2     0.0234747    Lin-Lin
 60173.7     0.0248514    Lin-Lin
 60176.1     0.026313     Lin-Lin
 60178.6     0.0279766    Lin-Lin
 60181.2     0.0298798    Lin-Lin
 60183.8     0.0319863    Lin-Lin
 60186.4     0.0343262    Lin-Lin
 60188.4     0.0362557    Lin-Lin
 60190.3     0.0383546    Lin-Lin
 60192.3     0.0406433    Lin-Lin
 60194.2     0.0431456    Lin-Lin
 60196.2     0.0458892    Lin-Lin
 60198.1     0.0489064    Lin-Lin
 60200.1     0.0522352    Lin-Lin
 60202       0.0559204    Lin-Lin
 60204.1     0.0601959    Lin-Lin
 60205.5     0.0635894    Lin-Lin
 60207       0.0672822    Lin-Lin
 60208.4     0.0713108    Lin-Lin
 60210.1     0.0762326    Lin-Lin
 60211.4     0.0806924    Lin-Lin
 60212.7     0.0855606    Lin-Lin
 60214.1     0.090889     Lin-Lin
 60215.4     0.0967365    Lin-Lin
 60216.8     0.103148     Lin-Lin
 60218.1     0.110169     Lin-Lin
 60219.4     0.117935     Lin-Lin
 60220.7     0.126552     Lin-Lin
 60222.1     0.136141     Lin-Lin
 60223.4     0.146845     Lin-Lin
 60224.3     0.15516      Lin-Lin
 60225.3     0.164178     Lin-Lin
 60226.2     0.173968     Lin-Lin
 60227.1     0.184611     Lin-Lin
 60228.1     0.196191     Lin-Lin
 60229       0.2088       Lin-Lin
 60229.9     0.222537     Lin-Lin
 60230.9     0.237506     Lin-Lin
 60232.1     0.258118     Lin-Lin
 60232.8     0.273134     Lin-Lin
 60233.6     0.289248     Lin-Lin
 60234.4     0.306525     Lin-Lin
 60235.2     0.32503      Lin-Lin
 60236.3     0.355222     Lin-Lin
 60237.1     0.377054     Lin-Lin
 60238.2     0.408371     Lin-Lin
 60239.2     0.442281     Lin-Lin
 60240.2     0.478819     Lin-Lin
 60241.3     0.517965     Lin-Lin
 60242.3     0.559635     Lin-Lin
 60243.9     0.626505     Lin-Lin
 60245.4     0.697784     Lin-Lin
 60250.2     0.924526     Lin-Lin
 60251.9     1.00186      Lin-Lin
 60253       1.04903      Lin-Lin
 60254.2     1.09138      Lin-Lin
 60255.2     1.12543      Lin-Lin
 60256.3     1.15367      Lin-Lin
 60257.4     1.17544      Lin-Lin
 60258.4     1.19022      Lin-Lin
 60259.5     1.19766      Lin-Lin
 60260       1.19856      Lin-Lin
 60261.1     1.19416      Lin-Lin
 60262.3     1.18111      Lin-Lin
 60263.4     1.16006      Lin-Lin
 60264.6     1.1315       Lin-Lin
 60265.7     1.09617      Lin-Lin
 60266.8     1.05499      Lin-Lin
 60268.3     0.992719     Lin-Lin
 60270.2     0.907265     Lin-Lin
 60274.6     0.697658     Lin-Lin
 60275.8     0.640327     Lin-Lin
 60277.1     0.585677     Lin-Lin
 60278.3     0.534235     Lin-Lin
 60279.4     0.49213      Lin-Lin
 60280.5     0.452875     Lin-Lin
 60281.6     0.416515     Lin-Lin
 60282.7     0.383028     Lin-Lin
 60283.8     0.352333     Lin-Lin
 60284.5     0.332053     Lin-Lin
 60285.4     0.311863     Lin-Lin
 60286.2     0.293092     Lin-Lin
 60287       0.275661     Lin-Lin
 60287.9     0.259492     Lin-Lin
 60288.7     0.244503     Lin-Lin
 60289.5     0.230614     Lin-Lin
 60290.4     0.217746     Lin-Lin
 60291.3     0.204397     Lin-Lin
 60292.3     0.190844     Lin-Lin
 60293.4     0.17851      Lin-Lin
 60294.4     0.167275     Lin-Lin
 60295.5     0.157026     Lin-Lin
 60296.5     0.147663     Lin-Lin
 60297.5     0.139095     Lin-Lin
 60298.6     0.131241     Lin-Lin
 60299.7     0.123425     Lin-Lin
 60300.9     0.115738     Lin-Lin
 60302.2     0.108747     Lin-Lin
 60303.4     0.102374     Lin-Lin
 60304.6     0.0965482    Lin-Lin
 60305.8     0.0912101    Lin-Lin
