#LIBRARY    ENDF/B-VII.1
#REACTION   CD-113(N,EL)CD-113-L0,SIG
#NUCLEUS    Cd-113
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 2050.59     3.55026      Lin-Lin
 2050.77     3.50863      Lin-Lin
 2050.87     3.5011       Lin-Lin
 2050.96     3.50631      Lin-Lin
 2051.05     3.52799      Lin-Lin
 2051.14     3.57059      Lin-Lin
 2051.21     3.61939      Lin-Lin
 2051.28     3.68538      Lin-Lin
 2051.35     3.77134      Lin-Lin
 2051.42     3.8803       Lin-Lin
 2051.48     4.01553      Lin-Lin
 2051.54     4.14114      Lin-Lin
 2051.6      4.30894      Lin-Lin
 2051.66     4.50521      Lin-Lin
 2051.72     4.73271      Lin-Lin
 2051.78     4.99429      Lin-Lin
 2051.84     5.29268      Lin-Lin
 2051.9      5.63068      Lin-Lin
 2051.97     6.01098      Lin-Lin
 2052.02     6.41939      Lin-Lin
 2052.08     6.85289      Lin-Lin
 2052.14     7.32831      Lin-Lin
 2052.19     7.84706      Lin-Lin
 2052.25     8.41035      Lin-Lin
 2052.31     9.01876      Lin-Lin
 2052.36     9.6728       Lin-Lin
 2052.42     10.3724      Lin-Lin
 2052.49     11.3451      Lin-Lin
 2052.56     12.3056      Lin-Lin
 2052.65     13.6773      Lin-Lin
 2052.74     15.1438      Lin-Lin
 2052.86     17.2466      Lin-Lin
 2053.02     20.1959      Lin-Lin
 2053.25     24.3469      Lin-Lin
 2053.39     26.7904      Lin-Lin
 2053.5      28.558       Lin-Lin
 2053.58     29.777       Lin-Lin
 2053.68     30.9356      Lin-Lin
 2053.77     31.8908      Lin-Lin
 2053.85     32.4891      Lin-Lin
 2053.94     33.0236      Lin-Lin
 2054.03     33.3225      Lin-Lin
 2054.09     33.3892      Lin-Lin
 2054.17     33.3253      Lin-Lin
 2054.24     33.094       Lin-Lin
 2054.35     32.5532      Lin-Lin
 2054.41     32.0942      Lin-Lin
 2054.51     31.2024      Lin-Lin
 2054.6      30.1233      Lin-Lin
 2054.7      28.8887      Lin-Lin
 2054.86     26.676       Lin-Lin
 2055.26     20.574       Lin-Lin
 2055.39     18.6317      Lin-Lin
 2055.51     17.0592      Lin-Lin
 2055.59     15.962       Lin-Lin
 2055.68     14.9418      Lin-Lin
 2055.77     14.0016      Lin-Lin
 2055.85     13.1425      Lin-Lin
 2055.94     12.3246      Lin-Lin
 2056.04     11.5927      Lin-Lin
 2056.13     10.9423      Lin-Lin
 2056.22     10.3681      Lin-Lin
 2056.31     9.86397      Lin-Lin
 2056.39     9.47872      Lin-Lin
 2056.49     9.06383      Lin-Lin
 2056.59     8.70692      Lin-Lin
 2056.68     8.40051      Lin-Lin
 2056.78     8.13754      Lin-Lin
 2056.88     7.91169      Lin-Lin
 2057.03     7.63022      Lin-Lin
 2057.18     7.38651      Lin-Lin
 2057.37     7.16396      Lin-Lin
 2057.55     6.98671      Lin-Lin
 2057.73     6.84175      Lin-Lin
 2057.98     6.68366      Lin-Lin
 2058.34     6.49657      Lin-Lin
 2058.59     6.39448      Lin-Lin
 2059.08     6.22677      Lin-Lin
 2059.7      6.06108      Lin-Lin
 2060.32     5.93122      Lin-Lin
 2061.18     5.79157      Lin-Lin
 2062.06     5.67926      Lin-Lin
 2063.08     5.57495      Lin-Lin
 2064.84     5.43835      Lin-Lin
 2066.72     5.32723      Lin-Lin
 2072.24     5.06689      Lin-Lin
 2073.86     4.97227      Lin-Lin
 2074.76     4.90013      Lin-Lin
 2075.56     4.80991      Lin-Lin
 2076.53     4.66385      Lin-Lin
 2076.83     4.63962      Lin-Lin
 2076.87     4.63902      Lin-Lin
 2077.05     4.64769      Lin-Lin
 2077.26     4.68983      Lin-Lin
 2077.4      4.74309      Lin-Lin
 2077.54     4.82067      Lin-Lin
 2077.68     4.93182      Lin-Lin
 2077.83     5.07526      Lin-Lin
 2077.98     5.2512       Lin-Lin
 2078.13     5.45754      Lin-Lin
 2078.33     5.78799      Lin-Lin
 2078.79     6.58237      Lin-Lin
 2078.99     6.87992      Lin-Lin
 2079.16     7.09056      Lin-Lin
 2079.3      7.22125      Lin-Lin
 2079.44     7.30715      Lin-Lin
 2079.59     7.34426      Lin-Lin
 2079.62     7.34557      Lin-Lin
 2079.76     7.32448      Lin-Lin
 2079.9      7.2629       Lin-Lin
 2080.07     7.1436       Lin-Lin
 2080.29     6.93679      Lin-Lin
 2080.8      6.39208      Lin-Lin
 2081.08     6.12707      Lin-Lin
 2081.3      5.95953      Lin-Lin
 2081.52     5.81916      Lin-Lin
 2081.74     5.70902      Lin-Lin
 2082.02     5.60461      Lin-Lin
 2082.23     5.54668      Lin-Lin
 2082.64     5.46285      Lin-Lin
 2083.17     5.39131      Lin-Lin
 2083.7      5.34048      Lin-Lin
 2084.97     5.25801      Lin-Lin
 2086.87     5.17931      Lin-Lin
 2090.41     5.08634      Lin-Lin
 2101.23     4.8829       Lin-Lin
 2104.83     4.78716      Lin-Lin
 2106.89     4.7093       Lin-Lin
 2108.42     4.62825      Lin-Lin
 2109.58     4.54176      Lin-Lin
 2110.54     4.43964      Lin-Lin
 2111.15     4.35197      Lin-Lin
 2111.76     4.23654      Lin-Lin
 2112.5      4.07193      Lin-Lin
 2112.68     4.04375      Lin-Lin
 2112.87     4.03564      Lin-Lin
 2113.01     4.05107      Lin-Lin
 2113.15     4.09344      Lin-Lin
 2113.27     4.16391      Lin-Lin
 2113.38     4.24998      Lin-Lin
 2113.48     4.36685      Lin-Lin
 2113.58     4.5196       Lin-Lin
 2113.65     4.64387      Lin-Lin
 2113.72     4.7878       Lin-Lin
 2113.81     5.01258      Lin-Lin
 2113.88     5.20737      Lin-Lin
 2113.95     5.42577      Lin-Lin
 2114.02     5.66851      Lin-Lin
 2114.11     6.03079      Lin-Lin
 2114.2      6.42134      Lin-Lin
 2114.29     6.83464      Lin-Lin
 2114.37     7.28333      Lin-Lin
 2114.46     7.76472      Lin-Lin
 2114.57     8.43017      Lin-Lin
 2114.71     9.29683      Lin-Lin
 2115.01     11.3034      Lin-Lin
 2115.14     12.146       Lin-Lin
 2115.26     12.8242      Lin-Lin
 2115.39     13.4424      Lin-Lin
 2115.49     13.8925      Lin-Lin
 2115.6      14.2449      Lin-Lin
 2115.69     14.4659      Lin-Lin
 2115.78     14.5926      Lin-Lin
 2115.89     14.659       Lin-Lin
 2115.9      14.6594      Lin-Lin
 2115.98     14.6268      Lin-Lin
 2116.07     14.5135      Lin-Lin
 2116.18     14.2833      Lin-Lin
 2116.29     13.9595      Lin-Lin
 2116.43     13.4561      Lin-Lin
 2116.55     12.9179      Lin-Lin
 2116.77     11.8544      Lin-Lin
 2117.02     10.6011      Lin-Lin
 2117.21     9.72561      Lin-Lin
 2117.35     9.08836      Lin-Lin
 2117.46     8.65527      Lin-Lin
 2117.57     8.26336      Lin-Lin
 2117.68     7.91317      Lin-Lin
 2117.79     7.62801      Lin-Lin
 2117.92     7.29147      Lin-Lin
 2118.06     7.01003      Lin-Lin
 2118.2      6.77703      Lin-Lin
 2118.34     6.58536      Lin-Lin
 2118.48     6.42822      Lin-Lin
 2118.66     6.26159      Lin-Lin
 2118.85     6.13248      Lin-Lin
 2119.12     5.98789      Lin-Lin
 2119.49     5.8524       Lin-Lin
 2119.77     5.77644      Lin-Lin
 2120.32     5.66179      Lin-Lin
 2120.91     5.57204      Lin-Lin
 2121.91     5.46334      Lin-Lin
 2123.13     5.37182      Lin-Lin
 2124.84     5.28396      Lin-Lin
 2126.85     5.21352      Lin-Lin
 2130.66     5.12636      Lin-Lin
 2136.77     5.0384       Lin-Lin
 2152.04     4.87258      Lin-Lin
 2155.17     4.81689      Lin-Lin
 2156.61     4.77615      Lin-Lin
 2157.83     4.72157      Lin-Lin
 2158.75     4.66312      Lin-Lin
 2159.09     4.6491       Lin-Lin
 2159.43     4.65943      Lin-Lin
 2159.68     4.69941      Lin-Lin
 2159.88     4.75908      Lin-Lin
 2160.04     4.8351       Lin-Lin
 2160.21     4.93829      Lin-Lin
 2160.38     5.0747       Lin-Lin
 2160.55     5.2423       Lin-Lin
 2160.77     5.5048       Lin-Lin
 2161.15     6.02126      Lin-Lin
 2161.41     6.36942      Lin-Lin
 2161.61     6.58936      Lin-Lin
 2161.78     6.73296      Lin-Lin
 2161.94     6.82346      Lin-Lin
 2162.1      6.8634       Lin-Lin
 2162.15     6.86518      Lin-Lin
 2162.32     6.8389       Lin-Lin
 2162.45     6.78158      Lin-Lin
 2162.63     6.66142      Lin-Lin
 2162.88     6.44032      Lin-Lin
 2163.39     5.93386      Lin-Lin
 2163.64     5.71758      Lin-Lin
 2163.87     5.54996      Lin-Lin
 2164.1      5.41674      Lin-Lin
 2164.34     5.30849      Lin-Lin
 2164.51     5.2514       Lin-Lin
 2164.85     5.1694       Lin-Lin
 2165.29     5.10398      Lin-Lin
 2166.04     5.04181      Lin-Lin
 2166.95     4.9964       Lin-Lin
 2168.38     4.95039      Lin-Lin
 2170.9      4.89698      Lin-Lin
 2179.77     4.77068      Lin-Lin
 2181.79     4.74112      Lin-Lin
 2187.1      4.61927      Lin-Lin
 2189.83     4.53921      Lin-Lin
 2190.28     4.53662      Lin-Lin
 2190.71     4.55149      Lin-Lin
 2191.08     4.5834       Lin-Lin
 2191.8      4.69165      Lin-Lin
 2192.26     4.74965      Lin-Lin
 2192.51     4.76014      Lin-Lin
 2192.81     4.74274      Lin-Lin
 2193.13     4.68891      Lin-Lin
 2193.57     4.57082      Lin-Lin
 2194.2      4.37618      Lin-Lin
 2194.77     4.23204      Lin-Lin
 2196.02     3.9761       Lin-Lin
 2196.53     3.85566      Lin-Lin
 2197.15     3.69142      Lin-Lin
 2197.37     3.64482      Lin-Lin
 2197.53     3.62653      Lin-Lin
 2197.59     3.62552      Lin-Lin
 2197.7      3.63397      Lin-Lin
 2197.81     3.6603       Lin-Lin
 2197.92     3.71         Lin-Lin
 2198        3.76094      Lin-Lin
 2198.07     3.82827      Lin-Lin
 2198.15     3.91457      Lin-Lin
 2198.22     4.02257      Lin-Lin
 2198.3      4.15521      Lin-Lin
 2198.37     4.3155       Lin-Lin
 2198.45     4.50655      Lin-Lin
 2198.52     4.73143      Lin-Lin
 2198.58     4.91452      Lin-Lin
 2198.63     5.11747      Lin-Lin
 2198.69     5.34133      Lin-Lin
 2198.74     5.58703      Lin-Lin
 2198.79     5.85548      Lin-Lin
 2198.88     6.30218      Lin-Lin
 2198.96     6.80345      Lin-Lin
 2199.03     7.3022       Lin-Lin
 2199.1      7.84616      Lin-Lin
 2199.18     8.43464      Lin-Lin
 2199.25     9.06634      Lin-Lin
 2199.35     9.97189      Lin-Lin
 2199.47     11.1774      Lin-Lin
 2199.59     12.4612      Lin-Lin
 2199.97     16.7354      Lin-Lin
 2200.07     17.7896      Lin-Lin
 2200.16     18.7474      Lin-Lin
 2200.27     19.6803      Lin-Lin
 2200.38     20.5347      Lin-Lin
 2200.48     21.1838      Lin-Lin
 2200.57     21.6673      Lin-Lin
 2200.68     22.0255      Lin-Lin
 2200.76     22.1891      Lin-Lin
 2200.83     22.2389      Lin-Lin
 2200.9      22.2104      Lin-Lin
 2200.98     22.0676      Lin-Lin
 2201.08     21.7562      Lin-Lin
 2201.16     21.4223      Lin-Lin
 2201.25     20.9565      Lin-Lin
 2201.38     20.1023      Lin-Lin
 2201.46     19.4476      Lin-Lin
 2201.59     18.3708      Lin-Lin
 2201.9      15.648       Lin-Lin
 2202.07     14.1113      Lin-Lin
 2202.23     12.7654      Lin-Lin
 2202.34     11.9396      Lin-Lin
 2202.45     11.1797      Lin-Lin
 2202.56     10.4896      Lin-Lin
 2202.66     9.87051      Lin-Lin
 2202.77     9.32103      Lin-Lin
 2202.88     8.83821      Lin-Lin
 2202.99     8.41756      Lin-Lin
 2203.1      8.05384      Lin-Lin
 2203.2      7.74122      Lin-Lin
 2203.31     7.47377      Lin-Lin
 2203.42     7.24565      Lin-Lin
 2203.53     7.05138      Lin-Lin
 2203.69     6.81247      Lin-Lin
 2203.85     6.62356      Lin-Lin
 2204.02     6.47258      Lin-Lin
 2204.23     6.31427      Lin-Lin
 2204.45     6.19055      Lin-Lin
 2204.8      6.03483      Lin-Lin
 2205.23     5.89784      Lin-Lin
 2205.79     5.76079      Lin-Lin
 2206.48     5.63486      Lin-Lin
 2207.17     5.5386       Lin-Lin
 2208.08     5.44113      Lin-Lin
 2209.61     5.32191      Lin-Lin
 2211.49     5.22009      Lin-Lin
 2213.96     5.12538      Lin-Lin
 2217.2      5.03396      Lin-Lin
 2227.62     4.79525      Lin-Lin
 2230.86     4.69255      Lin-Lin
 2232.83     4.60332      Lin-Lin
 2234.37     4.50601      Lin-Lin
 2235.48     4.40764      Lin-Lin
 2236.21     4.32287      Lin-Lin
 2236.91     4.21519      Lin-Lin
 2237.46     4.10522      Lin-Lin
 2238.27     3.91343      Lin-Lin
 2238.47     3.87705      Lin-Lin
 2238.67     3.86263      Lin-Lin
 2238.82     3.87675      Lin-Lin
 2238.95     3.91696      Lin-Lin
 2239.04     3.9599       Lin-Lin
 2239.12     4.01957      Lin-Lin
 2239.21     4.09884      Lin-Lin
 2239.3      4.20082      Lin-Lin
 2239.38     4.3287       Lin-Lin
 2239.47     4.48586      Lin-Lin
 2239.55     4.67557      Lin-Lin
 2239.63     4.87263      Lin-Lin
 2239.7      5.09965      Lin-Lin
 2239.78     5.35855      Lin-Lin
 2239.85     5.65096      Lin-Lin
 2239.93     5.97818      Lin-Lin
 2240        6.33475      Lin-Lin
 2240.08     6.72273      Lin-Lin
 2240.15     7.14482      Lin-Lin
 2240.25     7.75939      Lin-Lin
 2240.34     8.42976      Lin-Lin
 2240.46     9.24815      Lin-Lin
 2240.6      10.4195      Lin-Lin
 2241.01     13.7718      Lin-Lin
 2241.15     14.8903      Lin-Lin
 2241.26     15.6329      Lin-Lin
 2241.37     16.3525      Lin-Lin
 2241.48     16.9003      Lin-Lin
 2241.58     17.3004      Lin-Lin
 2241.68     17.5916      Lin-Lin
 2241.77     17.7372      Lin-Lin
 2241.86     17.8008      Lin-Lin
 2241.94     17.7709      Lin-Lin
 2242.02     17.6642      Lin-Lin
 2242.13     17.4135      Lin-Lin
 2242.25     16.9939      Lin-Lin
 2242.37     16.4488      Lin-Lin
 2242.45     16.0276      Lin-Lin
 2242.59     15.1989      Lin-Lin
 2242.82     13.7182      Lin-Lin
 2243.09     11.9951      Lin-Lin
 2243.24     11.0734      Lin-Lin
 2243.39     10.2295      Lin-Lin
 2243.49     9.71751      Lin-Lin
 2243.62     9.11673      Lin-Lin
 2243.72     8.71475      Lin-Lin
 2243.81     8.35364      Lin-Lin
 2243.91     8.03166      Lin-Lin
 2244.01     7.74656      Lin-Lin
 2244.11     7.4895       Lin-Lin
 2244.21     7.26505      Lin-Lin
 2244.36     6.98214      Lin-Lin
 2244.51     6.75386      Lin-Lin
 2244.66     6.56984      Lin-Lin
 2244.81     6.42098      Lin-Lin
 2245.01     6.26419      Lin-Lin
 2245.22     6.14229      Lin-Lin
 2245.52     6.00322      Lin-Lin
 2245.93     5.86494      Lin-Lin
 2246.24     5.78418      Lin-Lin
 2246.86     5.65879      Lin-Lin
 2247.52     5.55833      Lin-Lin
 2248.64     5.43365      Lin-Lin
 2249.99     5.32367      Lin-Lin
 2254.24     5.05959      Lin-Lin
 2255.14     4.97719      Lin-Lin
 2256.09     4.87318      Lin-Lin
 2256.36     4.86045      Lin-Lin
 2256.62     4.86951      Lin-Lin
 2256.85     4.90329      Lin-Lin
 2257.1      4.97436      Lin-Lin
 2257.24     5.02883      Lin-Lin
 2257.49     5.15778      Lin-Lin
 2257.86     5.39824      Lin-Lin
 2258.29     5.67948      Lin-Lin
 2258.53     5.80236      Lin-Lin
 2258.73     5.87203      Lin-Lin
 2258.91     5.91135      Lin-Lin
 2259.09     5.92245      Lin-Lin
 2259.34     5.89987      Lin-Lin
 2259.61     5.83537      Lin-Lin
 2260.54     5.53         Lin-Lin
 2260.81     5.45889      Lin-Lin
 2261.24     5.37427      Lin-Lin
 2261.68     5.31755      Lin-Lin
 2262.42     5.25754      Lin-Lin
 2263.86     5.19088      Lin-Lin
 2265.74     5.13882      Lin-Lin
 2270.26     5.06456      Lin-Lin
 2276.7      5.00141      Lin-Lin
 2277.07     5.00092      Lin-Lin
 2278.83     5.01397      Lin-Lin
 2280.1      4.99281      Lin-Lin
 2281.62     4.96192      Lin-Lin
 2295.44     4.84933      Lin-Lin
 2299.65     4.78987      Lin-Lin
 2301.18     4.75161      Lin-Lin
 2302.27     4.70766      Lin-Lin
 2303.2      4.64487      Lin-Lin
 2303.94     4.578        Lin-Lin
 2304.38     4.55549      Lin-Lin
 2304.42     4.55548      Lin-Lin
 2304.62     4.56339      Lin-Lin
 2304.85     4.59186      Lin-Lin
 2305.12     4.65911      Lin-Lin
 2305.32     4.73846      Lin-Lin
 2305.51     4.83183      Lin-Lin
 2305.82     5.02162      Lin-Lin
 2306.35     5.36713      Lin-Lin
 2306.61     5.50231      Lin-Lin
 2306.83     5.58106      Lin-Lin
 2307.01     5.6193       Lin-Lin
 2307.2      5.63015      Lin-Lin
 2307.44     5.60839      Lin-Lin
 2307.71     5.5461       Lin-Lin
 2308.64     5.25119      Lin-Lin
 2309.11     5.14333      Lin-Lin
 2309.49     5.08279      Lin-Lin
 2310.12     5.02025      Lin-Lin
 2311.13     4.96459      Lin-Lin
 2313.29     4.90131      Lin-Lin
 2318.7      4.81156      Lin-Lin
 2323.25     4.73333      Lin-Lin
 2325.16     4.68388      Lin-Lin
 2326.58     4.62778      Lin-Lin
 2327.63     4.56062      Lin-Lin
 2328.49     4.47557      Lin-Lin
 2329.03     4.4205       Lin-Lin
 2329.31     4.4088       Lin-Lin
 2329.59     4.42523      Lin-Lin
 2329.79     4.46363      Lin-Lin
 2329.99     4.5308       Lin-Lin
 2330.21     4.63712      Lin-Lin
 2330.42     4.78124      Lin-Lin
 2330.56     4.89681      Lin-Lin
 2330.86     5.17884      Lin-Lin
 2331.31     5.6198       Lin-Lin
 2331.54     5.81322      Lin-Lin
 2331.73     5.92917      Lin-Lin
 2331.91     6.00267      Lin-Lin
 2332.08     6.03554      Lin-Lin
 2332.17     6.03854      Lin-Lin
 2332.38     6.01069      Lin-Lin
 2332.57     5.94972      Lin-Lin
 2332.78     5.85102      Lin-Lin
 2333.52     5.44015      Lin-Lin
 2333.8      5.30802      Lin-Lin
 2334.09     5.2026       Lin-Lin
 2334.46     5.10185      Lin-Lin
 2334.91     5.01908      Lin-Lin
 2335.65     4.93691      Lin-Lin
 2336.8      4.85778      Lin-Lin
 2340.13     4.68987      Lin-Lin
 2341.6      4.59444      Lin-Lin
 2342.47     4.51382      Lin-Lin
 2343.27     4.4075       Lin-Lin
 2343.84     4.32091      Lin-Lin
 2344.19     4.28797      Lin-Lin
 2344.26     4.28645      Lin-Lin
 2344.42     4.29395      Lin-Lin
 2344.58     4.31987      Lin-Lin
 2344.72     4.36523      Lin-Lin
 2344.86     4.42926      Lin-Lin
 2344.99     4.51841      Lin-Lin
 2345.13     4.63591      Lin-Lin
 2345.27     4.79886      Lin-Lin
 2345.39     4.95902      Lin-Lin
 2345.51     5.14426      Lin-Lin
 2345.66     5.4207       Lin-Lin
 2345.82     5.73229      Lin-Lin
 2346.05     6.24852      Lin-Lin
 2346.4      7.04404      Lin-Lin
 2346.58     7.41455      Lin-Lin
 2346.74     7.68133      Lin-Lin
 2346.89     7.88113      Lin-Lin
 2347.01     8.00032      Lin-Lin
 2347.11     8.06129      Lin-Lin
 2347.26     8.09582      Lin-Lin
 2347.35     8.08398      Lin-Lin
 2347.48     8.02969      Lin-Lin
 2347.66     7.8897       Lin-Lin
 2347.86     7.65652      Lin-Lin
 2348        7.45861      Lin-Lin
 2348.53     6.64398      Lin-Lin
 2348.75     6.34162      Lin-Lin
 2348.99     6.06473      Lin-Lin
 2349.23     5.84047      Lin-Lin
 2349.46     5.66525      Lin-Lin
 2349.7      5.53129      Lin-Lin
 2349.93     5.42956      Lin-Lin
 2350.29     5.31943      Lin-Lin
 2350.56     5.2569       Lin-Lin
 2351.12     5.1654       Lin-Lin
 2352.17     5.04461      Lin-Lin
 2354.07     4.86446      Lin-Lin
 2354.5      4.84669      Lin-Lin
 2354.75     4.85798      Lin-Lin
 2355        4.89805      Lin-Lin
 2355.19     4.95408      Lin-Lin
 2355.38     5.03755      Lin-Lin
 2355.6      5.16644      Lin-Lin
 2355.76     5.29782      Lin-Lin
 2356        5.51617      Lin-Lin
 2356.26     5.8063       Lin-Lin
 2356.65     6.2408       Lin-Lin
 2356.88     6.45887      Lin-Lin
 2357.08     6.60186      Lin-Lin
 2357.26     6.68013      Lin-Lin
 2357.41     6.71118      Lin-Lin
 2357.45     6.71349      Lin-Lin
 2357.59     6.70234      Lin-Lin
 2357.72     6.66485      Lin-Lin
 2357.88     6.58918      Lin-Lin
 2358.13     6.42455      Lin-Lin
 2358.79     5.88115      Lin-Lin
 2359.09     5.66308      Lin-Lin
 2359.32     5.53021      Lin-Lin
 2359.57     5.41737      Lin-Lin
 2359.74     5.35581      Lin-Lin
 2360.07     5.26478      Lin-Lin
 2360.43     5.20213      Lin-Lin
 2361.02     5.13892      Lin-Lin
 2362.03     5.07859      Lin-Lin
 2364        5.01349      Lin-Lin
 2366.33     4.96669      Lin-Lin
 2370.01     4.91827      Lin-Lin
 2379.23     4.84253      Lin-Lin
 2383.22     4.82021      Lin-Lin
 2385.39     4.83598      Lin-Lin
 2386.82     4.81314      Lin-Lin
 2388.7      4.78631      Lin-Lin
 2400.14     4.72335      Lin-Lin
 2402.27     4.73674      Lin-Lin
 2403.75     4.71412      Lin-Lin
 2405.67     4.68756      Lin-Lin
 2418.27     4.59081      Lin-Lin
 2425.21     4.51375      Lin-Lin
 2428.83     4.4595       Lin-Lin
 2432.38     4.3895       Lin-Lin
 2435.59     4.30282      Lin-Lin
 2438.25     4.20178      Lin-Lin
 2439.77     4.12461      Lin-Lin
 2441.02     4.04388      Lin-Lin
 2442.11     3.95671      Lin-Lin
 2443.03     3.86561      Lin-Lin
 2443.91     3.7556       Lin-Lin
 2444.55     3.6572       Lin-Lin
 2445.2      3.53726      Lin-Lin
 2445.77     3.40641      Lin-Lin
 2446.2      3.28978      Lin-Lin
 2446.98     3.05273      Lin-Lin
 2447.2      3.00517      Lin-Lin
 2447.36     2.98895      Lin-Lin
 2447.38     2.98867      Lin-Lin
 2447.48     2.99542      Lin-Lin
