#LIBRARY    JEFF-3.3
#REACTION   CE-138(N,NON),SIG
#NUCLEUS    Ce-138
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+08
#E,eV        Sig,b        Interpolation
 132.425     485.183      Lin-Lin
 132.443     519.21       Lin-Lin
 132.46      555.568      Lin-Lin
 132.477     594.314      Lin-Lin
 132.503     656.954      Lin-Lin
 132.529     724.994      Lin-Lin
 132.555     798.275      Lin-Lin
 132.58      876.436      Lin-Lin
 132.615     987.275      Lin-Lin
 132.658     1133.69      Lin-Lin
 132.735     1402.42      Lin-Lin
 132.77      1515.18      Lin-Lin
 132.804     1618.03      Lin-Lin
 132.83      1686.18      Lin-Lin
 132.856     1744.79      Lin-Lin
 132.882     1792.41      Lin-Lin
 132.908     1827.8       Lin-Lin
 132.934     1850.03      Lin-Lin
 132.961     1858.58      Lin-Lin
 132.962     1858.59      Lin-Lin
 132.987     1852.16      Lin-Lin
 133.014     1830.57      Lin-Lin
 133.041     1794.41      Lin-Lin
 133.07      1742.04      Lin-Lin
 133.101     1669.94      Lin-Lin
 133.132     1584.7       Lin-Lin
 133.163     1489.23      Lin-Lin
 133.204     1351.27      Lin-Lin
 133.287     1064.56      Lin-Lin
 133.319     955.326      Lin-Lin
 133.343     878.436      Lin-Lin
 133.368     805.301      Lin-Lin
 133.392     736.375      Lin-Lin
 133.411     683.121      Lin-Lin
 133.435     624.618      Lin-Lin
 133.458     570.499      Lin-Lin
 133.481     520.734      Lin-Lin
 133.504     475.212      Lin-Lin
 133.528     433.767      Lin-Lin
 133.546     404.211      Lin-Lin
 133.564     376.879      Lin-Lin
 133.582     351.647      Lin-Lin
 133.6       328.391      Lin-Lin
 133.618     306.978      Lin-Lin
 133.636     287.283      Lin-Lin
 133.654     269.179      Lin-Lin
 133.672     252.544      Lin-Lin
 133.69      237.783      Lin-Lin
 133.707     224.179      Lin-Lin
 133.725     211.636      Lin-Lin
 133.742     200.067      Lin-Lin
 133.765     186.012      Lin-Lin
 133.789     173.359      Lin-Lin
 133.812     161.949      Lin-Lin
 133.835     151.636      Lin-Lin
 133.858     142.294      Lin-Lin
 133.881     134.034      Lin-Lin
 133.904     126.496      Lin-Lin
 133.926     119.599      Lin-Lin
 133.949     113.272      Lin-Lin
 133.979     105.62       Lin-Lin
 134.009     98.7487      Lin-Lin
 134.039     92.5543      Lin-Lin
 134.069     86.9482      Lin-Lin
 134.099     81.8564      Lin-Lin
 134.134     76.586       Lin-Lin
 134.168     71.8262      Lin-Lin
 134.203     67.511       Lin-Lin
 134.237     63.585       Lin-Lin
 134.272     60.0013      Lin-Lin
 134.306     56.7203      Lin-Lin
 134.341     53.7077      Lin-Lin
 134.375     50.9346      Lin-Lin
 134.418     47.7663      Lin-Lin
 134.461     44.8906      Lin-Lin
 134.504     42.2717      Lin-Lin
 134.547     39.8795      Lin-Lin
 134.59      37.688       Lin-Lin
 134.633     35.6752      Lin-Lin
 134.676     33.8217      Lin-Lin
 134.719     32.111       Lin-Lin
 134.773     30.1513      Lin-Lin
 134.827     28.3678      Lin-Lin
 134.881     26.7396      Lin-Lin
 134.935     25.249       Lin-Lin
 134.988     23.8805      Lin-Lin
 135.042     22.6213      Lin-Lin
 135.096     21.4597      Lin-Lin
 135.15      20.3859      Lin-Lin
 135.221     19.0884      Lin-Lin
 135.292     17.9117      Lin-Lin
 135.363     16.8411      Lin-Lin
 135.434     15.8642      Lin-Lin
 135.505     14.9701      Lin-Lin
 135.576     14.1498      Lin-Lin
 135.647     13.3952      Lin-Lin
 135.718     12.6995      Lin-Lin
 135.804     11.9267      Lin-Lin
 135.89      11.2224      Lin-Lin
 135.977     10.5788      Lin-Lin
 136.063     9.98917      Lin-Lin
 136.149     9.44753      Lin-Lin
 136.235     8.94885      Lin-Lin
 136.321     8.48867      Lin-Lin
 136.407     8.06314      Lin-Lin
 136.504     7.62159      Lin-Lin
 136.601     7.21536      Lin-Lin
 136.698     6.84077      Lin-Lin
 136.795     6.49462      Lin-Lin
 136.94      6.02266      Lin-Lin
 137.085     5.60033      Lin-Lin
 137.182     5.34301      Lin-Lin
 137.3       5.05194      Lin-Lin
 137.419     4.78415      Lin-Lin
 137.537     4.53723      Lin-Lin
 137.715     4.2013       Lin-Lin
 137.892     3.90118      Lin-Lin
 138.07      3.63181      Lin-Lin
 138.205     3.44578      Lin-Lin
 138.355     3.25385      Lin-Lin
 138.506     3.07749      Lin-Lin
 138.657     2.91508      Lin-Lin
 138.807     2.76517      Lin-Lin
 139.033     2.56107      Lin-Lin
 139.259     2.37872      Lin-Lin
 139.432     2.25253      Lin-Lin
 139.625     2.1222       Lin-Lin
 139.819     2.00284      Lin-Lin
 140.013     1.89326      Lin-Lin
 140.207     1.79242      Lin-Lin
 140.4       1.69942      Lin-Lin
 140.594     1.61346      Lin-Lin
 140.885     1.49624      Lin-Lin
 141.1       1.41745      Lin-Lin
 141.315     1.34472      Lin-Lin
 141.638     1.24568      Lin-Lin
 141.961     1.15719      Lin-Lin
 142.284     1.07783      Lin-Lin
 142.607     1.00653      Lin-Lin
 142.93      0.942092     Lin-Lin
 143.253     0.883505     Lin-Lin
 143.575     0.830196     Lin-Lin
 143.898     0.781579     Lin-Lin
 144.221     0.73712      Lin-Lin
 144.544     0.696359     Lin-Lin
 144.759     0.671042     Lin-Lin
 145.19      0.624395     Lin-Lin
 145.621     0.582469     Lin-Lin
 146.051     0.544651     Lin-Lin
 146.482     0.510422     Lin-Lin
 146.912     0.479344     Lin-Lin
 147.343     0.451044     Lin-Lin
 147.773     0.425202     Lin-Lin
 148.204     0.401542     Lin-Lin
 148.634     0.379828     Lin-Lin
 149.065     0.359852     Lin-Lin
 149.495     0.341435     Lin-Lin
 150.141     0.316395     Lin-Lin
 150.787     0.294062     Lin-Lin
 151.433     0.274093     Lin-Lin
 152.079     0.256213     Lin-Lin
 152.724     0.239986     Lin-Lin
 153.456     0.223443     Lin-Lin
 154.231     0.207788     Lin-Lin
 155.006     0.19379      Lin-Lin
 155.781     0.181229     Lin-Lin
 156.556     0.169917     Lin-Lin
 157.331     0.159694     Lin-Lin
 158.106     0.150428     Lin-Lin
 158.31      0.14821      Lin-Lin
 158.881     0.142005     Lin-Lin
 159.57      0.135148     Lin-Lin
 160.431     0.127305     Lin-Lin
 160.544     0.126392     Lin-Lin
 161.429     0.119218     Lin-Lin
 162.28      0.112884     Lin-Lin
 163.131     0.107154     Lin-Lin
 164.235     0.100453     Lin-Lin
 165.339     0.0944699    Lin-Lin
 166.372     0.0894454    Lin-Lin
 167.406     0.0849052    Lin-Lin
 168.586     0.0802507    Lin-Lin
 170.296     0.0743776    Lin-Lin
 171.354     0.0711867    Lin-Lin
 172.489     0.0680989    Lin-Lin
 173.702     0.0651538    Lin-Lin
 175.334     0.0616935    Lin-Lin
 176.886     0.0588591    Lin-Lin
 178.462     0.0564072    Lin-Lin
 180.037     0.0543505    Lin-Lin
 181.501     0.0527451    Lin-Lin
 182.909     0.0514777    Lin-Lin
 184.317     0.0504546    Lin-Lin
 185.725     0.0496761    Lin-Lin
 187.133     0.0491279    Lin-Lin
 188.782     0.0488033    Lin-Lin
 189.493     0.0487429    Lin-Lin
 191.309     0.0488969    Lin-Lin
 192.494     0.049224     Lin-Lin
 194.233     0.050049     Lin-Lin
 195.552     0.0509684    Lin-Lin
 196.872     0.0521675    Lin-Lin
 198.415     0.0539553    Lin-Lin
 199.483     0.0554767    Lin-Lin
 199.834     0.0560641    Lin-Lin
 200.59      0.0573287    Lin-Lin
 201.628     0.0593578    Lin-Lin
 201.852     0.0598563    Lin-Lin
 202.597     0.0615172    Lin-Lin
 203.686     0.0642872    Lin-Lin
 204.594     0.0669414    Lin-Lin
 205.502     0.0699471    Lin-Lin
 206.589     0.0740654    Lin-Lin
 207.314     0.0771612    Lin-Lin
 208.401     0.0824088    Lin-Lin
 209.311     0.0874613    Lin-Lin
 210.221     0.093246     Lin-Lin
 210.827     0.0975616    Lin-Lin
 211.432     0.102305     Lin-Lin
 212.038     0.107504     Lin-Lin
 212.643     0.113211     Lin-Lin
 213.248     0.119497     Lin-Lin
 213.853     0.126485     Lin-Lin
 214.458     0.134247     Lin-Lin
 215.063     0.142897     Lin-Lin
 215.669     0.152571     Lin-Lin
 216.123     0.160595     Lin-Lin
 216.576     0.169368     Lin-Lin
 217.03      0.178983     Lin-Lin
 217.484     0.189549     Lin-Lin
 217.938     0.201196     Lin-Lin
 218.362     0.213171     Lin-Lin
 218.77      0.225849     Lin-Lin
 219.179     0.239752     Lin-Lin
 219.587     0.255131     Lin-Lin
 219.996     0.272201     Lin-Lin
 220.404     0.291179     Lin-Lin
 220.813     0.312356     Lin-Lin
 221.221     0.336083     Lin-Lin
 221.494     0.353524     Lin-Lin
 221.766     0.372433     Lin-Lin
 222.038     0.392981     Lin-Lin
 222.311     0.41536      Lin-Lin
 222.568     0.438379     Lin-Lin
 222.81      0.461915     Lin-Lin
 223.052     0.487476     Lin-Lin
 223.294     0.515302     Lin-Lin
 223.536     0.545668     Lin-Lin
 223.778     0.578894     Lin-Lin
 224.02      0.61535      Lin-Lin
 224.262     0.655471     Lin-Lin
 224.474     0.693975     Lin-Lin
 224.746     0.748786     Lin-Lin
 224.928     0.789066     Lin-Lin
 225.11      0.832736     Lin-Lin
 225.291     0.880227     Lin-Lin
 225.473     0.932033     Lin-Lin
 225.654     0.988695     Lin-Lin
 225.836     1.05082      Lin-Lin
 226.017     1.11911      Lin-Lin
 226.199     1.19441      Lin-Lin
 226.38      1.2777       Lin-Lin
 226.562     1.37018      Lin-Lin
 226.744     1.47324      Lin-Lin
 226.899     1.57091      Lin-Lin
 227.04      1.66912      Lin-Lin
 227.182     1.77696      Lin-Lin
 227.324     1.89575      Lin-Lin
 227.466     2.02705      Lin-Lin
 227.561     2.12244      Lin-Lin
 227.697     2.27228      Lin-Lin
 227.833     2.43883      Lin-Lin
 227.941     2.58423      Lin-Lin
 228.052     2.74908      Lin-Lin
 228.172     2.94505      Lin-Lin
 228.283     3.14503      Lin-Lin
 228.385     3.34856      Lin-Lin
 228.483     3.56412      Lin-Lin
 228.582     3.80152      Lin-Lin
 228.657     4.00092      Lin-Lin
 228.733     4.21669      Lin-Lin
 228.809     4.45069      Lin-Lin
 228.879     4.68524      Lin-Lin
 228.975     5.04075      Lin-Lin
 229.072     5.43911      Lin-Lin
 229.142     5.75903      Lin-Lin
 229.217     6.13839      Lin-Lin
 229.293     6.55735      Lin-Lin
 229.368     7.02175      Lin-Lin
 229.444     7.53858      Lin-Lin
 229.501     7.96559      Lin-Lin
 229.558     8.43096      Lin-Lin
 229.614     8.93959      Lin-Lin
 229.671     9.49715      Lin-Lin
 229.728     10.1104      Lin-Lin
 229.785     10.7872      Lin-Lin
 229.841     11.5372      Lin-Lin
 229.898     12.3718      Lin-Lin
 229.955     13.3048      Lin-Lin
 229.993     13.9898      Lin-Lin
 230.046     15.0628      Lin-Lin
 230.081     15.8295      Lin-Lin
 230.116     16.6605      Lin-Lin
 230.151     17.5636      Lin-Lin
 230.186     18.5485      Lin-Lin
 230.22      19.6263      Lin-Lin
 230.255     20.8105      Lin-Lin
 230.29      22.1171      Lin-Lin
 230.32      23.368       Lin-Lin
 230.35      24.7416      Lin-Lin
 230.381     26.2562      Lin-Lin
 230.411     27.9338      Lin-Lin
 230.441     29.8006      Lin-Lin
 230.471     31.888       Lin-Lin
 230.494     33.6208      Lin-Lin
 230.517     35.517       Lin-Lin
 230.539     37.5254      Lin-Lin
 230.559     39.5694      Lin-Lin
 230.58      41.8015      Lin-Lin
 230.6       44.2437      Lin-Lin
 230.62      46.9207      Lin-Lin
 230.641     49.8594      Lin-Lin
 230.661     53.0909      Lin-Lin
 230.682     56.648       Lin-Lin
 230.702     60.5676      Lin-Lin
 230.723     64.8897      Lin-Lin
 230.743     69.6581      Lin-Lin
 230.76      74.1071      Lin-Lin
 230.782     80.0516      Lin-Lin
 230.797     84.924       Lin-Lin
 230.813     90.1802      Lin-Lin
 230.829     95.8484      Lin-Lin
 230.845     101.956      Lin-Lin
 230.861     108.534      Lin-Lin
 230.877     115.61       Lin-Lin
 230.893     123.215      Lin-Lin
 230.909     131.38       Lin-Lin
 230.928     141.87       Lin-Lin
 230.944     151.833      Lin-Lin
 230.961     162.514      Lin-Lin
 230.978     173.944      Lin-Lin
 230.994     186.153      Lin-Lin
 231.011     199.167      Lin-Lin
 231.027     213.009      Lin-Lin
 231.052     235.364      Lin-Lin
 231.073     255.106      Lin-Lin
 231.093     276.163      Lin-Lin
 231.12      306.276      Lin-Lin
 231.148     338.663      Lin-Lin
 231.173     371.237      Lin-Lin
 231.21      420.204      Lin-Lin
 231.246     472.105      Lin-Lin
 231.313     571.987      Lin-Lin
 231.379     671.956      Lin-Lin
 231.428     739.849      Lin-Lin
 231.457     776.95       Lin-Lin
 231.486     810.396      Lin-Lin
 231.515     839.48       Lin-Lin
 231.543     863.115      Lin-Lin
 231.571     881.111      Lin-Lin
 231.597     892.998      Lin-Lin
 231.621     899.571      Lin-Lin
 231.645     901.711      Lin-Lin
 231.677     897.816      Lin-Lin
 231.703     888.968      Lin-Lin
 231.728     876.131      Lin-Lin
 231.752     859.143      Lin-Lin
 231.781     834.018      Lin-Lin
 231.81      804.021      Lin-Lin
 231.839     769.804      Lin-Lin
 231.868     732.09       Lin-Lin
 231.902     684.684      Lin-Lin
 231.965     590.922      Lin-Lin
 232.038     481.615      Lin-Lin
 232.074     429.332      Lin-Lin
 232.11      379.847      Lin-Lin
 232.139     342.707      Lin-Lin
 232.168     307.998      Lin-Lin
 232.19      283.65       Lin-Lin
 232.212     260.785      Lin-Lin
 232.236     237.7        Lin-Lin
 232.254     221.128      Lin-Lin
 232.272     205.571      Lin-Lin
 232.29      191.009      Lin-Lin
 232.308     177.412      Lin-Lin
 232.326     164.749      Lin-Lin
 232.344     152.982      Lin-Lin
 232.363     142.071      Lin-Lin
 232.382     131.169      Lin-Lin
 232.398     123.022      Lin-Lin
 232.414     115.433      Lin-Lin
 232.43      108.37       Lin-Lin
 232.446     101.805      Lin-Lin
 232.462     95.7073      Lin-Lin
 232.478     90.0479      Lin-Lin
 232.494     84.7985      Lin-Lin
 232.509     79.9322      Lin-Lin
 232.531     73.994       Lin-Lin
 232.548     69.5488      Lin-Lin
 232.568     64.7838      Lin-Lin
 232.589     60.4637      Lin-Lin
 232.609     56.5455      Lin-Lin
 232.63      52.9892      Lin-Lin
 232.65      49.7584      Lin-Lin
 232.671     46.8192      Lin-Lin
 232.691     44.1422      Lin-Lin
 232.711     41.6996      Lin-Lin
 232.732     39.4672      Lin-Lin
 232.752     37.4228      Lin-Lin
 232.777     35.151       Lin-Lin
 232.804     32.9226      Lin-Lin
 232.832     30.921       Lin-Lin
 232.859     29.1157      Lin-Lin
 232.886     27.4812      Lin-Lin
 232.913     25.9954      Lin-Lin
 232.941     24.64        Lin-Lin
 232.977     23.0082      Lin-Lin
 233.013     21.5487      Lin-Lin
 233.05      20.2362      Lin-Lin
 233.082     19.1562      Lin-Lin
 233.115     18.1671      Lin-Lin
 233.159     16.9712      Lin-Lin
 233.203     15.8969      Lin-Lin
 233.247     14.9272      Lin-Lin
 233.291     14.0479      Lin-Lin
 233.335     13.2475      Lin-Lin
 233.379     12.5165      Lin-Lin
 233.427     11.7805      Lin-Lin
 233.48      11.0499      Lin-Lin
 233.533     10.3873      Lin-Lin
 233.586     9.78427      Lin-Lin
 233.639     9.23356      Lin-Lin
 233.692     8.72918      Lin-Lin
 233.745     8.26593      Lin-Lin
 233.798     7.83936      Lin-Lin
 233.858     7.39185      Lin-Lin
 233.926     6.93352      Lin-Lin
 233.994     6.51724      Lin-Lin
 234.062     6.13793      Lin-Lin
 234.131     5.79127      Lin-Lin
 234.199     5.47357      Lin-Lin
 234.267     5.18166      Lin-Lin
 234.335     4.91279      Lin-Lin
 234.41      4.63816      Lin-Lin
 234.494     4.36215      Lin-Lin
 234.577     4.11035      Lin-Lin
 234.66      3.87997      Lin-Lin
 234.743     3.66864      Lin-Lin
 234.826     3.4743       Lin-Lin
 234.91      3.29515      Lin-Lin
 235.035     3.05154      Lin-Lin
 235.14      2.86554      Lin-Lin
 235.246     2.69613      Lin-Lin
 235.352     2.54136      Lin-Lin
 235.458     2.3996       Lin-Lin
 235.564     2.26941      Lin-Lin
 235.67      2.14959      Lin-Lin
 235.776     2.03906      Lin-Lin
 235.882     1.93689      Lin-Lin
 236.003     1.82929      Lin-Lin
 236.124     1.73047      Lin-Lin
 236.245     1.63948      Lin-Lin
 236.366     1.55551      Lin-Lin
 236.547     1.44122      Lin-Lin
 236.729     1.33914      Lin-Lin
 236.85      1.27702      Lin-Lin
 237.001     1.20529      Lin-Lin
 237.153     1.13947      Lin-Lin
 237.304     1.07893      Lin-Lin
 237.455     1.02311      Lin-Lin
 237.607     0.971534     Lin-Lin
 237.834     0.901253     Lin-Lin
 238.06      0.838421     Lin-Lin
 238.257     0.789193     Lin-Lin
 238.454     0.744191     Lin-Lin
 238.65      0.702918     Lin-Lin
 238.847     0.664979     Lin-Lin
 239.044     0.630036     Lin-Lin
 239.241     0.597792     Lin-Lin
 239.536     0.553906     Lin-Lin
 239.755     0.524353     Lin-Lin
 239.883     0.508476     Lin-Lin
 239.997     0.494427     Lin-Lin
 240.239     0.467012     Lin-Lin
 240.481     0.441833     Lin-Lin
 240.723     0.418654     Lin-Lin
 240.965     0.397269     Lin-Lin
 241.328     0.368165     Lin-Lin
 241.571     0.350522     Lin-Lin
 241.843     0.332163     Lin-Lin
 242.115     0.315225     Lin-Lin
 242.524     0.292176     Lin-Lin
 242.932     0.271594     Lin-Lin
 243.341     0.253141     Lin-Lin
 243.749     0.236532     Lin-Lin
 244.203     0.219955     Lin-Lin
 244.657     0.205121     Lin-Lin
 245.111     0.191778     Lin-Lin
 245.565     0.17968      Lin-Lin
 246.019     0.168706     Lin-Lin
 246.473     0.158728     Lin-Lin
 246.926     0.149627     Lin-Lin
 247.38      0.141304     Lin-Lin
 247.834     0.133673     Lin-Lin
 248.288     0.126658     Lin-Lin
 248.878     0.118356     Lin-Lin
 249.453     0.111048     Lin-Lin
 250.028     0.104415     Lin-Lin
 250.603     0.0983691    Lin-Lin
 251.208     0.0925919    Lin-Lin
 251.844     0.0870784    Lin-Lin
 252.479     0.0820262    Lin-Lin
 253.114     0.0774326    Lin-Lin
 253.735     0.0733252    Lin-Lin
 254.34      0.069637     Lin-Lin
 255.248     0.0646255    Lin-Lin
 256.171     0.0600876    Lin-Lin
 256.806     0.0572588    Lin-Lin
 257.759     0.0533825    Lin-Lin
 258.743     0.0497857    Lin-Lin
 259.787     0.0463801    Lin-Lin
 260.83      0.0433431    Lin-Lin
 261.79      0.0408096    Lin-Lin
 262.707     0.0385942    Lin-Lin
 263.623     0.0365716    Lin-Lin
 264.672     0.0344596    Lin-Lin
 265.72      0.0325348    Lin-Lin
 266.419     0.0313517    Lin-Lin
 267.739     0.0292951    Lin-Lin
 269.058     0.0274427    Lin-Lin
 270.323     0.0258376    Lin-Lin
 271.588     0.0243786    Lin-Lin
 272.798     0.0231042    Lin-Lin
 274.008     0.0219345    Lin-Lin
 275.219     0.0208582    Lin-Lin
 276.429     0.0198652    Lin-Lin
 278.245     0.0185154    Lin-Lin
 280.027     0.0173271    Lin-Lin
 281.776     0.0162798    Lin-Lin
 283.492     0.0153481    Lin-Lin
 285.561     0.0143408    Lin-Lin
 287.059     0.0136747    Lin-Lin
 288.675     0.0130114    Lin-Lin
 290.323     0.0123879    Lin-Lin
 292.002     0.0118023    Lin-Lin
 293.65      0.01127      Lin-Lin
 296.073     0.0105538    Lin-Lin
 298.306     0.00996081   Lin-Lin
 300         0.00955018   Lin-Lin
 300.54      0.00941934   Lin-Lin
 303.094     0.00885873   Lin-Lin
 306.289     0.00823191   Lin-Lin
 308.776     0.00779152   Lin-Lin
 310.954     0.00743768   Lin-Lin
 313.132     0.00710977   Lin-Lin
 315.621     0.00676327   Lin-Lin
 318.181     0.00643525   Lin-Lin
 320.741     0.00613272   Lin-Lin
 323.301     0.00585307   Lin-Lin
 325.861     0.00559417   Lin-Lin
 329.588     0.00524961   Lin-Lin
 333.316     0.00493853   Lin-Lin
 336.843     0.00467211   Lin-Lin
 340.579     0.00441389   Lin-Lin
 344.182     0.00418963   Lin-Lin
 347.82      0.00397763   Lin-Lin
 352.727     0.00372082   Lin-Lin
 356.966     0.00352117   Lin-Lin
 361.76      0.003315     Lin-Lin
 363.078     0.00326385   Lin-Lin
 366.299     0.00313885   Lin-Lin
 370.838     0.0029771    Lin-Lin
 376.07      0.00280869   Lin-Lin
 381.375     0.00265362   Lin-Lin
 386.756     0.00251038   Lin-Lin
 390.848     0.00240964   Lin-Lin
 395.045     0.00231251   Lin-Lin
 400.618     0.00219511   Lin-Lin
 406.271     0.00208638   Lin-Lin
 412.002     0.0019854    Lin-Lin
 417.815     0.00189151   Lin-Lin
 423.709     0.00180413   Lin-Lin
 429.687     0.00172275   Lin-Lin
 438.823     0.00161072   Lin-Lin
 446.684     0.00152576   Lin-Lin
 448.131     0.00151012   Lin-Lin
 457.659     0.00141926   Lin-Lin
 467.367     0.00133708   Lin-Lin
 473.719     0.00128869   Lin-Lin
 483.791     0.00121982   Lin-Lin
 494.053     0.00115736   Lin-Lin
 504.558     0.00110137   Lin-Lin
 515.26      0.00105129   Lin-Lin
 526.216     0.00100675   Lin-Lin
 537.377     0.000967538  Lin-Lin
