#LIBRARY    JEFF-3.2
#REACTION   K-39(N,NON),SIG
#NUCLEUS    K-39
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+08
#E,eV        Sig,b        Interpolation
 61848.5     0.000777973  Lin-Lin
 61994       0.000760672  Lin-Lin
 62139.6     0.000747322  Lin-Lin
 62285.1     0.000738183  Lin-Lin
 62430.6     0.000732378  Lin-Lin
 62576.2     0.000730252  Lin-Lin
 62624.7     0.000730105  Lin-Lin
 62770.2     0.000732662  Lin-Lin
 62915.8     0.00073749   Lin-Lin
 63109.8     0.000749399  Lin-Lin
 63303.8     0.000766992  Lin-Lin
 63485.8     0.000789116  Lin-Lin
 63607       0.000806556  Lin-Lin
 63789       0.000837971  Lin-Lin
 63915.1     0.000863476  Lin-Lin
 64080       0.000901923  Lin-Lin
 64235.3     0.000943781  Lin-Lin
 64351.7     0.000979089  Lin-Lin
 64497.2     0.00102903   Lin-Lin
 64623.3     0.00107718   Lin-Lin
 64739.8     0.00112701   Lin-Lin
 64856.2     0.00118176   Lin-Lin
 64972.6     0.0012428    Lin-Lin
 65089.1     0.00130996   Lin-Lin
 65205.5     0.00138501   Lin-Lin
 65321.9     0.0014678    Lin-Lin
 65438.3     0.00156065   Lin-Lin
 65554.8     0.00166346   Lin-Lin
 65632.4     0.00173892   Lin-Lin
 65710       0.00182029   Lin-Lin
 65787.6     0.00190816   Lin-Lin
 65865.2     0.00200314   Lin-Lin
 65942.9     0.00210594   Lin-Lin
 66020.5     0.00221736   Lin-Lin
 66098.1     0.00233828   Lin-Lin
 66175.7     0.00246954   Lin-Lin
 66253.3     0.00261238   Lin-Lin
 66330.9     0.00276818   Lin-Lin
 66408.6     0.0029382    Lin-Lin
 66486.2     0.00312397   Lin-Lin
 66563.8     0.00332722   Lin-Lin
 66641.4     0.00354985   Lin-Lin
 66719       0.00379398   Lin-Lin
 66796.6     0.00406191   Lin-Lin
 66874.3     0.00435614   Lin-Lin
 66951.9     0.00467935   Lin-Lin
 67029.5     0.00503434   Lin-Lin
 67107.1     0.00542397   Lin-Lin
 67184.7     0.00585102   Lin-Lin
 67262.4     0.006318     Lin-Lin
 67340       0.00682685   Lin-Lin
 67417.6     0.00737856   Lin-Lin
 67495.2     0.00797265   Lin-Lin
 67572.8     0.00860682   Lin-Lin
 67689.2     0.0096201    Lin-Lin
 67902.7     0.0115309    Lin-Lin
 67980.3     0.0121767    Lin-Lin
 68077.3     0.0128819    Lin-Lin
 68135.6     0.0132264    Lin-Lin
 68193.8     0.0134944    Lin-Lin
 68252       0.0136797    Lin-Lin
 68312.1     0.0137702    Lin-Lin
 68333.5     0.0137821    Lin-Lin
 68388.8     0.0137392    Lin-Lin
 68446       0.01361      Lin-Lin
 68504.2     0.0133857    Lin-Lin
 68562.4     0.0130823    Lin-Lin
 68620.7     0.0127067    Lin-Lin
 68678.9     0.0122754    Lin-Lin
 68756.5     0.0116287    Lin-Lin
 68892.3     0.0104133    Lin-Lin
 69047.6     0.00901151   Lin-Lin
 69125.2     0.00834602   Lin-Lin
 69202.8     0.00771752   Lin-Lin
 69280.4     0.00713034   Lin-Lin
 69358       0.00658645   Lin-Lin
 69435.6     0.00608581   Lin-Lin
 69513.3     0.00562706   Lin-Lin
 69590.9     0.00520799   Lin-Lin
 69668.5     0.00482593   Lin-Lin
 69746.1     0.00447801   Lin-Lin
 69823.7     0.00416133   Lin-Lin
 69901.4     0.00387305   Lin-Lin
 69979       0.00361052   Lin-Lin
 70056.6     0.00337123   Lin-Lin
 70134.2     0.0031529    Lin-Lin
 70211.8     0.00295347   Lin-Lin
 70289.4     0.00277105   Lin-Lin
 70367.1     0.00260395   Lin-Lin
 70444.7     0.00245065   Lin-Lin
 70522.3     0.00230981   Lin-Lin
 70599.9     0.0021802    Lin-Lin
 70677.5     0.00206075   Lin-Lin
 70755.1     0.00195049   Lin-Lin
 70832.8     0.00184855   Lin-Lin
 70910.4     0.00175417   Lin-Lin
 70988       0.00166665   Lin-Lin
 71065.6     0.00158537   Lin-Lin
 71143.2     0.00150978   Lin-Lin
 71259.7     0.00140634   Lin-Lin
 71376.1     0.00131244   Lin-Lin
 71492.5     0.00122811   Lin-Lin
 71608.9     0.00115115   Lin-Lin
 71725.4     0.00108163   Lin-Lin
 71841.8     0.00101787   Lin-Lin
 71958.2     0.000959966  Lin-Lin
 71985.8     0.000947313  Lin-Lin
 72074.7     0.000906617  Lin-Lin
 72200.8     0.000854158  Lin-Lin
 72346.3     0.000798752  Lin-Lin
 72381       0.000786885  Lin-Lin
 72413       0.000775982  Lin-Lin
 72501.6     0.000745715  Lin-Lin
 72656.8     0.00069789   Lin-Lin
 72782.9     0.00066244   Lin-Lin
 72909       0.000629725  Lin-Lin
 73030.3     0.000600588  Lin-Lin
 73151.6     0.000573514  Lin-Lin
 73333.5     0.000536515  Lin-Lin
 73394.2     0.000524836  Lin-Lin
 73402.2     0.000523408  Lin-Lin
 73588.2     0.000490448  Lin-Lin
 73782.2     0.000459515  Lin-Lin
 73976.3     0.000431606  Lin-Lin
 74170.3     0.000406348  Lin-Lin
 74364.4     0.000383421  Lin-Lin
 74558.4     0.000362552  Lin-Lin
 74752.5     0.000343508  Lin-Lin
 74946.5     0.000326087  Lin-Lin
 75140.6     0.000310114  Lin-Lin
 75334.6     0.000295438  Lin-Lin
 75528.6     0.000281927  Lin-Lin
 75722.7     0.000269466  Lin-Lin
 75916.7     0.000257955  Lin-Lin
 76110.8     0.000247303  Lin-Lin
 76401.8     0.000232838  Lin-Lin
 76692.9     0.000219764  Lin-Lin
 76984       0.000208155  Lin-Lin
 77275       0.000197618  Lin-Lin
 77566.1     0.000188223  Lin-Lin
 77857.2     0.000179671  Lin-Lin
 78051.2     0.00017447   Lin-Lin
 78439.3     0.000165074  Lin-Lin
 78827.4     0.000156881  Lin-Lin
 79215.5     0.000149757  Lin-Lin
 79603.6     0.00014359   Lin-Lin
 79943.2     0.000138909  Lin-Lin
 80282.7     0.000134849  Lin-Lin
 80622.3     0.000131376  Lin-Lin
 80961.9     0.000128467  Lin-Lin
 81325.7     0.000125963  Lin-Lin
 81689.6     0.000124094  Lin-Lin
 82053.4     0.000122881  Lin-Lin
 82417.2     0.000122366  Lin-Lin
 82781.1     0.000122624  Lin-Lin
 83144.9     0.000123769  Lin-Lin
 83417.8     0.000125347  Lin-Lin
 83690.6     0.000127571  Lin-Lin
 83954.6     0.000130564  Lin-Lin
 84149.5     0.000133413  Lin-Lin
 84324.6     0.000136516  Lin-Lin
 84499.7     0.000140239  Lin-Lin
 84674.8     0.00014471   Lin-Lin
 84838.3     0.000149705  Lin-Lin
 85001.7     0.000155668  Lin-Lin
 85141.8     0.000161769  Lin-Lin
 85281.9     0.000168884  Lin-Lin
 85375.2     0.000174378  Lin-Lin
 85468.6     0.000180562  Lin-Lin
 85562       0.00018755   Lin-Lin
 85655.4     0.000195487  Lin-Lin
 85748.8     0.000204546  Lin-Lin
 85865.5     0.000217767  Lin-Lin
 85935.6     0.000226926  Lin-Lin
 86005.6     0.000237228  Lin-Lin
 86075.7     0.00024878   Lin-Lin
 86145.7     0.000261898  Lin-Lin
 86215.8     0.000276754  Lin-Lin
 86262.5     0.00028784   Lin-Lin
 86309.1     0.000299997  Lin-Lin
 86355.8     0.000313367  Lin-Lin
 86402.5     0.000328118  Lin-Lin
 86449.2     0.000344444  Lin-Lin
 86495.9     0.000362541  Lin-Lin
 86539.7     0.000381393  Lin-Lin
 86583.5     0.000402364  Lin-Lin
 86628.4     0.000426443  Lin-Lin
 86673.4     0.000453488  Lin-Lin
 86710.1     0.000478189  Lin-Lin
 86746.9     0.00050546   Lin-Lin
 86783.7     0.000535764  Lin-Lin
 86820.5     0.000569818  Lin-Lin
 86857.2     0.000607729  Lin-Lin
 86892.8     0.000648585  Lin-Lin
 86927.9     0.000694046  Lin-Lin
 86962.9     0.00074527   Lin-Lin
 86986.2     0.000783097  Lin-Lin
 87009.6     0.000824257  Lin-Lin
 87032.9     0.000869135  Lin-Lin
 87056.3     0.000918174  Lin-Lin
 87079.6     0.000971879  Lin-Lin
 87103       0.00103083   Lin-Lin
 87126.3     0.00109568   Lin-Lin
 87149.7     0.0011672    Lin-Lin
 87173       0.00124628   Lin-Lin
 87196.4     0.00133391   Lin-Lin
 87219.7     0.00143126   Lin-Lin
 87243       0.00153968   Lin-Lin
 87260.6     0.00162918   Lin-Lin
 87278.1     0.0017265    Lin-Lin
 87295.6     0.00183244   Lin-Lin
 87313.1     0.00194791   Lin-Lin
 87330.6     0.00207386   Lin-Lin
 87348.1     0.00221135   Lin-Lin
 87365.6     0.00236151   Lin-Lin
 87383.1     0.00252554   Lin-Lin
 87400.6     0.00270466   Lin-Lin
 87418.2     0.00290012   Lin-Lin
 87435.7     0.0031131    Lin-Lin
 87453.2     0.00334466   Lin-Lin
 87470.7     0.00359557   Lin-Lin
 87488.2     0.00386622   Lin-Lin
 87505.7     0.00415635   Lin-Lin
 87523.2     0.00446483   Lin-Lin
 87553       0.00502549   Lin-Lin
 87602.6     0.005988     Lin-Lin
 87623.6     0.00636809   Lin-Lin
 87639.4     0.00662467   Lin-Lin
 87655.1     0.00684521   Lin-Lin
 87670.9     0.00701876   Lin-Lin
 87686.7     0.00713799   Lin-Lin
 87698.3     0.00718792   Lin-Lin
 87710       0.00720344   Lin-Lin
 87721.4     0.00718462   Lin-Lin
 87732.8     0.0071332    Lin-Lin
 87747.9     0.00701658   Lin-Lin
 87763.1     0.00684984   Lin-Lin
 87777.4     0.00665274   Lin-Lin
 87797.6     0.00632484   Lin-Lin
 87817.7     0.00595804   Lin-Lin
 87878.1     0.00479109   Lin-Lin
 87901.5     0.00436286   Lin-Lin
 87924.8     0.00396534   Lin-Lin
 87942.3     0.00368942   Lin-Lin
 87959.8     0.00343318   Lin-Lin
 87977.3     0.00319643   Lin-Lin
 87994.8     0.00297848   Lin-Lin
 88012.4     0.00277836   Lin-Lin
 88029.9     0.00259492   Lin-Lin
 88047.4     0.00242693   Lin-Lin
 88064.9     0.00227316   Lin-Lin
 88082.4     0.00213241   Lin-Lin
 88099.9     0.00200351   Lin-Lin
 88117.4     0.00188542   Lin-Lin
 88134.9     0.00177711   Lin-Lin
 88152.4     0.00167769   Lin-Lin
 88169.9     0.00158633   Lin-Lin
 88193.3     0.00147575   Lin-Lin
 88216.6     0.00137656   Lin-Lin
 88240       0.0012874    Lin-Lin
 88263.3     0.00120704   Lin-Lin
 88286.7     0.00113446   Lin-Lin
 88310       0.00106874   Lin-Lin
 88333.4     0.0010091    Lin-Lin
 88356.7     0.000954856  Lin-Lin
 88380.1     0.000905405  Lin-Lin
 88403.4     0.000860232  Lin-Lin
 88426.8     0.000818881  Lin-Lin
 88450.1     0.000780953  Lin-Lin
 88485.1     0.000729728  Lin-Lin
 88520.2     0.00068442   Lin-Lin
 88555.2     0.000644383  Lin-Lin
 88590.2     0.000608577  Lin-Lin
 88625.2     0.000576429  Lin-Lin
 88656.7     0.000550347  Lin-Lin
 88688.3     0.000526878  Lin-Lin
 88709.3     0.00051225   Lin-Lin
 88758.3     0.000481469  Lin-Lin
 88807.3     0.000454693  Lin-Lin
 88851.1     0.000433669  Lin-Lin
 88894.9     0.000414959  Lin-Lin
 88940.9     0.000397618  Lin-Lin
 88986.8     0.000382082  Lin-Lin
 89040.8     0.000366001  Lin-Lin
 89087.5     0.000353715  Lin-Lin
 89157.5     0.00033769   Lin-Lin
 89227.6     0.000324244  Lin-Lin
 89297.6     0.000312839  Lin-Lin
 89367.7     0.000303288  Lin-Lin
 89437.7     0.000295237  Lin-Lin
 89484.4     0.000290666  Lin-Lin
 89577.8     0.000283098  Lin-Lin
 89671.2     0.000277372  Lin-Lin
 89764.6     0.00027327   Lin-Lin
 89858       0.000270605  Lin-Lin
 89980.5     0.000269043  Lin-Lin
 90009.7     0.000268963  Lin-Lin
 90138.1     0.000270049  Lin-Lin
 90231.5     0.000272126  Lin-Lin
 90324.9     0.000275299  Lin-Lin
 90418.3     0.000279584  Lin-Lin
 90540.9     0.000287054  Lin-Lin
 90622.6     0.000293196  Lin-Lin
 90704.3     0.000300393  Lin-Lin
 90789       0.000309095  Lin-Lin
 90832.7     0.000314002  Lin-Lin
 90920.3     0.000325259  Lin-Lin
 91007.8     0.00033835   Lin-Lin
 91095.4     0.00035359   Lin-Lin
 91204.8     0.00037624   Lin-Lin
 91270.5     0.000392183  Lin-Lin
 91336.2     0.000410311  Lin-Lin
 91401.8     0.000430884  Lin-Lin
 91445.6     0.000446276  Lin-Lin
 91504       0.000469161  Lin-Lin
 91562.3     0.000495117  Lin-Lin
 91606.1     0.000517016  Lin-Lin
 91649.9     0.00054142   Lin-Lin
 91693.7     0.000568686  Lin-Lin
 91737.4     0.000599255  Lin-Lin
 91781.2     0.000633748  Lin-Lin
 91825       0.000672837  Lin-Lin
 91857.8     0.000705729  Lin-Lin
 91890.7     0.000742183  Lin-Lin
 91923.5     0.000782744  Lin-Lin
 91956.3     0.000828069  Lin-Lin
 91989.2     0.000878954  Lin-Lin
 92022       0.000936377  Lin-Lin
 92054.8     0.00100155   Lin-Lin
 92087.7     0.0010757    Lin-Lin
 92109.5     0.00113106   Lin-Lin
 92131.4     0.00119225   Lin-Lin
 92153.3     0.00125984   Lin-Lin
 92175.2     0.00133476   Lin-Lin
 92197.1     0.00141813   Lin-Lin
 92219       0.00151129   Lin-Lin
 92240.9     0.00161586   Lin-Lin
 92257.3     0.00170295   Lin-Lin
 92273.7     0.00179855   Lin-Lin
 92290.1     0.00190382   Lin-Lin
 92306.5     0.00202012   Lin-Lin
 92323       0.00214907   Lin-Lin
 92339.4     0.00229258   Lin-Lin
 92355.2     0.00244704   Lin-Lin
 92369.9     0.00260635   Lin-Lin
 92384.6     0.00278333   Lin-Lin
 92399.3     0.00298131   Lin-Lin
 92414       0.00320374   Lin-Lin
 92423.8     0.00336753   Lin-Lin
 92437.3     0.00361672   Lin-Lin
 92450.2     0.00388407   Lin-Lin
 92463.1     0.00418472   Lin-Lin
 92471.7     0.00440646   Lin-Lin
 92480.3     0.00464757   Lin-Lin
 92488.9     0.00491038   Lin-Lin
 92497.5     0.00519752   Lin-Lin
 92504.9     0.00546526   Lin-Lin
 92512.3     0.00575517   Lin-Lin
 92519.7     0.00606995   Lin-Lin
 92527.1     0.00641295   Lin-Lin
 92534.4     0.00678781   Lin-Lin
 92541.8     0.00719827   Lin-Lin
 92549.2     0.00764872   Lin-Lin
 92556.6     0.00814461   Lin-Lin
 92564.8     0.00876226   Lin-Lin
 92570.4     0.00921545   Lin-Lin
 92575.9     0.00970597   Lin-Lin
 92581.4     0.010238     Lin-Lin
 92586.9     0.0108164    Lin-Lin
 92592.4     0.0114467    Lin-Lin
 92597.9     0.0121355    Lin-Lin
 92602.8     0.0128065    Lin-Lin
 92609.3     0.0137843    Lin-Lin
 92613.7     0.0145014    Lin-Lin
 92618       0.0152775    Lin-Lin
 92622.4     0.0161191    Lin-Lin
 92626.7     0.017034     Lin-Lin
 92631       0.0180307    Lin-Lin
 92635.4     0.0191195    Lin-Lin
 92639       0.0201228    Lin-Lin
 92642.7     0.0212086    Lin-Lin
 92646.4     0.0223863    Lin-Lin
 92650.1     0.0236664    Lin-Lin
 92653.7     0.0250617    Lin-Lin
 92657.4     0.0265864    Lin-Lin
 92661.1     0.0282575    Lin-Lin
 92664.8     0.0300944    Lin-Lin
 92667.7     0.0316987    Lin-Lin
 92670.6     0.0334372    Lin-Lin
 92673.6     0.0353254    Lin-Lin
 92676.5     0.0373811    Lin-Lin
 92679.5     0.0396249    Lin-Lin
 92682.4     0.0420804    Lin-Lin
 92685.3     0.0447756    Lin-Lin
 92688.3     0.0477428    Lin-Lin
 92690.6     0.050338     Lin-Lin
 92693       0.0531543    Lin-Lin
 92695.3     0.056218     Lin-Lin
 92697.7     0.0595592    Lin-Lin
 92700       0.063213     Lin-Lin
 92702.4     0.0672197    Lin-Lin
 92704.7     0.0716273    Lin-Lin
 92707.1     0.0764918    Lin-Lin
 92708.9     0.0806526    Lin-Lin
 92710.8     0.0851696    Lin-Lin
 92712.6     0.0900852    Lin-Lin
 92714.4     0.0954484    Lin-Lin
 92716.3     0.101317     Lin-Lin
 92718.1     0.107756     Lin-Lin
 92720       0.114846     Lin-Lin
 92721.8     0.122676     Lin-Lin
 92723.3     0.129762     Lin-Lin
 92724.8     0.137495     Lin-Lin
 92726.3     0.145956     Lin-Lin
 92727.9     0.155242     Lin-Lin
 92729.4     0.165459     Lin-Lin
 92730.9     0.176736     Lin-Lin
 92732.4     0.189219     Lin-Lin
 92733.9     0.203076     Lin-Lin
 92735.1     0.214912     Lin-Lin
 92736.3     0.227797     Lin-Lin
 92737.4     0.241847     Lin-Lin
 92738.6     0.257189     Lin-Lin
 92739.8     0.273961     Lin-Lin
 92741       0.292316     Lin-Lin
 92742.1     0.312419     Lin-Lin
 92743.3     0.334447     Lin-Lin
 92744.4     0.356074     Lin-Lin
 92745.4     0.379553     Lin-Lin
 92746.5     0.405036     Lin-Lin
 92747.5     0.432669     Lin-Lin
 92748.6     0.462604     Lin-Lin
 92749.7     0.494983     Lin-Lin
 92750.7     0.529944     Lin-Lin
 92751.8     0.567612     Lin-Lin
 92753       0.615126     Lin-Lin
 92754.2     0.666592     Lin-Lin
 92755.5     0.722085     Lin-Lin
 92756.7     0.781601     Lin-Lin
 92758       0.845051     Lin-Lin
 92759.1     0.90569      Lin-Lin
 92760.5     0.986319     Lin-Lin
 92762.6     1.11431      Lin-Lin
 92768.2     1.47135      Lin-Lin
 92770.4     1.59864      Lin-Lin
 92771.9     1.67806      Lin-Lin
 92773.3     1.74882      Lin-Lin
 92774.8     1.80901      Lin-Lin
 92776.1     1.85189      Lin-Lin
 92777.2     1.88052      Lin-Lin
 92778.3     1.90084      Lin-Lin
 92779.4     1.9125       Lin-Lin
 92780.3     1.91545      Lin-Lin
 92781.6     1.90995      Lin-Lin
 92782.9     1.89301      Lin-Lin
 92784.1     1.865        Lin-Lin
 92785.4     1.82656      Lin-Lin
 92786.9     1.77031      Lin-Lin
 92788.4     1.7029       Lin-Lin
 92789.8     1.62617      Lin-Lin
 92792       1.49979      Lin-Lin
 92794.8     1.32279      Lin-Lin
 92798.3     1.09947      Lin-Lin
 92800.5     0.97235      Lin-Lin
 92801.9     0.892469     Lin-Lin
 92803.4     0.811156     Lin-Lin
 92804.6     0.749776     Lin-Lin
 92805.9     0.692387     Lin-Lin
 92807.1     0.639028     Lin-Lin
 92808.3     0.589673     Lin-Lin
 92809.6     0.542137     Lin-Lin
 92810.6     0.510149     Lin-Lin
 92811.5     0.480249     Lin-Lin
 92812.5     0.452339     Lin-Lin
 92813.4     0.426325     Lin-Lin
 92814.3     0.4021       Lin-Lin
 92815.3     0.379562     Lin-Lin
 92816.2     0.358606     Lin-Lin
 92817.3     0.336789     Lin-Lin
 92818.5     0.314564     Lin-Lin
 92819.6     0.294283     Lin-Lin
 92820.8     0.275766     Lin-Lin
 92822       0.258847     Lin-Lin
 92823.2     0.243372     Lin-Lin
 92824.3     0.229202     Lin-Lin
 92825.5     0.216208     Lin-Lin
 92826.9     0.202641     Lin-Lin
 92828.4     0.188835     Lin-Lin
 92829.9     0.176398     Lin-Lin
 92831.4     0.16516      Lin-Lin
 92832.9     0.154977     Lin-Lin
 92834.4     0.145722     Lin-Lin
 92835.9     0.137286     Lin-Lin
 92837.5     0.129577     Lin-Lin
 92839.1     0.121793     Lin-Lin
 92841       0.114053     Lin-Lin
 92842.8     0.107043     Lin-Lin
 92844.6     0.100673     Lin-Lin
 92846.5     0.0948664    Lin-Lin
 92848.3     0.0895573    Lin-Lin
 92850.1     0.08469      Lin-Lin
 92852       0.0802161    Lin-Lin
 92854.1     0.0755426    Lin-Lin
 92856.4     0.070774     Lin-Lin
 92858.8     0.0664501    Lin-Lin
 92861.1     0.0625172    Lin-Lin
 92863.5     0.0589286    Lin-Lin
 92865.8     0.0556452    Lin-Lin
 92868.2     0.052633     Lin-Lin
 92870.5     0.0498627    Lin-Lin
 92873       0.0471557    Lin-Lin
 92875.7     0.0445266    Lin-Lin
 92878.3     0.0421148    Lin-Lin
 92881       0.0398967    Lin-Lin
 92883.6     0.0378521    Lin-Lin
 92887.6     0.0350722    Lin-Lin
 92891.6     0.0325925    Lin-Lin
 92894.6     0.0308643    Lin-Lin
 92898.1     0.0290709    Lin-Lin
 92901.5     0.0274322    Lin-Lin
 92905       0.0259308    Lin-Lin
 92908.4     0.0245516    Lin-Lin
 92911.9     0.0232816    Lin-Lin
 92915.3     0.0221092    Lin-Lin
 92920.5     0.0205127    Lin-Lin
 92924.8     0.0193179    Lin-Lin
 92929.1     0.0182266    Lin-Lin
 92933.4     0.0172271    Lin-Lin
 92937.7     0.0163095    Lin-Lin
 92942       0.015465     Lin-Lin
 92946.3     0.0146861    Lin-Lin
 92952.8     0.0136265    Lin-Lin
 92957.6     0.0129107    Lin-Lin
 92962.9     0.0121843    Lin-Lin
 92968.2     0.0115195    Lin-Lin
 92973.6     0.0109094    Lin-Lin
 92978.9     0.0103482    Lin-Lin
 92984.2     0.00983068   Lin-Lin
 92992.2     0.00912679   Lin-Lin
 92997.5     0.00870039   Lin-Lin
 93004.2     0.00821316   Lin-Lin
 93010.8     0.00776762   Lin-Lin
 93017.4     0.00735914   Lin-Lin
 93024       0.00698374   Lin-Lin
 93030.6     0.00663794   Lin-Lin
 93040.5     0.00616822   Lin-Lin
 93050.5     0.0057497    Lin-Lin
 93059.3     0.00541485   Lin-Lin
 93068.1     0.00511064   Lin-Lin
 93076.9     0.00483363   Lin-Lin
 93085.7     0.00458077   Lin-Lin
 93094.6     0.00434908   Lin-Lin
 93103.4     0.00413596   Lin-Lin
 93116.6     0.00384707   Lin-Lin
 93126.2     0.00365887   Lin-Lin
 93136.5     0.00347308   Lin-Lin
 93146.7     0.00330292   Lin-Lin
 93157       0.00314669   Lin-Lin
 93172.5     0.00293532   Lin-Lin
 93187.9     0.00274786   Lin-Lin
 93203.3     0.0025809    Lin-Lin
 93218.8     0.00243158   Lin-Lin
 93234.2     0.00229756   Lin-Lin
 93249.6     0.00217684   Lin-Lin
 93265.1     0.00206778   Lin-Lin
 93280.5     0.00196895   Lin-Lin
 93295.5     0.00188184   Lin-Lin
 93315.1     0.00177885   Lin-Lin
 93334.7     0.00168712   Lin-Lin
 93354.3     0.00160529   Lin-Lin
 93376.9     0.00152112   Lin-Lin
 93389.6     0.00147774   Lin-Lin
 93415.1     0.0013998    Lin-Lin
 93440.7     0.00133128   Lin-Lin
 93466.2     0.00127074   Lin-Lin
 93497.1     0.00120681   Lin-Lin
 93528       0.00115164   Lin-Lin
 93559.6     0.00110293   Lin-Lin
 93592.5     0.00105916   Lin-Lin
 93625.5     0.00102163   Lin-Lin
 93661.1     0.000986757  Lin-Lin
 93698.1     0.000956148  Lin-Lin
 93735.1     0.000930444  Lin-Lin
 93784.4     0.000902714  Lin-Lin
 93833.7     0.000881248  Lin-Lin
 93883       0.000865209  Lin-Lin
 93932.4     0.000853876  Lin-Lin
 93998.1     0.00084498   Lin-Lin
 94063.9     0.000842168  Lin-Lin
 94129.6     0.000844828  Lin-Lin
 94195.4     0.000852441  Lin-Lin
 94261.1     0.000864652  Lin-Lin
 94326.9     0.000881247  Lin-Lin
 94392.7     0.000902123  Lin-Lin
 94458.4     0.000927273  Lin-Lin
 94524.2     0.000956781  Lin-Lin
 94589.9     0.000990816  Lin-Lin
 94655.7     0.00102963   Lin-Lin
 94721.5     0.00107356   Lin-Lin
 94787.2     0.00112305   Lin-Lin
 94853       0.00117864   Lin-Lin
 94918.7     0.00124098   Lin-Lin
 94984.5     0.00131089   Lin-Lin
 95050.3     0.00138934   Lin-Lin
 95116       0.00147751   Lin-Lin
 95190       0.00158977   Lin-Lin
 95239.3     0.00167379   Lin-Lin
 95288.6     0.00176617   Lin-Lin
 95338       0.00186787   Lin-Lin
 95387.3     0.00198014   Lin-Lin
 95436.6     0.00210444   Lin-Lin
 95485.9     0.00224251   Lin-Lin
 95535.2     0.0023964    Lin-Lin
 95584.6     0.00256863   Lin-Lin
 95621.5     0.00271166   Lin-Lin
 95658.5     0.00286817   Lin-Lin
 95695.5     0.00303987   Lin-Lin
