#LIBRARY    JEFF-3.3
#REACTION   CE-136(N,NON),SIG
#NUCLEUS    Ce-136
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+08
#E,eV        Sig,b        Interpolation
 1241.25     0.0318917    Lin-Lin
 1242.82     0.0310227    Lin-Lin
 1244.38     0.0303633    Lin-Lin
 1245.95     0.0298676    Lin-Lin
 1247.74     0.0294882    Lin-Lin
 1249.76     0.0292702    Lin-Lin
 1250.77     0.0292332    Lin-Lin
 1252.62     0.0292995    Lin-Lin
 1254.46     0.0295085    Lin-Lin
 1256.37     0.0298685    Lin-Lin
 1258.38     0.0304055    Lin-Lin
 1260.4      0.0311009    Lin-Lin
 1262.42     0.0319566    Lin-Lin
 1264.43     0.0329782    Lin-Lin
 1266.45     0.0341745    Lin-Lin
 1268.46     0.0355578    Lin-Lin
 1270.48     0.0371444    Lin-Lin
 1272.5      0.0389543    Lin-Lin
 1274.51     0.0410127    Lin-Lin
 1276.53     0.0433508    Lin-Lin
 1278.54     0.0460067    Lin-Lin
 1280.56     0.0490275    Lin-Lin
 1282.58     0.0524712    Lin-Lin
 1284.59     0.0563897    Lin-Lin
 1285.94     0.0593195    Lin-Lin
 1287.28     0.0625461    Lin-Lin
 1288.62     0.0660978    Lin-Lin
 1289.97     0.0700165    Lin-Lin
 1291.31     0.0743522    Lin-Lin
 1292.66     0.0791633    Lin-Lin
 1294        0.0845196    Lin-Lin
 1295.34     0.090504     Lin-Lin
 1296.35     0.0954637    Lin-Lin
 1297.36     0.100882     Lin-Lin
 1298.37     0.106816     Lin-Lin
 1299.38     0.113332     Lin-Lin
 1300.38     0.120509     Lin-Lin
 1301.39     0.128437     Lin-Lin
 1302.4      0.137225     Lin-Lin
 1303.41     0.147        Lin-Lin
 1304.42     0.157915     Lin-Lin
 1305.42     0.170151     Lin-Lin
 1306.1      0.17914      Lin-Lin
 1306.77     0.188869     Lin-Lin
 1307.44     0.199447     Lin-Lin
 1308.11     0.210994     Lin-Lin
 1308.78     0.22362      Lin-Lin
 1309.46     0.237452     Lin-Lin
 1310.21     0.254654     Lin-Lin
 1310.97     0.273848     Lin-Lin
 1311.72     0.295353     Lin-Lin
 1312.23     0.311157     Lin-Lin
 1312.73     0.328283     Lin-Lin
 1313.24     0.346887     Lin-Lin
 1313.88     0.373107     Lin-Lin
 1314.47     0.399794     Lin-Lin
 1315.06     0.429509     Lin-Lin
 1315.58     0.458985     Lin-Lin
 1315.97     0.482605     Lin-Lin
 1316.46     0.515441     Lin-Lin
 1316.97     0.553717     Lin-Lin
 1317.42     0.59098      Lin-Lin
 1317.73     0.618304     Lin-Lin
 1318.14     0.658178     Lin-Lin
 1318.53     0.699728     Lin-Lin
 1318.88     0.741516     Lin-Lin
 1319.26     0.790116     Lin-Lin
 1319.66     0.846943     Lin-Lin
 1320.06     0.909958     Lin-Lin
 1320.36     0.961809     Lin-Lin
 1320.66     1.01826      Lin-Lin
 1320.99     1.08809      Lin-Lin
 1321.33     1.16543      Lin-Lin
 1321.66     1.25138      Lin-Lin
 1322        1.34729      Lin-Lin
 1322.34     1.45477      Lin-Lin
 1322.56     1.53378      Lin-Lin
 1322.78     1.61947      Lin-Lin
 1323.01     1.7126       Lin-Lin
 1323.23     1.81407      Lin-Lin
 1323.46     1.9249       Lin-Lin
 1323.68     2.0463       Lin-Lin
 1323.9      2.17966      Lin-Lin
 1324.13     2.3266       Lin-Lin
 1324.35     2.48904      Lin-Lin
 1324.58     2.66927      Lin-Lin
 1324.8      2.86999      Lin-Lin
 1324.97     3.03591      Lin-Lin
 1325.14     3.21676      Lin-Lin
 1325.3      3.41446      Lin-Lin
 1325.47     3.63113      Lin-Lin
 1325.64     3.8693       Lin-Lin
 1325.81     4.13193      Lin-Lin
 1325.98     4.42252      Lin-Lin
 1326.15     4.75885      Lin-Lin
 1326.27     5.00999      Lin-Lin
 1326.39     5.28177      Lin-Lin
 1326.51     5.57649      Lin-Lin
 1326.63     5.89688      Lin-Lin
 1326.75     6.24596      Lin-Lin
 1326.86     6.62733      Lin-Lin
 1326.98     7.04504      Lin-Lin
 1327.12     7.59564      Lin-Lin
 1327.22     7.99961      Lin-Lin
 1327.31     8.43688      Lin-Lin
 1327.41     8.91117      Lin-Lin
 1327.5      9.42667      Lin-Lin
 1327.59     9.98814      Lin-Lin
 1327.69     10.601       Lin-Lin
 1327.78     11.2214      Lin-Lin
 1327.86     11.8429      Lin-Lin
 1327.94     12.5162      Lin-Lin
 1328.02     13.2466      Lin-Lin
 1328.1      14.0401      Lin-Lin
 1328.18     14.9032      Lin-Lin
 1328.26     15.8429      Lin-Lin
 1328.34     16.8669      Lin-Lin
 1328.42     17.919       Lin-Lin
 1328.49     18.9914      Lin-Lin
 1328.56     20.15        Lin-Lin
 1328.63     21.4016      Lin-Lin
 1328.7      22.7531      Lin-Lin
 1328.77     24.2115      Lin-Lin
 1328.85     25.7835      Lin-Lin
 1328.92     27.4757      Lin-Lin
 1329.01     29.8894      Lin-Lin
 1329.1      32.3363      Lin-Lin
 1329.19     34.988       Lin-Lin
 1329.27     37.8494      Lin-Lin
 1329.36     40.9198      Lin-Lin
 1329.46     44.8037      Lin-Lin
 1329.55     48.3986      Lin-Lin
 1329.69     54.1232      Lin-Lin
 1329.88     62.622       Lin-Lin
 1330.12     73.9353      Lin-Lin
 1330.28     80.8889      Lin-Lin
 1330.4      85.2448      Lin-Lin
 1330.51     89.051       Lin-Lin
 1330.59     91.4649      Lin-Lin
 1330.66     93.1598      Lin-Lin
 1330.75     94.7626      Lin-Lin
 1330.83     95.8491      Lin-Lin
 1330.92     96.3953      Lin-Lin
 1330.96     96.4615      Lin-Lin
 1331.05     96.178       Lin-Lin
 1331.13     95.3467      Lin-Lin
 1331.22     93.9864      Lin-Lin
 1331.3      92.1274      Lin-Lin
 1331.39     89.8427      Lin-Lin
 1331.47     87.1588      Lin-Lin
 1331.58     83.0517      Lin-Lin
 1331.69     78.4673      Lin-Lin
 1331.86     71.2127      Lin-Lin
 1332.18     56.4246      Lin-Lin
 1332.29     51.712       Lin-Lin
 1332.39     47.2265      Lin-Lin
 1332.5      43.0122      Lin-Lin
 1332.61     39.0983      Lin-Lin
 1332.7      35.9308      Lin-Lin
 1332.8      33.0068      Lin-Lin
 1332.89     30.3221      Lin-Lin
 1332.99     27.8689      Lin-Lin
 1333.08     25.6353      Lin-Lin
 1333.15     24.1669      Lin-Lin
 1333.22     22.7105      Lin-Lin
 1333.29     21.3607      Lin-Lin
 1333.36     20.1108      Lin-Lin
 1333.43     18.9538      Lin-Lin
 1333.51     17.8828      Lin-Lin
 1333.58     16.8916      Lin-Lin
 1333.65     15.9739      Lin-Lin
 1333.73     15.0219      Lin-Lin
 1333.82     14.0551      Lin-Lin
 1333.91     13.1746      Lin-Lin
 1334        12.3714      Lin-Lin
 1334.09     11.6376      Lin-Lin
 1334.18     10.966       Lin-Lin
 1334.27     10.3501      Lin-Lin
 1334.36     9.78424      Lin-Lin
 1334.46     9.2058       Lin-Lin
 1334.57     8.62494      Lin-Lin
 1334.68     8.09749      Lin-Lin
 1334.79     7.61719      Lin-Lin
 1334.9      7.17862      Lin-Lin
 1335.01     6.7771       Lin-Lin
 1335.12     6.4086       Lin-Lin
 1335.23     6.0696       Lin-Lin
 1335.35     5.72815      Lin-Lin
 1335.48     5.38864      Lin-Lin
 1335.61     5.07869      Lin-Lin
 1335.74     4.79494      Lin-Lin
 1335.88     4.5345       Lin-Lin
 1336.01     4.29487      Lin-Lin
 1336.14     4.07388      Lin-Lin
 1336.34     3.77327      Lin-Lin
 1336.49     3.5577       Lin-Lin
 1336.65     3.36021      Lin-Lin
 1336.81     3.17881      Lin-Lin
 1336.96     3.0118       Lin-Lin
 1337.12     2.85768      Lin-Lin
 1337.36     2.64789      Lin-Lin
 1337.59     2.46051      Lin-Lin
 1337.79     2.31536      Lin-Lin
 1337.99     2.18277      Lin-Lin
 1338.2      2.0613       Lin-Lin
 1338.4      1.94976      Lin-Lin
 1338.6      1.84707      Lin-Lin
 1338.8      1.75233      Lin-Lin
 1339.1      1.62339      Lin-Lin
 1339.34     1.53275      Lin-Lin
 1339.61     1.43822      Lin-Lin
 1339.88     1.35222      Lin-Lin
 1340.15     1.27377      Lin-Lin
 1340.41     1.20201      Lin-Lin
 1340.68     1.13618      Lin-Lin
 1340.95     1.07565      Lin-Lin
 1341.22     1.01984      Lin-Lin
 1341.52     0.963121     Lin-Lin
 1341.84     0.906322     Lin-Lin
 1342.17     0.854422     Lin-Lin
 1342.49     0.806881     Lin-Lin
 1342.82     0.763225     Lin-Lin
 1343.14     0.723043     Lin-Lin
 1343.47     0.685973     Lin-Lin
 1343.95     0.635529     Lin-Lin
 1344.35     0.598906     Lin-Lin
 1344.74     0.56539      Lin-Lin
 1345.13     0.534642     Lin-Lin
 1345.52     0.506361     Lin-Lin
 1345.91     0.480284     Lin-Lin
 1346.5      0.444813     Lin-Lin
 1347.09     0.413162     Lin-Lin
 1347.59     0.388671     Lin-Lin
 1348.1      0.366321     Lin-Lin
 1348.6      0.34587      Lin-Lin
 1349.11     0.327108     Lin-Lin
 1349.61     0.309854     Lin-Lin
 1350.11     0.293953     Lin-Lin
 1350.87     0.272338     Lin-Lin
 1351.43     0.257855     Lin-Lin
 1352.05     0.243246     Lin-Lin
 1352.66     0.22987      Lin-Lin
 1353.28     0.217594     Lin-Lin
 1353.89     0.206302     Lin-Lin
 1354.51     0.195899     Lin-Lin
 1355.43     0.181778     Lin-Lin
 1356.39     0.168802     Lin-Lin
 1357.39     0.156549     Lin-Lin
 1358.4      0.145632     Lin-Lin
 1359.41     0.135866     Lin-Lin
 1360.42     0.127098     Lin-Lin
 1361.43     0.119197     Lin-Lin
 1362.43     0.112054     Lin-Lin
 1363.44     0.105577     Lin-Lin
 1364.45     0.0996877    Lin-Lin
 1365.46     0.0943184    Lin-Lin
 1366.47     0.0894115    Lin-Lin
 1367.47     0.0849169    Lin-Lin
 1368.82     0.079492     Lin-Lin
 1370.16     0.074637     Lin-Lin
 1371.51     0.0702791    Lin-Lin
 1372.85     0.0663571    Lin-Lin
 1374.19     0.0628195    Lin-Lin
 1375.54     0.0596224    Lin-Lin
 1376.88     0.0567323    Lin-Lin
 1378.23     0.0541302    Lin-Lin
 1379.57     0.0517529    Lin-Lin
 1380.91     0.0495944    Lin-Lin
 1382.93     0.0467284    Lin-Lin
 1384.95     0.0442611    Lin-Lin
 1386.96     0.0421482    Lin-Lin
 1388.98     0.0403558    Lin-Lin
 1390.99     0.0388582    Lin-Lin
 1393.01     0.0376377    Lin-Lin
 1395.03     0.0366842    Lin-Lin
 1397.04     0.0359945    Lin-Lin
 1399.06     0.0355735    Lin-Lin
 1400.85     0.035435     Lin-Lin
 1402.87     0.0355651    Lin-Lin
 1404.21     0.0358292    Lin-Lin
 1405.55     0.0362512    Lin-Lin
 1406.9      0.0368633    Lin-Lin
 1408.24     0.0376794    Lin-Lin
 1409.59     0.0387277    Lin-Lin
 1410.93     0.0400444    Lin-Lin
 1411.94     0.0412356    Lin-Lin
 1412.95     0.0426278    Lin-Lin
 1413.95     0.0442503    Lin-Lin
 1414.96     0.0461388    Lin-Lin
 1415.97     0.0483369    Lin-Lin
 1416.98     0.0508963    Lin-Lin
 1417.88     0.0535246    Lin-Lin
 1418.77     0.0565492    Lin-Lin
 1419.67     0.060051     Lin-Lin
 1420.27     0.0626919    Lin-Lin
 1420.87     0.0656137    Lin-Lin
 1421.46     0.0688535    Lin-Lin
 1422.03     0.0722351    Lin-Lin
 1422.56     0.0757384    Lin-Lin
 1423.08     0.0796043    Lin-Lin
 1423.61     0.0838822    Lin-Lin
 1424.14     0.0886296    Lin-Lin
 1424.67     0.0939151    Lin-Lin
 1425.2      0.0998202    Lin-Lin
 1425.73     0.106443     Lin-Lin
 1426.17     0.112723     Lin-Lin
 1426.54     0.118408     Lin-Lin
 1426.91     0.124617     Lin-Lin
 1427.28     0.131413     Lin-Lin
 1427.65     0.13887      Lin-Lin
 1428.02     0.147074     Lin-Lin
 1428.39     0.15613      Lin-Lin
 1428.76     0.166163     Lin-Lin
 1429.08     0.175651     Lin-Lin
 1429.48     0.18884      Lin-Lin
 1429.74     0.198569     Lin-Lin
 1430.01     0.209146     Lin-Lin
 1430.27     0.220673     Lin-Lin
 1430.53     0.233265     Lin-Lin
 1430.8      0.24706      Lin-Lin
 1431.06     0.262213     Lin-Lin
 1431.38     0.282458     Lin-Lin
 1431.59     0.297378     Lin-Lin
 1431.8      0.313591     Lin-Lin
 1432.01     0.331253     Lin-Lin
 1432.22     0.350543     Lin-Lin
 1432.44     0.371669     Lin-Lin
 1432.65     0.394871     Lin-Lin
 1432.84     0.417931     Lin-Lin
 1433.01     0.440457     Lin-Lin
 1433.18     0.464949     Lin-Lin
 1433.35     0.491644     Lin-Lin
 1433.53     0.520823     Lin-Lin
 1433.7      0.552811     Lin-Lin
 1433.87     0.587989     Lin-Lin
 1434.04     0.626809     Lin-Lin
 1434.19     0.664613     Lin-Lin
 1434.33     0.70048      Lin-Lin
 1434.46     0.739483     Lin-Lin
 1434.59     0.782009     Lin-Lin
 1434.72     0.828512     Lin-Lin
 1434.85     0.879524     Lin-Lin
 1434.99     0.935672     Lin-Lin
 1435.12     0.997703     Lin-Lin
 1435.24     1.0593       Lin-Lin
 1435.34     1.11931      Lin-Lin
 1435.45     1.18493      Lin-Lin
 1435.55     1.25696      Lin-Lin
 1435.66     1.33633      Lin-Lin
 1435.77     1.42421      Lin-Lin
 1435.87     1.522        Lin-Lin
 1435.95     1.6029       Lin-Lin
 1436.03     1.69127      Lin-Lin
 1436.11     1.79249      Lin-Lin
 1436.19     1.90454      Lin-Lin
 1436.28     2.02929      Lin-Lin
 1436.36     2.16906      Lin-Lin
 1436.42     2.28549      Lin-Lin
 1436.48     2.41341      Lin-Lin
 1436.55     2.55462      Lin-Lin
 1436.61     2.71115      Lin-Lin
 1436.67     2.88545      Lin-Lin
 1436.73     3.07598      Lin-Lin
 1436.79     3.28698      Lin-Lin
 1436.85     3.5239       Lin-Lin
 1436.91     3.79101      Lin-Lin
 1436.95     3.98812      Lin-Lin
 1436.99     4.20231      Lin-Lin
 1437.03     4.42834      Lin-Lin
 1437.07     4.66629      Lin-Lin
 1437.1      4.92434      Lin-Lin
 1437.14     5.20435      Lin-Lin
 1437.18     5.55028      Lin-Lin
 1437.23     5.97664      Lin-Lin
 1437.27     6.34053      Lin-Lin
 1437.31     6.76467      Lin-Lin
 1437.35     7.22751      Lin-Lin
 1437.39     7.73225      Lin-Lin
 1437.43     8.28261      Lin-Lin
 1437.47     8.88209      Lin-Lin
 1437.51     9.67218      Lin-Lin
 1437.56     10.4444      Lin-Lin
 1437.6      11.2329      Lin-Lin
 1437.64     12.0879      Lin-Lin
 1437.68     13.0146      Lin-Lin
 1437.72     14.0166      Lin-Lin
 1437.75     15.0989      Lin-Lin
 1437.79     16.2657      Lin-Lin
 1437.83     17.5214      Lin-Lin
 1437.87     18.7768      Lin-Lin
 1437.92     20.5148      Lin-Lin
 1437.97     22.3975      Lin-Lin
 1438.01     24.4304      Lin-Lin
 1438.06     26.744       Lin-Lin
 1438.12     29.3696      Lin-Lin
 1438.17     32.1923      Lin-Lin
 1438.22     35.2116      Lin-Lin
 1438.27     38.3013      Lin-Lin
 1438.35     43.0602      Lin-Lin
 1438.42     48.1553      Lin-Lin
 1438.49     53.6557      Lin-Lin
 1438.6      61.8734      Lin-Lin
 1438.87     83.4313      Lin-Lin
 1438.98     91.358       Lin-Lin
 1439.07     97.6851      Lin-Lin
 1439.15     102.245      Lin-Lin
 1439.21     105.533      Lin-Lin
 1439.27     108.291      Lin-Lin
 1439.34     110.623      Lin-Lin
 1439.42     112.403      Lin-Lin
 1439.49     113.131      Lin-Lin
 1439.52     113.184      Lin-Lin
 1439.59     112.747      Lin-Lin
 1439.65     111.793      Lin-Lin
 1439.7      110.316      Lin-Lin
 1439.78     107.573      Lin-Lin
 1439.86     104.016      Lin-Lin
 1439.94     99.4794      Lin-Lin
 1440.02     93.6846      Lin-Lin
 1440.13     86.2941      Lin-Lin
 1440.24     77.0196      Lin-Lin
 1440.46     59.8102      Lin-Lin
 1440.54     53.798       Lin-Lin
 1440.6      49.2066      Lin-Lin
 1440.68     43.76        Lin-Lin
 1440.74     39.6679      Lin-Lin
 1440.8      35.6538      Lin-Lin
 1440.86     32.4613      Lin-Lin
 1440.91     29.4849      Lin-Lin
 1440.97     26.7262      Lin-Lin
 1441.03     24.1817      Lin-Lin
 1441.06     22.6024      Lin-Lin
 1441.1      20.9088      Lin-Lin
 1441.15     19.141       Lin-Lin
 1441.2      17.5132      Lin-Lin
 1441.25     16.0189      Lin-Lin
 1441.28     14.9814      Lin-Lin
 1441.32     14.012       Lin-Lin
 1441.35     13.1071      Lin-Lin
 1441.39     12.264       Lin-Lin
 1441.43     11.4791      Lin-Lin
 1441.46     10.7496      Lin-Lin
 1441.51     9.85663      Lin-Lin
 1441.56     9.04901      Lin-Lin
 1441.6      8.31931      Lin-Lin
 1441.65     7.66093      Lin-Lin
 1441.7      7.06724      Lin-Lin
 1441.75     6.53233      Lin-Lin
 1441.79     6.05047      Lin-Lin
 1441.84     5.61659      Lin-Lin
 1441.89     5.22555      Lin-Lin
 1441.94     4.87319      Lin-Lin
 1441.99     4.53439      Lin-Lin
 1442.03     4.30249      Lin-Lin
 1442.06     4.0887       Lin-Lin
 1442.12     3.79851      Lin-Lin
 1442.18     3.54049      Lin-Lin
 1442.24     3.31054      Lin-Lin
 1442.29     3.10487      Lin-Lin
 1442.35     2.92032      Lin-Lin
 1442.41     2.75407      Lin-Lin
 1442.47     2.6038       Lin-Lin
 1442.52     2.46742      Lin-Lin
 1442.58     2.34323      Lin-Lin
 1442.65     2.20735      Lin-Lin
 1442.72     2.08479      Lin-Lin
 1442.79     1.97367      Lin-Lin
 1442.86     1.87246      Lin-Lin
 1442.95     1.75076      Lin-Lin
 1443.04     1.64192      Lin-Lin
 1443.14     1.54401      Lin-Lin
 1443.23     1.45543      Lin-Lin
 1443.32     1.37494      Lin-Lin
 1443.41     1.30396      Lin-Lin
 1443.5      1.23874      Lin-Lin
 1443.62     1.15961      Lin-Lin
 1443.74     1.08826      Lin-Lin
 1443.86     1.02365      Lin-Lin
 1443.98     0.964904     Lin-Lin
 1444.09     0.911311     Lin-Lin
 1444.21     0.862258     Lin-Lin
 1444.35     0.81245      Lin-Lin
 1444.49     0.762683     Lin-Lin
 1444.64     0.717525     Lin-Lin
 1444.78     0.67641      Lin-Lin
 1444.93     0.638856     Lin-Lin
 1445.07     0.604454     Lin-Lin
 1445.22     0.572854     Lin-Lin
 1445.36     0.543753     Lin-Lin
 1445.53     0.513383     Lin-Lin
 1445.71     0.482389     Lin-Lin
 1445.9      0.454206     Lin-Lin
 1446.08     0.4285       Lin-Lin
 1446.27     0.404983     Lin-Lin
 1446.45     0.38341      Lin-Lin
 1446.64     0.363571     Lin-Lin
 1446.82     0.345282     Lin-Lin
 1447.03     0.326077     Lin-Lin
 1447.27     0.30639      Lin-Lin
 1447.51     0.288496     Lin-Lin
 1447.75     0.272181     Lin-Lin
 1447.98     0.257263     Lin-Lin
 1448.22     0.243586     Lin-Lin
 1448.46     0.231015     Lin-Lin
 1448.7      0.219432     Lin-Lin
 1448.95     0.208167     Lin-Lin
 1449.21     0.197262     Lin-Lin
 1449.48     0.187231     Lin-Lin
 1449.74     0.177984     Lin-Lin
 1450.14     0.165411     Lin-Lin
 1450.53     0.154196     Lin-Lin
 1450.93     0.144148     Lin-Lin
 1451.3      0.135681     Lin-Lin
 1451.67     0.127982     Lin-Lin
 1452.04     0.120957     Lin-Lin
 1452.41     0.114531     Lin-Lin
 1452.78     0.108637     Lin-Lin
 1453.15     0.10322      Lin-Lin
 1453.7      0.0958781    Lin-Lin
 1454.13     0.0908396    Lin-Lin
 1454.6      0.0856716    Lin-Lin
 1455.08     0.0809714    Lin-Lin
 1455.55     0.0766837    Lin-Lin
 1456.03     0.0727613    Lin-Lin
 1456.51     0.0691633    Lin-Lin
 1456.98     0.0658548    Lin-Lin
 1457.69     0.0613692    Lin-Lin
 1457.74     0.0611021    Lin-Lin
 1458.38     0.0575197    Lin-Lin
 1459.07     0.054067     Lin-Lin
 1459.76     0.0509592    Lin-Lin
 1460.44     0.0481542    Lin-Lin
 1461.13     0.0456117    Lin-Lin
 1461.82     0.0432943    Lin-Lin
 1462.5      0.0411748    Lin-Lin
 1463.19     0.0392326    Lin-Lin
 1463.93     0.0373193    Lin-Lin
 1464.67     0.0355723    Lin-Lin
 1465.78     0.0332228    Lin-Lin
 1466.89     0.031149     Lin-Lin
 1468        0.029307     Lin-Lin
 1469.11     0.0276649    Lin-Lin
 1470.3      0.0260959    Lin-Lin
 1471.49     0.0246969    Lin-Lin
 1472.67     0.0234487    Lin-Lin
 1473.86     0.0223248    Lin-Lin
 1475.05     0.0213075    Lin-Lin
 1476.24     0.0203873    Lin-Lin
 1477.83     0.0192924    Lin-Lin
 1479.41     0.0183297    Lin-Lin
 1481        0.0174773    Lin-Lin
 1482.45     0.016782     Lin-Lin
 1484.43     0.0159505    Lin-Lin
 1486.41     0.0152377    Lin-Lin
 1488.5      0.0145963    Lin-Lin
 1490.64     0.0140443    Lin-Lin
 1492.78     0.0135893    Lin-Lin
 1494.43     0.0133014    Lin-Lin
 1496.08     0.0130669    Lin-Lin
 1497.72     0.0128848    Lin-Lin
 1500.09     0.012717     Lin-Lin
 1502.26     0.0126643    Lin-Lin
 1503.95     0.0127041    Lin-Lin
 1505.63     0.012816     Lin-Lin
 1507.32     0.013014     Lin-Lin
 1509.01     0.0133118    Lin-Lin
 1510.43     0.0136567    Lin-Lin
 1511.5      0.0139855    Lin-Lin
 1512.56     0.0143834    Lin-Lin
 1513.63     0.0148614    Lin-Lin
 1514.7      0.0154344    Lin-Lin
 1515.7      0.0160799    Lin-Lin
 1516.71     0.0168475    Lin-Lin
 1517.38     0.0174398    Lin-Lin
 1518.05     0.0181069    Lin-Lin
 1518.72     0.0188597    Lin-Lin
 1519.4      0.0197123    Lin-Lin
 1520.07     0.020681     Lin-Lin
 1520.63     0.0215941    Lin-Lin
 1521.19     0.0226146    Lin-Lin
 1521.75     0.02376      Lin-Lin
 1522.31     0.0250519    Lin-Lin
 1522.88     0.0265151    Lin-Lin
 1523.44     0.0281789    Lin-Lin
 1523.86     0.0295797    Lin-Lin
 1524.28     0.0311318    Lin-Lin
 1524.73     0.0329903    Lin-Lin
 1525.07     0.0345497    Lin-Lin
 1525.42     0.0362593    Lin-Lin
