#LIBRARY    ENDF/B-VII.1
#REACTION   CA-44(N,NON),SIG
#NUCLEUS    Ca-44
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+08
#E,eV        Sig,b        Interpolation
 15092.6     0.476524     Lin-Lin
 15093.1     0.513518     Lin-Lin
 15093.5     0.541488     Lin-Lin
 15093.8     0.571924     Lin-Lin
 15094.2     0.605111     Lin-Lin
 15094.6     0.641351     Lin-Lin
 15094.9     0.681017     Lin-Lin
 15095.3     0.724489     Lin-Lin
 15095.6     0.772197     Lin-Lin
 15096       0.824599     Lin-Lin
 15096.3     0.885062     Lin-Lin
 15096.7     0.951854     Lin-Lin
 15097.1     1.02572      Lin-Lin
 15097.5     1.10737      Lin-Lin
 15097.8     1.19762      Lin-Lin
 15098.1     1.26887      Lin-Lin
 15098.4     1.35179      Lin-Lin
 15098.7     1.44124      Lin-Lin
 15099       1.53763      Lin-Lin
 15099.3     1.64139      Lin-Lin
 15099.5     1.75293      Lin-Lin
 15099.8     1.87255      Lin-Lin
 15100.1     2.00063      Lin-Lin
 15100.5     2.18853      Lin-Lin
 15100.9     2.38199      Lin-Lin
 15101.3     2.59079      Lin-Lin
 15101.6     2.81517      Lin-Lin
 15102       3.055        Lin-Lin
 15102.5     3.37829      Lin-Lin
 15102.9     3.7031       Lin-Lin
 15103.4     4.04581      Lin-Lin
 15104       4.58743      Lin-Lin
 15105.9     6.18634      Lin-Lin
 15106.5     6.63094      Lin-Lin
 15107       7.04171      Lin-Lin
 15107.6     7.40599      Lin-Lin
 15108.1     7.69472      Lin-Lin
 15108.6     7.92342      Lin-Lin
 15109.1     8.07476      Lin-Lin
 15109.5     8.154        Lin-Lin
 15109.9     8.19021      Lin-Lin
 15110       8.19258      Lin-Lin
 15110.4     8.17052      Lin-Lin
 15110.8     8.10513      Lin-Lin
 15111.2     7.98392      Lin-Lin
 15111.7     7.77646      Lin-Lin
 15112.3     7.50653      Lin-Lin
 15112.8     7.19158      Lin-Lin
 15113.1     6.96064      Lin-Lin
 15113.8     6.45403      Lin-Lin
 15114.6     5.76532      Lin-Lin
 15116.1     4.51601      Lin-Lin
 15116.6     4.04381      Lin-Lin
 15117.1     3.70126      Lin-Lin
 15117.5     3.37662      Lin-Lin
 15118       3.07182      Lin-Lin
 15118.4     2.7881       Lin-Lin
 15118.8     2.54179      Lin-Lin
 15119.2     2.31468      Lin-Lin
 15119.6     2.10637      Lin-Lin
 15119.9     1.97772      Lin-Lin
 15120.2     1.85697      Lin-Lin
 15120.5     1.74385      Lin-Lin
 15120.8     1.62629      Lin-Lin
 15121.1     1.50662      Lin-Lin
 15121.5     1.39686      Lin-Lin
 15121.8     1.29642      Lin-Lin
 15122.1     1.20459      Lin-Lin
 15122.5     1.12076      Lin-Lin
 15122.8     1.04425      Lin-Lin
 15123.2     0.974497     Lin-Lin
 15123.5     0.905046     Lin-Lin
 15123.8     0.853347     Lin-Lin
 15124.2     0.805733     Lin-Lin
 15124.5     0.761829     Lin-Lin
 15124.8     0.72133      Lin-Lin
 15125.2     0.672123     Lin-Lin
 15125.6     0.627804     Lin-Lin
 15126       0.587804     Lin-Lin
 15126.4     0.551618     Lin-Lin
 15126.8     0.515818     Lin-Lin
 15127.3     0.480883     Lin-Lin
 15127.8     0.449562     Lin-Lin
 15128.3     0.421378     Lin-Lin
 15128.8     0.395911     Lin-Lin
 15129.3     0.372818     Lin-Lin
 15129.7     0.351805     Lin-Lin
 15130.2     0.332624     Lin-Lin
 15130.8     0.312662     Lin-Lin
 15131.4     0.292386     Lin-Lin
 15132       0.274115     Lin-Lin
 15132.6     0.257581     Lin-Lin
 15133.3     0.24256      Lin-Lin
 15133.9     0.228864     Lin-Lin
 15134.5     0.21634      Lin-Lin
 15135.1     0.204851     Lin-Lin
 15135.9     0.192603     Lin-Lin
 15136.7     0.179942     Lin-Lin
 15137.5     0.168524     Lin-Lin
 15138.3     0.158185     Lin-Lin
 15139.2     0.148792     Lin-Lin
 15140       0.14023      Lin-Lin
 15140.8     0.132401     Lin-Lin
 15141.7     0.125222     Lin-Lin
 15142.6     0.117966     Lin-Lin
 15143.6     0.110736     Lin-Lin
 15144.6     0.104162     Lin-Lin
 15145.6     0.0981643    Lin-Lin
 15146.6     0.0926777    Lin-Lin
 15147.6     0.0876446    Lin-Lin
 15148.6     0.0830161    Lin-Lin
 15149.6     0.0787495    Lin-Lin
 15150.7     0.0744173    Lin-Lin
 15151.9     0.0700809    Lin-Lin
 15153.1     0.0661174    Lin-Lin
 15154.3     0.0624849    Lin-Lin
 15155.5     0.059147     Lin-Lin
 15156.7     0.0560726    Lin-Lin
 15158       0.0532342    Lin-Lin
 15159.8     0.0493684    Lin-Lin
 15161.3     0.0463832    Lin-Lin
 15162.9     0.0436636    Lin-Lin
 15164.4     0.0411786    Lin-Lin
 15166       0.038902     Lin-Lin
 15167.5     0.0368111    Lin-Lin
 15169.1     0.0348861    Lin-Lin
 15170.7     0.0331099    Lin-Lin
 15172.2     0.0314675    Lin-Lin
 15174.1     0.0296226    Lin-Lin
 15176       0.0279373    Lin-Lin
 15177.9     0.0263937    Lin-Lin
 15179.8     0.0249766    Lin-Lin
 15181.7     0.0236725    Lin-Lin
 15183.6     0.0224698    Lin-Lin
 15186.5     0.0208332    Lin-Lin
 15188.6     0.0197109    Lin-Lin
 15191       0.0185591    Lin-Lin
 15193.5     0.0175064    Lin-Lin
 15195.9     0.0165418    Lin-Lin
 15198.3     0.015656     Lin-Lin
 15200.7     0.0148407    Lin-Lin
 15203.1     0.0140886    Lin-Lin
 15206.8     0.0130653    Lin-Lin
 15209.9     0.0122761    Lin-Lin
 15213       0.0115578    Lin-Lin
 15216.1     0.0109021    Lin-Lin
 15219.2     0.010302     Lin-Lin
 15222.3     0.00975128   Lin-Lin
 15225.4     0.00924476   Lin-Lin
 15228.5     0.0087778    Lin-Lin
 15231.7     0.00834637   Lin-Lin
 15235.1     0.0079044    Lin-Lin
 15238.6     0.00749777   Lin-Lin
 15242       0.00712278   Lin-Lin
 15247.2     0.00661276   Lin-Lin
 15252.4     0.00615774   Lin-Lin
 15257.6     0.00575062   Lin-Lin
 15263.3     0.00535025   Lin-Lin
 15269.2     0.00497597   Lin-Lin
 15275.2     0.00464124   Lin-Lin
 15281.2     0.0043409    Lin-Lin
 15287.1     0.0040702    Lin-Lin
 15293.3     0.00381888   Lin-Lin
 15299.7     0.00357981   Lin-Lin
 15306.2     0.00336413   Lin-Lin
 15312.7     0.00316887   Lin-Lin
 15319.2     0.00299164   Lin-Lin
 15325.7     0.00283022   Lin-Lin
 15334       0.00264352   Lin-Lin
 15342.3     0.00247647   Lin-Lin
 15350.6     0.00232643   Lin-Lin
 15358.8     0.00219119   Lin-Lin
 15367.1     0.00206898   Lin-Lin
 15375.4     0.00195795   Lin-Lin
 15383.7     0.00185683   Lin-Lin
 15392       0.0017645    Lin-Lin
 15401.4     0.00166993   Lin-Lin
 15410.7     0.00158403   Lin-Lin
 15420       0.00150591   Lin-Lin
 15429.4     0.00143453   Lin-Lin
 15439       0.0013667    Lin-Lin
 15448.7     0.0013046    Lin-Lin
 15463.2     0.00122085   Lin-Lin
 15478.1     0.00114515   Lin-Lin
 15493.1     0.00107738   Lin-Lin
 15508.2     0.00101716   Lin-Lin
 15524.8     0.000958125  Lin-Lin
 15541.3     0.000905724  Lin-Lin
 15557.9     0.000859052  Lin-Lin
 15574.5     0.000817255  Lin-Lin
 15591.1     0.000779713  Lin-Lin
 15607.7     0.00074593   Lin-Lin
 15629.8     0.000705774  Lin-Lin
 15651.9     0.000670306  Lin-Lin
 15674.1     0.000638905  Lin-Lin
 15696.2     0.000610966  Lin-Lin
 15718.3     0.000585996  Lin-Lin
 15740.4     0.000563583  Lin-Lin
 15765.4     0.000540935  Lin-Lin
 15790.5     0.000520647  Lin-Lin
 15818.4     0.000500473  Lin-Lin
 15846.3     0.000482515  Lin-Lin
 15874.7     0.000466193  Lin-Lin
 15917.6     0.000444779  Lin-Lin
 15960.9     0.000426082  Lin-Lin
 16004.3     0.000410104  Lin-Lin
 16040.4     0.000398331  Lin-Lin
 16105.4     0.000380214  Lin-Lin
 16159.2     0.000367587  Lin-Lin
 16213       0.000356674  Lin-Lin
 16266.7     0.000347164  Lin-Lin
 16348.9     0.000334897  Lin-Lin
 16434.2     0.000324163  Lin-Lin
 16519.4     0.000315286  Lin-Lin
 16667.9     0.000302697  Lin-Lin
 16788.1     0.000294605  Lin-Lin
 16908.2     0.000287856  Lin-Lin
 17028.4     0.000282138  Lin-Lin
 17230.5     0.000274238  Lin-Lin
 17432.6     0.000267911  Lin-Lin
 17646.9     0.000262433  Lin-Lin
 17963.2     0.000256073  Lin-Lin
 18269.3     0.000251163  Lin-Lin
 18677.4     0.000246284  Lin-Lin
 19062.3     0.000243058  Lin-Lin
 19447.1     0.000241098  Lin-Lin
 19790.3     0.000240514  Lin-Lin
 20133.4     0.000241289  Lin-Lin
 20362.2     0.000242781  Lin-Lin
 20578.6     0.000245149  Lin-Lin
 20795       0.00024876   Lin-Lin
 20999.8     0.000253751  Lin-Lin
 21153.4     0.000258956  Lin-Lin
 21259.6     0.000263467  Lin-Lin
 21314.6     0.000266042  Lin-Lin
 21424.7     0.000272323  Lin-Lin
 21534.7     0.000280104  Lin-Lin
 21644.8     0.000289832  Lin-Lin
 21724.5     0.000298532  Lin-Lin
 21804.3     0.000308821  Lin-Lin
 21878.5     0.000320443  Lin-Lin
 21941.7     0.000332078  Lin-Lin
 22004.9     0.000345982  Lin-Lin
 22047       0.00035664   Lin-Lin
 22089.1     0.000368675  Lin-Lin
 22131.2     0.000382331  Lin-Lin
 22152.3     0.000389699  Lin-Lin
 22194.4     0.000406342  Lin-Lin
 22236.5     0.000425494  Lin-Lin
 22289.2     0.000453715  Lin-Lin
 22320.8     0.000473467  Lin-Lin
 22352.4     0.00049586   Lin-Lin
 22381.3     0.000518933  Lin-Lin
 22409       0.000543816  Lin-Lin
 22436.6     0.000571809  Lin-Lin
 22464.3     0.000603615  Lin-Lin
 22491.9     0.000639765  Lin-Lin
 22510.3     0.000666729  Lin-Lin
 22530.1     0.000698581  Lin-Lin
 22549.8     0.000733948  Lin-Lin
 22569.6     0.000773356  Lin-Lin
 22589.3     0.000817398  Lin-Lin
 22607.7     0.000863397  Lin-Lin
 22626.2     0.000914754  Lin-Lin
 22641.9     0.000963878  Lin-Lin
 22657.7     0.00101835   Lin-Lin
 22673.2     0.00107766   Lin-Lin
 22688       0.00114081   Lin-Lin
 22702.8     0.00121104   Lin-Lin
 22717.6     0.00128966   Lin-Lin
 22732.4     0.001378     Lin-Lin
 22747.2     0.0014777    Lin-Lin
 22761.1     0.00158289   Lin-Lin
 22774.9     0.00170189   Lin-Lin
 22784.1     0.00178991   Lin-Lin
 22794.6     0.00190043   Lin-Lin
 22805.2     0.00202301   Lin-Lin
 22815.7     0.00215946   Lin-Lin
 22826.2     0.00231137   Lin-Lin
 22835.4     0.00245938   Lin-Lin
 22844.6     0.00262424   Lin-Lin
 22853.9     0.002808     Lin-Lin
 22860.8     0.00295998   Lin-Lin
 22867.7     0.00312573   Lin-Lin
 22874.6     0.00330698   Lin-Lin
 22881.5     0.00350571   Lin-Lin
 22888.4     0.00372425   Lin-Lin
 22895.3     0.00396533   Lin-Lin
 22902.2     0.00423216   Lin-Lin
 22909.1     0.00452854   Lin-Lin
 22916.1     0.00485901   Lin-Lin
 22923       0.00522902   Lin-Lin
 22927.6     0.00550084   Lin-Lin
 22932.2     0.00579541   Lin-Lin
 22936.8     0.00611534   Lin-Lin
 22942.7     0.00656883   Lin-Lin
 22948.6     0.00707662   Lin-Lin
 22952.6     0.0074494    Lin-Lin
 22956.5     0.00785293   Lin-Lin
 22960.5     0.00829106   Lin-Lin
 22964.4     0.00876857   Lin-Lin
 22968.4     0.00929037   Lin-Lin
 22973.3     0.0100131    Lin-Lin
 22976.6     0.0105441    Lin-Lin
 22979.9     0.0111195    Lin-Lin
 22983.2     0.0117446    Lin-Lin
 22986.5     0.012425     Lin-Lin
 22989.8     0.0131676    Lin-Lin
 22993.1     0.0139802    Lin-Lin
 22996       0.014779     Lin-Lin
 22998.6     0.015549     Lin-Lin
 23001.3     0.0163818    Lin-Lin
 23003.9     0.0172846    Lin-Lin
 23006.5     0.0182652    Lin-Lin
 23009.2     0.0193329    Lin-Lin
 23011.8     0.0204982    Lin-Lin
 23014.4     0.0217734    Lin-Lin
 23017.5     0.0234036    Lin-Lin
 23020.1     0.0249421    Lin-Lin
 23022.7     0.0266396    Lin-Lin
 23025.3     0.0285188    Lin-Lin
 23027.9     0.030607     Lin-Lin
 23029.6     0.0321309    Lin-Lin
 23031.9     0.034416     Lin-Lin
 23034.3     0.036957     Lin-Lin
 23036.4     0.0394217    Lin-Lin
 23038.1     0.0416713    Lin-Lin
 23040.1     0.0445138    Lin-Lin
 23041.4     0.0465578    Lin-Lin
 23043.1     0.049435     Lin-Lin
 23045.1     0.0531032    Lin-Lin
 23047.1     0.0572005    Lin-Lin
 23048.4     0.0602042    Lin-Lin
 23049.7     0.0634541    Lin-Lin
 23051       0.0669774    Lin-Lin
 23052.4     0.0708064    Lin-Lin
 23053.7     0.0749774    Lin-Lin
 23055       0.0795334    Lin-Lin
 23056.3     0.0845229    Lin-Lin
 23057.6     0.0900043    Lin-Lin
 23058.9     0.0960442    Lin-Lin
 23060.2     0.102723     Lin-Lin
 23061.6     0.110135     Lin-Lin
 23062.9     0.118394     Lin-Lin
 23063.9     0.125224     Lin-Lin
 23064.9     0.132674     Lin-Lin
 23065.8     0.140822     Lin-Lin
 23066.8     0.14976      Lin-Lin
 23067.8     0.159597     Lin-Lin
 23068.8     0.170455     Lin-Lin
 23069.8     0.18249      Lin-Lin
 23070.8     0.195878     Lin-Lin
 23071.8     0.210836     Lin-Lin
 23072.7     0.225969     Lin-Lin
 23073.5     0.241926     Lin-Lin
 23074.4     0.259681     Lin-Lin
 23075.2     0.279519     Lin-Lin
 23075.8     0.294066     Lin-Lin
 23076.3     0.309803     Lin-Lin
 23076.9     0.326656     Lin-Lin
 23077.5     0.344718     Lin-Lin
 23078       0.364334     Lin-Lin
 23078.6     0.38568      Lin-Lin
 23079.1     0.408954     Lin-Lin
 23079.7     0.434363     Lin-Lin
 23080.2     0.462155     Lin-Lin
 23080.8     0.492596     Lin-Lin
 23081.3     0.523496     Lin-Lin
 23081.8     0.554487     Lin-Lin
 23082.2     0.588081     Lin-Lin
 23082.7     0.624496     Lin-Lin
 23083.2     0.663989     Lin-Lin
 23083.7     0.7068       Lin-Lin
 23084.1     0.753207     Lin-Lin
 23084.6     0.80346      Lin-Lin
 23085       0.854705     Lin-Lin
 23085.5     0.906498     Lin-Lin
 23085.9     0.961925     Lin-Lin
 23086.5     1.05225      Lin-Lin
 23087.2     1.15162      Lin-Lin
 23087.8     1.26044      Lin-Lin
 23088.4     1.37124      Lin-Lin
 23088.9     1.47415      Lin-Lin
 23089.6     1.62113      Lin-Lin
 23090.3     1.77874      Lin-Lin
 23090.9     1.94589      Lin-Lin
 23092       2.21803      Lin-Lin
 23094.1     2.78377      Lin-Lin
 23095.2     3.05325      Lin-Lin
 23096.1     3.26382      Lin-Lin
 23096.7     3.38799      Lin-Lin
 23097.3     3.49606      Lin-Lin
 23097.9     3.58499      Lin-Lin
 23098.5     3.65328      Lin-Lin
 23099.1     3.70022      Lin-Lin
 23099.7     3.72475      Lin-Lin
 23100       3.72847      Lin-Lin
 23100.5     3.72024      Lin-Lin
 23101       3.69584      Lin-Lin
 23101.5     3.65566      Lin-Lin
 23102       3.60037      Lin-Lin
 23102.7     3.50607      Lin-Lin
 23103.3     3.38972      Lin-Lin
 23104       3.25435      Lin-Lin
 23104.6     3.10335      Lin-Lin
 23105.6     2.86568      Lin-Lin
 23108.4     2.10647      Lin-Lin
 23109.4     1.86681      Lin-Lin
 23110.1     1.70395      Lin-Lin
 23110.8     1.5399       Lin-Lin
 23111.3     1.42518      Lin-Lin
 23111.9     1.31783      Lin-Lin
 23112.5     1.2179       Lin-Lin
 23113.1     1.11691      Lin-Lin
 23113.7     1.02064      Lin-Lin
 23114.3     0.933261     Lin-Lin
 23114.7     0.879691     Lin-Lin
 23115.2     0.829666     Lin-Lin
 23115.6     0.783003     Lin-Lin
 23116       0.739515     Lin-Lin
 23116.5     0.689332     Lin-Lin
 23117.1     0.643451     Lin-Lin
 23117.6     0.601515     Lin-Lin
 23118.1     0.563185     Lin-Lin
 23118.6     0.528138     Lin-Lin
 23119.2     0.496073     Lin-Lin
 23119.7     0.46671      Lin-Lin
 23120.2     0.439793     Lin-Lin
 23120.9     0.409661     Lin-Lin
 23121.5     0.382487     Lin-Lin
 23122.2     0.357921     Lin-Lin
 23122.8     0.335662     Lin-Lin
 23123.5     0.315433     Lin-Lin
 23124.1     0.297008     Lin-Lin
 23124.8     0.280176     Lin-Lin
 23125.4     0.264765     Lin-Lin
 23126.2     0.248022     Lin-Lin
 23127       0.232851     Lin-Lin
 23127.7     0.219061     Lin-Lin
 23128.5     0.206486     Lin-Lin
 23129.3     0.194987     Lin-Lin
 23130       0.184441     Lin-Lin
 23130.8     0.174745     Lin-Lin
 23131.6     0.16581      Lin-Lin
 23132.5     0.156045     Lin-Lin
 23133.4     0.147132     Lin-Lin
 23134.4     0.138974     Lin-Lin
 23135.3     0.131487     Lin-Lin
 23136.2     0.124598     Lin-Lin
 23137.1     0.118244     Lin-Lin
 23138.5     0.109598     Lin-Lin
 23139.6     0.10364      Lin-Lin
 23140.7     0.0975077    Lin-Lin
 23141.9     0.0919102    Lin-Lin
 23143.1     0.0867867    Lin-Lin
 23144.3     0.0820843    Lin-Lin
 23145.5     0.0777586    Lin-Lin
 23146.7     0.0737696    Lin-Lin
 23148.4     0.0683439    Lin-Lin
 23150       0.0640133    Lin-Lin
 23151.6     0.0600859    Lin-Lin
 23153.2     0.056513     Lin-Lin
 23154.8     0.0532529    Lin-Lin
 23156.3     0.0502698    Lin-Lin
 23157.9     0.0475327    Lin-Lin
 23159.5     0.0450151    Lin-Lin
 23161.1     0.0426937    Lin-Lin
 23163       0.0401221    Lin-Lin
 23164.9     0.0377775    Lin-Lin
 23166.8     0.035634     Lin-Lin
 23168.7     0.0336695    Lin-Lin
 23170.6     0.0318643    Lin-Lin
 23172.5     0.0302018    Lin-Lin
 23174.4     0.0286673    Lin-Lin
 23176.3     0.027248     Lin-Lin
 23178.6     0.0256724    Lin-Lin
 23180.9     0.0242313    Lin-Lin
 23183.3     0.0229094    Lin-Lin
 23185.6     0.0216942    Lin-Lin
 23187.9     0.020574     Lin-Lin
 23191.3     0.0190512    Lin-Lin
 23194.8     0.017693     Lin-Lin
 23197.7     0.0166423    Lin-Lin
 23200.7     0.0156836    Lin-Lin
 23203.7     0.0148065    Lin-Lin
 23206.6     0.014002     Lin-Lin
 23209.6     0.0132623    Lin-Lin
 23212.5     0.0125806    Lin-Lin
 23217       0.011654     Lin-Lin
 23220.3     0.0110332    Lin-Lin
 23223.9     0.0104069    Lin-Lin
 23227.5     0.00983354   Lin-Lin
 23231.1     0.00930722   Lin-Lin
 23234.8     0.00882311   Lin-Lin
 23238.4     0.00837702   Lin-Lin
 23243.8     0.00777085   Lin-Lin
 23247.4     0.00740338   Lin-Lin
 23252       0.00697264   Lin-Lin
 23256.6     0.00657911   Lin-Lin
 23261.2     0.00621888   Lin-Lin
 23265.8     0.00588835   Lin-Lin
 23270.5     0.00558436   Lin-Lin
 23275.1     0.00530413   Lin-Lin
 23282       0.00492315   Lin-Lin
 23288.9     0.00458335   Lin-Lin
 23295.8     0.00427899   Lin-Lin
 23302.7     0.00400532   Lin-Lin
 23309.6     0.00375834   Lin-Lin
 23316.5     0.00353468   Lin-Lin
 23323.4     0.00333151   Lin-Lin
 23330.3     0.0031464    Lin-Lin
 23337.3     0.00297726   Lin-Lin
 23344.2     0.00282231   Lin-Lin
 23353.4     0.00263515   Lin-Lin
 23362.6     0.00246739   Lin-Lin
 23371.8     0.00231678   Lin-Lin
 23381       0.00218107   Lin-Lin
 23390.2     0.0020575    Lin-Lin
 23400.1     0.00193749   Lin-Lin
 23410.6     0.00182191   Lin-Lin
 23421.2     0.00171754   Lin-Lin
 23431.7     0.00162294   Lin-Lin
 23441.9     0.00153936   Lin-Lin
 23451.8     0.00146548   Lin-Lin
 23466.6     0.00136574   Lin-Lin
 23476.4     0.00130569   Lin-Lin
 23487.6     0.00124312   Lin-Lin
 23498.8     0.00118581   Lin-Lin
 23515.6     0.00110839   Lin-Lin
 23531.7     0.00104229   Lin-Lin
 23547.5     0.000984356  Lin-Lin
 23563.3     0.000932262  Lin-Lin
 23581.1     0.000879716  Lin-Lin
 23598.9     0.000832741  Lin-Lin
 23610.7     0.00080408   Lin-Lin
 23630.4     0.000760532  Lin-Lin
 23650.2     0.000721588  Lin-Lin
 23669.9     0.000686651  Lin-Lin
 23689.7     0.000655204  Lin-Lin
 23710.4     0.000625437  Lin-Lin
 23731.1     0.000598538  Lin-Lin
 23758.8     0.000566552  Lin-Lin
 23786.4     0.000538367  Lin-Lin
 23814.7     0.000512857  Lin-Lin
 23843.7     0.000489765  Lin-Lin
 23879.2     0.000464835  Lin-Lin
 23916.1     0.000442422  Lin-Lin
 23963.5     0.000417786  Lin-Lin
 24005.6     0.000399046  Lin-Lin
 24047.7     0.000382788  Lin-Lin
 24089.8     0.000368601  Lin-Lin
 24131.9     0.000356156  Lin-Lin
 24174.1     0.000345186  Lin-Lin
 24237.2     0.000331109  Lin-Lin
 24300.4     0.000319148  Lin-Lin
 24369.1     0.000308386  Lin-Lin
 24448.9     0.000297853  Lin-Lin
 24528.7     0.000289325  Lin-Lin
 24610.3     0.000282033  Lin-Lin
 24665.3     0.000277897  Lin-Lin
 24775.3     0.000271083  Lin-Lin
 24885.4     0.00026588   Lin-Lin
 24995.4     0.000262007  Lin-Lin
 25097.8     0.000259426  Lin-Lin
 25200.2     0.000257728  Lin-Lin
 25353.8     0.000256716  Lin-Lin
 25500.3     0.000257487  Lin-Lin
 25595.6     0.000258956  Lin-Lin
 25690.9     0.000261295  Lin-Lin
 25786.2     0.000264649  Lin-Lin
 25888.6     0.000269632  Lin-Lin
 25991       0.000276414  Lin-Lin
 26073.6     0.000283665  Lin-Lin
 26128.6     0.000289553  Lin-Lin
 26183.7     0.000296516  Lin-Lin
 26211.2     0.000300352  Lin-Lin
 26270.3     0.000310102  Lin-Lin
 26329.5     0.000321933  Lin-Lin
 26373.9     0.000332576  Lin-Lin
 26418.2     0.000345012  Lin-Lin
 26462.1     0.000359653  Lin-Lin
 26505       0.000376547  Lin-Lin
 26533.5     0.000389659  Lin-Lin
 26562.1     0.000404497  Lin-Lin
 26596.1     0.000424884  Lin-Lin
 26618.7     0.000440403  Lin-Lin
 26641.4     0.000457763  Lin-Lin
 26664       0.000477263  Lin-Lin
 26686.6     0.000499267  Lin-Lin
 26709.3     0.000524219  Lin-Lin
 26720.6     0.000537851  Lin-Lin
 26743.2     0.000568154  Lin-Lin
 26760.2     0.000593794  Lin-Lin
 26777.2     0.000622487  Lin-Lin
 26794.2     0.000654608  Lin-Lin
 26811.2     0.00069072   Lin-Lin
 26828.1     0.000731511  Lin-Lin
 26843.7     0.000773688  Lin-Lin
 26858.6     0.000819046  Lin-Lin
 26873.4     0.000870199  Lin-Lin
 26888.3     0.00092818   Lin-Lin
 26898.2     0.00097124   Lin-Lin
 26908.1     0.00101831   Lin-Lin
 26918.3     0.00107176   Lin-Lin
 26929       0.00113303   Lin-Lin
 26939.6     0.00120118   Lin-Lin
 26950.2     0.00127723   Lin-Lin
 26960.8     0.00136247   Lin-Lin
 26968.8     0.00143328   Lin-Lin
 26976.7     0.00151086   Lin-Lin
 26984.7     0.00159619   Lin-Lin
 26992.6     0.00169028   Lin-Lin
 27000.6     0.00179435   Lin-Lin
 27008.6     0.00190984   Lin-Lin
 27016.5     0.0020384    Lin-Lin
 27024.5     0.00218227   Lin-Lin
 27032.4     0.002344     Lin-Lin
 27037.7     0.00246321   Lin-Lin
 27042.9     0.0025883    Lin-Lin
 27047.8     0.00271939   Lin-Lin
 27052.8     0.00286169   Lin-Lin
 27057.7     0.0030164    Lin-Lin
