#LIBRARY    ENDF/B-VII.1
#REACTION   SI-29(N,EL)SI-29-L0,SIG
#NUCLEUS    Si-29
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     1.5e+08
#E,eV        Sig,b        Interpolation
 5.26076E+06 1.02707      Lin-Lin
 5.26575E+06 1.00202      Lin-Lin
 5.27075E+06 1.03092      Lin-Lin
 5.27575E+06 1.16708      Lin-Lin
 5.28579E+06 0.987093     Lin-Lin
 5.29019E+06 0.814108     Lin-Lin
 5.29082E+06 0.790568     Lin-Lin
 5.29396E+06 0.770576     Lin-Lin
 5.29569E+06 0.760475     Lin-Lin
 5.29581E+06 0.761532     Lin-Lin
 5.29593E+06 0.766842     Lin-Lin
 5.29648E+06 0.811293     Lin-Lin
 5.3009E+06  1.17398      Lin-Lin
 5.30531E+06 1.44474      Lin-Lin
 5.30594E+06 1.48164      Lin-Lin
 5.311E+06   1.57233      Lin-Lin
 5.31591E+06 1.53629      Lin-Lin
 5.31607E+06 1.53194      Lin-Lin
 5.31734E+06 1.4275       Lin-Lin
 5.32114E+06 1.10756      Lin-Lin
 5.32605E+06 0.840664     Lin-Lin
 5.32621E+06 0.834092     Lin-Lin
 5.32645E+06 0.832147     Lin-Lin
 5.3313E+06  0.834654     Lin-Lin
 5.33639E+06 0.744767     Lin-Lin
 5.34149E+06 0.606473     Lin-Lin
 5.3466E+06  0.48771      Lin-Lin
 5.35172E+06 0.436661     Lin-Lin
 5.35684E+06 0.372955     Lin-Lin
 5.36185E+06 0.343281     Lin-Lin
 5.36189E+06 0.34326      Lin-Lin
 5.36197E+06 0.343759     Lin-Lin
 5.36213E+06 0.347176     Lin-Lin
 5.36711E+06 0.492847     Lin-Lin
 5.37217E+06 0.596639     Lin-Lin
 5.37233E+06 0.602995     Lin-Lin
 5.37733E+06 0.894504     Lin-Lin
 5.37745E+06 0.897577     Lin-Lin
 5.37749E+06 0.897625     Lin-Lin
 5.38257E+06 0.798416     Lin-Lin
 5.38773E+06 0.788121     Lin-Lin
 5.39291E+06 0.856741     Lin-Lin
 5.39809E+06 0.786028     Lin-Lin
 5.40328E+06 0.847821     Lin-Lin
 5.40847E+06 0.89681      Lin-Lin
 5.41368E+06 0.934543     Lin-Lin
 5.41889E+06 0.903879     Lin-Lin
 5.42411E+06 0.916368     Lin-Lin
 5.4284E+06  0.909934     Lin-Lin
 5.42852E+06 0.906565     Lin-Lin
 5.4295E+06  0.850276     Lin-Lin
 5.43195E+06 0.70632      Lin-Lin
 5.43534E+06 0.463683     Lin-Lin
 5.43545E+06 0.458178     Lin-Lin
 5.43894E+06 0.454446     Lin-Lin
 5.43905E+06 0.449394     Lin-Lin
 5.44233E+06 0.233646     Lin-Lin
 5.44244E+06 0.227807     Lin-Lin
 5.44255E+06 0.223837     Lin-Lin
 5.44332E+06 0.2054       Lin-Lin
 5.44578E+06 0.147098     Lin-Lin
 5.44589E+06 0.145162     Lin-Lin
 5.44595E+06 0.144736     Lin-Lin
 5.44602E+06 0.145071     Lin-Lin
 5.44616E+06 0.147105     Lin-Lin
 5.44944E+06 0.206283     Lin-Lin
 5.45279E+06 0.248527     Lin-Lin
 5.45295E+06 0.249673     Lin-Lin
 5.45312E+06 0.248576     Lin-Lin
 5.4563E+06  0.209742     Lin-Lin
 5.45636E+06 0.20952      Lin-Lin
 5.45642E+06 0.209948     Lin-Lin
 5.45647E+06 0.211398     Lin-Lin
 5.45652E+06 0.214026     Lin-Lin
 5.45658E+06 0.217668     Lin-Lin
 5.45669E+06 0.226564     Lin-Lin
 5.45987E+06 0.501379     Lin-Lin
 5.45998E+06 0.508879     Lin-Lin
 5.46009E+06 0.513677     Lin-Lin
 5.46339E+06 0.598406     Lin-Lin
 5.4635E+06  0.602231     Lin-Lin
 5.46438E+06 0.650921     Lin-Lin
 5.46702E+06 0.799757     Lin-Lin
 5.47044E+06 0.915608     Lin-Lin
 5.47055E+06 0.916974     Lin-Lin
 5.47072E+06 0.913325     Lin-Lin
 5.47397E+06 0.789313     Lin-Lin
 5.47408E+06 0.787293     Lin-Lin
 5.47425E+06 0.789587     Lin-Lin
 5.47761E+06 0.886318     Lin-Lin
 5.48115E+06 0.914602     Lin-Lin
 5.48469E+06 0.872382     Lin-Lin
 5.48491E+06 0.87887      Lin-Lin
 5.48823E+06 1.00508      Lin-Lin
 5.49166E+06 1.07341      Lin-Lin
 5.49177E+06 1.07375      Lin-Lin
 5.49199E+06 1.06782      Lin-Lin
 5.49521E+06 0.950566     Lin-Lin
 5.49532E+06 0.949035     Lin-Lin
 5.49549E+06 0.952895     Lin-Lin
 5.49888E+06 1.08896      Lin-Lin
 5.50243E+06 1.15744      Lin-Lin
 5.50599E+06 1.33818      Lin-Lin
 5.50956E+06 1.38755      Lin-Lin
 5.51279E+06 1.38867      Lin-Lin
 5.51301E+06 1.38807      Lin-Lin
 5.51312E+06 1.3848       Lin-Lin
 5.51334E+06 1.36642      Lin-Lin
 5.51658E+06 1.0443       Lin-Lin
 5.51669E+06 1.03718      Lin-Lin
 5.5168E+06  1.03559      Lin-Lin
 5.52027E+06 1.10911      Lin-Lin
 5.52379E+06 1.0973       Lin-Lin
 5.5243E+06  1.08664      Lin-Lin
 5.52832E+06 0.989264     Lin-Lin
 5.5337E+06  0.917197     Lin-Lin
 5.53909E+06 0.902113     Lin-Lin
 5.54448E+06 0.962579     Lin-Lin
 5.54988E+06 1.18363      Lin-Lin
 5.5553E+06  1.23005      Lin-Lin
 5.56071E+06 1.21543      Lin-Lin
 5.56614E+06 1.31082      Lin-Lin
 5.57158E+06 1.41241      Lin-Lin
 5.57702E+06 1.28746      Lin-Lin
 5.58247E+06 1.08506      Lin-Lin
 5.58793E+06 0.906178     Lin-Lin
 5.59202E+06 0.818841     Lin-Lin
 5.59339E+06 0.791336     Lin-Lin
 5.59613E+06 0.832438     Lin-Lin
 5.59887E+06 0.875988     Lin-Lin
 5.60366E+06 1.07001      Lin-Lin
 5.60435E+06 1.0982       Lin-Lin
 5.60915E+06 1.33321      Lin-Lin
 5.60984E+06 1.36452      Lin-Lin
 5.61534E+06 1.31501      Lin-Lin
 5.62085E+06 1.22597      Lin-Lin
 5.62627E+06 1.05015      Lin-Lin
 5.62636E+06 1.0493       Lin-Lin
 5.62653E+06 1.05274      Lin-Lin
 5.63172E+06 1.23285      Lin-Lin
 5.63189E+06 1.23647      Lin-Lin
 5.63224E+06 1.22926      Lin-Lin
 5.63742E+06 1.08325      Lin-Lin
 5.64279E+06 0.886089     Lin-Lin
 5.64296E+06 0.881525     Lin-Lin
 5.64331E+06 0.883344     Lin-Lin
 5.64851E+06 0.939333     Lin-Lin
 5.65406E+06 1.05291      Lin-Lin
 5.65963E+06 1.06047      Lin-Lin
 5.6652E+06  1.15169      Lin-Lin
 5.67078E+06 1.19094      Lin-Lin
 5.67637E+06 1.26527      Lin-Lin
 5.68197E+06 1.33221      Lin-Lin
 5.68757E+06 1.53929      Lin-Lin
 5.69319E+06 1.56153      Lin-Lin
 5.69881E+06 1.78139      Lin-Lin
 5.70444E+06 1.95065      Lin-Lin
 5.71008E+06 2.01034      Lin-Lin
 5.71573E+06 1.84775      Lin-Lin
 5.72138E+06 1.78096      Lin-Lin
 5.72705E+06 1.7202       Lin-Lin
 5.73272E+06 1.51575      Lin-Lin
 5.7384E+06  1.52512      Lin-Lin
 5.74409E+06 1.40219      Lin-Lin
 5.74979E+06 1.41234      Lin-Lin
 5.75549E+06 1.38306      Lin-Lin
 5.76121E+06 1.29548      Lin-Lin
 5.76693E+06 1.42727      Lin-Lin
 5.77266E+06 1.39273      Lin-Lin
 5.78415E+06 1.37047      Lin-Lin
 5.78991E+06 1.48606      Lin-Lin
 5.79568E+06 1.46272      Lin-Lin
 5.80146E+06 1.48307      Lin-Lin
 5.80724E+06 1.3166       Lin-Lin
 5.81303E+06 1.39189      Lin-Lin
 5.81883E+06 1.29479      Lin-Lin
 5.82464E+06 1.45024      Lin-Lin
 5.83046E+06 1.45829      Lin-Lin
 5.83629E+06 1.45504      Lin-Lin
 5.84213E+06 1.54854      Lin-Lin
 5.84797E+06 1.50115      Lin-Lin
 5.85163E+06 1.56448      Lin-Lin
 5.85285E+06 1.58813      Lin-Lin
 5.85676E+06 1.8643       Lin-Lin
 5.86067E+06 1.9568       Lin-Lin
 5.86458E+06 2.00978      Lin-Lin
 5.86752E+06 1.857        Lin-Lin
 5.8685E+06  1.80346      Lin-Lin
 5.87242E+06 1.43362      Lin-Lin
 5.87586E+06 1.19531      Lin-Lin
 5.87635E+06 1.16296      Lin-Lin
 5.8793E+06  1.07011      Lin-Lin
 5.88028E+06 1.0399       Lin-Lin
 5.88323E+06 0.965204     Lin-Lin
 5.88421E+06 0.941759     Lin-Lin
 5.88716E+06 0.966005     Lin-Lin
 5.88815E+06 0.975542     Lin-Lin
 5.89209E+06 1.10415      Lin-Lin
 5.89604E+06 1.11375      Lin-Lin
 5.89999E+06 1.10126      Lin-Lin
 5.90196E+06 1.01026      Lin-Lin
 5.90394E+06 0.917973     Lin-Lin
 5.90778E+06 0.786069     Lin-Lin
 5.9079E+06  0.783898     Lin-Lin
 5.90809E+06 0.786191     Lin-Lin
 5.91186E+06 0.879044     Lin-Lin
 5.91583E+06 0.887531     Lin-Lin
 5.9198E+06  0.8369       Lin-Lin
 5.9219E+06  0.880039     Lin-Lin
 5.924E+06   0.924466     Lin-Lin
 5.92775E+06 0.9928       Lin-Lin
 5.93173E+06 0.988206     Lin-Lin
 5.93572E+06 1.03584      Lin-Lin
 5.93962E+06 1.17509      Lin-Lin
 5.93965E+06 1.17542      Lin-Lin
 5.93977E+06 1.1728       Lin-Lin
 5.94008E+06 1.15028      Lin-Lin
 5.94358E+06 0.876751     Lin-Lin
 5.9437E+06  0.86932      Lin-Lin
 5.94389E+06 0.86412      Lin-Lin
 5.9477E+06  0.806536     Lin-Lin
 5.95158E+06 0.798575     Lin-Lin
 5.9517E+06  0.796093     Lin-Lin
 5.95189E+06 0.786279     Lin-Lin
 5.95558E+06 0.544354     Lin-Lin
 5.95568E+06 0.540275     Lin-Lin
 5.95577E+06 0.539184     Lin-Lin
 5.9559E+06  0.541566     Lin-Lin
 5.95972E+06 0.659633     Lin-Lin
 5.96373E+06 0.747655     Lin-Lin
 5.96876E+06 0.915925     Lin-Lin
 5.97479E+06 1.07047      Lin-Lin
 5.98084E+06 1.0741       Lin-Lin
 5.9869E+06  1.00235      Lin-Lin
 5.9922E+06  0.846206     Lin-Lin
 5.99296E+06 0.824996     Lin-Lin
 5.99751E+06 0.822635     Lin-Lin
 5.99884E+06 0.822319     Lin-Lin
 5.99903E+06 0.82297      Lin-Lin
 6.00512E+06 0.928192     Lin-Lin
 6.01121E+06 1.07021      Lin-Lin
 6.01731E+06 1.11279      Lin-Lin
 6.02342E+06 1.22383      Lin-Lin
 6.02954E+06 1.18195      Lin-Lin
 6.03567E+06 1.25275      Lin-Lin
 6.04181E+06 1.4296       Lin-Lin
 6.04796E+06 1.3297       Lin-Lin
 6.05412E+06 1.31066      Lin-Lin
 6.06029E+06 1.38184      Lin-Lin
 6.06646E+06 1.40084      Lin-Lin
 6.07265E+06 1.20331      Lin-Lin
 6.07884E+06 1.11266      Lin-Lin
 6.08505E+06 1.14449      Lin-Lin
 6.09126E+06 1.10937      Lin-Lin
 6.09749E+06 1.13842      Lin-Lin
 6.10216E+06 1.01198      Lin-Lin
 6.10372E+06 0.968965     Lin-Lin
 6.11074E+06 0.706519     Lin-Lin
 6.11602E+06 0.512241     Lin-Lin
 6.11622E+06 0.506063     Lin-Lin
 6.11661E+06 0.500534     Lin-Lin
 6.12248E+06 0.433522     Lin-Lin
 6.12868E+06 0.392262     Lin-Lin
 6.12885E+06 0.39338      Lin-Lin
 6.13504E+06 0.501895     Lin-Lin
 6.14133E+06 0.556681     Lin-Lin
 6.14763E+06 0.568146     Lin-Lin
 6.14921E+06 0.605558     Lin-Lin
 6.15473E+06 0.739274     Lin-Lin
 6.16026E+06 0.869251     Lin-Lin
 6.168E+06   0.936168     Lin-Lin
 6.1761E+06  1.02144      Lin-Lin
 6.18458E+06 0.879482     Lin-Lin
 6.19307E+06 0.858131     Lin-Lin
 6.20159E+06 0.872124     Lin-Lin
 6.21011E+06 0.890395     Lin-Lin
 6.21438E+06 1.02141      Lin-Lin
 6.21866E+06 1.15302      Lin-Lin
 6.22722E+06 1.29104      Lin-Lin
 6.23581E+06 1.47918      Lin-Lin
 6.24441E+06 1.75964      Lin-Lin
 6.25302E+06 1.84185      Lin-Lin
 6.26166E+06 1.87315      Lin-Lin
 6.27031E+06 1.93978      Lin-Lin
 6.27898E+06 1.92051      Lin-Lin
 6.2855E+06  1.93012      Lin-Lin
 6.28985E+06 2.06324      Lin-Lin
 6.29863E+06 1.89361      Lin-Lin
 6.30292E+06 1.74011      Lin-Lin
 6.30729E+06 1.62065      Lin-Lin
 6.31166E+06 1.39637      Lin-Lin
 6.31604E+06 1.22929      Lin-Lin
 6.32042E+06 1.03113      Lin-Lin
 6.3248E+06  0.978567     Lin-Lin
 6.32919E+06 0.922726     Lin-Lin
 6.33359E+06 0.912411     Lin-Lin
 6.33799E+06 0.868124     Lin-Lin
 6.34239E+06 0.836953     Lin-Lin
 6.3467E+06  0.765414     Lin-Lin
 6.34675E+06 0.765186     Lin-Lin
 6.34694E+06 0.768441     Lin-Lin
 6.35122E+06 0.922573     Lin-Lin
 6.35563E+06 1.02469      Lin-Lin
 6.36005E+06 1.18122      Lin-Lin
 6.36434E+06 1.29914      Lin-Lin
 6.36448E+06 1.3005       Lin-Lin
 6.36476E+06 1.29277      Lin-Lin
 6.36892E+06 1.13669      Lin-Lin
 6.37335E+06 1.05911      Lin-Lin
 6.37794E+06 1.09615      Lin-Lin
 6.38669E+06 1.11479      Lin-Lin
 6.39114E+06 1.11769      Lin-Lin
 6.39337E+06 1.03099      Lin-Lin
 6.39616E+06 0.919516     Lin-Lin
 6.39993E+06 0.764173     Lin-Lin
 6.4001E+06  0.760136     Lin-Lin
 6.40014E+06 0.760021     Lin-Lin
 6.40119E+06 0.773694     Lin-Lin
 6.40454E+06 0.820774     Lin-Lin
 6.40789E+06 0.899225     Lin-Lin
 6.40901E+06 0.923844     Lin-Lin
 6.41349E+06 0.85856      Lin-Lin
 6.4137E+06  0.864813     Lin-Lin
 6.41685E+06 0.993563     Lin-Lin
 6.41797E+06 1.03767      Lin-Lin
 6.42246E+06 1.04381      Lin-Lin
 6.42695E+06 1.0858       Lin-Lin
 6.43145E+06 1.28737      Lin-Lin
 6.43595E+06 1.31168      Lin-Lin
 6.44032E+06 1.5011       Lin-Lin
 6.44046E+06 1.50305      Lin-Lin
 6.44067E+06 1.4933       Lin-Lin
 6.44497E+06 1.20133      Lin-Lin
 6.44892E+06 0.98608      Lin-Lin
 6.44948E+06 0.956833     Lin-Lin
 6.45174E+06 0.90789      Lin-Lin
 6.45401E+06 0.861857     Lin-Lin
 6.45853E+06 0.921211     Lin-Lin
 6.45874E+06 0.912957     Lin-Lin
 6.46249E+06 0.718809     Lin-Lin
 6.46306E+06 0.690823     Lin-Lin
 6.46476E+06 0.654561     Lin-Lin
 6.46987E+06 0.550229     Lin-Lin
 6.47896E+06 0.463238     Lin-Lin
 6.48807E+06 0.454643     Lin-Lin
 6.49709E+06 0.388378     Lin-Lin
 6.49711E+06 0.388368     Lin-Lin
 6.4972E+06  0.388874     Lin-Lin
 6.49734E+06 0.39182      Lin-Lin
 6.50578E+06 0.65143      Lin-Lin
 6.50636E+06 0.667895     Lin-Lin
 6.51322E+06 0.724369     Lin-Lin
 6.51551E+06 0.742406     Lin-Lin
 6.5247E+06  0.705689     Lin-Lin
 6.5339E+06  0.676142     Lin-Lin
 6.54313E+06 0.573865     Lin-Lin
 6.55238E+06 0.460994     Lin-Lin
 6.56164E+06 0.43268      Lin-Lin
 6.56919E+06 0.324991     Lin-Lin
 6.57035E+06 0.308349     Lin-Lin
 6.57093E+06 0.300575     Lin-Lin
 6.58023E+06 0.28481      Lin-Lin
 6.5814E+06  0.269953     Lin-Lin
 6.5894E+06  0.164455     Lin-Lin
 6.58955E+06 0.163134     Lin-Lin
 6.5897E+06  0.162874     Lin-Lin
 6.59657E+06 0.178743     Lin-Lin
 6.5989E+06  0.184504     Lin-Lin
 6.60007E+06 0.195535     Lin-Lin
 6.60819E+06 0.274405     Lin-Lin
 6.60833E+06 0.277053     Lin-Lin
 6.61706E+06 0.507746     Lin-Lin
 6.61765E+06 0.522628     Lin-Lin
 6.62235E+06 0.577137     Lin-Lin
 6.62705E+06 0.631358     Lin-Lin
 6.63648E+06 0.817676     Lin-Lin
 6.64592E+06 1.04758      Lin-Lin
 6.65124E+06 1.15164      Lin-Lin
 6.65302E+06 1.18445      Lin-Lin
 6.65776E+06 1.08177      Lin-Lin
 6.6625E+06  1.15049      Lin-Lin
 6.66725E+06 1.22408      Lin-Lin
 6.672E+06   1.24523      Lin-Lin
 6.67795E+06 1.20767      Lin-Lin
 6.68137E+06 1.18889      Lin-Lin
 6.68152E+06 1.19078      Lin-Lin
 6.68174E+06 1.20214      Lin-Lin
 6.68569E+06 1.45494      Lin-Lin
 6.68629E+06 1.49025      Lin-Lin
 6.69106E+06 1.4839       Lin-Lin
 6.69584E+06 1.59588      Lin-Lin
 6.70063E+06 1.61387      Lin-Lin
 6.70542E+06 1.47619      Lin-Lin
 6.71021E+06 1.38286      Lin-Lin
 6.71501E+06 1.32967      Lin-Lin
 6.71981E+06 1.19668      Lin-Lin
 6.72462E+06 1.22349      Lin-Lin
 6.72944E+06 1.17151      Lin-Lin
 6.73425E+06 1.11519      Lin-Lin
 6.73908E+06 1.10034      Lin-Lin
 6.74391E+06 1.19857      Lin-Lin
 6.74995E+06 1.11439      Lin-Lin
 6.75722E+06 1.04861      Lin-Lin
 6.7645E+06  1.05777      Lin-Lin
 6.77178E+06 1.14346      Lin-Lin
 6.77909E+06 1.18815      Lin-Lin
 6.7864E+06  1.10618      Lin-Lin
 6.79372E+06 0.983833     Lin-Lin
 6.80106E+06 0.931557     Lin-Lin
 6.8084E+06  0.838478     Lin-Lin
 6.81392E+06 0.752525     Lin-Lin
 6.81576E+06 0.72525      Lin-Lin
 6.81945E+06 0.786112     Lin-Lin
 6.82314E+06 0.847845     Lin-Lin
 6.83052E+06 0.879625     Lin-Lin
 6.8333E+06  0.818481     Lin-Lin
 6.837E+06   0.73539      Lin-Lin
 6.83792E+06 0.715713     Lin-Lin
 6.84162E+06 0.724231     Lin-Lin
 6.84532E+06 0.734217     Lin-Lin
 6.85274E+06 0.817045     Lin-Lin
 6.86018E+06 1.01115      Lin-Lin
 6.86762E+06 1.07384      Lin-Lin
 6.87508E+06 0.919148     Lin-Lin
 6.88254E+06 0.87098      Lin-Lin
 6.89003E+06 0.918218     Lin-Lin
 6.89752E+06 0.951129     Lin-Lin
 6.90503E+06 0.833094     Lin-Lin
 6.91254E+06 0.774783     Lin-Lin
 6.92007E+06 0.689728     Lin-Lin
 6.92761E+06 0.621345     Lin-Lin
 6.93505E+06 0.508461     Lin-Lin
 6.93517E+06 0.5076       Lin-Lin
 6.93541E+06 0.509029     Lin-Lin
 6.94085E+06 0.567894     Lin-Lin
 6.94274E+06 0.587547     Lin-Lin
 6.9489E+06  0.53952      Lin-Lin
 6.9502E+06  0.529511     Lin-Lin
 6.95038E+06 0.53102      Lin-Lin
 6.95079E+06 0.54374      Lin-Lin
 6.95792E+06 0.775665     Lin-Lin
 6.96551E+06 0.946424     Lin-Lin
 6.97313E+06 1.06762      Lin-Lin
 6.98076E+06 0.981661     Lin-Lin
 6.9884E+06  0.839824     Lin-Lin
 6.99606E+06 0.765131     Lin-Lin
 7.00372E+06 0.74314      Lin-Lin
 7.01141E+06 0.830777     Lin-Lin
 7.0191E+06  1.01819      Lin-Lin
 7.0268E+06  1.08869      Lin-Lin
 7.03452E+06 1.08709      Lin-Lin
 7.04225E+06 1.15998      Lin-Lin
 7.05E+06    1.1076       Lin-Lin
 7.05775E+06 1.07571      Lin-Lin
 7.06682E+06 1.15044      Lin-Lin
 7.0772E+06  1.13335      Lin-Lin
 7.0876E+06  0.830877     Lin-Lin
 7.09803E+06 0.612025     Lin-Lin
 7.10848E+06 0.452531     Lin-Lin
 7.11896E+06 0.383801     Lin-Lin
 7.12947E+06 0.399256     Lin-Lin
 7.13998E+06 0.448899     Lin-Lin
 7.15052E+06 0.544486     Lin-Lin
 7.16109E+06 0.73787      Lin-Lin
 7.17168E+06 0.892414     Lin-Lin
 7.1823E+06  0.955337     Lin-Lin
 7.19293E+06 0.979473     Lin-Lin
 7.2036E+06  0.99128      Lin-Lin
 7.21428E+06 1.07817      Lin-Lin
 7.22499E+06 1.13478      Lin-Lin
 7.23573E+06 0.972024     Lin-Lin
 7.24514E+06 1.02829      Lin-Lin
 7.25322E+06 1.08653      Lin-Lin
 7.26132E+06 1.03085      Lin-Lin
 7.26943E+06 1.08906      Lin-Lin
 7.27755E+06 1.07605      Lin-Lin
 7.28569E+06 1.1219       Lin-Lin
 7.29384E+06 1.12468      Lin-Lin
 7.30201E+06 1.10974      Lin-Lin
 7.30814E+06 0.999475     Lin-Lin
 7.31018E+06 0.964166     Lin-Lin
 7.31428E+06 1.03921      Lin-Lin
 7.31838E+06 1.11579      Lin-Lin
 7.32658E+06 1.24622      Lin-Lin
 7.3348E+06  1.31534      Lin-Lin
 7.34303E+06 1.13757      Lin-Lin
 7.35128E+06 1.15917      Lin-Lin
 7.35954E+06 1.1007       Lin-Lin
 7.36781E+06 1.06681      Lin-Lin
 7.37611E+06 1.15974      Lin-Lin
 7.38441E+06 1.2148       Lin-Lin
 7.39273E+06 1.18892      Lin-Lin
 7.40105E+06 1.04653      Lin-Lin
 7.4094E+06  0.979345     Lin-Lin
 7.41776E+06 1.00011      Lin-Lin
 7.42613E+06 1.06428      Lin-Lin
 7.43452E+06 1.18485      Lin-Lin
 7.44292E+06 1.25858      Lin-Lin
 7.45153E+06 1.177        Lin-Lin
 7.46259E+06 1.02213      Lin-Lin
 7.47668E+06 0.850093     Lin-Lin
 7.49081E+06 0.823664     Lin-Lin
 7.50498E+06 0.896233     Lin-Lin
 7.51919E+06 0.834579     Lin-Lin
 7.53345E+06 0.943945     Lin-Lin
 7.54774E+06 0.886188     Lin-Lin
 7.56208E+06 0.92383      Lin-Lin
 7.57645E+06 0.880196     Lin-Lin
 7.59087E+06 0.946621     Lin-Lin
 7.60533E+06 0.93701      Lin-Lin
 7.61983E+06 0.864375     Lin-Lin
 7.63255E+06 0.726974     Lin-Lin
 7.63437E+06 0.708598     Lin-Lin
 7.63802E+06 0.769774     Lin-Lin
 7.64898E+06 0.956971     Lin-Lin
 7.66358E+06 1.15567      Lin-Lin
 7.67827E+06 1.02738      Lin-Lin
 7.69296E+06 0.86847      Lin-Lin
 7.70771E+06 0.850399     Lin-Lin
 7.72252E+06 1.05715      Lin-Lin
 7.73734E+06 1.22134      Lin-Lin
 7.75224E+06 1.09093      Lin-Lin
 7.76715E+06 1.0769       Lin-Lin
 7.78211E+06 1.03837      Lin-Lin
 7.79712E+06 1.12003      Lin-Lin
 7.81218E+06 1.00407      Lin-Lin
 7.83484E+06 0.926601     Lin-Lin
 7.86492E+06 0.99202      Lin-Lin
 7.9265E+06  1.22632      Lin-Lin
 7.95751E+06 1.09072      Lin-Lin
 8E+06       1.0345       Lin-Lin
 8.01978E+06 1.01089      Lin-Lin
 8.05124E+06 0.814005     Lin-Lin
 8.08288E+06 0.659449     Lin-Lin
 8.11472E+06 0.648664     Lin-Lin
 8.14674E+06 0.710734     Lin-Lin
 8.17895E+06 0.669836     Lin-Lin
 8.21146E+06 0.862537     Lin-Lin
 8.24396E+06 0.93961      Lin-Lin
 8.27686E+06 0.883442     Lin-Lin
 8.30975E+06 0.840473     Lin-Lin
 8.34304E+06 0.905732     Lin-Lin
 8.37633E+06 1.01051      Lin-Lin
 8.40993E+06 1.03603      Lin-Lin
 8.44372E+06 0.872083     Lin-Lin
 8.47773E+06 0.92505      Lin-Lin
 8.51193E+06 0.888669     Lin-Lin
 8.54635E+06 0.929433     Lin-Lin
 8.58098E+06 0.933824     Lin-Lin
 8.61582E+06 0.95501      Lin-Lin
 8.65087E+06 0.867986     Lin-Lin
 8.68614E+06 0.916877     Lin-Lin
 8.72174E+06 0.71698      Lin-Lin
 8.75733E+06 0.605293     Lin-Lin
 8.79325E+06 0.603959     Lin-Lin
 8.82951E+06 0.68345      Lin-Lin
 8.86577E+06 0.821391     Lin-Lin
 8.90237E+06 0.909978     Lin-Lin
 8.93919E+06 0.933921     Lin-Lin
 8.97625E+06 1.00836      Lin-Lin
 9.01354E+06 1.08714      Lin-Lin
 9.05118E+06 1.04816      Lin-Lin
 9.08882E+06 0.882879     Lin-Lin
 9.12681E+06 0.80135      Lin-Lin
 9.16505E+06 0.729274     Lin-Lin
 9.20353E+06 0.731835     Lin-Lin
 9.24225E+06 0.509452     Lin-Lin
 9.28134E+06 0.605631     Lin-Lin
 9.32043E+06 0.876509     Lin-Lin
 9.35001E+06 0.882727     Lin-Lin
 9.3698E+06  0.646977     Lin-Lin
 9.3847E+06  0.713048     Lin-Lin
 9.38966E+06 0.735592     Lin-Lin
 9.40959E+06 0.917586     Lin-Lin
 9.42957E+06 0.965579     Lin-Lin
 9.45985E+06 0.941229     Lin-Lin
 9.50003E+06 0.792727     Lin-Lin
 9.54065E+06 0.867732     Lin-Lin
 9.58153E+06 0.749004     Lin-Lin
 9.62268E+06 0.643196     Lin-Lin
 9.66409E+06 0.599221     Lin-Lin
 9.70591E+06 0.621408     Lin-Lin
 9.74773E+06 0.688428     Lin-Lin
 9.78996E+06 0.774814     Lin-Lin
 9.83246E+06 0.780502     Lin-Lin
 9.87525E+06 0.76468      Lin-Lin
 9.93995E+06 0.839677     Lin-Lin
 1.01157E+07 0.810807     Lin-Lin
 1.02053E+07 0.818257     Lin-Lin
 1.02961E+07 0.739907     Lin-Lin
 1.03881E+07 0.835787     Lin-Lin
 1.04814E+07 0.585847     Lin-Lin
 1.0576E+07  0.690776     Lin-Lin
 1.06718E+07 0.573605     Lin-Lin
 1.0769E+07  0.738733     Lin-Lin
 1.08675E+07 0.77333      Lin-Lin
 1.09674E+07 0.757486     Lin-Lin
 1.10686E+07 0.692395     Lin-Lin
 1.11713E+07 0.567282     Lin-Lin
 1.12754E+07 0.636583     Lin-Lin
 1.1381E+07  0.715238     Lin-Lin
 1.14881E+07 0.752857     Lin-Lin
 1.15967E+07 0.758069     Lin-Lin
 1.17069E+07 0.703074     Lin-Lin
 1.18187E+07 0.694584     Lin-Lin
 1.19321E+07 0.713788     Lin-Lin
 1.20471E+07 0.73856      Lin-Lin
 1.21638E+07 0.802212     Lin-Lin
 1.22823E+07 0.79013      Lin-Lin
 1.24024E+07 0.815532     Lin-Lin
 1.25244E+07 0.641251     Lin-Lin
 1.26482E+07 0.839976     Lin-Lin
 1.27738E+07 0.857766     Lin-Lin
 1.29014E+07 0.825989     Lin-Lin
 1.30308E+07 0.870758     Lin-Lin
 1.31623E+07 0.785879     Lin-Lin
 1.32957E+07 0.706011     Lin-Lin
 1.34313E+07 0.827697     Lin-Lin
 1.35689E+07 0.725896     Lin-Lin
 1.37086E+07 0.684417     Lin-Lin
 1.38506E+07 0.884635     Lin-Lin
 1.39947E+07 0.677076     Lin-Lin
 1.41412E+07 0.757545     Lin-Lin
 1.42899E+07 0.782799     Lin-Lin
 1.44411E+07 0.817193     Lin-Lin
 1.45947E+07 0.658443     Lin-Lin
 1.47507E+07 0.664748     Lin-Lin
 1.49094E+07 0.760828     Lin-Lin
 1.50705E+07 0.636368     Lin-Lin
 1.52344E+07 0.773217     Lin-Lin
 1.54009E+07 0.751179     Lin-Lin
