#LIBRARY    ENDF/B-VII.1
#REACTION   FE-56(N,EL)FE-56-L0,SIG
#NUCLEUS    Fe-56
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     1.5e+08
#E,eV        Sig,b        Interpolation
 122533      2.1214       Lin-Lin
 122548      2.18582      Lin-Lin
 122559      2.2372       Lin-Lin
 122569      2.2984       Lin-Lin
 122580      2.37886      Lin-Lin
 122593      2.48379      Lin-Lin
 122608      2.57531      Lin-Lin
 122614      2.633        Lin-Lin
 122621      2.7186       Lin-Lin
 122628      2.82015      Lin-Lin
 122638      2.97721      Lin-Lin
 122645      3.11222      Lin-Lin
 122652      3.26608      Lin-Lin
 122659      3.44305      Lin-Lin
 122666      3.64814      Lin-Lin
 122672      3.82523      Lin-Lin
 122677      4.02518      Lin-Lin
 122683      4.25219      Lin-Lin
 122688      4.51115      Lin-Lin
 122693      4.80822      Lin-Lin
 122698      5.11894      Lin-Lin
 122703      5.45659      Lin-Lin
 122706      5.70789      Lin-Lin
 122709      5.98313      Lin-Lin
 122712      6.28525      Lin-Lin
 122715      6.61766      Lin-Lin
 122719      6.98424      Lin-Lin
 122722      7.3682       Lin-Lin
 122724      7.76808      Lin-Lin
 122727      8.20743      Lin-Lin
 122730      8.69103      Lin-Lin
 122733      9.2243       Lin-Lin
 122736      9.81331      Lin-Lin
 122738      10.4649      Lin-Lin
 122741      11.1862      Lin-Lin
 122744      11.8931      Lin-Lin
 122746      12.5673      Lin-Lin
 122748      13.2981      Lin-Lin
 122750      14.0894      Lin-Lin
 122752      14.9465      Lin-Lin
 122755      15.873       Lin-Lin
 122757      16.8736      Lin-Lin
 122759      17.9508      Lin-Lin
 122762      19.5406      Lin-Lin
 122765      21.1839      Lin-Lin
 122768      22.955       Lin-Lin
 122771      25.4976      Lin-Lin
 122776      28.9754      Lin-Lin
 122781      32.8603      Lin-Lin
 122785      35.0789      Lin-Lin
 122788      37.0968      Lin-Lin
 122790      38.2807      Lin-Lin
 122792      39.3013      Lin-Lin
 122794      40.1496      Lin-Lin
 122796      40.7767      Lin-Lin
 122798      41.1653      Lin-Lin
 122800      41.3045      Lin-Lin
 122803      41.1944      Lin-Lin
 122805      40.8431      Lin-Lin
 122807      40.2615      Lin-Lin
 122809      39.4675      Lin-Lin
 122811      38.4834      Lin-Lin
 122814      36.7111      Lin-Lin
 122817      34.6714      Lin-Lin
 122823      30.7235      Lin-Lin
 122829      26.7343      Lin-Lin
 122832      24.221       Lin-Lin
 122835      22.4563      Lin-Lin
 122838      20.8116      Lin-Lin
 122841      19.292       Lin-Lin
 122844      17.8982      Lin-Lin
 122846      16.6257      Lin-Lin
 122849      15.716       Lin-Lin
 122851      14.7571      Lin-Lin
 122854      13.8787      Lin-Lin
 122856      13.0744      Lin-Lin
 122859      12.3381      Lin-Lin
 122861      11.6639      Lin-Lin
 122864      11.0462      Lin-Lin
 122866      10.48        Lin-Lin
 122869      9.89804      Lin-Lin
 122872      9.31288      Lin-Lin
 122875      8.78506      Lin-Lin
 122878      8.30789      Lin-Lin
 122881      7.87554      Lin-Lin
 122885      7.48286      Lin-Lin
 122888      7.12541      Lin-Lin
 122891      6.79925      Lin-Lin
 122896      6.36142      Lin-Lin
 122900      5.97657      Lin-Lin
 122905      5.63684      Lin-Lin
 122910      5.33548      Lin-Lin
 122914      5.06714      Lin-Lin
 122920      4.79055      Lin-Lin
 122924      4.58051      Lin-Lin
 122929      4.39096      Lin-Lin
 122936      4.13958      Lin-Lin
 122943      3.92139      Lin-Lin
 122950      3.73088      Lin-Lin
 122958      3.53496      Lin-Lin
 122965      3.38567      Lin-Lin
 122973      3.25358      Lin-Lin
 122980      3.13607      Lin-Lin
 122991      2.98266      Lin-Lin
 123001      2.85187      Lin-Lin
 123012      2.73943      Lin-Lin
 123024      2.63464      Lin-Lin
 123036      2.54412      Lin-Lin
 123051      2.44131      Lin-Lin
 123067      2.35482      Lin-Lin
 123084      2.27451      Lin-Lin
 123103      2.20085      Lin-Lin
 123121      2.1387       Lin-Lin
 123150      2.06189      Lin-Lin
 123179      1.99626      Lin-Lin
 123209      1.94289      Lin-Lin
 123251      1.8835       Lin-Lin
 123294      1.83462      Lin-Lin
 123354      1.78068      Lin-Lin
 123393      1.75237      Lin-Lin
 123471      1.70606      Lin-Lin
 123549      1.6691       Lin-Lin
 123682      1.61903      Lin-Lin
 123840      1.57157      Lin-Lin
 123985      1.53684      Lin-Lin
 124050      1.52971      Lin-Lin
 124078      1.53423      Lin-Lin
 124098      1.54652      Lin-Lin
 124112      1.56464      Lin-Lin
 124120      1.5832       Lin-Lin
 124126      1.6037       Lin-Lin
 124132      1.63332      Lin-Lin
 124136      1.66094      Lin-Lin
 124140      1.69836      Lin-Lin
 124143      1.73129      Lin-Lin
 124146      1.77346      Lin-Lin
 124148      1.81338      Lin-Lin
 124150      1.86295      Lin-Lin
 124152      1.92525      Lin-Lin
 124153      1.97582      Lin-Lin
 124154      2.03544      Lin-Lin
 124156      2.10583      Lin-Lin
 124157      2.18921      Lin-Lin
 124158      2.27618      Lin-Lin
 124159      2.36397      Lin-Lin
 124160      2.46394      Lin-Lin
 124161      2.57758      Lin-Lin
 124162      2.70627      Lin-Lin
 124163      2.85179      Lin-Lin
 124165      3.01539      Lin-Lin
 124166      3.19881      Lin-Lin
 124166      3.3648       Lin-Lin
 124167      3.57806      Lin-Lin
 124168      3.81249      Lin-Lin
 124169      4.06805      Lin-Lin
 124170      4.34527      Lin-Lin
 124171      4.64291      Lin-Lin
 124173      4.98301      Lin-Lin
 124174      5.53192      Lin-Lin
 124176      6.11759      Lin-Lin
 124180      7.74688      Lin-Lin
 124182      8.28863      Lin-Lin
 124183      8.78474      Lin-Lin
 124184      9.15958      Lin-Lin
 124186      9.47599      Lin-Lin
 124187      9.70409      Lin-Lin
 124188      9.87024      Lin-Lin
 124189      9.96584      Lin-Lin
 124190      10.001       Lin-Lin
 124191      9.97115      Lin-Lin
 124193      9.86351      Lin-Lin
 124194      9.68126      Lin-Lin
 124195      9.43921      Lin-Lin
 124196      9.16105      Lin-Lin
 124198      8.72425      Lin-Lin
 124199      8.15359      Lin-Lin
 124202      7.33509      Lin-Lin
 124205      6.14076      Lin-Lin
 124207      5.57292      Lin-Lin
 124208      5.04256      Lin-Lin
 124209      4.71482      Lin-Lin
 124211      4.3462       Lin-Lin
 124212      4.04923      Lin-Lin
 124213      3.77947      Lin-Lin
 124214      3.53594      Lin-Lin
 124215      3.31805      Lin-Lin
 124216      3.18621      Lin-Lin
 124217      3.00154      Lin-Lin
 124218      2.83946      Lin-Lin
 124220      2.69756      Lin-Lin
 124221      2.57392      Lin-Lin
 124222      2.46625      Lin-Lin
 124223      2.37273      Lin-Lin
 124224      2.29144      Lin-Lin
 124226      2.22071      Lin-Lin
 124227      2.1518       Lin-Lin
 124228      2.09258      Lin-Lin
 124230      2.01852      Lin-Lin
 124232      1.95844      Lin-Lin
 124234      1.92447      Lin-Lin
 124236      1.86784      Lin-Lin
 124239      1.82262      Lin-Lin
 124243      1.76976      Lin-Lin
 124247      1.7293       Lin-Lin
 124252      1.69243      Lin-Lin
 124259      1.65135      Lin-Lin
 124266      1.62133      Lin-Lin
 124275      1.59371      Lin-Lin
 124284      1.57303      Lin-Lin
 124296      1.55103      Lin-Lin
 124316      1.52665      Lin-Lin
 124351      1.50031      Lin-Lin
 124389      1.48087      Lin-Lin
 124454      1.45769      Lin-Lin
 124567      1.4276       Lin-Lin
 124726      1.3937       Lin-Lin
 124855      1.37314      Lin-Lin
 124929      1.36829      Lin-Lin
 124970      1.37156      Lin-Lin
 125006      1.38224      Lin-Lin
 125028      1.39602      Lin-Lin
 125045      1.41339      Lin-Lin
 125057      1.43264      Lin-Lin
 125068      1.45645      Lin-Lin
 125079      1.48736      Lin-Lin
 125086      1.51472      Lin-Lin
 125092      1.54522      Lin-Lin
 125097      1.57816      Lin-Lin
 125103      1.61905      Lin-Lin
 125108      1.67062      Lin-Lin
 125113      1.72333      Lin-Lin
 125116      1.77281      Lin-Lin
 125119      1.83216      Lin-Lin
 125123      1.90429      Lin-Lin
 125125      1.96921      Lin-Lin
 125128      2.04603      Lin-Lin
 125130      2.13808      Lin-Lin
 125132      2.21006      Lin-Lin
 125134      2.29255      Lin-Lin
 125135      2.38774      Lin-Lin
 125137      2.49836      Lin-Lin
 125139      2.61509      Lin-Lin
 125140      2.73591      Lin-Lin
 125141      2.87471      Lin-Lin
 125143      3.0348       Lin-Lin
 125144      3.171        Lin-Lin
 125145      3.32332      Lin-Lin
 125146      3.49366      Lin-Lin
 125147      3.68426      Lin-Lin
 125148      3.89754      Lin-Lin
 125149      4.13584      Lin-Lin
 125150      4.36293      Lin-Lin
 125151      4.61242      Lin-Lin
 125152      4.88611      Lin-Lin
 125153      5.18542      Lin-Lin
 125154      5.51277      Lin-Lin
 125154      5.86946      Lin-Lin
 125155      6.25698      Lin-Lin
 125156      6.67611      Lin-Lin
 125157      7.19675      Lin-Lin
 125158      7.7605       Lin-Lin
 125159      8.3692       Lin-Lin
 125160      9.02104      Lin-Lin
 125162      9.95576      Lin-Lin
 125163      10.8558      Lin-Lin
 125165      12.2926      Lin-Lin
 125170      16.5436      Lin-Lin
 125171      17.5476      Lin-Lin
 125173      18.7118      Lin-Lin
 125174      19.4911      Lin-Lin
 125175      20.1732      Lin-Lin
 125176      20.7167      Lin-Lin
 125178      21.0861      Lin-Lin
 125179      21.3052      Lin-Lin
 125180      21.3838      Lin-Lin
 125181      21.3338      Lin-Lin
 125182      21.184       Lin-Lin
 125183      20.9051      Lin-Lin
 125184      20.4268      Lin-Lin
 125186      19.8022      Lin-Lin
 125187      19.0709      Lin-Lin
 125188      18.5335      Lin-Lin
 125189      17.3487      Lin-Lin
 125191      15.8364      Lin-Lin
 125195      12.2449      Lin-Lin
 125197      10.8122      Lin-Lin
 125199      9.86627      Lin-Lin
 125200      8.93837      Lin-Lin
 125201      8.29128      Lin-Lin
 125202      7.68864      Lin-Lin
 125203      7.12975      Lin-Lin
 125204      6.73953      Lin-Lin
 125205      6.33484      Lin-Lin
 125205      5.95894      Lin-Lin
 125206      5.61169      Lin-Lin
 125207      5.29101      Lin-Lin
 125208      4.9963       Lin-Lin
 125209      4.72569      Lin-Lin
 125210      4.47766      Lin-Lin
 125211      4.19039      Lin-Lin
 125212      3.95547      Lin-Lin
 125213      3.74428      Lin-Lin
 125214      3.55434      Lin-Lin
 125215      3.38389      Lin-Lin
 125216      3.23055      Lin-Lin
 125217      3.09278      Lin-Lin
 125218      2.93015      Lin-Lin
 125219      2.78825      Lin-Lin
 125221      2.66419      Lin-Lin
 125222      2.55911      Lin-Lin
 125223      2.46598      Lin-Lin
 125225      2.35751      Lin-Lin
 125227      2.26395      Lin-Lin
 125228      2.18264      Lin-Lin
 125230      2.11147      Lin-Lin
 125232      2.02015      Lin-Lin
 125235      1.94353      Lin-Lin
 125238      1.87853      Lin-Lin
 125241      1.80592      Lin-Lin
 125244      1.74578      Lin-Lin
 125248      1.69533      Lin-Lin
 125252      1.64758      Lin-Lin
 125255      1.60737      Lin-Lin
 125260      1.56281      Lin-Lin
 125265      1.52624      Lin-Lin
 125274      1.47888      Lin-Lin
 125282      1.44129      Lin-Lin
 125291      1.41199      Lin-Lin
 125302      1.3831       Lin-Lin
 125313      1.36061      Lin-Lin
 125332      1.33152      Lin-Lin
 125356      1.30619      Lin-Lin
 125382      1.28553      Lin-Lin
 125426      1.26075      Lin-Lin
 125496      1.23253      Lin-Lin
 125619      1.19485      Lin-Lin
 126241      1.02955      Lin-Lin
 126565      0.936737     Lin-Lin
 126800      0.863755     Lin-Lin
 127036      0.785252     Lin-Lin
 127212      0.722062     Lin-Lin
 127389      0.655245     Lin-Lin
 127565      0.583916     Lin-Lin
 127712      0.520945     Lin-Lin
 127859      0.454776     Lin-Lin
 128007      0.385426     Lin-Lin
 128154      0.313452     Lin-Lin
 128399      0.190857     Lin-Lin
 128469      0.156916     Lin-Lin
 128525      0.130281     Lin-Lin
 128566      0.112147     Lin-Lin
 128601      0.0968905    Lin-Lin
 128630      0.0847904    Lin-Lin
 128658      0.0738915    Lin-Lin
 128679      0.0663158    Lin-Lin
 128699      0.0591705    Lin-Lin
 128715      0.0541206    Lin-Lin
 128730      0.0493674    Lin-Lin
 128744      0.045547     Lin-Lin
 128757      0.0419782    Lin-Lin
 128770      0.0386795    Lin-Lin
 128783      0.0356691    Lin-Lin
 128792      0.033831     Lin-Lin
 128801      0.0321349    Lin-Lin
 128812      0.0302278    Lin-Lin
 128823      0.0285746    Lin-Lin
 128830      0.0276198    Lin-Lin
 128838      0.0267876    Lin-Lin
 128845      0.0260825    Lin-Lin
 128852      0.0255095    Lin-Lin
 128860      0.0250737    Lin-Lin
 128866      0.0248031    Lin-Lin
 128873      0.024652     Lin-Lin
 128877      0.0246196    Lin-Lin
 128885      0.0246913    Lin-Lin
 128892      0.0249252    Lin-Lin
 128899      0.0253276    Lin-Lin
 128907      0.0259051    Lin-Lin
 128914      0.0266645    Lin-Lin
 128922      0.0276128    Lin-Lin
 128929      0.0287574    Lin-Lin
 128936      0.0301058    Lin-Lin
 128943      0.0315005    Lin-Lin
 128949      0.0330726    Lin-Lin
 128956      0.0348289    Lin-Lin
 128963      0.0367751    Lin-Lin
 128969      0.0389187    Lin-Lin
 128976      0.0412659    Lin-Lin
 128983      0.0438241    Lin-Lin
 128989      0.0466008    Lin-Lin
 128998      0.0506567    Lin-Lin
 129007      0.055134     Lin-Lin
 129016      0.0600526    Lin-Lin
 129024      0.0654336    Lin-Lin
 129033      0.0712991    Lin-Lin
 129042      0.0776715    Lin-Lin
 129051      0.0845765    Lin-Lin
 129060      0.0920392    Lin-Lin
 129069      0.100086     Lin-Lin
 129077      0.108746     Lin-Lin
 129086      0.118048     Lin-Lin
 129095      0.128024     Lin-Lin
 129104      0.138706     Lin-Lin
 129113      0.15013      Lin-Lin
 129122      0.162332     Lin-Lin
 129130      0.175349     Lin-Lin
 129141      0.192843     Lin-Lin
 129152      0.211782     Lin-Lin
 129163      0.232241     Lin-Lin
 129175      0.254283     Lin-Lin
 129186      0.278022     Lin-Lin
 129197      0.303573     Lin-Lin
 129208      0.331059     Lin-Lin
 129219      0.3606       Lin-Lin
 129230      0.392333     Lin-Lin
 129241      0.426395     Lin-Lin
 129252      0.46294      Lin-Lin
 129263      0.502131     Lin-Lin
 129274      0.544145     Lin-Lin
 129285      0.589161     Lin-Lin
 129296      0.637387     Lin-Lin
 129307      0.689022     Lin-Lin
 129320      0.755828     Lin-Lin
 129333      0.828312     Lin-Lin
 129347      0.906933     Lin-Lin
 129360      0.992203     Lin-Lin
 129373      1.08466      Lin-Lin
 129386      1.1849       Lin-Lin
 129400      1.29356      Lin-Lin
 129413      1.41135      Lin-Lin
 129426      1.53901      Lin-Lin
 129439      1.67736      Lin-Lin
 129453      1.82728      Lin-Lin
 129466      1.98972      Lin-Lin
 129479      2.16572      Lin-Lin
 129492      2.35634      Lin-Lin
 129505      2.56281      Lin-Lin
 129519      2.78634      Lin-Lin
 129532      3.0283       Lin-Lin
 129545      3.29008      Lin-Lin
 129558      3.57316      Lin-Lin
 129572      3.87908      Lin-Lin
 129585      4.20943      Lin-Lin
 129598      4.56577      Lin-Lin
 129611      4.94978      Lin-Lin
 129625      5.363        Lin-Lin
 129638      5.80693      Lin-Lin
 129651      6.28292      Lin-Lin
 129665      6.80672      Lin-Lin
 129679      7.39793      Lin-Lin
 129693      8.03013      Lin-Lin
 129708      8.70284      Lin-Lin
 129727      9.65969      Lin-Lin
 129747      10.7235      Lin-Lin
 129772      12.1874      Lin-Lin
 129829      15.537       Lin-Lin
 129850      16.7027      Lin-Lin
 129870      17.7779      Lin-Lin
 129891      18.7242      Lin-Lin
 129906      19.327       Lin-Lin
 129922      19.8279      Lin-Lin
 129937      20.2222      Lin-Lin
 129953      20.5         Lin-Lin
 129968      20.6629      Lin-Lin
 129984      20.7146      Lin-Lin
 130000      20.6538      Lin-Lin
 130017      20.4845      Lin-Lin
 130039      20.1132      Lin-Lin
 130061      19.6201      Lin-Lin
 130085      18.9596      Lin-Lin
 130138      17.3201      Lin-Lin
 130144      17.1727      Lin-Lin
 130150      17.1298      Lin-Lin
 130156      17.2027      Lin-Lin
 130165      17.4041      Lin-Lin
 130166      17.4104      Lin-Lin
 130170      17.3497      Lin-Lin
 130174      17.1548      Lin-Lin
 130178      16.811       Lin-Lin
 130187      16.0624      Lin-Lin
 130191      15.7533      Lin-Lin
 130198      15.425       Lin-Lin
 130203      15.2341      Lin-Lin
 130223      14.5822      Lin-Lin
 130264      13.4006      Lin-Lin
 130299      12.4806      Lin-Lin
 130331      11.7121      Lin-Lin
 130363      11.0113      Lin-Lin
 130393      10.4295      Lin-Lin
 130422      9.89636      Lin-Lin
 130461      9.25406      Lin-Lin
 130500      8.6815       Lin-Lin
 130539      8.16996      Lin-Lin
 130578      7.7117       Lin-Lin
 130617      7.30091      Lin-Lin
 130656      6.93013      Lin-Lin
 130699      6.56223      Lin-Lin
 130745      6.20307      Lin-Lin
 130792      5.88175      Lin-Lin
 130839      5.59292      Lin-Lin
 130886      5.3322       Lin-Lin
 130933      5.09581      Lin-Lin
 131003      4.78021      Lin-Lin
 131073      4.50376      Lin-Lin
 131143      4.25975      Lin-Lin
 131218      4.02972      Lin-Lin
 131294      3.82122      Lin-Lin
 131371      3.63313      Lin-Lin
 131448      3.46429      Lin-Lin
 131551      3.26446      Lin-Lin
 131653      3.08652      Lin-Lin
 131756      2.92882      Lin-Lin
 131859      2.78615      Lin-Lin
 131995      2.61679      Lin-Lin
 132132      2.46632      Lin-Lin
 132269      2.3311       Lin-Lin
 132406      2.20842      Lin-Lin
 132543      2.09598      Lin-Lin
 132680      1.992        Lin-Lin
 132885      1.84958      Lin-Lin
 133090      1.71861      Lin-Lin
 133364      1.55962      Lin-Lin
 133620      1.42249      Lin-Lin
 133877      1.29306      Lin-Lin
 134137      1.16899      Lin-Lin
 134459      1.02197      Lin-Lin
 134842      0.853822     Lin-Lin
 135225      0.691871     Lin-Lin
 135553      0.557533     Lin-Lin
 135827      0.449359     Lin-Lin
 136019      0.376205     Lin-Lin
 136156      0.325702     Lin-Lin
 136265      0.286528     Lin-Lin
 136347      0.257957     Lin-Lin
 136457      0.221114     Lin-Lin
 136539      0.194657     Lin-Lin
 136621      0.169348     Lin-Lin
 136689      0.149172     Lin-Lin
 136758      0.129953     Lin-Lin
 136812      0.115348     Lin-Lin
 136877      0.0989394    Lin-Lin
 136929      0.0868051    Lin-Lin
 136970      0.0776532    Lin-Lin
 137011      0.0690261    Lin-Lin
 137042      0.0629204    Lin-Lin
 137072      0.0571429    Lin-Lin
 137103      0.0517091    Lin-Lin
 137134      0.0466353    Lin-Lin
 137165      0.0419316    Lin-Lin
 137185      0.0390069    Lin-Lin
 137206      0.0362738    Lin-Lin
 137226      0.0337278    Lin-Lin
