#LIBRARY    JENDL-4.0
#REACTION   CD-111(N,NON),SIG
#NUCLEUS    Cd-111
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 228.932     1.46135      Lin-Lin
 229.065     1.49206      Lin-Lin
 229.198     1.532        Lin-Lin
 229.331     1.58161      Lin-Lin
 229.464     1.64156      Lin-Lin
 229.598     1.71275      Lin-Lin
 229.719     1.78875      Lin-Lin
 229.841     1.87629      Lin-Lin
 229.963     1.97677      Lin-Lin
 230.085     2.09188      Lin-Lin
 230.176     2.18907      Lin-Lin
 230.268     2.29671      Lin-Lin
 230.359     2.41606      Lin-Lin
 230.451     2.54858      Lin-Lin
 230.542     2.69601      Lin-Lin
 230.646     2.88373      Lin-Lin
 230.719     3.03133      Lin-Lin
 230.792     3.19314      Lin-Lin
 230.865     3.37094      Lin-Lin
 230.938     3.56683      Lin-Lin
 231.011     3.78327      Lin-Lin
 231.084     4.02319      Lin-Lin
 231.158     4.29005      Lin-Lin
 231.212     4.51038      Lin-Lin
 231.267     4.75028      Lin-Lin
 231.322     5.01218      Lin-Lin
 231.377     5.2989       Lin-Lin
 231.432     5.61379      Lin-Lin
 231.487     5.96078      Lin-Lin
 231.541     6.34462      Lin-Lin
 231.596     6.77102      Lin-Lin
 231.639     7.13655      Lin-Lin
 231.682     7.53604      Lin-Lin
 231.724     7.97425      Lin-Lin
 231.767     8.45695      Lin-Lin
 231.81      8.99119      Lin-Lin
 231.852     9.58563      Lin-Lin
 231.895     10.2511      Lin-Lin
 231.927     10.805       Lin-Lin
 231.953     11.305       Lin-Lin
 231.985     11.9587      Lin-Lin
 232.017     12.6826      Lin-Lin
 232.048     13.4884      Lin-Lin
 232.08      14.3902      Lin-Lin
 232.104     15.1399      Lin-Lin
 232.128     15.9616      Lin-Lin
 232.151     16.8652      Lin-Lin
 232.175     17.862       Lin-Lin
 232.191     18.5845      Lin-Lin
 232.215     19.798       Lin-Lin
 232.24      21.1505      Lin-Lin
 232.264     22.6618      Lin-Lin
 232.282     23.913       Lin-Lin
 232.301     25.2767      Lin-Lin
 232.319     26.7644      Lin-Lin
 232.337     28.3887      Lin-Lin
 232.356     30.1634      Lin-Lin
 232.374     32.1031      Lin-Lin
 232.392     34.2237      Lin-Lin
 232.41      36.5425      Lin-Lin
 232.429     39.0779      Lin-Lin
 232.447     41.849       Lin-Lin
 232.465     44.8765      Lin-Lin
 232.484     48.1822      Lin-Lin
 232.502     51.789       Lin-Lin
 232.52      55.7202      Lin-Lin
 232.538     60.0003      Lin-Lin
 232.557     64.6545      Lin-Lin
 232.575     69.7084      Lin-Lin
 232.591     74.4314      Lin-Lin
 232.61      80.7081      Lin-Lin
 232.63      87.5252      Lin-Lin
 232.649     94.9128      Lin-Lin
 232.669     102.9        Lin-Lin
 232.688     111.513      Lin-Lin
 232.708     120.777      Lin-Lin
 232.727     130.714      Lin-Lin
 232.749     142.718      Lin-Lin
 232.774     157.102      Lin-Lin
 232.798     172.601      Lin-Lin
 232.822     189.213      Lin-Lin
 232.848     207.834      Lin-Lin
 232.875     228.589      Lin-Lin
 232.902     250.546      Lin-Lin
 232.942     285.483      Lin-Lin
 232.984     323.962      Lin-Lin
 233.104     438.109      Lin-Lin
 233.15      480.324      Lin-Lin
 233.193     515.649      Lin-Lin
 233.232     543.817      Lin-Lin
 233.267     565.168      Lin-Lin
 233.303     582.12       Lin-Lin
 233.337     593.929      Lin-Lin
 233.369     600.552      Lin-Lin
 233.399     602.634      Lin-Lin
 233.424     601.304      Lin-Lin
 233.455     595.904      Lin-Lin
 233.49      584.799      Lin-Lin
 233.525     568.747      Lin-Lin
 233.56      548.202      Lin-Lin
 233.595     523.731      Lin-Lin
 233.636     491.094      Lin-Lin
 233.685     448.002      Lin-Lin
 233.761     375.995      Lin-Lin
 233.828     312.268      Lin-Lin
 233.868     276.544      Lin-Lin
 233.907     242.828      Lin-Lin
 233.933     222.258      Lin-Lin
 233.958     202.804      Lin-Lin
 233.984     184.525      Lin-Lin
 234.009     167.457      Lin-Lin
 234.035     151.614      Lin-Lin
 234.053     141.046      Lin-Lin
 234.073     130.452      Lin-Lin
 234.092     120.545      Lin-Lin
 234.112     111.308      Lin-Lin
 234.131     102.719      Lin-Lin
 234.151     94.7528      Lin-Lin
 234.17      87.3835      Lin-Lin
 234.19      80.5821      Lin-Lin
 234.206     75.4534      Lin-Lin
 234.224     69.9555      Lin-Lin
 234.242     64.8827      Lin-Lin
 234.26      60.2098      Lin-Lin
 234.279     55.9111      Lin-Lin
 234.297     51.9616      Lin-Lin
 234.315     48.3369      Lin-Lin
 234.334     45.0137      Lin-Lin
 234.352     41.9693      Lin-Lin
 234.37      39.1819      Lin-Lin
 234.388     36.631       Lin-Lin
 234.41      33.9281      Lin-Lin
 234.433     31.3274      Lin-Lin
 234.455     29.0003      Lin-Lin
 234.478     26.9167      Lin-Lin
 234.501     25.0496      Lin-Lin
 234.524     23.3744      Lin-Lin
 234.547     21.8692      Lin-Lin
 234.57      20.5141      Lin-Lin
 234.593     19.2916      Lin-Lin
 234.615     18.1863      Lin-Lin
 234.638     17.1844      Lin-Lin
 234.668     15.9997      Lin-Lin
 234.699     14.9503      Lin-Lin
 234.729     14.0159      Lin-Lin
 234.759     13.1797      Lin-Lin
 234.789     12.4276      Lin-Lin
 234.819     11.7478      Lin-Lin
 234.849     11.1305      Lin-Lin
 234.88      10.5674      Lin-Lin
 234.92      9.88933      Lin-Lin
 234.96      9.28223      Lin-Lin
 234.997     8.78284      Lin-Lin
 235.033     8.32673      Lin-Lin
 235.082     7.77667      Lin-Lin
 235.131     7.28361      Lin-Lin
 235.179     6.83927      Lin-Lin
 235.228     6.43693      Lin-Lin
 235.277     6.07111      Lin-Lin
 235.326     5.73725      Lin-Lin
 235.38      5.39513      Lin-Lin
 235.441     5.05128      Lin-Lin
 235.502     4.74064      Lin-Lin
 235.563     4.45892      Lin-Lin
 235.624     4.20252      Lin-Lin
 235.685     3.9684       Lin-Lin
 235.746     3.75399      Lin-Lin
 235.807     3.55707      Lin-Lin
 235.874     3.35841      Lin-Lin
 235.947     3.16068      Lin-Lin
 236.02      2.98043      Lin-Lin
 236.093     2.81562      Lin-Lin
 236.167     2.66449      Lin-Lin
 236.24      2.52553      Lin-Lin
 236.313     2.39745      Lin-Lin
 236.423     2.22329      Lin-Lin
 236.52      2.08432      Lin-Lin
 236.617     1.95828      Lin-Lin
 236.715     1.84362      Lin-Lin
 236.812     1.73897      Lin-Lin
 236.91      1.64321      Lin-Lin
 237.007     1.55534      Lin-Lin
 237.105     1.47451      Lin-Lin
 237.202     1.39997      Lin-Lin
 237.324     1.31469      Lin-Lin
 237.446     1.23717      Lin-Lin
 237.568     1.16648      Lin-Lin
 237.69      1.10184      Lin-Lin
 237.812     1.04257      Lin-Lin
 237.934     0.988082     Lin-Lin
 238.056     0.937878     Lin-Lin
 238.178     0.891517     Lin-Lin
 238.336     0.836371     Lin-Lin
 238.494     0.786351     Lin-Lin
 238.653     0.740833     Lin-Lin
 238.811     0.699278     Lin-Lin
 238.97      0.66122      Lin-Lin
 239.128     0.626269     Lin-Lin
 239.287     0.594092     Lin-Lin
 239.445     0.564406     Lin-Lin
 239.64      0.530922     Lin-Lin
 239.835     0.500432     Lin-Lin
 240.03      0.472589     Lin-Lin
 240.225     0.447091     Lin-Lin
 240.42      0.423682     Lin-Lin
 240.615     0.402137     Lin-Lin
 240.908     0.372897     Lin-Lin
 241.127     0.3531       Lin-Lin
 241.371     0.332979     Lin-Lin
 241.614     0.31461      Lin-Lin
 241.858     0.297794     Lin-Lin
 242.102     0.282359     Lin-Lin
 242.346     0.26816      Lin-Lin
 242.711     0.2489       Lin-Lin
 242.955     0.237266     Lin-Lin
 243.272     0.223405     Lin-Lin
 243.589     0.210802     Lin-Lin
 243.906     0.199303     Lin-Lin
 244.222     0.188788     Lin-Lin
 244.539     0.179152     Lin-Lin
 244.856     0.1703       Lin-Lin
 245.332     0.158323     Lin-Lin
 245.661     0.150838     Lin-Lin
 246.173     0.140314     Lin-Lin
 246.684     0.130979     Lin-Lin
 247.196     0.122672     Lin-Lin
 247.708     0.115252     Lin-Lin
 248.22      0.108603     Lin-Lin
 248.732     0.102627     Lin-Lin
 249.244     0.0972436    Lin-Lin
 249.756     0.0923826    Lin-Lin
 250.267     0.0879858    Lin-Lin
 250.779     0.0840034    Lin-Lin
 251.334     0.0801066    Lin-Lin
 251.91      0.0764725    Lin-Lin
 252.486     0.0732165    Lin-Lin
 253.062     0.0703074    Lin-Lin
 253.638     0.0677207    Lin-Lin
 254.393     0.0647367    Lin-Lin
 255.134     0.062233     Lin-Lin
 255.876     0.0601233    Lin-Lin
 256.617     0.0583849    Lin-Lin
 257.376     0.056967     Lin-Lin
 258.152     0.0558886    Lin-Lin
 258.928     0.0551864    Lin-Lin
 259.704     0.0548683    Lin-Lin
 260.092     0.0548505    Lin-Lin
 260.771     0.0550837    Lin-Lin
 261.45      0.0556824    Lin-Lin
 262.129     0.0566756    Lin-Lin
 262.638     0.0577113    Lin-Lin
 263.135     0.0589937    Lin-Lin
 263.626     0.060556     Lin-Lin
 264.117     0.0624506    Lin-Lin
 264.609     0.0647326    Lin-Lin
 265.1       0.0674655    Lin-Lin
 265.591     0.0707263    Lin-Lin
 265.918     0.0732432    Lin-Lin
 266.245     0.0760778    Lin-Lin
 266.573     0.0792677    Lin-Lin
 266.9       0.0828532    Lin-Lin
 267.228     0.0868954    Lin-Lin
 267.555     0.0914788    Lin-Lin
 267.882     0.0966939    Lin-Lin
 268.167     0.101826     Lin-Lin
 268.41      0.106693     Lin-Lin
 268.652     0.112083     Lin-Lin
 268.895     0.118069     Lin-Lin
 269.137     0.124738     Lin-Lin
 269.38      0.132191     Lin-Lin
 269.622     0.140551     Lin-Lin
 269.865     0.149966     Lin-Lin
 270.065     0.158652     Lin-Lin
 270.301     0.170164     Lin-Lin
 270.459     0.178697     Lin-Lin
 270.616     0.188013     Lin-Lin
 270.774     0.198207     Lin-Lin
 270.932     0.209396     Lin-Lin
 271.089     0.221714     Lin-Lin
 271.247     0.235323     Lin-Lin
 271.429     0.252874     Lin-Lin
 271.55      0.265833     Lin-Lin
 271.671     0.279938     Lin-Lin
 271.793     0.295325     Lin-Lin
 271.914     0.312154     Lin-Lin
 272.035     0.330612     Lin-Lin
 272.156     0.350915     Lin-Lin
 272.266     0.370977     Lin-Lin
 272.362     0.390414     Lin-Lin
 272.46      0.411544     Lin-Lin
 272.556     0.434572     Lin-Lin
 272.654     0.459733     Lin-Lin
 272.75      0.487302     Lin-Lin
 272.848     0.5176       Lin-Lin
 272.944     0.551001     Lin-Lin
 273.029     0.583124     Lin-Lin
 273.102     0.613085     Lin-Lin
 273.175     0.645558     Lin-Lin
 273.248     0.680837     Lin-Lin
 273.32      0.719264     Lin-Lin
 273.393     0.761237     Lin-Lin
 273.466     0.807218     Lin-Lin
 273.539     0.857753     Lin-Lin
 273.605     0.908624     Lin-Lin
 273.666     0.959147     Lin-Lin
 273.727     1.01427      Lin-Lin
 273.787     1.0746       Lin-Lin
 273.848     1.14085      Lin-Lin
 273.908     1.21384      Lin-Lin
 273.969     1.2946       Lin-Lin
 274.03      1.38435      Lin-Lin
 274.084     1.47404      Lin-Lin
 274.133     1.56197      Lin-Lin
 274.181     1.65883      Lin-Lin
 274.23      1.76603      Lin-Lin
 274.278     1.8853       Lin-Lin
 274.327     2.01885      Lin-Lin
 274.363     2.13003      Lin-Lin
 274.4       2.25224      Lin-Lin
 274.436     2.38725      Lin-Lin
 274.466     2.51109      Lin-Lin
 274.503     2.67554      Lin-Lin
 274.539     2.86025      Lin-Lin
 274.566     3.01438      Lin-Lin
 274.594     3.18402      Lin-Lin
 274.621     3.37143      Lin-Lin
 274.648     3.57924      Lin-Lin
 274.675     3.81055      Lin-Lin
 274.703     4.06889      Lin-Lin
 274.73      4.35841      Lin-Lin
 274.755     4.65329      Lin-Lin
 274.778     4.96515      Lin-Lin
 274.802     5.31158      Lin-Lin
 274.826     5.69701      Lin-Lin
 274.849     6.12631      Lin-Lin
 274.873     6.6049       Lin-Lin
 274.897     7.13872      Lin-Lin
 274.92      7.73432      Lin-Lin
 274.936     8.1692       Lin-Lin
 274.952     8.63688      Lin-Lin
 274.968     9.13978      Lin-Lin
 274.983     9.68031      Lin-Lin
 275.003     10.4246      Lin-Lin
 275.022     11.1622      Lin-Lin
 275.04      11.9621      Lin-Lin
 275.058     12.8289      Lin-Lin
 275.076     13.7671      Lin-Lin
 275.094     14.7814      Lin-Lin
 275.112     15.8764      Lin-Lin
 275.131     17.0571      Lin-Lin
 275.149     18.328       Lin-Lin
 275.167     19.6939      Lin-Lin
 275.185     21.1594      Lin-Lin
 275.205     22.8373      Lin-Lin
 275.224     24.6386      Lin-Lin
 275.243     26.5679      Lin-Lin
 275.263     28.6295      Lin-Lin
 275.282     30.8269      Lin-Lin
 275.302     33.163       Lin-Lin
 275.321     35.6401      Lin-Lin
 275.349     39.45        Lin-Lin
 275.374     43.1848      Lin-Lin
 275.4       47.1609      Lin-Lin
 275.425     51.3706      Lin-Lin
 275.459     57.3268      Lin-Lin
 275.49      62.9928      Lin-Lin
 275.531     70.9277      Lin-Lin
 275.595     84.0987      Lin-Lin
 275.684     102.387      Lin-Lin
 275.736     112.544      Lin-Lin
 275.783     120.726      Lin-Lin
 275.823     126.976      Lin-Lin
 275.858     131.505      Lin-Lin
 275.887     134.612      Lin-Lin
 275.919     137.265      Lin-Lin
 275.954     139.183      Lin-Lin
 275.989     140.039      Lin-Lin
 276         140.084      Lin-Lin
 276.029     139.705      Lin-Lin
 276.062     138.347      Lin-Lin
 276.097     135.909      Lin-Lin
 276.132     132.49       Lin-Lin
 276.169     127.906      Lin-Lin
 276.21      121.819      Lin-Lin
 276.256     113.786      Lin-Lin
 276.307     104.13       Lin-Lin
 276.386     87.8427      Lin-Lin
 276.459     72.9022      Lin-Lin
 276.501     64.608       Lin-Lin
 276.543     56.7642      Lin-Lin
 276.577     50.8512      Lin-Lin
 276.603     46.6751      Lin-Lin
 276.628     42.7334      Lin-Lin
 276.654     39.0325      Lin-Lin
 276.679     35.576       Lin-Lin
 276.701     32.8074      Lin-Lin
 276.723     30.2161      Lin-Lin
 276.744     27.799       Lin-Lin
 276.766     25.5515      Lin-Lin
 276.788     23.4681      Lin-Lin
 276.81      21.5425      Lin-Lin
 276.832     19.7675      Lin-Lin
 276.854     18.1358      Lin-Lin
 276.872     16.8797      Lin-Lin
 276.89      15.713       Lin-Lin
 276.908     14.6308      Lin-Lin
 276.926     13.6285      Lin-Lin
 276.945     12.7014      Lin-Lin
 276.963     11.8448      Lin-Lin
 276.981     11.0542      Lin-Lin
 276.999     10.3252      Lin-Lin
 277.017     9.65354      Lin-Lin
 277.035     9.0352       Lin-Lin
 277.056     8.40284      Lin-Lin
 277.072     7.93446      Lin-Lin
 277.089     7.50014      Lin-Lin
 277.105     7.09749      Lin-Lin
 277.121     6.72414      Lin-Lin
 277.146     6.21442      Lin-Lin
 277.17      5.75907      Lin-Lin
 277.195     5.35194      Lin-Lin
 277.219     4.98747      Lin-Lin
 277.244     4.66074      Lin-Lin
 277.269     4.36725      Lin-Lin
 277.293     4.10309      Lin-Lin
 277.32      3.8425       Lin-Lin
 277.341     3.65677      Lin-Lin
 277.373     3.40588      Lin-Lin
 277.405     3.18373      Lin-Lin
 277.437     2.98604      Lin-Lin
 277.469     2.8092       Lin-Lin
 277.5       2.65022      Lin-Lin
 277.532     2.50657      Lin-Lin
 277.564     2.37616      Lin-Lin
 277.596     2.25724      Lin-Lin
 277.628     2.14833      Lin-Lin
 277.673     2.00772      Lin-Lin
 277.698     1.93903      Lin-Lin
 277.746     1.813        Lin-Lin
 277.794     1.7001       Lin-Lin
 277.843     1.59838      Lin-Lin
 277.892     1.50626      Lin-Lin
 277.94      1.42246      Lin-Lin
 277.988     1.34593      Lin-Lin
 278.037     1.27579      Lin-Lin
 278.098     1.196        Lin-Lin
 278.158     1.12386      Lin-Lin
 278.219     1.05838      Lin-Lin
 278.28      0.998723     Lin-Lin
 278.34      0.944199     Lin-Lin
 278.401     0.894215     Lin-Lin
 278.461     0.848266     Lin-Lin
 278.522     0.805916     Lin-Lin
 278.607     0.751966     Lin-Lin
 278.692     0.703463     Lin-Lin
 278.777     0.659682     Lin-Lin
 278.862     0.620015     Lin-Lin
 278.946     0.583951     Lin-Lin
 279.031     0.551059     Lin-Lin
 279.116     0.520972     Lin-Lin
 279.201     0.493374     Lin-Lin
 279.298     0.464536     Lin-Lin
 279.395     0.43825      Lin-Lin
 279.492     0.414222     Lin-Lin
 279.589     0.392198     Lin-Lin
 279.686     0.371958     Lin-Lin
 279.783     0.353314     Lin-Lin
 279.928     0.327985     Lin-Lin
 280.038     0.310816     Lin-Lin
 280.159     0.293351     Lin-Lin
 280.28      0.277392     Lin-Lin
 280.401     0.26277      Lin-Lin
 280.523     0.24934      Lin-Lin
 280.644     0.236975     Lin-Lin
 280.826     0.220188     Lin-Lin
 280.947     0.210035     Lin-Lin
 281.105     0.197923     Lin-Lin
 281.262     0.186901     Lin-Lin
 281.42      0.17684      Lin-Lin
 281.578     0.167628     Lin-Lin
 281.735     0.159173     Lin-Lin
 281.893     0.151395     Lin-Lin
 282.129     0.140847     Lin-Lin
 282.317     0.133306     Lin-Lin
 282.535     0.125363     Lin-Lin
 282.754     0.118188     Lin-Lin
 282.972     0.111688     Lin-Lin
 283.19      0.105781     Lin-Lin
 283.408     0.100401     Lin-Lin
 283.627     0.0954897    Lin-Lin
 283.845     0.0909993    Lin-Lin
 284.071     0.0867433    Lin-Lin
 284.306     0.0827278    Lin-Lin
 284.54      0.0790824    Lin-Lin
 284.775     0.0757901    Lin-Lin
 285.009     0.0728544    Lin-Lin
 285.244     0.0703616    Lin-Lin
 285.361     0.0694598    Lin-Lin
 285.449     0.0692056    Lin-Lin
 285.507     0.0694708    Lin-Lin
 285.551     0.0700743    Lin-Lin
 285.581     0.0707624    Lin-Lin
 285.61      0.0717604    Lin-Lin
 285.639     0.0731597    Lin-Lin
 285.669     0.075075     Lin-Lin
 285.691     0.0769355    Lin-Lin
 285.713     0.0792395    Lin-Lin
 285.735     0.0820726    Lin-Lin
 285.757     0.0855343    Lin-Lin
 285.771     0.0882473    Lin-Lin
 285.786     0.0913289    Lin-Lin
 285.8       0.0948209    Lin-Lin
 285.815     0.0987691    Lin-Lin
 285.83      0.103224     Lin-Lin
 285.848     0.109563     Lin-Lin
 285.86      0.114328     Lin-Lin
 285.872     0.119569     Lin-Lin
 285.885     0.125325     Lin-Lin
 285.897     0.131636     Lin-Lin
 285.909     0.138548     Lin-Lin
 285.921     0.146109     Lin-Lin
 285.933     0.154369     Lin-Lin
 285.945     0.163378     Lin-Lin
 285.958     0.173194     Lin-Lin
 285.97      0.183875     Lin-Lin
 285.982     0.195482     Lin-Lin
 285.994     0.208078     Lin-Lin
 286.006     0.221731     Lin-Lin
 286.018     0.236509     Lin-Lin
 286.032     0.254572     Lin-Lin
 286.047     0.27655      Lin-Lin
 286.062     0.300685     Lin-Lin
 286.078     0.327134     Lin-Lin
 286.093     0.356061     Lin-Lin
 286.108     0.387634     Lin-Lin
 286.123     0.422024     Lin-Lin
 286.138     0.459406     Lin-Lin
 286.154     0.499953     Lin-Lin
 286.169     0.543849     Lin-Lin
 286.184     0.591267     Lin-Lin
 286.199     0.642385     Lin-Lin
 286.215     0.697373     Lin-Lin
 286.23      0.756401     Lin-Lin
 286.245     0.81963      Lin-Lin
 286.26      0.887214     Lin-Lin
 286.275     0.95929      Lin-Lin
 286.291     1.036        Lin-Lin
 286.306     1.11746      Lin-Lin
 286.321     1.20377      Lin-Lin
 286.344     1.34251      Lin-Lin
