#LIBRARY    ENDF/B-VII.1
#REACTION   SI-30(N,NON),SIG
#NUCLEUS    Si-30
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     1.5e+08
#E,eV        Sig,b        Interpolation
 1.34114E+06 0.000147023  Lin-Lin
 1.34133E+06 0.000138103  Lin-Lin
 1.34151E+06 0.000130055  Lin-Lin
 1.3417E+06  0.000122813  Lin-Lin
 1.34188E+06 0.000116308  Lin-Lin
 1.34207E+06 0.000110473  Lin-Lin
 1.34225E+06 0.000105244  Lin-Lin
 1.34244E+06 0.000100562  Lin-Lin
 1.3427E+06  9.47909E-05  Lin-Lin
 1.34293E+06 9.04676E-05  Lin-Lin
 1.34313E+06 8.71195E-05  Lin-Lin
 1.34333E+06 8.41611E-05  Lin-Lin
 1.34353E+06 8.15574E-05  Lin-Lin
 1.34373E+06 7.92758E-05  Lin-Lin
 1.34397E+06 7.68711E-05  Lin-Lin
 1.34422E+06 7.48463E-05  Lin-Lin
 1.34453E+06 7.2781E-05   Lin-Lin
 1.34483E+06 7.12167E-05  Lin-Lin
 1.3452E+06  6.98393E-05  Lin-Lin
 1.34557E+06 6.90036E-05  Lin-Lin
 1.346E+06   6.85809E-05  Lin-Lin
 1.34606E+06 6.85693E-05  Lin-Lin
 1.34643E+06 6.87401E-05  Lin-Lin
 1.3468E+06  6.92851E-05  Lin-Lin
 1.34716E+06 7.01663E-05  Lin-Lin
 1.34753E+06 7.13959E-05  Lin-Lin
 1.3479E+06  7.29932E-05  Lin-Lin
 1.34815E+06 7.41502E-05  Lin-Lin
 1.34864E+06 7.69726E-05  Lin-Lin
 1.34913E+06 8.03365E-05  Lin-Lin
 1.34962E+06 8.42319E-05  Lin-Lin
 1.35011E+06 8.86445E-05  Lin-Lin
 1.3506E+06  9.35487E-05  Lin-Lin
 1.35109E+06 9.89008E-05  Lin-Lin
 1.35183E+06 0.000107621  Lin-Lin
 1.35318E+06 0.000124254  Lin-Lin
 1.35367E+06 0.000129846  Lin-Lin
 1.35428E+06 0.000135854  Lin-Lin
 1.35465E+06 0.000138724  Lin-Lin
 1.35502E+06 0.000140869  Lin-Lin
 1.35539E+06 0.000142263  Lin-Lin
 1.35577E+06 0.000142813  Lin-Lin
 1.3561E+06  0.000142521  Lin-Lin
 1.35649E+06 0.00014126   Lin-Lin
 1.35686E+06 0.000139288  Lin-Lin
 1.35723E+06 0.000136566  Lin-Lin
 1.35766E+06 0.000132604  Lin-Lin
 1.35809E+06 0.000128003  Lin-Lin
 1.35858E+06 0.00012225   Lin-Lin
 1.36042E+06 9.94914E-05  Lin-Lin
 1.36091E+06 9.38785E-05  Lin-Lin
 1.3614E+06  8.86456E-05  Lin-Lin
 1.36189E+06 8.38227E-05  Lin-Lin
 1.36238E+06 7.94213E-05  Lin-Lin
 1.36287E+06 7.54367E-05  Lin-Lin
 1.36336E+06 7.18544E-05  Lin-Lin
 1.36385E+06 6.86529E-05  Lin-Lin
 1.36451E+06 6.49315E-05  Lin-Lin
 1.36501E+06 6.24908E-05  Lin-Lin
 1.36552E+06 6.03081E-05  Lin-Lin
 1.36603E+06 5.84034E-05  Lin-Lin
 1.36662E+06 5.65644E-05  Lin-Lin
 1.36713E+06 5.5237E-05   Lin-Lin
 1.36764E+06 5.41301E-05  Lin-Lin
 1.36814E+06 5.32257E-05  Lin-Lin
 1.36865E+06 5.2508E-05   Lin-Lin
 1.36941E+06 5.17374E-05  Lin-Lin
 1.37017E+06 5.13396E-05  Lin-Lin
 1.37093E+06 5.12272E-05  Lin-Lin
 1.37169E+06 5.14033E-05  Lin-Lin
 1.37245E+06 5.18287E-05  Lin-Lin
 1.37347E+06 5.27252E-05  Lin-Lin
 1.37448E+06 5.39351E-05  Lin-Lin
 1.376E+06   5.61762E-05  Lin-Lin
 1.37879E+06 6.05578E-05  Lin-Lin
 1.3798E+06  6.18866E-05  Lin-Lin
 1.38081E+06 6.28979E-05  Lin-Lin
 1.38183E+06 6.35072E-05  Lin-Lin
 1.38284E+06 6.36684E-05  Lin-Lin
 1.3838E+06  6.34041E-05  Lin-Lin
 1.38436E+06 6.3073E-05   Lin-Lin
 1.38563E+06 6.19461E-05  Lin-Lin
 1.38841E+06 5.8722E-05   Lin-Lin
 1.38943E+06 5.78389E-05  Lin-Lin
 1.39022E+06 5.74823E-05  Lin-Lin
 1.39054E+06 5.74469E-05  Lin-Lin
 1.3912E+06  5.76671E-05  Lin-Lin
 1.39171E+06 5.81368E-05  Lin-Lin
 1.39221E+06 5.89395E-05  Lin-Lin
 1.39272E+06 6.01495E-05  Lin-Lin
 1.3931E+06  6.13945E-05  Lin-Lin
 1.39348E+06 6.2974E-05   Lin-Lin
 1.39386E+06 6.4987E-05   Lin-Lin
 1.39411E+06 6.65969E-05  Lin-Lin
 1.39437E+06 6.8463E-05   Lin-Lin
 1.39462E+06 7.06239E-05  Lin-Lin
 1.39487E+06 7.31264E-05  Lin-Lin
 1.395E+06   7.45019E-05  Lin-Lin
 1.39525E+06 7.76221E-05  Lin-Lin
 1.39551E+06 8.12476E-05  Lin-Lin
 1.39582E+06 8.66083E-05  Lin-Lin
 1.39602E+06 9.03779E-05  Lin-Lin
 1.3962E+06  9.46338E-05  Lin-Lin
 1.3964E+06  9.9445E-05   Lin-Lin
 1.39658E+06 0.000104907  Lin-Lin
 1.39678E+06 0.000111124  Lin-Lin
 1.39696E+06 0.000118236  Lin-Lin
 1.39709E+06 0.000123551  Lin-Lin
 1.39722E+06 0.00012939   Lin-Lin
 1.39735E+06 0.000135822  Lin-Lin
 1.39747E+06 0.000142922  Lin-Lin
 1.3976E+06  0.000150781  Lin-Lin
 1.39773E+06 0.000159503  Lin-Lin
 1.39785E+06 0.000169212  Lin-Lin
 1.39798E+06 0.000180052  Lin-Lin
 1.39811E+06 0.000192185  Lin-Lin
 1.3982E+06  0.000202183  Lin-Lin
 1.3983E+06  0.000213177  Lin-Lin
 1.39839E+06 0.000225247  Lin-Lin
 1.39849E+06 0.000238504  Lin-Lin
 1.39858E+06 0.000253097  Lin-Lin
 1.39868E+06 0.000269196  Lin-Lin
 1.39877E+06 0.000287     Lin-Lin
 1.39886E+06 0.000306348  Lin-Lin
 1.39896E+06 0.000327591  Lin-Lin
 1.39905E+06 0.000351177  Lin-Lin
 1.39914E+06 0.000377425  Lin-Lin
 1.39923E+06 0.000406687  Lin-Lin
 1.39933E+06 0.000439382  Lin-Lin
 1.39939E+06 0.000463315  Lin-Lin
 1.39945E+06 0.000489125  Lin-Lin
 1.39951E+06 0.000516982  Lin-Lin
 1.39957E+06 0.00054705   Lin-Lin
 1.39963E+06 0.000579519  Lin-Lin
 1.39969E+06 0.000614568  Lin-Lin
 1.39976E+06 0.000652414  Lin-Lin
 1.39982E+06 0.000697482  Lin-Lin
 1.3999E+06  0.000751751  Lin-Lin
 1.39997E+06 0.000811789  Lin-Lin
 1.40005E+06 0.00087706   Lin-Lin
 1.40013E+06 0.000947613  Lin-Lin
 1.4002E+06  0.00102323   Lin-Lin
 1.40032E+06 0.00114504   Lin-Lin
 1.40056E+06 0.00142134   Lin-Lin
 1.40064E+06 0.00150012   Lin-Lin
 1.40072E+06 0.00157029   Lin-Lin
 1.40077E+06 0.00161484   Lin-Lin
 1.40083E+06 0.00165046   Lin-Lin
 1.40089E+06 0.00167595   Lin-Lin
 1.40094E+06 0.00169037   Lin-Lin
 1.40098E+06 0.00169356   Lin-Lin
 1.40104E+06 0.00168874   Lin-Lin
 1.40109E+06 0.0016716    Lin-Lin
 1.40115E+06 0.00164395   Lin-Lin
 1.40121E+06 0.00160646   Lin-Lin
 1.40127E+06 0.00156038   Lin-Lin
 1.40132E+06 0.00150738   Lin-Lin
 1.4014E+06  0.00142918   Lin-Lin
 1.40168E+06 0.00111126   Lin-Lin
 1.40176E+06 0.0010304    Lin-Lin
 1.40184E+06 0.000954191  Lin-Lin
 1.40191E+06 0.000883028  Lin-Lin
 1.40199E+06 0.000817131  Lin-Lin
 1.40206E+06 0.000756475  Lin-Lin
 1.40214E+06 0.000700909  Lin-Lin
 1.40222E+06 0.000650148  Lin-Lin
 1.40229E+06 0.000603881  Lin-Lin
 1.40237E+06 0.000561745  Lin-Lin
 1.40244E+06 0.000523399  Lin-Lin
 1.40252E+06 0.000488489  Lin-Lin
 1.40259E+06 0.000456697  Lin-Lin
 1.40267E+06 0.00042772   Lin-Lin
 1.40275E+06 0.000401284  Lin-Lin
 1.40282E+06 0.000377132  Lin-Lin
 1.4029E+06  0.000355043  Lin-Lin
 1.40297E+06 0.000334805  Lin-Lin
 1.40305E+06 0.000316241  Lin-Lin
 1.40313E+06 0.000299182  Lin-Lin
 1.4032E+06  0.000283485  Lin-Lin
 1.40328E+06 0.000269016  Lin-Lin
 1.40335E+06 0.000255661  Lin-Lin
 1.40347E+06 0.000237488  Lin-Lin
 1.40358E+06 0.000221282  Lin-Lin
 1.4037E+06  0.000206781  Lin-Lin
 1.40381E+06 0.000193764  Lin-Lin
 1.40392E+06 0.000182044  Lin-Lin
 1.40404E+06 0.000171463  Lin-Lin
 1.40415E+06 0.000161882  Lin-Lin
 1.40427E+06 0.000153186  Lin-Lin
 1.40438E+06 0.000145282  Lin-Lin
 1.40449E+06 0.000138128  Lin-Lin
 1.40457E+06 0.00013365   Lin-Lin
 1.40472E+06 0.000125447  Lin-Lin
 1.40486E+06 0.000118569  Lin-Lin
 1.40499E+06 0.000113213  Lin-Lin
 1.40514E+06 0.000107198  Lin-Lin
 1.40528E+06 0.000102259  Lin-Lin
 1.40546E+06 9.63349E-05  Lin-Lin
 1.40564E+06 9.13011E-05  Lin-Lin
 1.40582E+06 8.68308E-05  Lin-Lin
 1.40594E+06 8.414E-05    Lin-Lin
 1.40613E+06 8.02457E-05  Lin-Lin
 1.40632E+06 7.68043E-05  Lin-Lin
 1.40651E+06 7.37782E-05  Lin-Lin
 1.4067E+06  7.11285E-05  Lin-Lin
 1.40688E+06 6.88245E-05  Lin-Lin
 1.40707E+06 6.68427E-05  Lin-Lin
 1.40726E+06 6.51661E-05  Lin-Lin
 1.40745E+06 6.37842E-05  Lin-Lin
 1.40764E+06 6.26927E-05  Lin-Lin
 1.40783E+06 6.18941E-05  Lin-Lin
 1.40802E+06 6.13981E-05  Lin-Lin
 1.40821E+06 6.12231E-05  Lin-Lin
 1.4084E+06  6.13975E-05  Lin-Lin
 1.40859E+06 6.19626E-05  Lin-Lin
 1.40878E+06 6.29625E-05  Lin-Lin
 1.40893E+06 6.40498E-05  Lin-Lin
 1.40909E+06 6.5754E-05   Lin-Lin
 1.40925E+06 6.78954E-05  Lin-Lin
 1.40936E+06 6.97224E-05  Lin-Lin
 1.40949E+06 7.23861E-05  Lin-Lin
 1.40959E+06 7.47905E-05  Lin-Lin
 1.40969E+06 7.75867E-05  Lin-Lin
 1.40979E+06 8.08382E-05  Lin-Lin
 1.40989E+06 8.46247E-05  Lin-Lin
 1.40999E+06 8.90462E-05  Lin-Lin
 1.41006E+06 9.24067E-05  Lin-Lin
 1.41013E+06 9.61485E-05  Lin-Lin
 1.41019E+06 0.000100324  Lin-Lin
 1.41026E+06 0.000104994  Lin-Lin
 1.41033E+06 0.000110225  Lin-Lin
 1.4104E+06  0.000116885  Lin-Lin
 1.41047E+06 0.000123185  Lin-Lin
 1.41053E+06 0.000130278  Lin-Lin
 1.41059E+06 0.000138633  Lin-Lin
 1.41064E+06 0.000145588  Lin-Lin
 1.4107E+06  0.000154096  Lin-Lin
 1.41074E+06 0.000161745  Lin-Lin
 1.41079E+06 0.000171523  Lin-Lin
 1.41084E+06 0.000183221  Lin-Lin
 1.41088E+06 0.000192978  Lin-Lin
 1.41092E+06 0.000203715  Lin-Lin
 1.41096E+06 0.00021556   Lin-Lin
 1.411E+06   0.000228656  Lin-Lin
 1.41104E+06 0.000243172  Lin-Lin
 1.41108E+06 0.000259307  Lin-Lin
 1.41112E+06 0.000277294  Lin-Lin
 1.41116E+06 0.000297418  Lin-Lin
 1.4112E+06  0.000319999  Lin-Lin
 1.41123E+06 0.000336606  Lin-Lin
 1.41126E+06 0.000354609  Lin-Lin
 1.41129E+06 0.000379312  Lin-Lin
 1.41132E+06 0.000406769  Lin-Lin
 1.41135E+06 0.000430969  Lin-Lin
 1.41138E+06 0.000457388  Lin-Lin
 1.4114E+06  0.000486274  Lin-Lin
 1.41143E+06 0.000517904  Lin-Lin
 1.41146E+06 0.000552588  Lin-Lin
 1.41148E+06 0.000590666  Lin-Lin
 1.41151E+06 0.000632513  Lin-Lin
 1.41154E+06 0.000678538  Lin-Lin
 1.41156E+06 0.000729175  Lin-Lin
 1.41159E+06 0.000784885  Lin-Lin
 1.41162E+06 0.000846134  Lin-Lin
 1.41165E+06 0.000913377  Lin-Lin
 1.41167E+06 0.000987026  Lin-Lin
 1.4117E+06  0.0010674    Lin-Lin
 1.41173E+06 0.00115466   Lin-Lin
 1.41175E+06 0.00124874   Lin-Lin
 1.41178E+06 0.0013492    Lin-Lin
 1.41182E+06 0.00150975   Lin-Lin
 1.4119E+06  0.00184181   Lin-Lin
 1.41193E+06 0.00195612   Lin-Lin
 1.41195E+06 0.00203493   Lin-Lin
 1.41197E+06 0.00209289   Lin-Lin
 1.41199E+06 0.00214002   Lin-Lin
 1.41201E+06 0.00217473   Lin-Lin
 1.41203E+06 0.00219578   Lin-Lin
 1.41205E+06 0.00220238   Lin-Lin
 1.41207E+06 0.00219429   Lin-Lin
 1.4121E+06  0.00216775   Lin-Lin
 1.41211E+06 0.00213716   Lin-Lin
 1.41213E+06 0.0020874    Lin-Lin
 1.41215E+06 0.00204914   Lin-Lin
 1.41217E+06 0.00196064   Lin-Lin
 1.4122E+06  0.00186004   Lin-Lin
 1.41225E+06 0.0016402    Lin-Lin
 1.4123E+06  0.00144632   Lin-Lin
 1.41233E+06 0.00134054   Lin-Lin
 1.41235E+06 0.00124034   Lin-Lin
 1.41238E+06 0.00114658   Lin-Lin
 1.41241E+06 0.00105965   Lin-Lin
 1.41243E+06 0.00097961   Lin-Lin
 1.41246E+06 0.000906302  Lin-Lin
 1.41249E+06 0.000839344  Lin-Lin
 1.41251E+06 0.00077835   Lin-Lin
 1.41254E+06 0.000722863  Lin-Lin
 1.41257E+06 0.000672416  Lin-Lin
 1.4126E+06  0.000626551  Lin-Lin
 1.41262E+06 0.000584832  Lin-Lin
 1.41265E+06 0.000546857  Lin-Lin
 1.41268E+06 0.000512251  Lin-Lin
 1.4127E+06  0.000480676  Lin-Lin
 1.41273E+06 0.000451828  Lin-Lin
 1.41276E+06 0.00042543   Lin-Lin
 1.41278E+06 0.000401238  Lin-Lin
 1.41281E+06 0.000379031  Lin-Lin
 1.41284E+06 0.000358613  Lin-Lin
 1.41286E+06 0.00033981   Lin-Lin
 1.41289E+06 0.000322466  Lin-Lin
 1.41293E+06 0.000298884  Lin-Lin
 1.41297E+06 0.000277868  Lin-Lin
 1.41301E+06 0.000259073  Lin-Lin
 1.41305E+06 0.000242209  Lin-Lin
 1.41309E+06 0.000227028  Lin-Lin
 1.41313E+06 0.000213319  Lin-Lin
 1.41317E+06 0.000200907  Lin-Lin
 1.41321E+06 0.000189633  Lin-Lin
 1.41325E+06 0.000179372  Lin-Lin
 1.41329E+06 0.000170014  Lin-Lin
 1.41333E+06 0.000161452  Lin-Lin
 1.41338E+06 0.000151098  Lin-Lin
 1.41343E+06 0.000143475  Lin-Lin
 1.41348E+06 0.000135482  Lin-Lin
 1.41353E+06 0.000127782  Lin-Lin
 1.41359E+06 0.00012081   Lin-Lin
 1.41365E+06 0.000113177  Lin-Lin
 1.41371E+06 0.000106541  Lin-Lin
 1.41378E+06 0.000100661  Lin-Lin
 1.41384E+06 9.53625E-05  Lin-Lin
 1.41391E+06 9.02591E-05  Lin-Lin
 1.41397E+06 8.56408E-05  Lin-Lin
 1.41404E+06 8.14538E-05  Lin-Lin
 1.41411E+06 7.7647E-05   Lin-Lin
 1.41417E+06 7.41754E-05  Lin-Lin
 1.41427E+06 6.95128E-05  Lin-Lin
 1.41437E+06 6.54092E-05  Lin-Lin
 1.41447E+06 6.17771E-05  Lin-Lin
 1.41458E+06 5.85451E-05  Lin-Lin
 1.41468E+06 5.56555E-05  Lin-Lin
 1.41478E+06 5.30715E-05  Lin-Lin
 1.41491E+06 5.00101E-05  Lin-Lin
 1.41504E+06 4.73106E-05  Lin-Lin
 1.41518E+06 4.49261E-05  Lin-Lin
 1.41531E+06 4.28076E-05  Lin-Lin
 1.41544E+06 4.09149E-05  Lin-Lin
 1.41558E+06 3.92153E-05  Lin-Lin
 1.41578E+06 3.69713E-05  Lin-Lin
 1.41598E+06 3.50271E-05  Lin-Lin
 1.41616E+06 3.35317E-05  Lin-Lin
 1.41645E+06 3.13906E-05  Lin-Lin
 1.4167E+06  2.98214E-05  Lin-Lin
 1.41695E+06 2.84543E-05  Lin-Lin
 1.4172E+06  2.7253E-05   Lin-Lin
 1.41745E+06 2.61902E-05  Lin-Lin
 1.41779E+06 2.49476E-05  Lin-Lin
 1.41812E+06 2.38666E-05  Lin-Lin
 1.41846E+06 2.29177E-05  Lin-Lin
 1.41879E+06 2.20772E-05  Lin-Lin
 1.41912E+06 2.13268E-05  Lin-Lin
 1.41963E+06 2.0343E-05   Lin-Lin
 1.42013E+06 1.94851E-05  Lin-Lin
 1.42063E+06 1.87402E-05  Lin-Lin
 1.42147E+06 1.76782E-05  Lin-Lin
 1.42213E+06 1.69584E-05  Lin-Lin
 1.4228E+06  1.63283E-05  Lin-Lin
 1.42347E+06 1.5771E-05   Lin-Lin
 1.42414E+06 1.52738E-05  Lin-Lin
 1.42515E+06 1.46235E-05  Lin-Lin
 1.42615E+06 1.40547E-05  Lin-Lin
 1.42682E+06 1.37189E-05  Lin-Lin
 1.42816E+06 1.31264E-05  Lin-Lin
 1.42949E+06 1.26201E-05  Lin-Lin
 1.43083E+06 1.21831E-05  Lin-Lin
 1.43217E+06 1.18027E-05  Lin-Lin
 1.43351E+06 1.14694E-05  Lin-Lin
 1.43551E+06 1.10421E-05  Lin-Lin
 1.43752E+06 1.06857E-05  Lin-Lin
 1.43953E+06 1.03895E-05  Lin-Lin
 1.44154E+06 1.01456E-05  Lin-Lin
 1.44287E+06 9.9931E-06   Lin-Lin
 1.44538E+06 9.76817E-06  Lin-Lin
 1.44789E+06 9.59549E-06  Lin-Lin
 1.44956E+06 9.49048E-06  Lin-Lin
 1.4519E+06  9.38331E-06  Lin-Lin
 1.45542E+06 9.27922E-06  Lin-Lin
 1.45893E+06 9.22602E-06  Lin-Lin
 1.46027E+06 9.22055E-06  Lin-Lin
 1.46528E+06 9.26444E-06  Lin-Lin
 1.4683E+06  9.3337E-06   Lin-Lin
 1.47231E+06 9.47306E-06  Lin-Lin
 1.47632E+06 9.67598E-06  Lin-Lin
 1.48034E+06 9.93203E-06  Lin-Lin
 1.48435E+06 1.02577E-05  Lin-Lin
 1.48836E+06 1.06448E-05  Lin-Lin
 1.49216E+06 1.10873E-05  Lin-Lin
 1.49552E+06 1.15368E-05  Lin-Lin
 1.49888E+06 1.20607E-05  Lin-Lin
 1.49976E+06 1.22064E-05  Lin-Lin
 1.49979E+06 1.22305E-05  Lin-Lin
 1.49981E+06 1.22964E-05  Lin-Lin
 1.49982E+06 1.23789E-05  Lin-Lin
 1.49982E+06 1.25324E-05  Lin-Lin
 1.49983E+06 1.27255E-05  Lin-Lin
 1.49984E+06 1.2909E-05   Lin-Lin
 1.49984E+06 1.31523E-05  Lin-Lin
 1.49984E+06 1.34713E-05  Lin-Lin
 1.49985E+06 1.38883E-05  Lin-Lin
 1.49985E+06 1.42796E-05  Lin-Lin
 1.49986E+06 1.4751E-05   Lin-Lin
 1.49986E+06 1.532E-05    Lin-Lin
 1.49986E+06 1.60019E-05  Lin-Lin
 1.49987E+06 1.68187E-05  Lin-Lin
 1.49987E+06 1.74436E-05  Lin-Lin
 1.49987E+06 1.81467E-05  Lin-Lin
 1.49987E+06 1.89328E-05  Lin-Lin
 1.49987E+06 1.98102E-05  Lin-Lin
 1.49988E+06 2.07829E-05  Lin-Lin
 1.49988E+06 2.18691E-05  Lin-Lin
 1.49988E+06 2.30746E-05  Lin-Lin
 1.49988E+06 2.44099E-05  Lin-Lin
 1.49989E+06 2.58792E-05  Lin-Lin
 1.49989E+06 2.75078E-05  Lin-Lin
 1.49989E+06 2.93017E-05  Lin-Lin
 1.49989E+06 3.12741E-05  Lin-Lin
 1.49989E+06 3.34281E-05  Lin-Lin
 1.4999E+06  3.57978E-05  Lin-Lin
 1.4999E+06  3.83885E-05  Lin-Lin
 1.4999E+06  4.12156E-05  Lin-Lin
 1.4999E+06  4.42801E-05  Lin-Lin
 1.4999E+06  4.76263E-05  Lin-Lin
 1.49991E+06 5.12572E-05  Lin-Lin
 1.49991E+06 5.51897E-05  Lin-Lin
 1.49991E+06 5.94207E-05  Lin-Lin
 1.49991E+06 6.4006E-05   Lin-Lin
 1.49992E+06 6.89444E-05  Lin-Lin
 1.49992E+06 7.42529E-05  Lin-Lin
 1.49992E+06 7.99216E-05  Lin-Lin
 1.49992E+06 8.60193E-05  Lin-Lin
 1.49992E+06 9.25066E-05  Lin-Lin
 1.49993E+06 9.94587E-05  Lin-Lin
 1.49993E+06 0.000106827  Lin-Lin
 1.49993E+06 0.000114694  Lin-Lin
 1.49993E+06 0.000123041  Lin-Lin
 1.49994E+06 0.000136464  Lin-Lin
 1.49994E+06 0.000151029  Lin-Lin
 1.49994E+06 0.000166764  Lin-Lin
 1.49995E+06 0.000183692  Lin-Lin
 1.49995E+06 0.000201828  Lin-Lin
 1.49995E+06 0.000221236  Lin-Lin
 1.49996E+06 0.000241728  Lin-Lin
 1.49996E+06 0.000263537  Lin-Lin
 1.49996E+06 0.000294305  Lin-Lin
 1.49997E+06 0.000327111  Lin-Lin
 1.49997E+06 0.000370556  Lin-Lin
 1.49998E+06 0.00042612   Lin-Lin
 1.49999E+06 0.000484478  Lin-Lin
 1.5E+06     0.00060612   Lin-Lin
 1.50001E+06 0.000726127  Lin-Lin
 1.50002E+06 0.000794781  Lin-Lin
 1.50003E+06 0.000859428  Lin-Lin
 1.50004E+06 0.000918656  Lin-Lin
 1.50004E+06 0.000971729  Lin-Lin
 1.50005E+06 0.00101818   Lin-Lin
 1.50006E+06 0.0010579    Lin-Lin
 1.50007E+06 0.00109106   Lin-Lin
 1.50007E+06 0.00111811   Lin-Lin
 1.50008E+06 0.00113964   Lin-Lin
 1.50009E+06 0.00116109   Lin-Lin
 1.5001E+06  0.00117581   Lin-Lin
 1.50012E+06 0.00118895   Lin-Lin
 1.50013E+06 0.00119536   Lin-Lin
 1.50017E+06 0.00119937   Lin-Lin
 1.57542E+06 0.0012       Lin-Lin
 1.81234E+06 0.0012       Lin-Lin
 1.99254E+06 0.0012       Lin-Lin
 2E+06       0.00119998   Lin-Lin
 2.09049E+06 0.00112274   Lin-Lin
 2.16311E+06 0.00106633   Lin-Lin
 2.25536E+06 0.00100101   Lin-Lin
 2.3102E+06  0.000965938  Lin-Lin
 2.3393E+06  0.0425274    Lin-Lin
 2.45161E+06 0.202945     Lin-Lin
 2.5E+06     0.272057     Lin-Lin
 2.51647E+06 0.279642     Lin-Lin
 2.61568E+06 0.325325     Lin-Lin
 2.75E+06    0.387182     Lin-Lin
 2.76124E+06 0.389668     Lin-Lin
 2.85139E+06 0.409619     Lin-Lin
 2.96348E+06 0.434426     Lin-Lin
 3E+06       0.44251      Lin-Lin
 3.29225E+06 0.476243     Lin-Lin
 3.49905E+06 0.500115     Lin-Lin
 3.5E+06     0.500225     Lin-Lin
 3.6157E+06  0.48362      Lin-Lin
 3.74115E+06 0.529954     Lin-Lin
 3.8969E+06  0.58748      Lin-Lin
 3.9155E+06  0.603506     Lin-Lin
 4E+06       0.69529      Lin-Lin
 4.2445E+06  0.749982     Lin-Lin
 4.3415E+06  0.771683     Lin-Lin
 4.42971E+06 0.791416     Lin-Lin
 4.5E+06     0.807142     Lin-Lin
 4.63713E+06 0.812248     Lin-Lin
 4.8321E+06  0.81951      Lin-Lin
 4.9708E+06  0.824677     Lin-Lin
 4.9925E+06  0.838799     Lin-Lin
 5E+06       0.850688     Lin-Lin
 5.1683E+06  0.867457     Lin-Lin
 5.3597E+06  0.911379     Lin-Lin
 5.5E+06     0.943576     Lin-Lin
 6E+06       1.0001       Lin-Lin
 6.0967E+06  1.00776      Lin-Lin
 6.3468E+06  1.02758      Lin-Lin
 6.46388E+06 1.03685      Lin-Lin
 6.5E+06     1.03971      Lin-Lin
 6.89652E+06 1.06072      Lin-Lin
 7E+06       1.0662       Lin-Lin
 7.5E+06     1.08469      Lin-Lin
 7.5552E+06  1.08619      Lin-Lin
 7.8839E+06  1.0951       Lin-Lin
 7.9345E+06  1.09647      Lin-Lin
 7.9438E+06  1.09673      Lin-Lin
 8E+06       1.09825      Lin-Lin
 8.0125E+06  1.09852      Lin-Lin
 8.0224E+06  1.09873      Lin-Lin
 8.2281E+06  1.10315      Lin-Lin
 8.2549E+06  1.10372      Lin-Lin
 8.2709E+06  1.10406      Lin-Lin
 8.3562E+06  1.1059       Lin-Lin
 8.4762E+06  1.10847      Lin-Lin
 8.5E+06     1.109        Lin-Lin
 8.54514E+06 1.10991      Lin-Lin
 8.7298E+06  1.11365      Lin-Lin
 9E+06       1.11913      Lin-Lin
 9.0461E+06  1.12017      Lin-Lin
 9.1856E+06  1.12332      Lin-Lin
 9.3169E+06  1.12629      Lin-Lin
 9.4596E+06  1.12952      Lin-Lin
 9.5E+06     1.13044      Lin-Lin
 1E+07       1.1436       Lin-Lin
 1.01411E+07 1.14474      Lin-Lin
 1.02842E+07 1.14591      Lin-Lin
 1.04292E+07 1.14709      Lin-Lin
 1.05764E+07 1.14829      Lin-Lin
 1.07256E+07 1.1495       Lin-Lin
 1.08769E+07 1.15073      Lin-Lin
 1.0967E+07  1.15146      Lin-Lin
 1.1E+07     1.15189      Lin-Lin
 1.1002E+07  1.15188      Lin-Lin
 1.11552E+07 1.15062      Lin-Lin
 1.13126E+07 1.14934      Lin-Lin
 1.14722E+07 1.14803      Lin-Lin
 1.1634E+07  1.14671      Lin-Lin
 1.17418E+07 1.14583      Lin-Lin
 1.19074E+07 1.14447      Lin-Lin
 1.2E+07     1.14371      Lin-Lin
 1.21693E+07 1.1413       Lin-Lin
 1.2341E+07  1.13886      Lin-Lin
 1.25151E+07 1.13638      Lin-Lin
 1.26917E+07 1.13386      Lin-Lin
 1.28707E+07 1.13131      Lin-Lin
 1.3E+07     1.12947      Lin-Lin
 1.31834E+07 1.12573      Lin-Lin
 1.33354E+07 1.12263      Lin-Lin
 1.35236E+07 1.11879      Lin-Lin
 1.35691E+07 1.11786      Lin-Lin
 1.37605E+07 1.11396      Lin-Lin
 1.38549E+07 1.11204      Lin-Lin
 1.3963E+07  1.10984      Lin-Lin
 1.4E+07     1.10909      Lin-Lin
 1.41975E+07 1.10504      Lin-Lin
 1.43978E+07 1.10094      Lin-Lin
 1.45E+07    1.09884      Lin-Lin
 1.46009E+07 1.09641      Lin-Lin
 1.48069E+07 1.09143      Lin-Lin
 1.50158E+07 1.08638      Lin-Lin
 1.52277E+07 1.08126      Lin-Lin
 1.54425E+07 1.07607      Lin-Lin
 1.56604E+07 1.07081      Lin-Lin
 1.58813E+07 1.06547      Lin-Lin
 1.6E+07     1.0626       Lin-Lin
 1.61802E+07 1.05842      Lin-Lin
 1.64085E+07 1.05314      Lin-Lin
 1.65005E+07 1.05101      Lin-Lin
 1.67333E+07 1.04562      Lin-Lin
 1.68375E+07 1.04321      Lin-Lin
 1.70712E+07 1.03781      Lin-Lin
 1.7312E+07  1.03225      Lin-Lin
 1.73559E+07 1.03124      Lin-Lin
 1.75E+07    1.02791      Lin-Lin
