#LIBRARY    ENDF/B-VII.1
#REACTION   FE-57(N,EL)FE-57-L0,SIG
#NUCLEUS    Fe-57
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     1.5e+08
#E,eV        Sig,b        Interpolation
 275715      0.711382     Lin-Lin
 275727      0.751683     Lin-Lin
 275746      0.818273     Lin-Lin
 275796      1.0053       Lin-Lin
 275808      1.05495      Lin-Lin
 275821      1.11012      Lin-Lin
 275834      1.17328      Lin-Lin
 275859      1.31311      Lin-Lin
 275903      1.56632      Lin-Lin
 275916      1.64531      Lin-Lin
 275928      1.73338      Lin-Lin
 275941      1.83072      Lin-Lin
 275960      1.99027      Lin-Lin
 275972      2.10786      Lin-Lin
 275984      2.23735      Lin-Lin
 276003      2.45026      Lin-Lin
 276016      2.60634      Lin-Lin
 276028      2.78048      Lin-Lin
 276041      2.97322      Lin-Lin
 276053      3.18133      Lin-Lin
 276066      3.40964      Lin-Lin
 276075      3.6008       Lin-Lin
 276084      3.81074      Lin-Lin
 276097      4.11522      Lin-Lin
 276106      4.36162      Lin-Lin
 276116      4.63062      Lin-Lin
 276122      4.82692      Lin-Lin
 276131      5.14939      Lin-Lin
 276141      5.50139      Lin-Lin
 276155      6.07223      Lin-Lin
 276164      6.48591      Lin-Lin
 276174      6.94023      Lin-Lin
 276183      7.44706      Lin-Lin
 276190      7.86593      Lin-Lin
 276197      8.3204       Lin-Lin
 276204      8.82011      Lin-Lin
 276211      9.36306      Lin-Lin
 276218      9.95284      Lin-Lin
 276226      10.5901      Lin-Lin
 276236      11.6239      Lin-Lin
 276254      13.4676      Lin-Lin
 276290      17.215       Lin-Lin
 276300      18.2713      Lin-Lin
 276311      19.2159      Lin-Lin
 276318      19.7635      Lin-Lin
 276326      20.2179      Lin-Lin
 276333      20.5645      Lin-Lin
 276340      20.7906      Lin-Lin
 276347      20.8889      Lin-Lin
 276355      20.8533      Lin-Lin
 276362      20.6867      Lin-Lin
 276370      20.3944      Lin-Lin
 276377      19.9868      Lin-Lin
 276388      19.2059      Lin-Lin
 276399      18.3057      Lin-Lin
 276443      14.5247      Lin-Lin
 276458      13.3543      Lin-Lin
 276470      12.4875      Lin-Lin
 276482      11.6872      Lin-Lin
 276494      10.9428      Lin-Lin
 276506      10.2707      Lin-Lin
 276515      9.82399      Lin-Lin
 276524      9.42079      Lin-Lin
 276536      8.93131      Lin-Lin
 276548      8.48828      Lin-Lin
 276558      8.14634      Lin-Lin
 276572      7.768        Lin-Lin
 276585      7.4358       Lin-Lin
 276599      7.14012      Lin-Lin
 276612      6.88678      Lin-Lin
 276626      6.66996      Lin-Lin
 276643      6.41908      Lin-Lin
 276661      6.21391      Lin-Lin
 276679      6.0464       Lin-Lin
 276697      5.90534      Lin-Lin
 276715      5.79481      Lin-Lin
 276741      5.67153      Lin-Lin
 276759      5.62061      Lin-Lin
 276821      5.5168       Lin-Lin
 276839      5.50192      Lin-Lin
 276863      5.5114       Lin-Lin
 276922      5.57727      Lin-Lin
 276946      5.62774      Lin-Lin
 277220      6.51913      Lin-Lin
 277615      8.05727      Lin-Lin
 277671      8.2668       Lin-Lin
 278008      9.01768      Lin-Lin
 278121      9.25043      Lin-Lin
 278163      9.26338      Lin-Lin
 278571      9.24556      Lin-Lin
 279021      8.62992      Lin-Lin
 279644      7.4915       Lin-Lin
 280018      6.82635      Lin-Lin
 280268      6.42411      Lin-Lin
 280517      6.05777      Lin-Lin
 280766      5.72892      Lin-Lin
 280891      5.59622      Lin-Lin
 280926      5.58537      Lin-Lin
 280945      5.59355      Lin-Lin
 280957      5.62224      Lin-Lin
 280964      5.67009      Lin-Lin
 280970      5.74056      Lin-Lin
 280973      5.81677      Lin-Lin
 280977      5.92851      Lin-Lin
 280980      6.04369      Lin-Lin
 280982      6.19269      Lin-Lin
 280985      6.38196      Lin-Lin
 280988      6.61701      Lin-Lin
 280991      6.90148      Lin-Lin
 280994      7.23636      Lin-Lin
 280996      7.61819      Lin-Lin
 280999      8.03839      Lin-Lin
 281006      9.22501      Lin-Lin
 281009      9.63056      Lin-Lin
 281012      9.97449      Lin-Lin
 281014      10.1922      Lin-Lin
 281016      10.3424      Lin-Lin
 281018      10.401       Lin-Lin
 281020      10.4248      Lin-Lin
 281022      10.3898      Lin-Lin
 281024      10.3003      Lin-Lin
 281026      10.1256      Lin-Lin
 281028      9.91504      Lin-Lin
 281031      9.5198       Lin-Lin
 281035      8.92519      Lin-Lin
 281040      8.0239       Lin-Lin
 281044      7.46164      Lin-Lin
 281047      7.08479      Lin-Lin
 281049      6.75497      Lin-Lin
 281052      6.47476      Lin-Lin
 281055      6.24301      Lin-Lin
 281057      6.05562      Lin-Lin
 281060      5.9071       Lin-Lin
 281062      5.82663      Lin-Lin
 281066      5.70177      Lin-Lin
 281069      5.61385      Lin-Lin
 281075      5.52753      Lin-Lin
 281080      5.4735       Lin-Lin
 281091      5.40993      Lin-Lin
 281106      5.36238      Lin-Lin
 281149      5.27849      Lin-Lin
 281272      5.12981      Lin-Lin
 281518      4.87892      Lin-Lin
 281765      4.65132      Lin-Lin
 282011      4.44429      Lin-Lin
 282258      4.25365      Lin-Lin
 282689      3.95371      Lin-Lin
 282944      3.78018      Lin-Lin
 282952      3.79239      Lin-Lin
 282958      3.82348      Lin-Lin
 282963      3.87048      Lin-Lin
 282966      3.9182       Lin-Lin
 282969      3.99311      Lin-Lin
 282972      4.07564      Lin-Lin
 282974      4.17683      Lin-Lin
 282978      4.33972      Lin-Lin
 282982      4.52829      Lin-Lin
 282990      4.92446      Lin-Lin
 282993      5.09133      Lin-Lin
 282996      5.18533      Lin-Lin
 282998      5.23895      Lin-Lin
 283001      5.2646       Lin-Lin
 283002      5.26509      Lin-Lin
 283004      5.25467      Lin-Lin
 283006      5.22146      Lin-Lin
 283009      5.15021      Lin-Lin
 283012      5.01397      Lin-Lin
 283018      4.758        Lin-Lin
 283023      4.49438      Lin-Lin
 283027      4.33758      Lin-Lin
 283030      4.20486      Lin-Lin
 283034      4.09836      Lin-Lin
 283037      4.02115      Lin-Lin
 283041      3.96262      Lin-Lin
 283046      3.90187      Lin-Lin
 283051      3.86334      Lin-Lin
 283061      3.8207       Lin-Lin
 283081      3.78127      Lin-Lin
 283115      3.74378      Lin-Lin
 283197      3.68537      Lin-Lin
 283251      3.651        Lin-Lin
 283560      3.49225      Lin-Lin
 283745      3.41819      Lin-Lin
 283807      3.40603      Lin-Lin
 283854      3.41276      Lin-Lin
 283877      3.42704      Lin-Lin
 283892      3.44857      Lin-Lin
 283908      3.4873       Lin-Lin
 283919      3.53583      Lin-Lin
 283927      3.58598      Lin-Lin
 283934      3.65433      Lin-Lin
 283939      3.7208       Lin-Lin
 283944      3.81398      Lin-Lin
 283947      3.89769      Lin-Lin
 283950      4.00528      Lin-Lin
 283952      4.10605      Lin-Lin
 283954      4.22808      Lin-Lin
 283957      4.37551      Lin-Lin
 283959      4.5527       Lin-Lin
 283961      4.76435      Lin-Lin
 283964      5.01473      Lin-Lin
 283966      5.30753      Lin-Lin
 283968      5.64516      Lin-Lin
 283971      6.02882      Lin-Lin
 283973      6.45698      Lin-Lin
 283975      6.7651       Lin-Lin
 283978      7.42693      Lin-Lin
 283985      9.02873      Lin-Lin
 283988      9.65649      Lin-Lin
 283990      10.0513      Lin-Lin
 283992      10.4064      Lin-Lin
 283994      10.6212      Lin-Lin
 283996      10.7857      Lin-Lin
 283997      10.8957      Lin-Lin
 283999      10.9464      Lin-Lin
 284000      10.9524      Lin-Lin
 284002      10.9021      Lin-Lin
 284004      10.7707      Lin-Lin
 284006      10.5625      Lin-Lin
 284008      10.2848      Lin-Lin
 284010      9.99211      Lin-Lin
 284012      9.48289      Lin-Lin
 284015      8.91369      Lin-Lin
 284022      7.19724      Lin-Lin
 284026      6.55933      Lin-Lin
 284028      6.07765      Lin-Lin
 284030      5.73108      Lin-Lin
 284032      5.41738      Lin-Lin
 284034      5.13699      Lin-Lin
 284036      4.88884      Lin-Lin
 284038      4.6715       Lin-Lin
 284040      4.48276      Lin-Lin
 284042      4.32015      Lin-Lin
 284044      4.18076      Lin-Lin
 284046      4.06188      Lin-Lin
 284048      3.96085      Lin-Lin
 284051      3.83734      Lin-Lin
 284054      3.74076      Lin-Lin
 284057      3.66496      Lin-Lin
 284060      3.58773      Lin-Lin
 284064      3.52987      Lin-Lin
 284070      3.46679      Lin-Lin
 284078      3.40923      Lin-Lin
 284090      3.35323      Lin-Lin
 284106      3.30788      Lin-Lin
 284122      3.2795       Lin-Lin
 284153      3.24094      Lin-Lin
 284213      3.19822      Lin-Lin
 284393      3.11494      Lin-Lin
 284778      2.9718       Lin-Lin
 284971      2.90852      Lin-Lin
 285163      2.85593      Lin-Lin
 285259      2.84106      Lin-Lin
 285349      2.85196      Lin-Lin
 285385      2.87622      Lin-Lin
 285403      2.90014      Lin-Lin
 285426      2.94955      Lin-Lin
 285440      2.99686      Lin-Lin
 285452      3.04805      Lin-Lin
 285459      3.09516      Lin-Lin
 285467      3.15717      Lin-Lin
 285474      3.2394       Lin-Lin
 285480      3.31915      Lin-Lin
 285486      3.42047      Lin-Lin
 285489      3.50424      Lin-Lin
 285493      3.60532      Lin-Lin
 285497      3.72885      Lin-Lin
 285500      3.8403       Lin-Lin
 285502      3.97176      Lin-Lin
 285505      4.12766      Lin-Lin
 285508      4.31296      Lin-Lin
 285511      4.53362      Lin-Lin
 285513      4.70346      Lin-Lin
 285515      4.89384      Lin-Lin
 285516      5.10677      Lin-Lin
 285518      5.34423      Lin-Lin
 285520      5.60806      Lin-Lin
 285522      5.89984      Lin-Lin
 285524      6.25445      Lin-Lin
 285526      6.68267      Lin-Lin
 285529      7.15381      Lin-Lin
 285531      7.666        Lin-Lin
 285533      8.21531      Lin-Lin
 285536      9.09462      Lin-Lin
 285544      11.1206      Lin-Lin
 285547      11.868       Lin-Lin
 285549      12.3162      Lin-Lin
 285551      12.711       Lin-Lin
 285553      13.0417      Lin-Lin
 285555      13.2991      Lin-Lin
 285557      13.4758      Lin-Lin
 285559      13.5715      Lin-Lin
 285560      13.5785      Lin-Lin
 285562      13.5507      Lin-Lin
 285563      13.4645      Lin-Lin
 285565      13.3217      Lin-Lin
 285567      13.0077      Lin-Lin
 285570      12.5862      Lin-Lin
 285572      12.0743      Lin-Lin
 285575      11.4924      Lin-Lin
 285578      10.644       Lin-Lin
 285585      8.66444      Lin-Lin
 285588      7.86602      Lin-Lin
 285591      7.3165       Lin-Lin
 285593      6.8103       Lin-Lin
 285595      6.35044      Lin-Lin
 285598      5.9372       Lin-Lin
 285600      5.56974      Lin-Lin
 285602      5.2457       Lin-Lin
 285605      4.962        Lin-Lin
 285607      4.71465      Lin-Lin
 285609      4.49987      Lin-Lin
 285611      4.37288      Lin-Lin
 285614      4.19227      Lin-Lin
 285616      4.03742      Lin-Lin
 285619      3.90442      Lin-Lin
 285621      3.78987      Lin-Lin
 285625      3.64615      Lin-Lin
 285629      3.5292       Lin-Lin
 285631      3.46296      Lin-Lin
 285636      3.35213      Lin-Lin
 285641      3.26335      Lin-Lin
 285646      3.19077      Lin-Lin
 285654      3.10415      Lin-Lin
 285661      3.03735      Lin-Lin
 285671      2.97055      Lin-Lin
 285681      2.92154      Lin-Lin
 285692      2.88372      Lin-Lin
 285712      2.82459      Lin-Lin
 285732      2.78083      Lin-Lin
 285762      2.73806      Lin-Lin
 285797      2.70647      Lin-Lin
 285872      2.65705      Lin-Lin
 285971      2.61367      Lin-Lin
 286170      2.54846      Lin-Lin
 286368      2.49261      Lin-Lin
 286766      2.39081      Lin-Lin
 287362      2.25361      Lin-Lin
 287958      2.12951      Lin-Lin
 288157      2.0937       Lin-Lin
 288356      2.06798      Lin-Lin
 288406      2.06694      Lin-Lin
 288456      2.06894      Lin-Lin
 288540      2.09669      Lin-Lin
 288568      2.1181       Lin-Lin
 288586      2.14146      Lin-Lin
 288605      2.17628      Lin-Lin
 288619      2.21445      Lin-Lin
 288636      2.27672      Lin-Lin
 288647      2.32561      Lin-Lin
 288658      2.39063      Lin-Lin
 288664      2.44709      Lin-Lin
 288672      2.51796      Lin-Lin
 288677      2.5836       Lin-Lin
 288682      2.6633       Lin-Lin
 288687      2.76134      Lin-Lin
 288691      2.83967      Lin-Lin
 288694      2.9309       Lin-Lin
 288698      3.03782      Lin-Lin
 288701      3.16392      Lin-Lin
 288704      3.27367      Lin-Lin
 288706      3.39891      Lin-Lin
 288709      3.5423       Lin-Lin
 288712      3.70693      Lin-Lin
 288714      3.89638      Lin-Lin
 288717      4.11467      Lin-Lin
 288719      4.32809      Lin-Lin
 288722      4.56892      Lin-Lin
 288724      4.84021      Lin-Lin
 288726      5.14492      Lin-Lin
 288728      5.48581      Lin-Lin
 288730      5.8652       Lin-Lin
 288733      6.28472      Lin-Lin
 288735      6.74505      Lin-Lin
 288737      7.24562      Lin-Lin
 288740      7.78436      Lin-Lin
 288742      8.55508      Lin-Lin
 288747      9.79124      Lin-Lin
 288753      11.4618      Lin-Lin
 288756      12.2967      Lin-Lin
 288759      12.8551      Lin-Lin
 288761      13.3342      Lin-Lin
 288764      13.7173      Lin-Lin
 288766      13.99        Lin-Lin
 288768      14.124       Lin-Lin
 288770      14.1732      Lin-Lin
 288772      14.1312      Lin-Lin
 288774      13.9934      Lin-Lin
 288776      13.764       Lin-Lin
 288778      13.4499      Lin-Lin
 288781      13.0601      Lin-Lin
 288783      12.6054      Lin-Lin
 288786      11.8282      Lin-Lin
 288790      10.6642      Lin-Lin
 288797      8.8674       Lin-Lin
 288800      8.02368      Lin-Lin
 288802      7.43388      Lin-Lin
 288805      6.88761      Lin-Lin
 288807      6.3874       Lin-Lin
 288810      5.93452      Lin-Lin
 288812      5.52777      Lin-Lin
 288815      5.16537      Lin-Lin
 288817      4.84401      Lin-Lin
 288820      4.56045      Lin-Lin
 288822      4.31069      Lin-Lin
 288824      4.09119      Lin-Lin
 288827      3.88662      Lin-Lin
 288830      3.6882       Lin-Lin
 288833      3.51737      Lin-Lin
 288836      3.36988      Lin-Lin
 288839      3.24198      Lin-Lin
 288842      3.13057      Lin-Lin
 288845      3.00328      Lin-Lin
 288849      2.89588      Lin-Lin
 288853      2.80455      Lin-Lin
 288857      2.7263       Lin-Lin
 288863      2.62833      Lin-Lin
 288869      2.54837      Lin-Lin
 288876      2.46218      Lin-Lin
 288884      2.39292      Lin-Lin
 288894      2.32028      Lin-Lin
 288901      2.2833       Lin-Lin
 288913      2.22322      Lin-Lin
 288926      2.17718      Lin-Lin
 288945      2.12673      Lin-Lin
 288964      2.08986      Lin-Lin
 288989      2.0515       Lin-Lin
 289014      2.02577      Lin-Lin
 289090      1.96712      Lin-Lin
 289166      1.93233      Lin-Lin
 289242      1.90691      Lin-Lin
 289393      1.86359      Lin-Lin
 290050      1.70687      Lin-Lin
 290150      1.68659      Lin-Lin
 290201      1.67975      Lin-Lin
 290232      1.68773      Lin-Lin
 290248      1.69843      Lin-Lin
 290264      1.71785      Lin-Lin
 290280      1.74619      Lin-Lin
 290292      1.77545      Lin-Lin
 290299      1.80199      Lin-Lin
 290307      1.83722      Lin-Lin
 290315      1.88447      Lin-Lin
 290321      1.93063      Lin-Lin
 290327      1.98928      Lin-Lin
 290332      2.04755      Lin-Lin
 290336      2.11935      Lin-Lin
 290340      2.17664      Lin-Lin
 290343      2.24315      Lin-Lin
 290346      2.32068      Lin-Lin
 290349      2.41146      Lin-Lin
 290352      2.51821      Lin-Lin
 290354      2.61078      Lin-Lin
 290357      2.71594      Lin-Lin
 290359      2.83565      Lin-Lin
 290361      2.97213      Lin-Lin
 290364      3.12808      Lin-Lin
 290366      3.30634      Lin-Lin
 290368      3.51011      Lin-Lin
 290371      3.74272      Lin-Lin
 290373      4.00796      Lin-Lin
 290375      4.20469      Lin-Lin
 290376      4.41842      Lin-Lin
 290378      4.65517      Lin-Lin
 290379      4.91689      Lin-Lin
 290381      5.20003      Lin-Lin
 290383      5.50523      Lin-Lin
 290385      6.00505      Lin-Lin
 290388      6.55547      Lin-Lin
 290390      7.15397      Lin-Lin
 290392      7.74565      Lin-Lin
 290395      8.58301      Lin-Lin
 290404      11.0753      Lin-Lin
 290407      12.0379      Lin-Lin
 290410      12.6856      Lin-Lin
 290412      13.2441      Lin-Lin
 290415      13.6929      Lin-Lin
 290417      13.9368      Lin-Lin
 290419      14.1207      Lin-Lin
 290421      14.2259      Lin-Lin
 290422      14.2433      Lin-Lin
 290424      14.1987      Lin-Lin
 290427      14.0514      Lin-Lin
 290429      13.8072      Lin-Lin
 290431      13.4752      Lin-Lin
 290434      13.0666      Lin-Lin
 290436      12.5941      Lin-Lin
 290438      12.0716      Lin-Lin
 290442      11.1276      Lin-Lin
 290449      9.17724      Lin-Lin
 290452      8.48521      Lin-Lin
 290454      7.91992      Lin-Lin
 290458      7.27552      Lin-Lin
 290460      6.83237      Lin-Lin
 290462      6.42446      Lin-Lin
 290464      6.05137      Lin-Lin
 290466      5.71191      Lin-Lin
 290469      5.4043       Lin-Lin
 290471      5.1264       Lin-Lin
 290473      4.87587      Lin-Lin
 290476      4.65026      Lin-Lin
 290478      4.43253      Lin-Lin
 290481      4.21215      Lin-Lin
 290483      4.01815      Lin-Lin
 290486      3.84704      Lin-Lin
 290488      3.74404      Lin-Lin
 290492      3.56107      Lin-Lin
 290495      3.40406      Lin-Lin
 290499      3.2684       Lin-Lin
 290503      3.15023      Lin-Lin
 290506      3.04659      Lin-Lin
 290512      2.91305      Lin-Lin
 290518      2.8005       Lin-Lin
 290523      2.70446      Lin-Lin
 290529      2.62174      Lin-Lin
