#LIBRARY    ENDF/B-VII.1
#REACTION   CD-112(N,EL)CD-112-L0,SIG
#NUCLEUS    Cd-112
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 5949.56     5.53741      Lin-Lin
 5949.62     5.9302       Lin-Lin
 5949.69     6.43109      Lin-Lin
 5949.75     6.97214      Lin-Lin
 5949.82     7.55527      Lin-Lin
 5949.9      8.26393      Lin-Lin
 5949.96     8.89888      Lin-Lin
 5950.03     9.57575      Lin-Lin
 5950.12     10.5965      Lin-Lin
 5950.19     11.4874      Lin-Lin
 5950.27     12.496       Lin-Lin
 5950.36     13.6974      Lin-Lin
 5950.44     14.9861      Lin-Lin
 5950.54     16.5916      Lin-Lin
 5950.65     18.4439      Lin-Lin
 5950.75     20.2858      Lin-Lin
 5950.85     22.4238      Lin-Lin
 5950.98     24.9833      Lin-Lin
 5951.11     28.1145      Lin-Lin
 5951.25     31.5592      Lin-Lin
 5951.41     35.428       Lin-Lin
 5951.58     40.1371      Lin-Lin
 5951.84     47.5185      Lin-Lin
 5952.28     60.0614      Lin-Lin
 5952.53     66.7074      Lin-Lin
 5952.73     71.7219      Lin-Lin
 5952.93     75.8116      Lin-Lin
 5953.05     78.0799      Lin-Lin
 5953.19     80.2279      Lin-Lin
 5953.33     82.0276      Lin-Lin
 5953.48     83.3326      Lin-Lin
 5953.64     84.2007      Lin-Lin
 5953.79     84.3884      Lin-Lin
 5953.94     84.0441      Lin-Lin
 5954.11     82.9834      Lin-Lin
 5954.23     81.8046      Lin-Lin
 5954.37     80.1169      Lin-Lin
 5954.51     78.0665      Lin-Lin
 5954.71     74.4021      Lin-Lin
 5954.89     70.7602      Lin-Lin
 5955.11     65.8478      Lin-Lin
 5955.83     48.8988      Lin-Lin
 5956        44.9883      Lin-Lin
 5956.17     41.2689      Lin-Lin
 5956.34     37.7777      Lin-Lin
 5956.51     34.5405      Lin-Lin
 5956.65     32.144       Lin-Lin
 5956.81     29.6576      Lin-Lin
 5956.96     27.3927      Lin-Lin
 5957.12     25.3439      Lin-Lin
 5957.27     23.5024      Lin-Lin
 5957.43     21.8566      Lin-Lin
 5957.54     20.7276      Lin-Lin
 5957.66     19.6974      Lin-Lin
 5957.74     19.0623      Lin-Lin
 5957.9      17.9068      Lin-Lin
 5958.05     16.8909      Lin-Lin
 5958.21     15.9993      Lin-Lin
 5958.37     15.2172      Lin-Lin
 5958.52     14.5309      Lin-Lin
 5958.68     13.9279      Lin-Lin
 5958.83     13.4088      Lin-Lin
 5958.99     12.9492      Lin-Lin
 5959.19     12.4145      Lin-Lin
 5959.4      11.9541      Lin-Lin
 5959.6      11.5546      Lin-Lin
 5959.91     11.0454      Lin-Lin
 5960.21     10.6199      Lin-Lin
 5960.53     10.2458      Lin-Lin
 5960.96     9.81894      Lin-Lin
 5961.39     9.46094      Lin-Lin
 5961.82     9.15461      Lin-Lin
 5962.38     8.81518      Lin-Lin
 5963.07     8.46645      Lin-Lin
 5963.75     8.17498      Lin-Lin
 5964.44     7.92714      Lin-Lin
 5965.22     7.68878      Lin-Lin
 5966.08     7.46312      Lin-Lin
 5967.37     7.18304      Lin-Lin
 5968.7      6.94802      Lin-Lin
 5970.12     6.74204      Lin-Lin
 5972.01     6.51861      Lin-Lin
 5974.27     6.30595      Lin-Lin
 5976.53     6.13427      Lin-Lin
 5979.62     5.94472      Lin-Lin
 5982.8      5.78782      Lin-Lin
 5986.67     5.63189      Lin-Lin
 5991.21     5.48056      Lin-Lin
 5996.59     5.32994      Lin-Lin
 6005.9      5.10872      Lin-Lin
 6024.04     4.71514      Lin-Lin
 6033.51     4.48571      Lin-Lin
 6039.82     4.30716      Lin-Lin
 6044.35     4.15911      Lin-Lin
 6048.49     4.00414      Lin-Lin
 6052.63     3.82394      Lin-Lin
 6055.99     3.6535       Lin-Lin
 6058.94     3.47949      Lin-Lin
 6060.92     3.34818      Lin-Lin
 6062.84     3.20587      Lin-Lin
 6064.71     3.05114      Lin-Lin
 6066.58     2.87756      Lin-Lin
 6067.99     2.73288      Lin-Lin
 6069.39     2.57373      Lin-Lin
 6070.87     2.38815      Lin-Lin
 6071.86     2.25274      Lin-Lin
 6072.85     2.1069       Lin-Lin
 6073.83     1.94969      Lin-Lin
 6074.82     1.78017      Lin-Lin
 6075.8      1.59759      Lin-Lin
 6076.54     1.45185      Lin-Lin
 6077.28     1.29872      Lin-Lin
 6078.1      1.12254      Lin-Lin
 6079.88     0.72169      Lin-Lin
 6080.31     0.628404     Lin-Lin
 6080.59     0.568941     Lin-Lin
 6080.81     0.52599      Lin-Lin
 6081.03     0.485516     Lin-Lin
 6081.25     0.448199     Lin-Lin
 6081.41     0.422782     Lin-Lin
 6081.54     0.403954     Lin-Lin
 6081.7      0.384331     Lin-Lin
 6081.82     0.371825     Lin-Lin
 6081.94     0.361497     Lin-Lin
 6082.05     0.353636     Lin-Lin
 6082.14     0.349557     Lin-Lin
 6082.24     0.347058     Lin-Lin
 6082.29     0.346682     Lin-Lin
 6082.39     0.347837     Lin-Lin
 6082.46     0.350511     Lin-Lin
 6082.56     0.356346     Lin-Lin
 6082.63     0.362552     Lin-Lin
 6082.69     0.37052      Lin-Lin
 6082.76     0.380385     Lin-Lin
 6082.84     0.393235     Lin-Lin
 6082.91     0.408636     Lin-Lin
 6082.98     0.425505     Lin-Lin
 6083.04     0.442034     Lin-Lin
 6083.1      0.46061      Lin-Lin
 6083.15     0.477751     Lin-Lin
 6083.21     0.500452     Lin-Lin
 6083.28     0.53232      Lin-Lin
 6083.33     0.553431     Lin-Lin
 6083.39     0.589462     Lin-Lin
 6083.45     0.623649     Lin-Lin
 6083.53     0.669337     Lin-Lin
 6083.59     0.716513     Lin-Lin
 6083.66     0.771077     Lin-Lin
 6083.73     0.825785     Lin-Lin
 6083.79     0.883815     Lin-Lin
 6083.86     0.957624     Lin-Lin
 6083.92     1.02441      Lin-Lin
 6083.99     1.10934      Lin-Lin
 6084.05     1.18861      Lin-Lin
 6084.11     1.28922      Lin-Lin
 6084.16     1.36678      Lin-Lin
 6084.22     1.46659      Lin-Lin
 6084.28     1.5742       Lin-Lin
 6084.35     1.71033      Lin-Lin
 6084.42     1.85867      Lin-Lin
 6084.48     1.99631      Lin-Lin
 6084.54     2.14426      Lin-Lin
 6084.6      2.31701      Lin-Lin
 6084.68     2.53359      Lin-Lin
 6084.75     2.77015      Lin-Lin
 6084.8      2.95719      Lin-Lin
 6084.86     3.17528      Lin-Lin
 6084.92     3.40881      Lin-Lin
 6084.98     3.65883      Lin-Lin
 6085.04     3.92626      Lin-Lin
 6085.1      4.21223      Lin-Lin
 6085.16     4.51775      Lin-Lin
 6085.22     4.84401      Lin-Lin
 6085.28     5.22225      Lin-Lin
 6085.35     5.66025      Lin-Lin
 6085.42     6.13194      Lin-Lin
 6085.49     6.6396       Lin-Lin
 6085.56     7.22582      Lin-Lin
 6085.64     7.90268      Lin-Lin
 6085.72     8.63609      Lin-Lin
 6085.8      9.42986      Lin-Lin
 6085.88     10.2878      Lin-Lin
 6085.96     11.214       Lin-Lin
 6086.04     12.2121      Lin-Lin
 6086.12     13.2864      Lin-Lin
 6086.2      14.4785      Lin-Lin
 6086.28     15.8007      Lin-Lin
 6086.36     17.2232      Lin-Lin
 6086.45     18.7508      Lin-Lin
 6086.54     20.4683      Lin-Lin
 6086.63     22.3973      Lin-Lin
 6086.72     24.4693      Lin-Lin
 6086.81     26.6894      Lin-Lin
 6086.91     29.2078      Lin-Lin
 6087.01     32.0586      Lin-Lin
 6087.11     35.1105      Lin-Lin
 6087.22     38.3676      Lin-Lin
 6087.31     41.6943      Lin-Lin
 6087.41     45.0681      Lin-Lin
 6087.55     50.4564      Lin-Lin
 6087.69     56.2288      Lin-Lin
 6087.83     62.3671      Lin-Lin
 6087.98     68.8446      Lin-Lin
 6088.17     77.9464      Lin-Lin
 6088.4      89.9106      Lin-Lin
 6089        121.194      Lin-Lin
 6089.22     131.805      Lin-Lin
 6089.43     141.675      Lin-Lin
 6089.64     150.512      Lin-Lin
 6089.78     155.693      Lin-Lin
 6089.96     161.267      Lin-Lin
 6090.12     165.317      Lin-Lin
 6090.28     168.363      Lin-Lin
 6090.39     169.812      Lin-Lin
 6090.56     171.147      Lin-Lin
 6090.69     171.335      Lin-Lin
 6090.87     170.465      Lin-Lin
 6091.05     168.263      Lin-Lin
 6091.22     165.2        Lin-Lin
 6091.38     161.208      Lin-Lin
 6091.56     156.139      Lin-Lin
 6091.75     149.732      Lin-Lin
 6092        140.079      Lin-Lin
 6092.31     126.865      Lin-Lin
 6092.87     103.014      Lin-Lin
 6093.1      93.2536      Lin-Lin
 6093.32     84.8304      Lin-Lin
 6093.5      78.4102      Lin-Lin
 6093.67     72.4146      Lin-Lin
 6093.85     66.8642      Lin-Lin
 6094.02     61.7658      Lin-Lin
 6094.2      57.1152      Lin-Lin
 6094.34     53.8005      Lin-Lin
 6094.47     50.7384      Lin-Lin
 6094.61     47.9178      Lin-Lin
 6094.75     45.3253      Lin-Lin
 6094.88     42.947       Lin-Lin
 6095.02     40.7687      Lin-Lin
 6095.2      38.1496      Lin-Lin
 6095.39     35.8257      Lin-Lin
 6095.57     33.7638      Lin-Lin
 6095.76     31.8633      Lin-Lin
 6095.96     30.1196      Lin-Lin
 6096.15     28.5794      Lin-Lin
 6096.35     27.2144      Lin-Lin
 6096.55     25.9998      Lin-Lin
 6096.74     24.9143      Lin-Lin
 6096.94     23.9396      Lin-Lin
 6097.24     22.6523      Lin-Lin
 6097.53     21.5376      Lin-Lin
 6097.83     20.5629      Lin-Lin
 6098.12     19.7027      Lin-Lin
 6098.42     18.9374      Lin-Lin
 6098.81     18.0383      Lin-Lin
 6099.18     17.3083      Lin-Lin
 6099.54     16.6587      Lin-Lin
 6100.09     15.8077      Lin-Lin
 6100.64     15.0763      Lin-Lin
 6101.19     14.4407      Lin-Lin
 6101.73     13.883       Lin-Lin
 6102.4      13.2905      Lin-Lin
 6103.06     12.7748      Lin-Lin
 6103.95     12.1831      Lin-Lin
 6104.84     11.679       Lin-Lin
 6105.68     11.2674      Lin-Lin
 6106.86     10.7718      Lin-Lin
 6108.04     10.3594      Lin-Lin
 6108.93     10.1074      Lin-Lin
 6109.42     10.002       Lin-Lin
 6109.92     9.94394      Lin-Lin
 6110.04     9.94084      Lin-Lin
 6110.41     9.97174      Lin-Lin
 6110.68     10.0454      Lin-Lin
 6110.95     10.1778      Lin-Lin
 6111.15     10.3252      Lin-Lin
 6111.36     10.522       Lin-Lin
 6111.49     10.6842      Lin-Lin
 6111.71     11.0093      Lin-Lin
 6111.94     11.4151      Lin-Lin
 6112.16     11.9074      Lin-Lin
 6112.38     12.4885      Lin-Lin
 6112.55     13.0063      Lin-Lin
 6112.73     13.5744      Lin-Lin
 6112.96     14.3892      Lin-Lin
 6113.39     16.0684      Lin-Lin
 6113.77     17.5687      Lin-Lin
 6114.03     18.4742      Lin-Lin
 6114.24     19.1591      Lin-Lin
 6114.41     19.5984      Lin-Lin
 6114.57     19.9564      Lin-Lin
 6114.76     20.259       Lin-Lin
 6114.96     20.4283      Lin-Lin
 6115.07     20.4515      Lin-Lin
 6115.26     20.3763      Lin-Lin
 6115.43     20.1945      Lin-Lin
 6115.6      19.9023      Lin-Lin
 6115.76     19.5226      Lin-Lin
 6115.93     19.0581      Lin-Lin
 6116.17     18.2277      Lin-Lin
 6116.42     17.2773      Lin-Lin
 6117.21     13.9248      Lin-Lin
 6117.42     13.1192      Lin-Lin
 6117.62     12.3704      Lin-Lin
 6117.82     11.6885      Lin-Lin
 6118.03     11.0792      Lin-Lin
 6118.23     10.5447      Lin-Lin
 6118.44     10.0835      Lin-Lin
 6118.64     9.69177      Lin-Lin
 6118.85     9.36378      Lin-Lin
 6119.04     9.11124      Lin-Lin
 6119.3      8.83217      Lin-Lin
 6119.56     8.61923      Lin-Lin
 6119.82     8.45822      Lin-Lin
 6120.16     8.30313      Lin-Lin
 6120.52     8.19226      Lin-Lin
 6121.07     8.07793      Lin-Lin
 6121.81     7.9762       Lin-Lin
 6123.65     7.79363      Lin-Lin
 6126.26     7.58532      Lin-Lin
 6129.42     7.37767      Lin-Lin
 6134.08     7.12989      Lin-Lin
 6137.69     6.97273      Lin-Lin
 6142.7      6.79103      Lin-Lin
 6147.7      6.64066      Lin-Lin
 6154.42     6.47404      Lin-Lin
 6164.31     6.2804       Lin-Lin
 6173.78     6.13322      Lin-Lin
 6186.33     5.97597      Lin-Lin
 6204.47     5.79579      Lin-Lin
 6213.45     5.72564      Lin-Lin
 6214.63     5.74365      Lin-Lin
 6215.14     5.77622      Lin-Lin
 6215.64     5.84149      Lin-Lin
 6216.02     5.9244       Lin-Lin
 6216.41     6.0447       Lin-Lin
 6216.8      6.21522      Lin-Lin
 6217.23     6.45055      Lin-Lin
 6217.79     6.82099      Lin-Lin
 6218.35     7.20456      Lin-Lin
 6218.76     7.43945      Lin-Lin
 6219.09     7.5769       Lin-Lin
 6219.38     7.64606      Lin-Lin
 6219.59     7.66179      Lin-Lin
 6219.86     7.63653      Lin-Lin
 6220.14     7.56214      Lin-Lin
 6220.39     7.45625      Lin-Lin
 6220.77     7.23489      Lin-Lin
 6221.84     6.50367      Lin-Lin
 6222.28     6.23987      Lin-Lin
 6222.58     6.09457      Lin-Lin
 6222.97     5.93963      Lin-Lin
 6223.35     5.83354      Lin-Lin
 6223.73     5.75988      Lin-Lin
 6224.26     5.69626      Lin-Lin
 6224.79     5.66255      Lin-Lin
 6226.21     5.62986      Lin-Lin
 6247.6      5.47011      Lin-Lin
 6277.73     5.25508      Lin-Lin
 6292.65     5.13223      Lin-Lin
 6306.74     4.98947      Lin-Lin
 6316.43     4.86217      Lin-Lin
 6322.19     4.76657      Lin-Lin
 6327.25     4.66318      Lin-Lin
 6331.5      4.55554      Lin-Lin
 6334.95     4.44802      Lin-Lin
 6337.96     4.33303      Lin-Lin
 6340.53     4.21293      Lin-Lin
 6342.46     4.1047       Lin-Lin
 6344.38     3.97552      Lin-Lin
 6346.31     3.81819      Lin-Lin
 6347.68     3.68262      Lin-Lin
 6348.78     3.55589      Lin-Lin
 6349.88     3.40848      Lin-Lin
 6350.62     3.29601      Lin-Lin
 6351.35     3.16973      Lin-Lin
 6352.08     3.02695      Lin-Lin
 6352.82     2.8644       Lin-Lin
 6353.33     2.73687      Lin-Lin
 6353.85     2.59674      Lin-Lin
 6354.36     2.44396      Lin-Lin
 6355.33     2.13879      Lin-Lin
 6355.61     2.06229      Lin-Lin
 6355.79     2.01993      Lin-Lin
 6355.97     1.98855      Lin-Lin
 6356.11     1.97503      Lin-Lin
 6356.2      1.97211      Lin-Lin
 6356.34     1.97902      Lin-Lin
 6356.45     1.997        Lin-Lin
 6356.57     2.02841      Lin-Lin
 6356.68     2.07571      Lin-Lin
 6356.76     2.11743      Lin-Lin
 6356.83     2.16837      Lin-Lin
 6356.91     2.2295       Lin-Lin
 6356.98     2.30188      Lin-Lin
 6357.06     2.38664      Lin-Lin
 6357.14     2.48498      Lin-Lin
 6357.21     2.59816      Lin-Lin
 6357.29     2.72758      Lin-Lin
 6357.36     2.87461      Lin-Lin
 6357.44     3.0408       Lin-Lin
 6357.51     3.22768      Lin-Lin
 6357.59     3.44565      Lin-Lin
 6357.65     3.63324      Lin-Lin
 6357.71     3.83755      Lin-Lin
 6357.78     4.05955      Lin-Lin
 6357.84     4.30011      Lin-Lin
 6357.9      4.56031      Lin-Lin
 6357.96     4.84111      Lin-Lin
 6358.04     5.24933      Lin-Lin
 6358.12     5.69834      Lin-Lin
 6358.2      6.19049      Lin-Lin
 6358.28     6.71566      Lin-Lin
 6358.36     7.28642      Lin-Lin
 6358.44     7.90492      Lin-Lin
 6358.52     8.57314      Lin-Lin
 6358.6      9.29303      Lin-Lin
 6358.67     9.90171      Lin-Lin
 6358.74     10.6505      Lin-Lin
 6358.81     11.4464      Lin-Lin
 6358.89     12.2905      Lin-Lin
 6358.97     13.2754      Lin-Lin
 6359.06     14.4179      Lin-Lin
 6359.16     15.8415      Lin-Lin
 6359.26     17.3625      Lin-Lin
 6359.38     19.2185      Lin-Lin
 6359.51     21.4521      Lin-Lin
 6359.66     24.14        Lin-Lin
 6359.83     27.3601      Lin-Lin
 6360        30.9527      Lin-Lin
 6360.27     36.6118      Lin-Lin
 6360.75     47.1405      Lin-Lin
 6360.95     51.3836      Lin-Lin
 6361.15     55.1938      Lin-Lin
 6361.33     58.2082      Lin-Lin
 6361.49     60.5804      Lin-Lin
 6361.64     62.4472      Lin-Lin
 6361.75     63.6912      Lin-Lin
 6361.91     65.0028      Lin-Lin
 6362.04     65.7308      Lin-Lin
 6362.21     66.2168      Lin-Lin
 6362.29     66.2629      Lin-Lin
 6362.43     66.0543      Lin-Lin
 6362.6      65.3647      Lin-Lin
 6362.77     64.1217      Lin-Lin
 6362.95     62.4021      Lin-Lin
 6363.1      60.5511      Lin-Lin
 6363.32     57.5316      Lin-Lin
 6363.5      54.6791      Lin-Lin
 6363.74     50.5642      Lin-Lin
 6364.32     39.9933      Lin-Lin
 6364.54     36.1937      Lin-Lin
 6364.76     32.6202      Lin-Lin
 6364.97     29.5449      Lin-Lin
 6365.14     27.1381      Lin-Lin
 6365.32     24.9383      Lin-Lin
 6365.49     22.9477      Lin-Lin
 6365.61     21.7351      Lin-Lin
 6365.73     20.6115      Lin-Lin
 6365.84     19.5742      Lin-Lin
 6365.99     18.3487      Lin-Lin
 6366.15     17.2534      Lin-Lin
 6366.3      16.2781      Lin-Lin
 6366.45     15.4127      Lin-Lin
 6366.6      14.6466      Lin-Lin
 6366.75     13.9697      Lin-Lin
 6366.9      13.372       Lin-Lin
 6367.05     12.8445      Lin-Lin
 6367.24     12.2869      Lin-Lin
 6367.42     11.806       Lin-Lin
 6367.6      11.3898      Lin-Lin
 6367.79     11.0279      Lin-Lin
 6368.06     10.5678      Lin-Lin
 6368.34     10.1857      Lin-Lin
 6368.62     9.85362      Lin-Lin
 6368.92     9.55343      Lin-Lin
 6369.33     9.21714      Lin-Lin
 6369.73     8.935        Lin-Lin
 6370.32     8.5941       Lin-Lin
 6370.87     8.32915      Lin-Lin
 6371.6      8.03542      Lin-Lin
 6372.34     7.79222      Lin-Lin
 6373.07     7.58693      Lin-Lin
 6374.17     7.33207      Lin-Lin
 6375.27     7.12444      Lin-Lin
 6376.59     6.92049      Lin-Lin
 6378.35     6.70328      Lin-Lin
 6380.11     6.53014      Lin-Lin
 6381.87     6.38838      Lin-Lin
 6384.22     6.23444      Lin-Lin
 6387.01     6.08839      Lin-Lin
 6390.24     5.9535       Lin-Lin
 6394.13     5.824        Lin-Lin
 6398.68     5.70301      Lin-Lin
 6406.09     5.54987      Lin-Lin
 6414.55     5.41501      Lin-Lin
 6423.73     5.30237      Lin-Lin
 6427.77     5.27447      Lin-Lin
 6429.18     5.28229      Lin-Lin
 6429.94     5.31018      Lin-Lin
 6430.31     5.34296      Lin-Lin
 6430.69     5.40161      Lin-Lin
 6430.97     5.47296      Lin-Lin
 6431.25     5.57948      Lin-Lin
 6431.49     5.71374      Lin-Lin
 6431.67     5.84306      Lin-Lin
 6431.85     6.00468      Lin-Lin
 6432.04     6.20453      Lin-Lin
 6432.22     6.44899      Lin-Lin
 6432.4      6.74459      Lin-Lin
 6432.58     7.0979       Lin-Lin
 6432.7      7.36853      Lin-Lin
 6432.82     7.66919      Lin-Lin
 6432.94     8.00133      Lin-Lin
 6433.06     8.36613      Lin-Lin
 6433.24     8.97622      Lin-Lin
 6433.36     9.4254       Lin-Lin
 6433.52     10.0597      Lin-Lin
 6433.67     10.7489      Lin-Lin
 6433.83     11.4893      Lin-Lin
 6434.05     12.5884      Lin-Lin
 6434.35     14.2193      Lin-Lin
 6434.78     16.6457      Lin-Lin
 6435.06     18.0893      Lin-Lin
 6435.23     18.9013      Lin-Lin
 6435.42     19.7194      Lin-Lin
 6435.61     20.4015      Lin-Lin
 6435.79     20.874       Lin-Lin
 6435.93     21.1725      Lin-Lin
 6436.1      21.3701      Lin-Lin
 6436.25     21.4306      Lin-Lin
 6436.41     21.362       Lin-Lin
 6436.57     21.1496      Lin-Lin
 6436.74     20.8088      Lin-Lin
 6436.91     20.3199      Lin-Lin
 6437.1      19.6175      Lin-Lin
 6437.26     18.9092      Lin-Lin
 6437.47     17.9144      Lin-Lin
 6437.75     16.4352      Lin-Lin
 6438.32     13.2391      Lin-Lin
 6438.56     11.969       Lin-Lin
 6438.74     11.0779      Lin-Lin
 6438.92     10.2777      Lin-Lin
 6439.09     9.55625      Lin-Lin
 6439.26     8.90264      Lin-Lin
 6439.43     8.31789      Lin-Lin
 6439.6      7.80116      Lin-Lin
 6439.78     7.34247      Lin-Lin
 6439.9      7.06352      Lin-Lin
 6440.08     6.6984       Lin-Lin
 6440.26     6.39173      Lin-Lin
 6440.44     6.13705      Lin-Lin
 6440.62     5.92779      Lin-Lin
 6440.83     5.73748      Lin-Lin
 6441.04     5.58099      Lin-Lin
 6441.26     5.46173      Lin-Lin
 6441.48     5.37171      Lin-Lin
 6441.69     5.30423      Lin-Lin
 6442.04     5.23056      Lin-Lin
 6442.43     5.17826      Lin-Lin
 6443.03     5.1349       Lin-Lin
 6444.39     5.08968      Lin-Lin
 6448.05     5.0273       Lin-Lin
 6476.73     4.67928      Lin-Lin
 6489.95     4.49296      Lin-Lin
 6499.94     4.32677      Lin-Lin
 6507.08     4.18916      Lin-Lin
 6515.94     3.99223      Lin-Lin
 6521.95     3.85574      Lin-Lin
 6523.77     3.83048      Lin-Lin
 6524.37     3.82999      Lin-Lin
 6525.14     3.84668      Lin-Lin
 6525.56     3.87438      Lin-Lin
 6525.89     3.91453      Lin-Lin
 6526.14     3.96166      Lin-Lin
 6526.39     4.03008      Lin-Lin
 6526.63     4.12808      Lin-Lin
 6526.8      4.21777      Lin-Lin
 6526.98     4.334        Lin-Lin
 6527.15     4.47995      Lin-Lin
 6527.28     4.61254      Lin-Lin
 6527.41     4.76809      Lin-Lin
 6527.54     4.94967      Lin-Lin
 6527.67     5.16048      Lin-Lin
 6527.8      5.40395      Lin-Lin
 6527.93     5.68356      Lin-Lin
 6528.06     6.00286      Lin-Lin
 6528.2      6.3789       Lin-Lin
 6528.34     6.81262      Lin-Lin
 6528.47     7.30172      Lin-Lin
 6528.61     7.84945      Lin-Lin
 6528.75     8.45831      Lin-Lin
