#LIBRARY    ENDF/B-VII.1
#REACTION   CD-113(N,NON),SIG
#NUCLEUS    Cd-113
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 159.71      4.22791      Lin-Lin
 159.724     4.01192      Lin-Lin
 159.738     3.81428      Lin-Lin
 159.752     3.6331       Lin-Lin
 159.772     3.38859      Lin-Lin
 159.793     3.17246      Lin-Lin
 159.814     2.98051      Lin-Lin
 159.835     2.80918      Lin-Lin
 159.856     2.65552      Lin-Lin
 159.878     2.50726      Lin-Lin
 159.903     2.35651      Lin-Lin
 159.929     2.22189      Lin-Lin
 159.954     2.10088      Lin-Lin
 159.98      1.99142      Lin-Lin
 160.005     1.89185      Lin-Lin
 160.039     1.77218      Lin-Lin
 160.073     1.66515      Lin-Lin
 160.107     1.56878      Lin-Lin
 160.141     1.48151      Lin-Lin
 160.173     1.40552      Lin-Lin
 160.206     1.3358       Lin-Lin
 160.249     1.2513       Lin-Lin
 160.292     1.1752       Lin-Lin
 160.335     1.10635      Lin-Lin
 160.378     1.04379      Lin-Lin
 160.421     0.986743     Lin-Lin
 160.464     0.934557     Lin-Lin
 160.514     0.880152     Lin-Lin
 160.569     0.824789     Lin-Lin
 160.625     0.774815     Lin-Lin
 160.68      0.729534     Lin-Lin
 160.736     0.688364     Lin-Lin
 160.791     0.650811     Lin-Lin
 160.847     0.616456     Lin-Lin
 160.902     0.584941     Lin-Lin
 160.967     0.551352     Lin-Lin
 161.041     0.516649     Lin-Lin
 161.115     0.485372     Lin-Lin
 161.189     0.45708      Lin-Lin
 161.263     0.431401     Lin-Lin
 161.337     0.408019     Lin-Lin
 161.411     0.386665     Lin-Lin
 161.485     0.367107     Lin-Lin
 161.569     0.346741     Lin-Lin
 161.664     0.326038     Lin-Lin
 161.758     0.307344     Lin-Lin
 161.853     0.29041      Lin-Lin
 161.948     0.275023     Lin-Lin
 162.043     0.261003     Lin-Lin
 162.137     0.248195     Lin-Lin
 162.232     0.236463     Lin-Lin
 162.35      0.223251     Lin-Lin
 162.49      0.209164     Lin-Lin
 162.63      0.196646     Lin-Lin
 162.77      0.185478     Lin-Lin
 162.91      0.175475     Lin-Lin
 163.05      0.166483     Lin-Lin
 163.19      0.158375     Lin-Lin
 163.33      0.151047     Lin-Lin
 163.5       0.143074     Lin-Lin
 163.6       0.138808     Lin-Lin
 163.8       0.131113     Lin-Lin
 164         0.124411     Lin-Lin
 164.2       0.118587     Lin-Lin
 164.4       0.11356      Lin-Lin
 164.6       0.109288     Lin-Lin
 164.8       0.105775     Lin-Lin
 164.95      0.103684     Lin-Lin
 165.1       0.102151     Lin-Lin
 165.25      0.101359     Lin-Lin
 165.3       0.10132      Lin-Lin
 165.4       0.101729     Lin-Lin
 165.466     0.102498     Lin-Lin
 165.532     0.103866     Lin-Lin
 165.581     0.105455     Lin-Lin
 165.631     0.107724     Lin-Lin
 165.664     0.109736     Lin-Lin
 165.697     0.11226      Lin-Lin
 165.73      0.115412     Lin-Lin
 165.763     0.119333     Lin-Lin
 165.788     0.122878     Lin-Lin
 165.812     0.127026     Lin-Lin
 165.837     0.131866     Lin-Lin
 165.862     0.137489     Lin-Lin
 165.887     0.143996     Lin-Lin
 165.911     0.15149      Lin-Lin
 165.935     0.159802     Lin-Lin
 165.958     0.168614     Lin-Lin
 165.98      0.178493     Lin-Lin
 166.003     0.18951      Lin-Lin
 166.025     0.201731     Lin-Lin
 166.048     0.21521      Lin-Lin
 166.07      0.229988     Lin-Lin
 166.093     0.246088     Lin-Lin
 166.115     0.263512     Lin-Lin
 166.138     0.28224      Lin-Lin
 166.168     0.309156     Lin-Lin
 166.198     0.337714     Lin-Lin
 166.227     0.367979     Lin-Lin
 166.272     0.415728     Lin-Lin
 166.35      0.502377     Lin-Lin
 166.398     0.551993     Lin-Lin
 166.427     0.579017     Lin-Lin
 166.453     0.600648     Lin-Lin
 166.477     0.618476     Lin-Lin
 166.499     0.63268      Lin-Lin
 166.53      0.647773     Lin-Lin
 166.558     0.657149     Lin-Lin
 166.586     0.661635     Lin-Lin
 166.6       0.662119     Lin-Lin
 166.616     0.661171     Lin-Lin
 166.64      0.656659     Lin-Lin
 166.67      0.646257     Lin-Lin
 166.699     0.631484     Lin-Lin
 166.731     0.610066     Lin-Lin
 166.754     0.592295     Lin-Lin
 166.782     0.566586     Lin-Lin
 166.811     0.538251     Lin-Lin
 166.859     0.487008     Lin-Lin
 166.955     0.380267     Lin-Lin
 166.99      0.342954     Lin-Lin
 167.026     0.307856     Lin-Lin
 167.052     0.283299     Lin-Lin
 167.078     0.260426     Lin-Lin
 167.106     0.238792     Lin-Lin
 167.125     0.224763     Lin-Lin
 167.144     0.211673     Lin-Lin
 167.163     0.199512     Lin-Lin
 167.182     0.18826      Lin-Lin
 167.201     0.177888     Lin-Lin
 167.22      0.168362     Lin-Lin
 167.239     0.159643     Lin-Lin
 167.258     0.151688     Lin-Lin
 167.277     0.144451     Lin-Lin
 167.296     0.137885     Lin-Lin
 167.315     0.131942     Lin-Lin
 167.334     0.126573     Lin-Lin
 167.353     0.121733     Lin-Lin
 167.381     0.115365     Lin-Lin
 167.4       0.111652     Lin-Lin
 167.425     0.107335     Lin-Lin
 167.45      0.103589     Lin-Lin
 167.475     0.100337     Lin-Lin
 167.513     0.0962363    Lin-Lin
 167.55      0.0928964    Lin-Lin
 167.588     0.0901554    Lin-Lin
 167.625     0.0878843    Lin-Lin
 167.675     0.0854147    Lin-Lin
 167.725     0.0834219    Lin-Lin
 167.8       0.0810588    Lin-Lin
 167.875     0.0792099    Lin-Lin
 167.95      0.07771      Lin-Lin
 168.05      0.0760853    Lin-Lin
 168.2       0.0741887    Lin-Lin
 168.41      0.0722236    Lin-Lin
 168.62      0.0707667    Lin-Lin
 168.9       0.0693327    Lin-Lin
 169.18      0.0682966    Lin-Lin
 169.6       0.0672464    Lin-Lin
 170.02      0.0666326    Lin-Lin
 170.52      0.0663401    Lin-Lin
 170.6       0.0663319    Lin-Lin
 171.12      0.0665095    Lin-Lin
 171.641     0.0670436    Lin-Lin
 172.161     0.0679191    Lin-Lin
 172.681     0.0690924    Lin-Lin
 173.281     0.0708108    Lin-Lin
 173.881     0.0729316    Lin-Lin
 174.481     0.075462     Lin-Lin
 175.081     0.0784227    Lin-Lin
 175.638     0.0816011    Lin-Lin
 176.196     0.085239     Lin-Lin
 176.753     0.0893447    Lin-Lin
 177.31      0.0940032    Lin-Lin
 177.824     0.098832     Lin-Lin
 178.337     0.104234     Lin-Lin
 178.85      0.110306     Lin-Lin
 179.363     0.117143     Lin-Lin
 179.876     0.124854     Lin-Lin
 180.261     0.131294     Lin-Lin
 180.646     0.138374     Lin-Lin
 181.03      0.146177     Lin-Lin
 181.415     0.154797     Lin-Lin
 181.8       0.16435      Lin-Lin
 182.185     0.17497      Lin-Lin
 182.57      0.186817     Lin-Lin
 182.954     0.200084     Lin-Lin
 183.339     0.215003     Lin-Lin
 183.596     0.226004     Lin-Lin
 183.852     0.237964     Lin-Lin
 184.109     0.250995     Lin-Lin
 184.366     0.265229     Lin-Lin
 184.622     0.280816     Lin-Lin
 184.879     0.297924     Lin-Lin
 185.135     0.316745     Lin-Lin
 185.392     0.337528     Lin-Lin
 185.612     0.35714      Lin-Lin
 185.887     0.384343     Lin-Lin
 186.07      0.404361     Lin-Lin
 186.253     0.42608      Lin-Lin
 186.436     0.449694     Lin-Lin
 186.62      0.475432     Lin-Lin
 186.803     0.503556     Lin-Lin
 186.986     0.534371     Lin-Lin
 187.206     0.575409     Lin-Lin
 187.352     0.605564     Lin-Lin
 187.499     0.638251     Lin-Lin
 187.646     0.673762     Lin-Lin
 187.792     0.712435     Lin-Lin
 187.939     0.754658     Lin-Lin
 188.085     0.800881     Lin-Lin
 188.218     0.846661     Lin-Lin
 188.337     0.891229     Lin-Lin
 188.457     0.939511     Lin-Lin
 188.576     0.991926     Lin-Lin
 188.695     1.04896      Lin-Lin
 188.814     1.11119      Lin-Lin
 188.933     1.17928      Lin-Lin
 189.052     1.25401      Lin-Lin
 189.158     1.32639      Lin-Lin
 189.295     1.43089      Lin-Lin
 189.387     1.50778      Lin-Lin
 189.478     1.59119      Lin-Lin
 189.57      1.68191      Lin-Lin
 189.661     1.78082      Lin-Lin
 189.753     1.88893      Lin-Lin
 189.845     2.00745      Lin-Lin
 189.955     2.16537      Lin-Lin
 190.028     2.2815       Lin-Lin
 190.101     2.40746      Lin-Lin
 190.175     2.54441      Lin-Lin
 190.248     2.69369      Lin-Lin
 190.321     2.85684      Lin-Lin
 190.394     3.03566      Lin-Lin
 190.461     3.21301      Lin-Lin
 190.52      3.38593      Lin-Lin
 190.58      3.57359      Lin-Lin
 190.64      3.77775      Lin-Lin
 190.699     4.00045      Lin-Lin
 190.759     4.24408      Lin-Lin
 190.818     4.51142      Lin-Lin
 190.878     4.80575      Lin-Lin
 190.932     5.09955      Lin-Lin
 190.98      5.388        Lin-Lin
 191.029     5.70268      Lin-Lin
 191.078     6.04704      Lin-Lin
 191.126     6.42511      Lin-Lin
 191.175     6.8417       Lin-Lin
 191.223     7.30255      Lin-Lin
 191.272     7.81458      Lin-Lin
 191.314     8.31262      Lin-Lin
 191.351     8.78303      Lin-Lin
 191.388     9.29779      Lin-Lin
 191.424     9.86317      Lin-Lin
 191.461     10.4867      Lin-Lin
 191.498     11.1773      Lin-Lin
 191.534     11.9459      Lin-Lin
 191.571     12.8059      Lin-Lin
 191.606     13.722       Lin-Lin
 191.639     14.6946      Lin-Lin
 191.663     15.5012      Lin-Lin
 191.688     16.3832      Lin-Lin
 191.713     17.3505      Lin-Lin
 191.738     18.414       Lin-Lin
 191.762     19.5863      Lin-Lin
 191.787     20.8817      Lin-Lin
 191.812     22.3164      Lin-Lin
 191.837     23.9084      Lin-Lin
 191.853     25.0671      Lin-Lin
 191.877     26.8936      Lin-Lin
 191.901     28.9202      Lin-Lin
 191.925     31.1705      Lin-Lin
 191.942     33.0205      Lin-Lin
 191.96      35.0223      Lin-Lin
 191.978     37.1884      Lin-Lin
 191.996     39.5312      Lin-Lin
 192.014     42.0647      Lin-Lin
 192.032     44.802       Lin-Lin
 192.053     48.4085      Lin-Lin
 192.073     51.9419      Lin-Lin
 192.092     55.773       Lin-Lin
 192.112     59.9201      Lin-Lin
 192.131     64.4019      Lin-Lin
 192.151     69.2355      Lin-Lin
 192.17      74.4379      Lin-Lin
 192.189     80.0237      Lin-Lin
 192.214     87.8329      Lin-Lin
 192.238     95.6202      Lin-Lin
 192.261     103.999      Lin-Lin
 192.284     112.975      Lin-Lin
 192.307     122.544      Lin-Lin
 192.335     135.196      Lin-Lin
 192.362     147.627      Lin-Lin
 192.388     160.725      Lin-Lin
 192.428     181.455      Lin-Lin
 192.486     213.857      Lin-Lin
 192.563     256.655      Lin-Lin
 192.604     278.654      Lin-Lin
 192.639     296.197      Lin-Lin
 192.674     312.023      Lin-Lin
 192.709     325.681      Lin-Lin
 192.736     334.252      Lin-Lin
 192.763     341.391      Lin-Lin
 192.79      346.763      Lin-Lin
 192.818     350.156      Lin-Lin
 192.842     351.449      Lin-Lin
 192.85      351.524      Lin-Lin
 192.874     350.676      Lin-Lin
 192.901     347.935      Lin-Lin
 192.928     343.119      Lin-Lin
 192.956     336.396      Lin-Lin
 192.982     328.27       Lin-Lin
 193.008     318.648      Lin-Lin
 193.044     303.783      Lin-Lin
 193.079     286.993      Lin-Lin
 193.117     267.173      Lin-Lin
 193.19      226.462      Lin-Lin
 193.26      187.242      Lin-Lin
 193.299     166.993      Lin-Lin
 193.325     153.628      Lin-Lin
 193.351     140.897      Lin-Lin
 193.378     128.863      Lin-Lin
 193.403     118.024      Lin-Lin
 193.428     107.889      Lin-Lin
 193.454     98.4665      Lin-Lin
 193.479     89.755       Lin-Lin
 193.504     81.7407      Lin-Lin
 193.523     76.3573      Lin-Lin
 193.542     70.93        Lin-Lin
 193.562     65.8894      Lin-Lin
 193.582     61.2186      Lin-Lin
 193.602     56.8993      Lin-Lin
 193.621     52.9126      Lin-Lin
 193.641     49.2389      Lin-Lin
 193.661     45.8585      Lin-Lin
 193.684     42.3137      Lin-Lin
 193.703     39.5725      Lin-Lin
 193.722     37.0519      Lin-Lin
 193.742     34.7353      Lin-Lin
 193.761     32.6069      Lin-Lin
 193.78      30.6516      Lin-Lin
 193.799     28.8552      Lin-Lin
 193.818     27.2041      Lin-Lin
 193.838     25.6861      Lin-Lin
 193.851     24.7422      Lin-Lin
 193.876     23.0034      Lin-Lin
 193.901     21.4967      Lin-Lin
 193.926     20.1374      Lin-Lin
 193.95      18.9086      Lin-Lin
 193.975     17.7953      Lin-Lin
 194         16.784       Lin-Lin
 194.025     15.863       Lin-Lin
 194.049     15.0221      Lin-Lin
 194.074     14.2521      Lin-Lin
 194.107     13.3224      Lin-Lin
 194.14      12.489       Lin-Lin
 194.177     11.6596      Lin-Lin
 194.213     10.9173      Lin-Lin
 194.25      10.2497      Lin-Lin
 194.287     9.64642      Lin-Lin
 194.323     9.09892      Lin-Lin
 194.36      8.6001       Lin-Lin
 194.397     8.14401      Lin-Lin
 194.433     7.72562      Lin-Lin
 194.483     7.21316      Lin-Lin
 194.532     6.75301      Lin-Lin
 194.582     6.338        Lin-Lin
 194.631     5.96227      Lin-Lin
 194.681     5.62093      Lin-Lin
 194.73      5.30989      Lin-Lin
 194.78      5.02572      Lin-Lin
 194.829     4.76553      Lin-Lin
 194.894     4.45597      Lin-Lin
 194.959     4.17919      Lin-Lin
 195.024     3.93178      Lin-Lin
 195.089     3.71138      Lin-Lin
 195.154     3.51671      Lin-Lin
 195.219     3.3477       Lin-Lin
 195.268     3.23848      Lin-Lin
 195.317     3.1454       Lin-Lin
 195.373     3.05965      Lin-Lin
 195.421     3.00751      Lin-Lin
 195.469     2.97645      Lin-Lin
 195.511     2.9681       Lin-Lin
 195.553     2.97844      Lin-Lin
 195.59      3.00272      Lin-Lin
 195.626     3.04136      Lin-Lin
 195.662     3.09404      Lin-Lin
 195.71      3.18463      Lin-Lin
 195.762     3.30709      Lin-Lin
 195.929     3.75172      Lin-Lin
 195.977     3.85914      Lin-Lin
 196.025     3.93927      Lin-Lin
 196.067     3.97997      Lin-Lin
 196.092     3.98968      Lin-Lin
 196.132     3.97945      Lin-Lin
 196.164     3.9485       Lin-Lin
 196.202     3.88481      Lin-Lin
 196.24      3.79402      Lin-Lin
 196.278     3.6752       Lin-Lin
 196.326     3.49484      Lin-Lin
 196.374     3.28708      Lin-Lin
 196.438     2.98407      Lin-Lin
 196.518     2.59545      Lin-Lin
 196.566     2.37191      Lin-Lin
 196.614     2.16333      Lin-Lin
 196.65      2.01925      Lin-Lin
 196.679     1.9135       Lin-Lin
 196.712     1.8006       Lin-Lin
 196.745     1.69802      Lin-Lin
 196.778     1.60553      Lin-Lin
 196.811     1.52267      Lin-Lin
 196.844     1.44884      Lin-Lin
 196.877     1.38329      Lin-Lin
 196.91      1.32521      Lin-Lin
 196.943     1.2738       Lin-Lin
 196.976     1.22824      Lin-Lin
 197.026     1.16922      Lin-Lin
 197.075     1.11933      Lin-Lin
 197.125     1.0766       Lin-Lin
 197.191     1.02804      Lin-Lin
 197.256     0.987106     Lin-Lin
 197.321     0.951093     Lin-Lin
 197.419     0.9036       Lin-Lin
 197.516     0.861688     Lin-Lin
 197.646     0.812026     Lin-Lin
 197.776     0.767781     Lin-Lin
 197.906     0.727851     Lin-Lin
 198.037     0.691517     Lin-Lin
 198.167     0.658263     Lin-Lin
 198.322     0.622099     Lin-Lin
 198.502     0.584222     Lin-Lin
 198.682     0.550168     Lin-Lin
 198.862     0.519425     Lin-Lin
 199.042     0.491572     Lin-Lin
 199.223     0.466263     Lin-Lin
 199.403     0.443208     Lin-Lin
 199.583     0.42216      Lin-Lin
 199.773     0.401925     Lin-Lin
 199.972     0.382588     Lin-Lin
 200.172     0.365031     Lin-Lin
 200.371     0.349089     Lin-Lin
 200.571     0.334626     Lin-Lin
 200.77      0.321535     Lin-Lin
 200.97      0.309744     Lin-Lin
 201.169     0.299214     Lin-Lin
 201.392     0.288985     Lin-Lin
 201.637     0.279708     Lin-Lin
 201.821     0.274403     Lin-Lin
 202.005     0.27104      Lin-Lin
 202.127     0.270411     Lin-Lin
 202.219     0.271283     Lin-Lin
 202.282     0.272898     Lin-Lin
 202.348     0.275847     Lin-Lin
 202.397     0.279255     Lin-Lin
 202.446     0.284078     Lin-Lin
 202.495     0.2908       Lin-Lin
 202.528     0.296647     Lin-Lin
 202.561     0.303857     Lin-Lin
 202.594     0.312705     Lin-Lin
 202.626     0.323512     Lin-Lin
 202.659     0.336638     Lin-Lin
 202.684     0.348246     Lin-Lin
 202.708     0.361568     Lin-Lin
 202.733     0.376798     Lin-Lin
 202.757     0.394134     Lin-Lin
 202.782     0.413622     Lin-Lin
 202.806     0.435225     Lin-Lin
 202.83      0.459407     Lin-Lin
 202.854     0.48634      Lin-Lin
 202.878     0.516177     Lin-Lin
 202.902     0.549047     Lin-Lin
 202.926     0.585054     Lin-Lin
 202.95      0.624253     Lin-Lin
 202.974     0.666663     Lin-Lin
 202.998     0.712244     Lin-Lin
 203.03      0.777775     Lin-Lin
 203.064     0.853834     Lin-Lin
 203.099     0.934918     Lin-Lin
 203.15      1.06345      Lin-Lin
 203.241     1.29474      Lin-Lin
 203.289     1.40937      Lin-Lin
 203.32      1.47562      Lin-Lin
 203.348     1.5322       Lin-Lin
 203.385     1.59382      Lin-Lin
 203.417     1.63606      Lin-Lin
 203.446     1.66401      Lin-Lin
 203.478     1.68321      Lin-Lin
 203.51      1.68892      Lin-Lin
 203.538     1.68324      Lin-Lin
 203.568     1.66592      Lin-Lin
 203.596     1.63876      Lin-Lin
 203.628     1.59724      Lin-Lin
 203.664     1.53912      Lin-Lin
 203.702     1.46302      Lin-Lin
 203.734     1.39145      Lin-Lin
 203.782     1.27426      Lin-Lin
 203.894     0.985338     Lin-Lin
 203.942     0.86721      Lin-Lin
 203.974     0.79327      Lin-Lin
 204.006     0.724081     Lin-Lin
 204.038     0.660158     Lin-Lin
 204.062     0.615859     Lin-Lin
 204.086     0.574752     Lin-Lin
 204.11      0.536832     Lin-Lin
 204.134     0.502055     Lin-Lin
 204.158     0.470334     Lin-Lin
 204.182     0.441548     Lin-Lin
 204.206     0.41555      Lin-Lin
 204.232     0.39034      Lin-Lin
 204.259     0.367175     Lin-Lin
 204.286     0.346819     Lin-Lin
 204.313     0.329005     Lin-Lin
 204.34      0.31347      Lin-Lin
 204.367     0.299959     Lin-Lin
 204.394     0.288235     Lin-Lin
 204.421     0.278075     Lin-Lin
 204.448     0.269275     Lin-Lin
 204.484     0.259343     Lin-Lin
 204.52      0.251125     Lin-Lin
 204.556     0.244299     Lin-Lin
 204.592     0.238597     Lin-Lin
 204.646     0.231684     Lin-Lin
 204.7       0.226249     Lin-Lin
 204.754     0.221886     Lin-Lin
 204.83      0.21703      Lin-Lin
 204.91      0.213044     Lin-Lin
 205.031     0.208488     Lin-Lin
 205.191     0.204117     Lin-Lin
 205.351     0.201013     Lin-Lin
 205.591     0.197943     Lin-Lin
 205.831     0.196247     Lin-Lin
 206.071     0.19561      Lin-Lin
 206.337     0.195935     Lin-Lin
 206.603     0.19723      Lin-Lin
 206.868     0.199463     Lin-Lin
 207.134     0.202648     Lin-Lin
 207.4       0.206817     Lin-Lin
 207.666     0.212039     Lin-Lin
 207.932     0.21843      Lin-Lin
 208.198     0.226145     Lin-Lin
 208.498     0.236663     Lin-Lin
 208.698     0.244889     Lin-Lin
 208.898     0.254226     Lin-Lin
 209.098     0.264826     Lin-Lin
 209.298     0.276879     Lin-Lin
 209.498     0.290622     Lin-Lin
 209.699     0.306362     Lin-Lin
 209.864     0.321136     Lin-Lin
 209.994     0.334128     Lin-Lin
 210.124     0.348533     Lin-Lin
 210.254     0.364642     Lin-Lin
