#LIBRARY    ENDF/B-VII.1
#REACTION   FE-54(N,NON),SIG
#NUCLEUS    Fe-54
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     1.5e+08
#E,eV        Sig,b        Interpolation
 83109.8     0.0148863    Lin-Lin
 83111.2     0.0159221    Lin-Lin
 83112.2     0.0168451    Lin-Lin
 83113.3     0.0178667    Lin-Lin
 83114.4     0.0190043    Lin-Lin
 83115.4     0.0202796    Lin-Lin
 83116.2     0.0213431    Lin-Lin
 83117       0.0225137    Lin-Lin
 83117.9     0.023809     Lin-Lin
 83118.7     0.0252499    Lin-Lin
 83119.5     0.026862     Lin-Lin
 83120.1     0.0283973    Lin-Lin
 83120.8     0.0299496    Lin-Lin
 83121.4     0.0316641    Lin-Lin
 83122       0.0335642    Lin-Lin
 83122.6     0.0356766    Lin-Lin
 83123.3     0.0380324    Lin-Lin
 83123.9     0.0406667    Lin-Lin
 83124.5     0.0436197    Lin-Lin
 83125.1     0.0469372    Lin-Lin
 83125.6     0.0493765    Lin-Lin
 83126       0.0520174    Lin-Lin
 83126.6     0.0561246    Lin-Lin
 83127.1     0.0601234    Lin-Lin
 83127.6     0.0645426    Lin-Lin
 83128.1     0.0694249    Lin-Lin
 83128.6     0.0748205    Lin-Lin
 83129.2     0.0807775    Lin-Lin
 83129.7     0.0873556    Lin-Lin
 83130.2     0.0946099    Lin-Lin
 83130.7     0.102605     Lin-Lin
 83131.2     0.111402     Lin-Lin
 83131.7     0.121071     Lin-Lin
 83132.2     0.13004      Lin-Lin
 83132.6     0.138859     Lin-Lin
 83133       0.148312     Lin-Lin
 83133.5     0.16197      Lin-Lin
 83134       0.176905     Lin-Lin
 83134.6     0.193196     Lin-Lin
 83135.1     0.210919     Lin-Lin
 83135.6     0.230149     Lin-Lin
 83136.2     0.250954     Lin-Lin
 83136.7     0.271078     Lin-Lin
 83137.1     0.292567     Lin-Lin
 83137.6     0.315451     Lin-Lin
 83138.1     0.339752     Lin-Lin
 83138.6     0.365493     Lin-Lin
 83139.3     0.406805     Lin-Lin
 83140       0.451323     Lin-Lin
 83140.8     0.500787     Lin-Lin
 83141.5     0.553425     Lin-Lin
 83142.3     0.608968     Lin-Lin
 83143.3     0.69177      Lin-Lin
 83144.9     0.819336     Lin-Lin
 83147       0.99436      Lin-Lin
 83148.2     1.09466      Lin-Lin
 83149.4     1.17586      Lin-Lin
 83150.4     1.24222      Lin-Lin
 83151.3     1.29185      Lin-Lin
 83152.1     1.32884      Lin-Lin
 83152.9     1.35752      Lin-Lin
 83153.8     1.37879      Lin-Lin
 83154.7     1.38847      Lin-Lin
 83155       1.38925      Lin-Lin
 83155.9     1.38324      Lin-Lin
 83156.7     1.36807      Lin-Lin
 83157.5     1.34509      Lin-Lin
 83158.2     1.31434      Lin-Lin
 83159.1     1.27409      Lin-Lin
 83160       1.22131      Lin-Lin
 83161       1.15196      Lin-Lin
 83162.2     1.06165      Lin-Lin
 83163.5     0.951315     Lin-Lin
 83166.1     0.738416     Lin-Lin
 83167.1     0.654667     Lin-Lin
 83168.2     0.573193     Lin-Lin
 83169       0.51947      Lin-Lin
 83169.7     0.46884      Lin-Lin
 83170.4     0.421509     Lin-Lin
 83171.1     0.385189     Lin-Lin
 83171.5     0.3584       Lin-Lin
 83172       0.333052     Lin-Lin
 83172.5     0.309142     Lin-Lin
 83173       0.28664      Lin-Lin
 83173.5     0.265532     Lin-Lin
 83173.9     0.245773     Lin-Lin
 83174.4     0.227331     Lin-Lin
 83175       0.207409     Lin-Lin
 83175.5     0.191647     Lin-Lin
 83176       0.177043     Lin-Lin
 83176.4     0.163534     Lin-Lin
 83176.9     0.151069     Lin-Lin
 83177.4     0.139582     Lin-Lin
 83177.9     0.12902      Lin-Lin
 83178.4     0.119321     Lin-Lin
 83178.8     0.11043      Lin-Lin
 83179.3     0.102288     Lin-Lin
 83179.8     0.0948427    Lin-Lin
 83180.2     0.0893138    Lin-Lin
 83180.6     0.0841776    Lin-Lin
 83181       0.0794072    Lin-Lin
 83181.4     0.0749782    Lin-Lin
 83181.7     0.0708666    Lin-Lin
 83182.1     0.0670524    Lin-Lin
 83182.5     0.0635136    Lin-Lin
 83183.1     0.0586784    Lin-Lin
 83183.7     0.0543564    Lin-Lin
 83184.3     0.0504912    Lin-Lin
 83184.8     0.0470315    Lin-Lin
 83185.4     0.0439311    Lin-Lin
 83186       0.0411488    Lin-Lin
 83186.5     0.0391153    Lin-Lin
 83186.9     0.0372461    Lin-Lin
 83187.6     0.0347159    Lin-Lin
 83188.3     0.0324735    Lin-Lin
 83189       0.0304777    Lin-Lin
 83189.7     0.0286945    Lin-Lin
 83190.4     0.027094     Lin-Lin
 83191.1     0.0256514    Lin-Lin
 83191.9     0.0243452    Lin-Lin
 83192.5     0.0231576    Lin-Lin
 83193.5     0.0217324    Lin-Lin
 83194.4     0.0205037    Lin-Lin
 83195.3     0.0193965    Lin-Lin
 83196.2     0.018393     Lin-Lin
 83197.1     0.0174789    Lin-Lin
 83198.3     0.0163793    Lin-Lin
 83199.5     0.0153953    Lin-Lin
 83200.7     0.0145096    Lin-Lin
 83201.9     0.013708     Lin-Lin
 83203.1     0.0129792    Lin-Lin
 83204.4     0.0122611    Lin-Lin
 83205.7     0.0116077    Lin-Lin
 83206.6     0.0112041    Lin-Lin
 83208.3     0.0104645    Lin-Lin
 83210.1     0.00980376   Lin-Lin
 83211.8     0.00921048   Lin-Lin
 83213.5     0.00867551   Lin-Lin
 83215.3     0.00819114   Lin-Lin
 83217       0.00775102   Lin-Lin
 83219.1     0.00726214   Lin-Lin
 83221.3     0.00682382   Lin-Lin
 83223.4     0.00642913   Lin-Lin
 83225.6     0.00607237   Lin-Lin
 83227.7     0.00574873   Lin-Lin
 83229.8     0.00545419   Lin-Lin
 83232       0.00518529   Lin-Lin
 83234.1     0.00493912   Lin-Lin
 83236.8     0.00465954   Lin-Lin
 83239.5     0.00440737   Lin-Lin
 83242.1     0.0041791    Lin-Lin
 83244.8     0.00397179   Lin-Lin
 83247.5     0.00378293   Lin-Lin
 83250.1     0.00361038   Lin-Lin
 83254.1     0.00337816   Lin-Lin
 83257.8     0.00319274   Lin-Lin
 83261.2     0.00303518   Lin-Lin
 83264.6     0.00289246   Lin-Lin
 83269.1     0.00272208   Lin-Lin
 83273.7     0.00257127   Lin-Lin
 83278.2     0.00243713   Lin-Lin
 83282.8     0.00231734   Lin-Lin
 83287.3     0.00220992   Lin-Lin
 83291.8     0.00211323   Lin-Lin
 83298.5     0.00198876   Lin-Lin
 83305.1     0.00188048   Lin-Lin
 83311.7     0.00178568   Lin-Lin
 83318.3     0.00170227   Lin-Lin
 83324.9     0.00162859   Lin-Lin
 83331.5     0.00156316   Lin-Lin
 83340.3     0.00148659   Lin-Lin
 83349.2     0.00142021   Lin-Lin
 83358       0.00136232   Lin-Lin
 83367.2     0.00130929   Lin-Lin
 83376.8     0.00126081   Lin-Lin
 83386.4     0.00121828   Lin-Lin
 83400.9     0.00116373   Lin-Lin
 83415.3     0.00111779   Lin-Lin
 83429.7     0.00107877   Lin-Lin
 83447.6     0.00103809   Lin-Lin
 83464.2     0.00100654   Lin-Lin
 83480.8     0.000979543  Lin-Lin
 83505.6     0.000945839  Lin-Lin
 83527       0.000921956  Lin-Lin
 83559.1     0.000892957  Lin-Lin
 83591.2     0.00086979   Lin-Lin
 83625.4     0.00084975   Lin-Lin
 83659.6     0.000833444  Lin-Lin
 83702.8     0.000816748  Lin-Lin
 83768.3     0.000797316  Lin-Lin
 83835.3     0.000782199  Lin-Lin
 83924.7     0.000767086  Lin-Lin
 84049.5     0.000751837  Lin-Lin
 84178.9     0.000740481  Lin-Lin
 84266.8     0.000733538  Lin-Lin
 84452.6     0.000722464  Lin-Lin
 84638.4     0.000713666  Lin-Lin
 84951       0.000701888  Lin-Lin
 85335.8     0.000690547  Lin-Lin
 85720.7     0.000681478  Lin-Lin
 86264.3     0.000671461  Lin-Lin
 86931.8     0.000662899  Lin-Lin
 87784.4     0.000656542  Lin-Lin
 88414.5     0.000655511  Lin-Lin
 88974.6     0.000657608  Lin-Lin
 89534.7     0.000662992  Lin-Lin
 89822.4     0.000667984  Lin-Lin
 90167.9     0.00067773   Lin-Lin
 90387.4     0.000687788  Lin-Lin
 90528.9     0.000697882  Lin-Lin
 90668.9     0.000713327  Lin-Lin
 90752.9     0.00072728   Lin-Lin
 90808.9     0.000740091  Lin-Lin
 90864.9     0.000757169  Lin-Lin
 90920       0.000780197  Lin-Lin
 90957.7     0.000801533  Lin-Lin
 90986.6     0.000822346  Lin-Lin
 91015.4     0.000848656  Lin-Lin
 91033.8     0.000869091  Lin-Lin
 91052.2     0.00089331   Lin-Lin
 91070.6     0.000922364  Lin-Lin
 91089       0.00095751   Lin-Lin
 91102.1     0.000987396  Lin-Lin
 91115.2     0.00102236   Lin-Lin
 91128.3     0.0010635    Lin-Lin
 91141.5     0.00111243   Lin-Lin
 91150.2     0.00115047   Lin-Lin
 91159       0.00119375   Lin-Lin
 91166.4     0.00123542   Lin-Lin
 91173.8     0.00128235   Lin-Lin
 91181.3     0.0013355    Lin-Lin
 91188.7     0.001396     Lin-Lin
 91196.2     0.00146523   Lin-Lin
 91203.6     0.00154494   Lin-Lin
 91209.2     0.00161296   Lin-Lin
 91214.8     0.00168939   Lin-Lin
 91220.7     0.00178116   Lin-Lin
 91225       0.00185757   Lin-Lin
 91229.4     0.00194229   Lin-Lin
 91233.8     0.00203658   Lin-Lin
 91238.2     0.00214193   Lin-Lin
 91242.5     0.00226016   Lin-Lin
 91246.9     0.00239345   Lin-Lin
 91251.3     0.00254452   Lin-Lin
 91255       0.00268936   Lin-Lin
 91258.1     0.00282181   Lin-Lin
 91261.1     0.00296792   Lin-Lin
 91264.2     0.00312968   Lin-Lin
 91267.3     0.00330943   Lin-Lin
 91270.3     0.00351001   Lin-Lin
 91273.4     0.00373484   Lin-Lin
 91276.5     0.00398812   Lin-Lin
 91279.1     0.00423169   Lin-Lin
 91281.3     0.00445628   Lin-Lin
 91283.5     0.00470337   Lin-Lin
 91285.6     0.00497612   Lin-Lin
 91287.8     0.00527833   Lin-Lin
 91290       0.0056145    Lin-Lin
 91292.2     0.00599008   Lin-Lin
 91293.9     0.00630156   Lin-Lin
 91295.5     0.00664223   Lin-Lin
 91297.1     0.00700304   Lin-Lin
 91298.7     0.00739898   Lin-Lin
 91300.2     0.00783503   Lin-Lin
 91301.8     0.00831712   Lin-Lin
 91303.4     0.00885243   Lin-Lin
 91305       0.00944969   Lin-Lin
 91306.2     0.00994472   Lin-Lin
 91307.4     0.0104861    Lin-Lin
 91308.8     0.0112153    Lin-Lin
 91310.1     0.0119516    Lin-Lin
 91311.4     0.0127768    Lin-Lin
 91312.4     0.0134638    Lin-Lin
 91313.4     0.0142188    Lin-Lin
 91314.4     0.0150523    Lin-Lin
 91315.3     0.0159765    Lin-Lin
 91316.3     0.0170068    Lin-Lin
 91317.3     0.0181613    Lin-Lin
 91318.3     0.0194622    Lin-Lin
 91319       0.0205976    Lin-Lin
 91319.7     0.0216703    Lin-Lin
 91320.3     0.0228427    Lin-Lin
 91321       0.0241277    Lin-Lin
 91321.7     0.0255389    Lin-Lin
 91322.3     0.0270915    Lin-Lin
 91323       0.0288035    Lin-Lin
 91323.6     0.030694     Lin-Lin
 91324.3     0.0327841    Lin-Lin
 91324.9     0.0350983    Lin-Lin
 91325.6     0.0376621    Lin-Lin
 91326.2     0.0402072    Lin-Lin
 91326.8     0.0429999    Lin-Lin
 91327.4     0.0460653    Lin-Lin
 91328       0.0494281    Lin-Lin
 91328.5     0.053116     Lin-Lin
 91329.1     0.0571584    Lin-Lin
 91329.7     0.0615837    Lin-Lin
 91330.3     0.0664234    Lin-Lin
 91330.9     0.0717094    Lin-Lin
 91331.5     0.0774737    Lin-Lin
 91331.9     0.0815982    Lin-Lin
 91332.5     0.0884878    Lin-Lin
 91333.1     0.0959844    Lin-Lin
 91333.7     0.104122     Lin-Lin
 91334.3     0.112931     Lin-Lin
 91335       0.12244      Lin-Lin
 91335.6     0.132675     Lin-Lin
 91336.2     0.143655     Lin-Lin
 91336.8     0.155394     Lin-Lin
 91337.5     0.169937     Lin-Lin
 91338.2     0.185507     Lin-Lin
 91338.9     0.202085     Lin-Lin
 91339.9     0.225706     Lin-Lin
 91340.6     0.244484     Lin-Lin
 91341.7     0.27531      Lin-Lin
 91343.1     0.318815     Lin-Lin
 91346.5     0.422038     Lin-Lin
 91348       0.464161     Lin-Lin
 91349.3     0.496701     Lin-Lin
 91350.1     0.515895     Lin-Lin
 91350.9     0.532685     Lin-Lin
 91351.8     0.546754     Lin-Lin
 91352.6     0.557836     Lin-Lin
 91353.5     0.566119     Lin-Lin
 91354.5     0.57072      Lin-Lin
 91355       0.57136      Lin-Lin
 91355.8     0.569774     Lin-Lin
 91356.5     0.565772     Lin-Lin
 91357.4     0.557528     Lin-Lin
 91358.2     0.546083     Lin-Lin
 91359.1     0.531862     Lin-Lin
 91359.9     0.514939     Lin-Lin
 91360.7     0.495626     Lin-Lin
 91361.6     0.472417     Lin-Lin
 91363.1     0.431081     Lin-Lin
 91364.8     0.380337     Lin-Lin
 91367.1     0.309575     Lin-Lin
 91368.2     0.278595     Lin-Lin
 91369.4     0.244022     Lin-Lin
 91370.2     0.22234      Lin-Lin
 91371       0.201893     Lin-Lin
 91371.7     0.185624     Lin-Lin
 91372.6     0.167005     Lin-Lin
 91373.2     0.155417     Lin-Lin
 91373.7     0.144492     Lin-Lin
 91374.3     0.134221     Lin-Lin
 91374.9     0.124597     Lin-Lin
 91375.4     0.115599     Lin-Lin
 91376       0.107214     Lin-Lin
 91376.5     0.0999944    Lin-Lin
 91377.1     0.0932586    Lin-Lin
 91377.6     0.0869846    Lin-Lin
 91378.1     0.0811523    Lin-Lin
 91378.6     0.0757371    Lin-Lin
 91379.2     0.0707179    Lin-Lin
 91379.7     0.0660709    Lin-Lin
 91380.2     0.0617764    Lin-Lin
 91380.7     0.0578094    Lin-Lin
 91381.3     0.054149     Lin-Lin
 91381.8     0.0506393    Lin-Lin
 91382.4     0.0471706    Lin-Lin
 91383       0.0440086    Lin-Lin
 91383.6     0.0411268    Lin-Lin
 91384.2     0.0385014    Lin-Lin
 91384.8     0.0361088    Lin-Lin
 91385.3     0.0339272    Lin-Lin
 91385.9     0.0319376    Lin-Lin
 91386.5     0.0301212    Lin-Lin
 91387.1     0.0284615    Lin-Lin
 91387.7     0.026943     Lin-Lin
 91388.5     0.0251861    Lin-Lin
 91389.3     0.0234503    Lin-Lin
 91390.1     0.0219079    Lin-Lin
 91391       0.0205319    Lin-Lin
 91391.8     0.0192998    Lin-Lin
 91392.6     0.018192     Lin-Lin
 91393.5     0.017192     Lin-Lin
 91394.3     0.0162856    Lin-Lin
 91395.2     0.015461     Lin-Lin
 91396.3     0.014471     Lin-Lin
 91397.2     0.0137369    Lin-Lin
 91398.3     0.0129525    Lin-Lin
 91399.4     0.0122435    Lin-Lin
 91400.4     0.0115998    Lin-Lin
 91401.2     0.0112027    Lin-Lin
 91402.6     0.0104756    Lin-Lin
 91404.1     0.0098264    Lin-Lin
 91405.5     0.00924351   Lin-Lin
 91406.9     0.00871761   Lin-Lin
 91408.4     0.00824105   Lin-Lin
 91409.8     0.00782165   Lin-Lin
 91411.2     0.00743761   Lin-Lin
 91413       0.00697371   Lin-Lin
 91414.9     0.00655756   Lin-Lin
 91416.8     0.00618262   Lin-Lin
 91418.6     0.00584346   Lin-Lin
 91420.5     0.00553554   Lin-Lin
 91422.3     0.00525506   Lin-Lin
 91424.4     0.00497319   Lin-Lin
 91426.6     0.00469411   Lin-Lin
 91428.9     0.00444194   Lin-Lin
 91431.1     0.00421328   Lin-Lin
 91433.4     0.00400523   Lin-Lin
 91435.6     0.00381537   Lin-Lin
 91437.9     0.00364159   Lin-Lin
 91441.3     0.00340727   Lin-Lin
 91444.5     0.00320637   Lin-Lin
 91447.8     0.0030272    Lin-Lin
 91451.1     0.00286672   Lin-Lin
 91454.3     0.00272238   Lin-Lin
 91457.6     0.00259206   Lin-Lin
 91460.9     0.00247402   Lin-Lin
 91464.1     0.00236674   Lin-Lin
 91468.9     0.0022277    Lin-Lin
 91473.3     0.00211324   Lin-Lin
 91477.7     0.00201125   Lin-Lin
 91482.1     0.00191993   Lin-Lin
 91488       0.00181226   Lin-Lin
 91493.9     0.00171818   Lin-Lin
 91499.8     0.00163552   Lin-Lin
 91505.7     0.00156253   Lin-Lin
 91511.6     0.00149775   Lin-Lin
 91518.7     0.0014289    Lin-Lin
 91527       0.00135905   Lin-Lin
 91535.3     0.00129882   Lin-Lin
 91543.6     0.00124659   Lin-Lin
 91551.9     0.001201     Lin-Lin
 91560.2     0.00116084   Lin-Lin
 91572.7     0.00110896   Lin-Lin
 91585.2     0.00106537   Lin-Lin
 91597.7     0.00102843   Lin-Lin
 91610.2     0.000996869  Lin-Lin
 91622.6     0.000969701  Lin-Lin
 91639.3     0.000939063  Lin-Lin
 91655.9     0.000913728  Lin-Lin
 91680.8     0.000882536  Lin-Lin
 91705.8     0.000857902  Lin-Lin
 91730.8     0.000838203  Lin-Lin
 91764       0.000817606  Lin-Lin
 91797.3     0.000801809  Lin-Lin
 91847.2     0.000784397  Lin-Lin
 91891.5     0.000773138  Lin-Lin
 91935.9     0.000764766  Lin-Lin
 92002.4     0.00075634   Lin-Lin
 92069       0.000750407  Lin-Lin
 92157.7     0.000746064  Lin-Lin
 92296.3     0.000743901  Lin-Lin
 92504.3     0.000746893  Lin-Lin
 92712.3     0.000753841  Lin-Lin
 92989.6     0.000767782  Lin-Lin
 93266.9     0.000785915  Lin-Lin
 93544.2     0.000808211  Lin-Lin
 93821.5     0.000835121  Lin-Lin
 94098.8     0.000867439  Lin-Lin
 94306.8     0.000896126  Lin-Lin
 94480.1     0.00092359   Lin-Lin
 94584.1     0.000940959  Lin-Lin
 94792.1     0.000981088  Lin-Lin
 95000.1     0.00102794   Lin-Lin
 95156       0.00106863   Lin-Lin
 95305.1     0.00111222   Lin-Lin
 95450.7     0.00116093   Lin-Lin
 95596.3     0.00121575   Lin-Lin
 95707.2     0.00126289   Lin-Lin
 95818.1     0.00131524   Lin-Lin
 95929       0.00137357   Lin-Lin
 96040       0.00143884   Lin-Lin
 96150.9     0.00151218   Lin-Lin
 96261.8     0.00159496   Lin-Lin
 96400.4     0.00171426   Lin-Lin
 96483.6     0.00179569   Lin-Lin
 96566.8     0.00188641   Lin-Lin
 96650       0.00198679   Lin-Lin
 96733.2     0.00209951   Lin-Lin
 96816.4     0.00222506   Lin-Lin
 96899.6     0.00236683   Lin-Lin
 96962       0.00248534   Lin-Lin
 97017.5     0.00260046   Lin-Lin
 97086.8     0.00275944   Lin-Lin
 97156.1     0.0029375    Lin-Lin
 97225.4     0.00313772   Lin-Lin
 97287.8     0.00334009   Lin-Lin
 97352       0.00357357   Lin-Lin
 97405.7     0.00379226   Lin-Lin
 97457.7     0.00402698   Lin-Lin
 97510.2     0.00429054   Lin-Lin
 97565.8     0.00460334   Lin-Lin
 97604       0.00484063   Lin-Lin
 97644.2     0.00511373   Lin-Lin
 97684.4     0.0054134    Lin-Lin
 97721.8     0.00571911   Lin-Lin
 97759.2     0.00605393   Lin-Lin
 97798.1     0.00643608   Lin-Lin
 97836.9     0.00685853   Lin-Lin
 97875.7     0.00732698   Lin-Lin
 97914.5     0.00784819   Lin-Lin
 97943.6     0.00827847   Lin-Lin
 97972.8     0.00874679   Lin-Lin
 98001.9     0.00925761   Lin-Lin
 98031       0.00981604   Lin-Lin
 98060.1     0.0104279    Lin-Lin
 98089.2     0.0111001    Lin-Lin
 98118.4     0.0118402    Lin-Lin
 98147.5     0.0126574    Lin-Lin
 98176.6     0.0135621    Lin-Lin
 98205.7     0.0145664    Lin-Lin
 98234.8     0.0156845    Lin-Lin
 98263.9     0.016933     Lin-Lin
 98283.3     0.0178471    Lin-Lin
 98302.8     0.0188342    Lin-Lin
 98322.2     0.0199014    Lin-Lin
 98341.6     0.0210568    Lin-Lin
 98361       0.0223092    Lin-Lin
 98380.4     0.0236683    Lin-Lin
 98399.8     0.0251449    Lin-Lin
 98419.2     0.0267509    Lin-Lin
 98438.6     0.0284992    Lin-Lin
 98458       0.0304038    Lin-Lin
 98477.5     0.0324796    Lin-Lin
 98496.9     0.0347427    Lin-Lin
 98516.3     0.0372096    Lin-Lin
 98535.7     0.0398971    Lin-Lin
 98555.1     0.0428215    Lin-Lin
 98574.5     0.0459979    Lin-Lin
 98593.9     0.0494384    Lin-Lin
 98613.3     0.0531505    Lin-Lin
 98631.4     0.0568414    Lin-Lin
 98658.4     0.0628007    Lin-Lin
 98685.4     0.0692003    Lin-Lin
 98752       0.0856376    Lin-Lin
 98774.2     0.0907356    Lin-Lin
 98793.6     0.0947449    Lin-Lin
 98813       0.0981466    Lin-Lin
 98827.6     0.100149     Lin-Lin
 98842.1     0.101637     Lin-Lin
 98857.4     0.102587     Lin-Lin
 98874       0.10287      Lin-Lin
 98889.1     0.102438     Lin-Lin
 98904.2     0.101372     Lin-Lin
 98919.2     0.0997026    Lin-Lin
 98934.3     0.0974839    Lin-Lin
 98954.4     0.0938186    Lin-Lin
 98974.5     0.0895171    Lin-Lin
 99004.7     0.0823578    Lin-Lin
 99057       0.0693798    Lin-Lin
 99079.2     0.0641007    Lin-Lin
 99101.4     0.0591002    Lin-Lin
 99123.6     0.0544282    Lin-Lin
 99145.8     0.0501078    Lin-Lin
 99168       0.0461421    Lin-Lin
 99190.1     0.0425211    Lin-Lin
 99212.3     0.0392269    Lin-Lin
 99234.5     0.0362368    Lin-Lin
 99256.7     0.0335262    Lin-Lin
 99278.9     0.0310702    Lin-Lin
 99301.1     0.0288447    Lin-Lin
 99323.2     0.0268268    Lin-Lin
 99345.4     0.0249955    Lin-Lin
 99367.6     0.0233316    Lin-Lin
 99389.8     0.0218177    Lin-Lin
 99412       0.0204383    Lin-Lin
 99434.2     0.0191793    Lin-Lin
 99456.3     0.0180284    Lin-Lin
 99478.5     0.0169745    Lin-Lin
 99500.7     0.0160077    Lin-Lin
 99522.9     0.0151194    Lin-Lin
 99545.1     0.0143017    Lin-Lin
 99567.3     0.0135479    Lin-Lin
 99589.5     0.0128517    Lin-Lin
 99622.7     0.0119039    Lin-Lin
 99656       0.0110575    Lin-Lin
 99689.3     0.0102995    Lin-Lin
 99722.6     0.00961804   Lin-Lin
 99755.8     0.00900381   Lin-Lin
 99789.1     0.00844825   Lin-Lin
 99822.4     0.00794453   Lin-Lin
 99857.1     0.0074682    Lin-Lin
 99892.4     0.00702747   Lin-Lin
 99927.8     0.00662711   Lin-Lin
 99963.8     0.00625677   Lin-Lin
 99999.9     0.00591822   Lin-Lin
 100040      0.00558785   Lin-Lin
 100080      0.00529025   Lin-Lin
 100116      0.00505239   Lin-Lin
 100168      0.00473381   Lin-Lin
 100220      0.00445521   Lin-Lin
 100265      0.0042407    Lin-Lin
 100310      0.00404507   Lin-Lin
 100366      0.00382981   Lin-Lin
 100421      0.00363867   Lin-Lin
 100477      0.00346851   Lin-Lin
 100532      0.00331669   Lin-Lin
 100588      0.00318098   Lin-Lin
 100643      0.00305947   Lin-Lin
 100699      0.00295051   Lin-Lin
 100754      0.0028527    Lin-Lin
 100837      0.00272473   Lin-Lin
 100921      0.00261476   Lin-Lin
 101004      0.00252169   Lin-Lin
 101087      0.00244175   Lin-Lin
 101198      0.00235379   Lin-Lin
 101309      0.0022833    Lin-Lin
 101434      0.00222249   Lin-Lin
 101531      0.00218477   Lin-Lin
 101642      0.00215124   Lin-Lin
 101752      0.00212654   Lin-Lin
 101863      0.00210943   Lin-Lin
 102030      0.00209524   Lin-Lin
 102127      0.00209294   Lin-Lin
 102321      0.00209878   Lin-Lin
 102522      0.00211699   Lin-Lin
 102782      0.00215543   Lin-Lin
 103094      0.00221919   Lin-Lin
 103358      0.0022875    Lin-Lin
