#LIBRARY    ENDF/B-VII.1
#REACTION   CE-140(N,EL)CE-140-L0,SIG
#NUCLEUS    Ce-140
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 56040.2     10.9596      Lin-Lin
 56067.9     10.4369      Lin-Lin
 56095.1     9.98683      Lin-Lin
 56122.6     9.58527      Lin-Lin
 56151.4     9.21162      Lin-Lin
 56189.7     8.77673      Lin-Lin
 56228       8.40038      Lin-Lin
 56263.3     8.09926      Lin-Lin
 56266.8     8.08984      Lin-Lin
 56273.8     8.13107      Lin-Lin
 56277       8.10098      Lin-Lin
 56283.4     7.96445      Lin-Lin
 56287.7     7.91055      Lin-Lin
 56321.1     7.67021      Lin-Lin
 56366       7.38699      Lin-Lin
 56415       7.11644      Lin-Lin
 56464       6.87899      Lin-Lin
 56529.4     6.60495      Lin-Lin
 56611       6.31333      Lin-Lin
 56692.7     6.06811      Lin-Lin
 56790.7     5.81892      Lin-Lin
 56905.1     5.57555      Lin-Lin
 57035.8     5.34416      Lin-Lin
 57166.5     5.1494       Lin-Lin
 57329.8     4.94374      Lin-Lin
 57493.2     4.76747      Lin-Lin
 57721.9     4.55695      Lin-Lin
 58015.9     4.32463      Lin-Lin
 58436.3     4.02956      Lin-Lin
 58440       4.03628      Lin-Lin
 58443.5     4.0658       Lin-Lin
 58448.6     4.13095      Lin-Lin
 58450       4.13644      Lin-Lin
 58452.6     4.11959      Lin-Lin
 58458.4     4.03908      Lin-Lin
 58461.3     4.01981      Lin-Lin
 58474.5     4.00384      Lin-Lin
 58854       3.73343      Lin-Lin
 59076.7     3.55366      Lin-Lin
 59243.8     3.39608      Lin-Lin
 59369.1     3.25685      Lin-Lin
 59414.1     3.20373      Lin-Lin
 59419       3.21796      Lin-Lin
 59424.1     3.2433       Lin-Lin
 59424.6     3.24358      Lin-Lin
 59427.9     3.23057      Lin-Lin
 59432.3     3.19435      Lin-Lin
 59436.4     3.17512      Lin-Lin
 59546.8     3.0082       Lin-Lin
 59612.3     2.89478      Lin-Lin
 59615.5     2.89975      Lin-Lin
 59617.9     2.91606      Lin-Lin
 59623.3     2.97703      Lin-Lin
 59624.8     2.98218      Lin-Lin
 59626.8     2.97179      Lin-Lin
 59629.5     2.9342       Lin-Lin
 59633       2.88104      Lin-Lin
 59636.1     2.85577      Lin-Lin
 59640.3     2.84024      Lin-Lin
 59693.4     2.72429      Lin-Lin
 59737.5     2.61585      Lin-Lin
 59772.8     2.51864      Lin-Lin
 59808       2.40968      Lin-Lin
 59838       2.30941      Lin-Lin
 59839       2.30843      Lin-Lin
 59841.5     2.31316      Lin-Lin
 59844       2.3312       Lin-Lin
 59848       2.37066      Lin-Lin
 59849.4     2.37532      Lin-Lin
 59851.3     2.36605      Lin-Lin
 59853.1     2.34196      Lin-Lin
 59857.2     2.27093      Lin-Lin
 59860.1     2.23598      Lin-Lin
 59863.8     2.21056      Lin-Lin
 59892.7     2.08538      Lin-Lin
 59919.4     1.95823      Lin-Lin
 59937.6     1.86232      Lin-Lin
 59955.9     1.75811      Lin-Lin
 59974.1     1.64455      Lin-Lin
 59992.4     1.52043      Lin-Lin
 60006.1     1.41966      Lin-Lin
 60019.8     1.31178      Lin-Lin
 60032.9     1.20067      Lin-Lin
 60046       1.08188      Lin-Lin
 60059.3     0.953622     Lin-Lin
 60066.1     0.886097     Lin-Lin
 60068.9     0.862023     Lin-Lin
 60070.6     0.852285     Lin-Lin
 60072.3     0.848269     Lin-Lin
 60072.5     0.848225     Lin-Lin
 60073.7     0.849707     Lin-Lin
 60076.9     0.860664     Lin-Lin
 60077.6     0.861684     Lin-Lin
 60078.8     0.859643     Lin-Lin
 60080       0.851391     Lin-Lin
 60081.1     0.837173     Lin-Lin
 60082       0.820433     Lin-Lin
 60082.9     0.801868     Lin-Lin
 60084.8     0.755705     Lin-Lin
 60087       0.702315     Lin-Lin
 60088.4     0.67117      Lin-Lin
 60089.9     0.644551     Lin-Lin
 60091.2     0.623604     Lin-Lin
 60093       0.598764     Lin-Lin
 60096.7     0.555024     Lin-Lin
 60114.4     0.352474     Lin-Lin
 60120.5     0.284326     Lin-Lin
 60125.1     0.234862     Lin-Lin
 60128.9     0.195309     Lin-Lin
 60131.6     0.168226     Lin-Lin
 60134.1     0.144268     Lin-Lin
 60136.3     0.124839     Lin-Lin
 60138       0.109415     Lin-Lin
 60139.6     0.0965793    Lin-Lin
 60141.1     0.0848319    Lin-Lin
 60142.3     0.0759143    Lin-Lin
 60143.2     0.0695271    Lin-Lin
 60144.3     0.061929     Lin-Lin
 60145.5     0.0547891    Lin-Lin
 60146.4     0.0494275    Lin-Lin
 60147.2     0.0448016    Lin-Lin
 60147.9     0.0408479    Lin-Lin
 60148.7     0.0371449    Lin-Lin
 60149.4     0.0337037    Lin-Lin
 60150.1     0.0308399    Lin-Lin
 60150.7     0.0284875    Lin-Lin
 60151.3     0.0263231    Lin-Lin
 60151.9     0.0243534    Lin-Lin
 60152.4     0.0230078    Lin-Lin
 60152.8     0.0217786    Lin-Lin
 60153.3     0.0206684    Lin-Lin
 60153.7     0.0196807    Lin-Lin
 60154.2     0.0188182    Lin-Lin
 60154.6     0.0180845    Lin-Lin
 60155.1     0.0174412    Lin-Lin
 60155.4     0.0170996    Lin-Lin
 60155.8     0.0168294    Lin-Lin
 60156.1     0.0166318    Lin-Lin
 60156.4     0.0165082    Lin-Lin
 60156.8     0.0164593    Lin-Lin
 60157.1     0.0164884    Lin-Lin
 60157.3     0.0165735    Lin-Lin
 60157.7     0.0167826    Lin-Lin
 60158.1     0.0171004    Lin-Lin
 60158.5     0.0175296    Lin-Lin
 60158.8     0.0180722    Lin-Lin
 60159.2     0.0187309    Lin-Lin
 60159.6     0.0195078    Lin-Lin
 60160       0.0204057    Lin-Lin
 60160.3     0.021427     Lin-Lin
 60160.7     0.0226355    Lin-Lin
 60161.1     0.0239859    Lin-Lin
 60161.5     0.0254815    Lin-Lin
 60161.9     0.0271256    Lin-Lin
 60162.3     0.0289221    Lin-Lin
 60162.7     0.0308732    Lin-Lin
 60163.1     0.032983     Lin-Lin
 60163.5     0.035255     Lin-Lin
 60163.9     0.0376934    Lin-Lin
 60164.3     0.0403       Lin-Lin
 60164.8     0.0440466    Lin-Lin
 60165.3     0.0481103    Lin-Lin
 60165.9     0.0525007    Lin-Lin
 60166.4     0.0572273    Lin-Lin
 60166.9     0.0626765    Lin-Lin
 60167.6     0.0689407    Lin-Lin
 60168.2     0.0756876    Lin-Lin
 60168.8     0.0829336    Lin-Lin
 60169.4     0.0917042    Lin-Lin
 60170       0.0995303    Lin-Lin
 60170.6     0.107841     Lin-Lin
 60171.1     0.116655     Lin-Lin
 60171.9     0.129214     Lin-Lin
 60172.6     0.142735     Lin-Lin
 60173.4     0.157259     Lin-Lin
 60173.9     0.168835     Lin-Lin
 60174.7     0.185216     Lin-Lin
 60175.5     0.204538     Lin-Lin
 60176.2     0.221408     Lin-Lin
 60177.1     0.24545      Lin-Lin
 60178       0.271351     Lin-Lin
 60178.9     0.300415     Lin-Lin
 60179.7     0.326553     Lin-Lin
 60180.5     0.354349     Lin-Lin
 60181.3     0.383872     Lin-Lin
 60182.1     0.41521      Lin-Lin
 60182.9     0.448436     Lin-Lin
 60183.8     0.488852     Lin-Lin
 60184.7     0.531996     Lin-Lin
 60185.6     0.578022     Lin-Lin
 60186.5     0.627077     Lin-Lin
 60187.4     0.679328     Lin-Lin
 60188.3     0.734955     Lin-Lin
 60189.2     0.794127     Lin-Lin
 60190.1     0.857043     Lin-Lin
 60191       0.923906     Lin-Lin
 60192.2     1.01957      Lin-Lin
 60193.2     1.10977      Lin-Lin
 60194.4     1.2136       Lin-Lin
 60195.5     1.32537      Lin-Lin
 60196.6     1.44563      Lin-Lin
 60197.8     1.57496      Lin-Lin
 60198.9     1.71399      Lin-Lin
 60200       1.86341      Lin-Lin
 60201.1     2.02394      Lin-Lin
 60202.3     2.19635      Lin-Lin
 60203.4     2.38148      Lin-Lin
 60204.5     2.58018      Lin-Lin
 60205.6     2.79347      Lin-Lin
 60206.8     3.02228      Lin-Lin
 60207.9     3.26774      Lin-Lin
 60209       3.53093      Lin-Lin
 60210.1     3.81308      Lin-Lin
 60211.4     4.15742      Lin-Lin
 60212.8     4.55254      Lin-Lin
 60214.1     4.98148      Lin-Lin
 60215.5     5.44697      Lin-Lin
 60216.8     5.95164      Lin-Lin
 60218.2     6.49849      Lin-Lin
 60219.5     7.09048      Lin-Lin
 60220.9     7.73071      Lin-Lin
 60222.2     8.42219      Lin-Lin
 60223.6     9.16803      Lin-Lin
 60224.9     9.97116      Lin-Lin
 60226.3     10.8346      Lin-Lin
 60227.7     11.7605      Lin-Lin
 60229       12.7514      Lin-Lin
 60230.4     13.8086      Lin-Lin
 60231.7     14.9332      Lin-Lin
 60233.1     16.1591      Lin-Lin
 60235       17.9267      Lin-Lin
 60236.9     19.8149      Lin-Lin
 60238.7     21.811       Lin-Lin
 60241.5     24.9426      Lin-Lin
 60247.1     31.3773      Lin-Lin
 60249.6     34.1004      Lin-Lin
 60251.7     36.2325      Lin-Lin
 60253.8     38.1344      Lin-Lin
 60255.9     39.7524      Lin-Lin
 60257.5     40.7542      Lin-Lin
 60259.5     41.7551      Lin-Lin
 60261       42.2821      Lin-Lin
 60262.5     42.6272      Lin-Lin
 60264.6     42.8141      Lin-Lin
 60264.8     42.8154      Lin-Lin
 60266.2     42.7432      Lin-Lin
 60268.4     42.3754      Lin-Lin
 60270.6     41.7383      Lin-Lin
 60272.7     40.8825      Lin-Lin
 60276       39.2985      Lin-Lin
 60279.3     37.489       Lin-Lin
 60289       31.8498      Lin-Lin
 60293.5     29.4203      Lin-Lin
 60298       27.2105      Lin-Lin
 60302.5     25.232       Lin-Lin
 60307       23.4752      Lin-Lin
 60311.5     21.921       Lin-Lin
 60316       20.547       Lin-Lin
 60320.5     19.3308      Lin-Lin
 60325       18.2517      Lin-Lin
 60329.5     17.2913      Lin-Lin
 60334       16.4337      Lin-Lin
 60338.5     15.665       Lin-Lin
 60341.5     15.1961      Lin-Lin
 60347.6     14.3494      Lin-Lin
 60353.6     13.607       Lin-Lin
 60359.9     12.9216      Lin-Lin
 60366.2     12.317       Lin-Lin
 60372.5     11.7808      Lin-Lin
 60378.8     11.3028      Lin-Lin
 60386       10.8162      Lin-Lin
 60393.2     10.383       Lin-Lin
 60402.9     9.87628      Lin-Lin
 60412.5     9.43677      Lin-Lin
 60421.8     9.06285      Lin-Lin
 60430.8     8.74133      Lin-Lin
 60444.3     8.3209       Lin-Lin
 60457.8     7.96077      Lin-Lin
 60471.4     7.64897      Lin-Lin
 60484.9     7.37644      Lin-Lin
 60498.4     7.13622      Lin-Lin
 60516.4     6.85693      Lin-Lin
 60534.5     6.61565      Lin-Lin
 60552.5     6.40502      Lin-Lin
 60572       6.20496      Lin-Lin
 60603.6     5.93078      Lin-Lin
 60635.1     5.70239      Lin-Lin
 60662.6     5.5327       Lin-Lin
 60696.4     5.35191      Lin-Lin
 60732.1     5.18782      Lin-Lin
 60773.4     5.02437      Lin-Lin
 60818.5     4.87077      Lin-Lin
 60886.1     4.67618      Lin-Lin
 60953.7     4.51252      Lin-Lin
 61036.3     4.34141      Lin-Lin
 61126.5     4.17915      Lin-Lin
 61276.7     3.94263      Lin-Lin
 61461.9     3.67823      Lin-Lin
 61465.3     3.68393      Lin-Lin
 61468.9     3.71181      Lin-Lin
 61473.4     3.76196      Lin-Lin
 61474.8     3.7666       Lin-Lin
 61477.3     3.75213      Lin-Lin
 61483.2     3.67351      Lin-Lin
 61486.8     3.64809      Lin-Lin
 61506.5     3.61432      Lin-Lin
 61700       3.32825      Lin-Lin
 61814.4     3.14064      Lin-Lin
 61913.8     2.96059      Lin-Lin
 61917.6     2.96541      Lin-Lin
 61924.1     2.98982      Lin-Lin
 61924.2     2.98987      Lin-Lin
 61927.2     2.97972      Lin-Lin
 61934.1     2.92724      Lin-Lin
 61940.4     2.90566      Lin-Lin
 62010.1     2.75522      Lin-Lin
 62071.7     2.60813      Lin-Lin
 62113.8     2.49776      Lin-Lin
 62161.8     2.35981      Lin-Lin
 62209.8     2.20705      Lin-Lin
 62245.8     2.081        Lin-Lin
 62281.8     1.94344      Lin-Lin
 62317.8     1.79281      Lin-Lin
 62344.8     1.67018      Lin-Lin
 62371.8     1.53838      Lin-Lin
 62398.9     1.39663      Lin-Lin
 62425.9     1.2442       Lin-Lin
 62448.4     1.10867      Lin-Lin
 62470.9     0.96539      Lin-Lin
 62493.4     0.81483      Lin-Lin
 62516.8     0.651927     Lin-Lin
 62552.6     0.397985     Lin-Lin
 62564.8     0.313463     Lin-Lin
 62573.2     0.257483     Lin-Lin
 62579.5     0.217165     Lin-Lin
 62584.9     0.184074     Lin-Lin
 62589.4     0.157775     Lin-Lin
 62593       0.137723     Lin-Lin
 62596.3     0.120214     Lin-Lin
 62599.3     0.1051       Lin-Lin
 62601.7     0.0936145    Lin-Lin
 62604       0.083377     Lin-Lin
 62606.2     0.0736934    Lin-Lin
 62608       0.0663741    Lin-Lin
 62609.8     0.0594594    Lin-Lin
 62611.5     0.0534957    Lin-Lin
 62613       0.0484012    Lin-Lin
 62614.5     0.0436337    Lin-Lin
 62615.6     0.0402816    Lin-Lin
 62616.7     0.0371289    Lin-Lin
 62617.7     0.0344672    Lin-Lin
 62618.8     0.0319777    Lin-Lin
 62619.8     0.029666     Lin-Lin
 62620.8     0.0275378    Lin-Lin
 62621.8     0.0255986    Lin-Lin
 62622.5     0.0243504    Lin-Lin
 62623.3     0.0231431    Lin-Lin
 62624       0.0220477    Lin-Lin
 62624.8     0.0210666    Lin-Lin
 62625.5     0.0202026    Lin-Lin
 62626.3     0.0194582    Lin-Lin
 62627       0.0188362    Lin-Lin
 62627.8     0.0183393    Lin-Lin
 62628.4     0.0180015    Lin-Lin
 62629       0.01779      Lin-Lin
 62629.6     0.0176635    Lin-Lin
 62630.2     0.0176236    Lin-Lin
 62630.9     0.0176843    Lin-Lin
 62631.5     0.0178218    Lin-Lin
 62632       0.0180397    Lin-Lin
 62632.6     0.0183395    Lin-Lin
 62633.2     0.0187224    Lin-Lin
 62633.9     0.0193648    Lin-Lin
 62634.7     0.0201609    Lin-Lin
 62635.4     0.0211143    Lin-Lin
 62636.2     0.0222285    Lin-Lin
 62636.8     0.0233719    Lin-Lin
 62637.4     0.0245023    Lin-Lin
 62638       0.0257419    Lin-Lin
 62638.6     0.0270929    Lin-Lin
 62639.2     0.0285571    Lin-Lin
 62640.1     0.0309705    Lin-Lin
 62641       0.0336505    Lin-Lin
 62641.9     0.0363477    Lin-Lin
 62642.7     0.0391423    Lin-Lin
 62643.4     0.042157     Lin-Lin
 62644.2     0.0453971    Lin-Lin
 62645       0.0488679    Lin-Lin
 62645.8     0.0527573    Lin-Lin
 62646.7     0.0573034    Lin-Lin
 62647.6     0.0621743    Lin-Lin
 62648.5     0.0673787    Lin-Lin
 62649.4     0.0729256    Lin-Lin
 62650.3     0.0788244    Lin-Lin
 62651.5     0.0872537    Lin-Lin
 62652.7     0.0963477    Lin-Lin
 62653.9     0.106132     Lin-Lin
 62655.1     0.116629     Lin-Lin
 62656.3     0.127144     Lin-Lin
 62657.4     0.13833      Lin-Lin
 62658.5     0.150211     Lin-Lin
 62659.6     0.162811     Lin-Lin
 62661.1     0.180774     Lin-Lin
 62662.5     0.198124     Lin-Lin
 62663.8     0.216639     Lin-Lin
 62665.2     0.236371     Lin-Lin
 62666.5     0.257369     Lin-Lin
 62667.9     0.279685     Lin-Lin
 62669.2     0.303375     Lin-Lin
 62670.6     0.328495     Lin-Lin
 62672.4     0.364315     Lin-Lin
 62674.2     0.402934     Lin-Lin
 62676.1     0.446301     Lin-Lin
 62677.7     0.485346     Lin-Lin
 62679.2     0.526901     Lin-Lin
 62680.8     0.571088     Lin-Lin
 62682.4     0.61804      Lin-Lin
 62684       0.667889     Lin-Lin
 62685.8     0.728597     Lin-Lin
 62687.6     0.793502     Lin-Lin
 62689.4     0.862848     Lin-Lin
 62691.2     0.936882     Lin-Lin
 62693       1.01588      Lin-Lin
 62694.8     1.10012      Lin-Lin
 62696.6     1.18992      Lin-Lin
 62698.4     1.28559      Lin-Lin
 62700.2     1.38749      Lin-Lin
 62702       1.49597      Lin-Lin
 62703.8     1.61636      Lin-Lin
 62705.9     1.75534      Lin-Lin
 62707.9     1.90421      Lin-Lin
 62709.9     2.06358      Lin-Lin
 62711.9     2.23413      Lin-Lin
 62714       2.41657      Lin-Lin
 62716.2     2.63422      Lin-Lin
 62718.5     2.86864      Lin-Lin
 62720.7     3.12105      Lin-Lin
 62723       3.39273      Lin-Lin
 62725.2     3.68504      Lin-Lin
 62727.5     3.99938      Lin-Lin
 62729.7     4.33729      Lin-Lin
 62732       4.70034      Lin-Lin
 62734.2     5.09027      Lin-Lin
 62736.5     5.50877      Lin-Lin
 62738.7     5.95771      Lin-Lin
 62741       6.43898      Lin-Lin
 62743.2     6.95456      Lin-Lin
 62745.5     7.50638      Lin-Lin
 62747.7     8.09649      Lin-Lin
 62750       8.72685      Lin-Lin
 62752.7     9.53928      Lin-Lin
 62755.4     10.4158      Lin-Lin
 62758.1     11.3595      Lin-Lin
 62760.8     12.3728      Lin-Lin
 62763.5     13.458       Lin-Lin
 62766.3     14.6495      Lin-Lin
 62769.1     15.9364      Lin-Lin
 62771.9     17.302       Lin-Lin
 62775.6     19.2407      Lin-Lin
 62779.4     21.3024      Lin-Lin
 62784.3     24.1769      Lin-Lin
 62796.7     31.6405      Lin-Lin
 62801.3     34.2572      Lin-Lin
 62805.5     36.462       Lin-Lin
 62809.7     38.405       Lin-Lin
 62812.9     39.6542      Lin-Lin
 62816       40.7043      Lin-Lin
 62819.6     41.6457      Lin-Lin
 62823.2     42.3048      Lin-Lin
 62826.8     42.6855      Lin-Lin
 62830.4     42.8019      Lin-Lin
 62833.9     42.683       Lin-Lin
 62837.4     42.3609      Lin-Lin
 62842       41.6638      Lin-Lin
 62846.7     40.7254      Lin-Lin
 62853.7     39.0096      Lin-Lin
 62863       36.4185      Lin-Lin
 62877.2     32.3804      Lin-Lin
 62886.8     29.8601      Lin-Lin
 62894       28.1266      Lin-Lin
 62901.2     26.5355      Lin-Lin
 62908.4     25.0836      Lin-Lin
 62915.6     23.7633      Lin-Lin
 62922.8     22.5642      Lin-Lin
 62930       21.4754      Lin-Lin
 62939.6     20.1766      Lin-Lin
 62949.2     19.0307      Lin-Lin
 62958.9     18.0163      Lin-Lin
 62968.5     17.115       Lin-Lin
 62978.1     16.3109      Lin-Lin
 62987.7     15.5908      Lin-Lin
 62997.3     14.9432      Lin-Lin
 63011.7     14.0874      Lin-Lin
 63025.8     13.3618      Lin-Lin
 63039.3     12.753       Lin-Lin
 63052.8     12.215       Lin-Lin
 63066       11.7469      Lin-Lin
 63083.4     11.2006      Lin-Lin
 63102.6     10.6781      Lin-Lin
 63123.6     10.1851      Lin-Lin
 63143.1     9.7864       Lin-Lin
 63170.1     9.30986      Lin-Lin
 63197.1     8.90434      Lin-Lin
 63224.1     8.55526      Lin-Lin
 63242.2     8.34836      Lin-Lin
 63278.2     7.98545      Lin-Lin
 63314.2     7.67754      Lin-Lin
 63350.2     7.41303      Lin-Lin
 63386.2     7.18335      Lin-Lin
 63440.2     6.89093      Lin-Lin
 63482.2     6.69672      Lin-Lin
 63548.3     6.43791      Lin-Lin
 63612.8     6.22728      Lin-Lin
 63680.3     6.04085      Lin-Lin
 63770.3     5.83336      Lin-Lin
 63860.4     5.66126      Lin-Lin
 63980.4     5.47219      Lin-Lin
 64130.5     5.28255      Lin-Lin
 64280.5     5.13003      Lin-Lin
 64460.6     4.98031      Lin-Lin
 64700.7     4.82077      Lin-Lin
 64970.8     4.67822      Lin-Lin
 65330.9     4.52814      Lin-Lin
 65771.2     4.3837       Lin-Lin
 66108.4     4.29456      Lin-Lin
 66130.3     4.29276      Lin-Lin
 66158.5     4.3028       Lin-Lin
 66170.1     4.3229       Lin-Lin
 66178.4     4.35924      Lin-Lin
 66182.2     4.39082      Lin-Lin
 66185.9     4.44394      Lin-Lin
 66188.2     4.49795      Lin-Lin
 66189.8     4.55112      Lin-Lin
 66191.3     4.62822      Lin-Lin
 66192.5     4.71406      Lin-Lin
 66193.3     4.79497      Lin-Lin
 66194.1     4.89956      Lin-Lin
 66195       5.0355       Lin-Lin
 66195.6     5.16376      Lin-Lin
 66196.2     5.31979      Lin-Lin
 66196.8     5.50902      Lin-Lin
 66197.5     5.73727      Lin-Lin
 66198.1     6.01069      Lin-Lin
 66198.7     6.33541      Lin-Lin
 66199.3     6.68667      Lin-Lin
 66199.9     7.09074      Lin-Lin
 66200.4     7.55088      Lin-Lin
 66201       8.06865      Lin-Lin
 66201.6     8.64417      Lin-Lin
 66202.3     9.40164      Lin-Lin
 66203       10.2984      Lin-Lin
 66203.8     11.2594      Lin-Lin
 66205.8     13.9432      Lin-Lin
 66206.4     14.7796      Lin-Lin
 66207       15.4657      Lin-Lin
 66207.6     16.0661      Lin-Lin
 66208.1     16.461       Lin-Lin
 66208.5     16.7836      Lin-Lin
 66209       17.0343      Lin-Lin
 66209.5     17.1945      Lin-Lin
 66210       17.2613      Lin-Lin
 66210.6     17.21        Lin-Lin
 66211       17.0844      Lin-Lin
 66211.5     16.8571      Lin-Lin
 66212       16.5501      Lin-Lin
 66212.4     16.1745      Lin-Lin
 66213       15.6316      Lin-Lin
 66213.7     14.8923      Lin-Lin
 66214.3     14.0723      Lin-Lin
 66216.7     10.9492      Lin-Lin
 66217.5     9.88266      Lin-Lin
 66218.1     9.2253       Lin-Lin
 66218.7     8.61882      Lin-Lin
 66219.2     8.13947      Lin-Lin
 66219.8     7.59475      Lin-Lin
 66220.4     7.11568      Lin-Lin
 66221       6.6998       Lin-Lin
 66221.7     6.34289      Lin-Lin
 66222.3     6.03971      Lin-Lin
 66222.9     5.7843       Lin-Lin
 66223.5     5.57067      Lin-Lin
 66224.2     5.39295      Lin-Lin
 66224.8     5.24562      Lin-Lin
 66225.6     5.08787      Lin-Lin
 66226.4     4.96985      Lin-Lin
 66227.2     4.87654      Lin-Lin
 66228.3     4.78071      Lin-Lin
 66229.9     4.6787       Lin-Lin
 66231.4     4.61042      Lin-Lin
