#LIBRARY    ENDF/B-VII.1
#REACTION   FE-58(N,NON),SIG
#NUCLEUS    Fe-58
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 111971      0.190388     Lin-Lin
 111971      0.199509     Lin-Lin
 111972      0.21594      Lin-Lin
 111972      0.229375     Lin-Lin
 111973      0.24385      Lin-Lin
 111974      0.259433     Lin-Lin
 111974      0.276193     Lin-Lin
 111975      0.300523     Lin-Lin
 111976      0.327201     Lin-Lin
 111976      0.356417     Lin-Lin
 111977      0.388323     Lin-Lin
 111978      0.415765     Lin-Lin
 111978      0.445067     Lin-Lin
 111979      0.476284     Lin-Lin
 111979      0.509462     Lin-Lin
 111980      0.562974     Lin-Lin
 111981      0.621024     Lin-Lin
 111982      0.678743     Lin-Lin
 111983      0.730094     Lin-Lin
 111984      0.802576     Lin-Lin
 111985      0.879268     Lin-Lin
 111986      0.996065     Lin-Lin
 111988      1.14617      Lin-Lin
 111991      1.43923      Lin-Lin
 111992      1.5443       Lin-Lin
 111993      1.63506      Lin-Lin
 111994      1.7177       Lin-Lin
 111995      1.79021      Lin-Lin
 111996      1.85187      Lin-Lin
 111997      1.88957      Lin-Lin
 111998      1.91825      Lin-Lin
 111999      1.94029      Lin-Lin
 112000      1.94811      Lin-Lin
 112001      1.94279      Lin-Lin
 112002      1.92629      Lin-Lin
 112003      1.89848      Lin-Lin
 112004      1.86006      Lin-Lin
 112005      1.80184      Lin-Lin
 112006      1.73133      Lin-Lin
 112007      1.65026      Lin-Lin
 112008      1.56079      Lin-Lin
 112009      1.44847      Lin-Lin
 112013      1.05888      Lin-Lin
 112015      0.93682      Lin-Lin
 112016      0.859322     Lin-Lin
 112017      0.785423     Lin-Lin
 112018      0.709803     Lin-Lin
 112018      0.652242     Lin-Lin
 112019      0.598294     Lin-Lin
 112020      0.547878     Lin-Lin
 112021      0.501119     Lin-Lin
 112021      0.471955     Lin-Lin
 112022      0.434062     Lin-Lin
 112023      0.399097     Lin-Lin
 112023      0.366896     Lin-Lin
 112024      0.337331     Lin-Lin
 112025      0.310263     Lin-Lin
 112026      0.285542     Lin-Lin
 112026      0.263017     Lin-Lin
 112027      0.242531     Lin-Lin
 112028      0.225286     Lin-Lin
 112028      0.209531     Lin-Lin
 112029      0.19515      Lin-Lin
 112030      0.182031     Lin-Lin
 112030      0.170068     Lin-Lin
 112031      0.159176     Lin-Lin
 112032      0.14923      Lin-Lin
 112033      0.140171     Lin-Lin
 112033      0.13189      Lin-Lin
 112034      0.124326     Lin-Lin
 112035      0.116867     Lin-Lin
 112035      0.109101     Lin-Lin
 112036      0.102131     Lin-Lin
 112037      0.09586      Lin-Lin
 112038      0.0901972    Lin-Lin
 112039      0.0850866    Lin-Lin
 112040      0.0804386    Lin-Lin
 112041      0.0762138    Lin-Lin
 112041      0.0736074    Lin-Lin
 112042      0.0688294    Lin-Lin
 112043      0.064564     Lin-Lin
 112044      0.0611668    Lin-Lin
 112045      0.0580675    Lin-Lin
 112047      0.0543393    Lin-Lin
 112048      0.0510049    Lin-Lin
 112049      0.0480067    Lin-Lin
 112051      0.0452976    Lin-Lin
 112052      0.042839     Lin-Lin
 112053      0.0405988    Lin-Lin
 112055      0.0381577    Lin-Lin
 112056      0.0368439    Lin-Lin
 112058      0.0344348    Lin-Lin
 112060      0.0322807    Lin-Lin
 112061      0.0303464    Lin-Lin
 112063      0.0286       Lin-Lin
 112065      0.0270189    Lin-Lin
 112067      0.0255807    Lin-Lin
 112069      0.0242695    Lin-Lin
 112071      0.0227423    Lin-Lin
 112074      0.0213747    Lin-Lin
 112076      0.0201442    Lin-Lin
 112078      0.0190327    Lin-Lin
 112081      0.0180251    Lin-Lin
 112083      0.0171085    Lin-Lin
 112086      0.0162723    Lin-Lin
 112088      0.0155071    Lin-Lin
 112091      0.0146871    Lin-Lin
 112094      0.0139437    Lin-Lin
 112097      0.0132672    Lin-Lin
 112099      0.0126502    Lin-Lin
 112104      0.0118209    Lin-Lin
 112108      0.011091     Lin-Lin
 112112      0.0104755    Lin-Lin
 112115      0.00998011   Lin-Lin
 112120      0.00938927   Lin-Lin
 112125      0.00886661   Lin-Lin
 112130      0.00840194   Lin-Lin
 112135      0.00798689   Lin-Lin
 112139      0.00761481   Lin-Lin
 112144      0.0072799    Lin-Lin
 112149      0.00697738   Lin-Lin
 112155      0.00665743   Lin-Lin
 112160      0.00637123   Lin-Lin
 112166      0.00611414   Lin-Lin
 112174      0.00577486   Lin-Lin
 112183      0.00548221   Lin-Lin
 112191      0.00522815   Lin-Lin
 112199      0.00502715   Lin-Lin
 112209      0.00480492   Lin-Lin
 112218      0.00461122   Lin-Lin
 112228      0.00444146   Lin-Lin
 112237      0.00429196   Lin-Lin
 112252      0.00409915   Lin-Lin
 112266      0.00393692   Lin-Lin
 112280      0.00380423   Lin-Lin
 112298      0.00365833   Lin-Lin
 112316      0.00353647   Lin-Lin
 112334      0.00343386   Lin-Lin
 112361      0.00330813   Lin-Lin
 112389      0.0032075    Lin-Lin
 112416      0.00312606   Lin-Lin
 112450      0.00304426   Lin-Lin
 112483      0.00297894   Lin-Lin
 112530      0.00290952   Lin-Lin
 112577      0.00285475   Lin-Lin
 112653      0.00279121   Lin-Lin
 112705      0.00275907   Lin-Lin
 112813      0.00271178   Lin-Lin
 112958      0.00267249   Lin-Lin
 113066      0.00265406   Lin-Lin
 113249      0.00263612   Lin-Lin
 113532      0.00262694   Lin-Lin
 113890      0.00263556   Lin-Lin
 114256      0.00266022   Lin-Lin
 114644      0.00270259   Lin-Lin
 115036      0.00276369   Lin-Lin
 115382      0.00283487   Lin-Lin
 115712      0.00292149   Lin-Lin
 115985      0.00300865   Lin-Lin
 116175      0.0030801    Lin-Lin
 116364      0.0031614    Lin-Lin
 116554      0.00325399   Lin-Lin
 116744      0.00335959   Lin-Lin
 116934      0.00348028   Lin-Lin
 117171      0.00365647   Lin-Lin
 117314      0.00377739   Lin-Lin
 117477      0.00393364   Lin-Lin
 117681      0.00415885   Lin-Lin
 117845      0.00436711   Lin-Lin
 117967      0.0045421    Lin-Lin
 118109      0.0047693    Lin-Lin
 118251      0.00502583   Lin-Lin
 118378      0.0052845    Lin-Lin
 118505      0.00557225   Lin-Lin
 118629      0.0058921    Lin-Lin
 118749      0.00623584   Lin-Lin
 118862      0.00660372   Lin-Lin
 118941      0.006884     Lin-Lin
 119022      0.00719709   Lin-Lin
 119102      0.00753775   Lin-Lin
 119188      0.00794549   Lin-Lin
 119254      0.00829848   Lin-Lin
 119312      0.00865148   Lin-Lin
 119357      0.00896664   Lin-Lin
 119391      0.00924579   Lin-Lin
 119420      0.00954566   Lin-Lin
 119439      0.00977414   Lin-Lin
 119457      0.010055     Lin-Lin
 119471      0.0103191    Lin-Lin
 119482      0.0105895    Lin-Lin
 119493      0.0108912    Lin-Lin
 119499      0.0111362    Lin-Lin
 119506      0.0114291    Lin-Lin
 119513      0.011787     Lin-Lin
 119518      0.0121128    Lin-Lin
 119523      0.0125043    Lin-Lin
 119528      0.0129829    Lin-Lin
 119533      0.0135169    Lin-Lin
 119536      0.0139192    Lin-Lin
 119539      0.0143859    Lin-Lin
 119542      0.0149334    Lin-Lin
 119545      0.0155839    Lin-Lin
 119547      0.0161582    Lin-Lin
 119549      0.0168274    Lin-Lin
 119551      0.0176185    Lin-Lin
 119553      0.0182325    Lin-Lin
 119554      0.0189655    Lin-Lin
 119556      0.0198572    Lin-Lin
 119557      0.0206345    Lin-Lin
 119558      0.0215306    Lin-Lin
 119559      0.0225739    Lin-Lin
 119560      0.023801     Lin-Lin
 119561      0.024746     Lin-Lin
 119562      0.0258122    Lin-Lin
 119563      0.0270189    Lin-Lin
 119564      0.0283933    Lin-Lin
 119564      0.0299627    Lin-Lin
 119565      0.0317601    Lin-Lin
 119566      0.0332791    Lin-Lin
 119566      0.0352898    Lin-Lin
 119567      0.0368931    Lin-Lin
 119567      0.0386468    Lin-Lin
 119568      0.0405656    Lin-Lin
 119568      0.0426695    Lin-Lin
 119569      0.0449671    Lin-Lin
 119569      0.0474803    Lin-Lin
 119570      0.0502285    Lin-Lin
 119570      0.0532382    Lin-Lin
 119571      0.0565191    Lin-Lin
 119571      0.0600998    Lin-Lin
 119572      0.064004     Lin-Lin
 119572      0.0682566    Lin-Lin
 119573      0.0728835    Lin-Lin
 119574      0.0779114    Lin-Lin
 119574      0.0833676    Lin-Lin
 119574      0.0889005    Lin-Lin
 119575      0.0948453    Lin-Lin
 119575      0.101251     Lin-Lin
 119576      0.108113     Lin-Lin
 119576      0.118028     Lin-Lin
 119577      0.128889     Lin-Lin
 119578      0.140734     Lin-Lin
 119578      0.15361      Lin-Lin
 119579      0.167537     Lin-Lin
 119580      0.185185     Lin-Lin
 119580      0.204386     Lin-Lin
 119581      0.225174     Lin-Lin
 119582      0.247561     Lin-Lin
 119583      0.271539     Lin-Lin
 119583      0.297075     Lin-Lin
 119584      0.324111     Lin-Lin
 119585      0.362339     Lin-Lin
 119586      0.413206     Lin-Lin
 119588      0.482102     Lin-Lin
 119591      0.63071      Lin-Lin
 119592      0.686622     Lin-Lin
 119594      0.734532     Lin-Lin
 119595      0.772873     Lin-Lin
 119596      0.801349     Lin-Lin
 119596      0.822425     Lin-Lin
 119597      0.837381     Lin-Lin
 119598      0.851469     Lin-Lin
 119599      0.861131     Lin-Lin
 119600      0.864841     Lin-Lin
 119600      0.865145     Lin-Lin
 119601      0.863929     Lin-Lin
 119602      0.856755     Lin-Lin
 119602      0.844034     Lin-Lin
 119603      0.825358     Lin-Lin
 119604      0.798083     Lin-Lin
 119605      0.768972     Lin-Lin
 119607      0.729716     Lin-Lin
 119608      0.680855     Lin-Lin
 119609      0.613481     Lin-Lin
 119613      0.461534     Lin-Lin
 119614      0.409725     Lin-Lin
 119615      0.362942     Lin-Lin
 119616      0.327649     Lin-Lin
 119617      0.294466     Lin-Lin
 119618      0.264251     Lin-Lin
 119618      0.24321      Lin-Lin
 119619      0.223439     Lin-Lin
 119620      0.204943     Lin-Lin
 119620      0.187713     Lin-Lin
 119621      0.171726     Lin-Lin
 119621      0.15695      Lin-Lin
 119622      0.143346     Lin-Lin
 119623      0.131601     Lin-Lin
 119623      0.120818     Lin-Lin
 119624      0.110917     Lin-Lin
 119625      0.101879     Lin-Lin
 119625      0.0936251    Lin-Lin
 119626      0.08613      Lin-Lin
 119626      0.0793179    Lin-Lin
 119627      0.0731604    Lin-Lin
 119628      0.0675877    Lin-Lin
 119628      0.0625699    Lin-Lin
 119629      0.0580516    Lin-Lin
 119629      0.0539887    Lin-Lin
 119630      0.0503341    Lin-Lin
 119631      0.0470609    Lin-Lin
 119631      0.0441219    Lin-Lin
 119632      0.0414927    Lin-Lin
 119633      0.0391337    Lin-Lin
 119633      0.0370238    Lin-Lin
 119634      0.0351299    Lin-Lin
 119634      0.0334346    Lin-Lin
 119635      0.0319129    Lin-Lin
 119636      0.0305456    Lin-Lin
 119636      0.0289314    Lin-Lin
 119637      0.0275249    Lin-Lin
 119638      0.0262948    Lin-Lin
 119639      0.0252146    Lin-Lin
 119640      0.0242618    Lin-Lin
 119640      0.0234171    Lin-Lin
 119642      0.0223194    Lin-Lin
 119643      0.0213272    Lin-Lin
 119644      0.0204822    Lin-Lin
 119646      0.0197532    Lin-Lin
 119647      0.0191173    Lin-Lin
 119649      0.0183009    Lin-Lin
 119651      0.0176139    Lin-Lin
 119652      0.0172129    Lin-Lin
 119655      0.0165195    Lin-Lin
 119657      0.015942     Lin-Lin
 119660      0.0154545    Lin-Lin
 119663      0.0150388    Lin-Lin
 119667      0.0144921    Lin-Lin
 119671      0.0140552    Lin-Lin
 119674      0.0138113    Lin-Lin
 119679      0.0134108    Lin-Lin
 119685      0.0131       Lin-Lin
 119690      0.0128557    Lin-Lin
 119698      0.012581     Lin-Lin
 119707      0.0123859    Lin-Lin
 119717      0.0122277    Lin-Lin
 119726      0.0121235    Lin-Lin
 119739      0.0120424    Lin-Lin
 119759      0.0120038    Lin-Lin
 119779      0.0120318    Lin-Lin
 119800      0.0121038    Lin-Lin
 119841      0.0123271    Lin-Lin
 119904      0.012782     Lin-Lin
 119967      0.0133135    Lin-Lin
 120057      0.0141569    Lin-Lin
 120153      0.0151348    Lin-Lin
 120298      0.0167052    Lin-Lin
 120529      0.0192852    Lin-Lin
 120613      0.0201596    Lin-Lin
 120706      0.0210292    Lin-Lin
 120778      0.0216024    Lin-Lin
 120850      0.0220708    Lin-Lin
 120922      0.0224075    Lin-Lin
 120994      0.0226083    Lin-Lin
 121042      0.0226574    Lin-Lin
 121114      0.0226012    Lin-Lin
 121179      0.0224251    Lin-Lin
 121247      0.0221116    Lin-Lin
 121330      0.0215799    Lin-Lin
 121402      0.0209936    Lin-Lin
 121474      0.0203207    Lin-Lin
 121570      0.0193185    Lin-Lin
 121900      0.0155696    Lin-Lin
 122026      0.0142085    Lin-Lin
 122122      0.0132359    Lin-Lin
 122170      0.0127682    Lin-Lin
 122267      0.0118945    Lin-Lin
 122363      0.0110894    Lin-Lin
 122459      0.0103511    Lin-Lin
 122555      0.00967673   Lin-Lin
 122651      0.00906215   Lin-Lin
 122747      0.00850286   Lin-Lin
 122843      0.00799424   Lin-Lin
 122939      0.00753175   Lin-Lin
 123035      0.00711106   Lin-Lin
 123131      0.0067282    Lin-Lin
 123227      0.00637984   Lin-Lin
 123340      0.00601712   Lin-Lin
 123375      0.00592903   Lin-Lin
 123377      0.00592868   Lin-Lin
 123381      0.00594275   Lin-Lin
 123384      0.00598562   Lin-Lin
 123386      0.00604856   Lin-Lin
 123388      0.00612687   Lin-Lin
 123389      0.0062446    Lin-Lin
 123390      0.00639297   Lin-Lin
 123391      0.00653974   Lin-Lin
 123392      0.006724     Lin-Lin
 123394      0.00695289   Lin-Lin
 123395      0.00723417   Lin-Lin
 123396      0.00757609   Lin-Lin
 123396      0.00784194   Lin-Lin
 123397      0.00814107   Lin-Lin
 123398      0.00847598   Lin-Lin
 123398      0.00884906   Lin-Lin
 123399      0.00926255   Lin-Lin
 123400      0.00971845   Lin-Lin
 123400      0.0102193    Lin-Lin
 123401      0.0107649    Lin-Lin
 123402      0.0113569    Lin-Lin
 123402      0.0119959    Lin-Lin
 123403      0.0130417    Lin-Lin
 123404      0.0141892    Lin-Lin
 123405      0.0154315    Lin-Lin
 123406      0.0167577    Lin-Lin
 123408      0.0186301    Lin-Lin
 123411      0.023791     Lin-Lin
 123413      0.0259646    Lin-Lin
 123414      0.0272745    Lin-Lin
 123415      0.0284292    Lin-Lin
 123416      0.029204     Lin-Lin
 123417      0.0298497    Lin-Lin
 123418      0.0304011    Lin-Lin
 123419      0.0307649    Lin-Lin
 123420      0.0309385    Lin-Lin
 123420      0.0309447    Lin-Lin
 123421      0.0308302    Lin-Lin
 123422      0.0304911    Lin-Lin
 123423      0.0301108    Lin-Lin
 123424      0.0295558    Lin-Lin
 123425      0.0285171    Lin-Lin
 123426      0.0276066    Lin-Lin
 123427      0.0260461    Lin-Lin
 123428      0.0243093    Lin-Lin
 123430      0.0212896    Lin-Lin
 123432      0.0182477    Lin-Lin
 123434      0.016507     Lin-Lin
 123435      0.0148759    Lin-Lin
 123436      0.0138622    Lin-Lin
 123437      0.0129161    Lin-Lin
 123438      0.0120389    Lin-Lin
 123438      0.0112347    Lin-Lin
 123439      0.0105019    Lin-Lin
 123440      0.00984144   Lin-Lin
 123441      0.00924951   Lin-Lin
 123442      0.00872448   Lin-Lin
 123443      0.00826131   Lin-Lin
 123443      0.0078563    Lin-Lin
 123444      0.00750478   Lin-Lin
 123445      0.00720224   Lin-Lin
 123446      0.00694305   Lin-Lin
 123447      0.00672306   Lin-Lin
 123448      0.00653712   Lin-Lin
 123448      0.00638134   Lin-Lin
 123450      0.00619485   Lin-Lin
 123451      0.00605475   Lin-Lin
 123452      0.0059819    Lin-Lin
 123454      0.0058738    Lin-Lin
 123455      0.00580241   Lin-Lin
 123458      0.00573273   Lin-Lin
 123463      0.00568169   Lin-Lin
 123478      0.00561889   Lin-Lin
 123546      0.00542659   Lin-Lin
 123635      0.00520566   Lin-Lin
 123693      0.00506747   Lin-Lin
 123809      0.0048168    Lin-Lin
 123926      0.00459015   Lin-Lin
 124042      0.00438464   Lin-Lin
 124158      0.00419784   Lin-Lin
 124275      0.00402766   Lin-Lin
 124391      0.00387234   Lin-Lin
 124542      0.00369037   Lin-Lin
 124693      0.00352759   Lin-Lin
 124844      0.00338158   Lin-Lin
 124995      0.00325022   Lin-Lin
 125146      0.0031317    Lin-Lin
 125297      0.00302451   Lin-Lin
 125523      0.00288295   Lin-Lin
 125730      0.00276832   Lin-Lin
 125995      0.002643     Lin-Lin
 126259      0.0025362    Lin-Lin
 126523      0.00244513   Lin-Lin
 126843      0.00235279   Lin-Lin
 127126      0.00228655   Lin-Lin
 127409      0.00223186   Lin-Lin
 127711      0.0021879    Lin-Lin
 128013      0.00215898   Lin-Lin
 128296      0.00214802   Lin-Lin
 128352      0.00214769   Lin-Lin
 128550      0.00215512   Lin-Lin
 128692      0.00216785   Lin-Lin
 128843      0.00218922   Lin-Lin
 128994      0.00222352   Lin-Lin
 129107      0.00225966   Lin-Lin
 129220      0.00230628   Lin-Lin
 129333      0.00236815   Lin-Lin
 129409      0.00241928   Lin-Lin
 129475      0.00247116   Lin-Lin
 129560      0.00255295   Lin-Lin
 129644      0.00265452   Lin-Lin
 129701      0.00273597   Lin-Lin
 129758      0.0028311    Lin-Lin
 129814      0.00294282   Lin-Lin
 129871      0.003075     Lin-Lin
 129913      0.00319056   Lin-Lin
 129956      0.00332299   Lin-Lin
 129998      0.00347549   Lin-Lin
 130036      0.00363003   Lin-Lin
 130071      0.00379679   Lin-Lin
 130107      0.00398743   Lin-Lin
 130142      0.00420663   Lin-Lin
 130177      0.00446024   Lin-Lin
 130201      0.00465203   Lin-Lin
 130223      0.00485391   Lin-Lin
 130246      0.00507773   Lin-Lin
 130268      0.0053266    Lin-Lin
 130291      0.00560407   Lin-Lin
 130312      0.00589844   Lin-Lin
 130333      0.00622787   Lin-Lin
 130354      0.00659809   Lin-Lin
 130375      0.007016     Lin-Lin
 130396      0.00747317   Lin-Lin
 130411      0.00785617   Lin-Lin
 130427      0.00827887   Lin-Lin
 130442      0.00874716   Lin-Lin
 130457      0.00926733   Lin-Lin
 130473      0.00985364   Lin-Lin
 130489      0.0105088    Lin-Lin
 130504      0.0112466    Lin-Lin
 130515      0.0117924    Lin-Lin
 130525      0.0123865    Lin-Lin
 130535      0.0130345    Lin-Lin
 130545      0.0137095    Lin-Lin
 130555      0.0144099    Lin-Lin
 130564      0.015173     Lin-Lin
 130573      0.0160069    Lin-Lin
 130583      0.0169201    Lin-Lin
 130592      0.0179234    Lin-Lin
 130602      0.0190285    Lin-Lin
 130611      0.0202499    Lin-Lin
 130619      0.0213918    Lin-Lin
 130629      0.0229532    Lin-Lin
 130639      0.0247065    Lin-Lin
 130646      0.0259978    Lin-Lin
 130652      0.0274       Lin-Lin
 130659      0.028926     Lin-Lin
 130665      0.0305903    Lin-Lin
 130671      0.0322472    Lin-Lin
 130680      0.0347338    Lin-Lin
 130685      0.0365617    Lin-Lin
 130691      0.0385442    Lin-Lin
 130696      0.0407003    Lin-Lin
 130702      0.0430495    Lin-Lin
 130707      0.0456151    Lin-Lin
 130712      0.0484229    Lin-Lin
 130719      0.0521207    Lin-Lin
 130726      0.0562647    Lin-Lin
 130730      0.0593112    Lin-Lin
 130734      0.0626161    Lin-Lin
 130739      0.0662074    Lin-Lin
 130743      0.0701195    Lin-Lin
 130747      0.0743903    Lin-Lin
 130752      0.0799224    Lin-Lin
 130757      0.0860904    Lin-Lin
 130762      0.0929929    Lin-Lin
 130766      0.09806      Lin-Lin
 130769      0.103543     Lin-Lin
 130773      0.109488     Lin-Lin
 130776      0.115572     Lin-Lin
 130779      0.12176      Lin-Lin
 130782      0.128441     Lin-Lin
 130785      0.135664     Lin-Lin
 130788      0.143486     Lin-Lin
 130791      0.151969     Lin-Lin
 130794      0.161183     Lin-Lin
 130797      0.171206     Lin-Lin
 130800      0.181416     Lin-Lin
