#LIBRARY    ENDF/B-VII.1
#REACTION   SI-30(N,EL)SI-30-L0,SIG
#NUCLEUS    Si-30
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     1.5e+08
#E,eV        Sig,b        Interpolation
 4.12046E+06 1.71783      Lin-Lin
 4.12276E+06 1.49498      Lin-Lin
 4.12506E+06 1.41942      Lin-Lin
 4.12795E+06 1.3339       Lin-Lin
 4.13141E+06 1.28798      Lin-Lin
 4.13489E+06 1.20117      Lin-Lin
 4.13836E+06 1.22096      Lin-Lin
 4.14184E+06 1.0852       Lin-Lin
 4.14532E+06 1.00554      Lin-Lin
 4.14881E+06 0.984472     Lin-Lin
 4.15231E+06 0.939044     Lin-Lin
 4.15509E+06 0.963302     Lin-Lin
 4.15526E+06 0.966172     Lin-Lin
 4.15872E+06 1.08926      Lin-Lin
 4.15989E+06 1.13265      Lin-Lin
 4.16223E+06 1.28172      Lin-Lin
 4.16398E+06 1.36563      Lin-Lin
 4.16457E+06 1.391        Lin-Lin
 4.16691E+06 1.33679      Lin-Lin
 4.16918E+06 1.32031      Lin-Lin
 4.16932E+06 1.31142      Lin-Lin
 4.1716E+06  1.0505       Lin-Lin
 4.17379E+06 0.742444     Lin-Lin
 4.17394E+06 0.723092     Lin-Lin
 4.17453E+06 0.661811     Lin-Lin
 4.17622E+06 0.489868     Lin-Lin
 4.17629E+06 0.483748     Lin-Lin
 4.17644E+06 0.47514      Lin-Lin
 4.17853E+06 0.378215     Lin-Lin
 4.17864E+06 0.374899     Lin-Lin
 4.17871E+06 0.37442      Lin-Lin
 4.17908E+06 0.378923     Lin-Lin
 4.18092E+06 0.404358     Lin-Lin
 4.18107E+06 0.408604     Lin-Lin
 4.18328E+06 0.508065     Lin-Lin
 4.18335E+06 0.51053      Lin-Lin
 4.18571E+06 0.537319     Lin-Lin
 4.18586E+06 0.544768     Lin-Lin
 4.18778E+06 0.663251     Lin-Lin
 4.18807E+06 0.682474     Lin-Lin
 4.18896E+06 0.762078     Lin-Lin
 4.19014E+06 0.869529     Lin-Lin
 4.19043E+06 0.894841     Lin-Lin
 4.19161E+06 0.949476     Lin-Lin
 4.19279E+06 1.00319      Lin-Lin
 4.19516E+06 1.1529       Lin-Lin
 4.19694E+06 1.23965      Lin-Lin
 4.19753E+06 1.27046      Lin-Lin
 4.19812E+06 1.33339      Lin-Lin
 4.1999E+06  1.52951      Lin-Lin
 4.2022E+06  1.85718      Lin-Lin
 4.20227E+06 1.86441      Lin-Lin
 4.20464E+06 1.88755      Lin-Lin
 4.20486E+06 1.91276      Lin-Lin
 4.20702E+06 2.19818      Lin-Lin
 4.20939E+06 2.5628       Lin-Lin
 4.21177E+06 2.88964      Lin-Lin
 4.21415E+06 2.97462      Lin-Lin
 4.21654E+06 3.07741      Lin-Lin
 4.21892E+06 2.84893      Lin-Lin
 4.22131E+06 2.89121      Lin-Lin
 4.2237E+06  2.84899      Lin-Lin
 4.22609E+06 2.74422      Lin-Lin
 4.22849E+06 2.57078      Lin-Lin
 4.23088E+06 2.43617      Lin-Lin
 4.23268E+06 2.25904      Lin-Lin
 4.23328E+06 2.20355      Lin-Lin
 4.23568E+06 2.24607      Lin-Lin
 4.23868E+06 2.07095      Lin-Lin
 4.24229E+06 1.99868      Lin-Lin
 4.2459E+06  1.90424      Lin-Lin
 4.24952E+06 1.89793      Lin-Lin
 4.25314E+06 1.97954      Lin-Lin
 4.25676E+06 1.9646       Lin-Lin
 4.2604E+06  2.05852      Lin-Lin
 4.26403E+06 2.1134       Lin-Lin
 4.26767E+06 2.2893       Lin-Lin
 4.27132E+06 2.21371      Lin-Lin
 4.27496E+06 2.20137      Lin-Lin
 4.27862E+06 2.01251      Lin-Lin
 4.28228E+06 1.75836      Lin-Lin
 4.28594E+06 1.68995      Lin-Lin
 4.28961E+06 1.70319      Lin-Lin
 4.29328E+06 1.57987      Lin-Lin
 4.29512E+06 1.67039      Lin-Lin
 4.29696E+06 1.76114      Lin-Lin
 4.30064E+06 1.66243      Lin-Lin
 4.30433E+06 1.64756      Lin-Lin
 4.30802E+06 1.67398      Lin-Lin
 4.31171E+06 1.74763      Lin-Lin
 4.31356E+06 1.61997      Lin-Lin
 4.31542E+06 1.49069      Lin-Lin
 4.31912E+06 1.38148      Lin-Lin
 4.32283E+06 1.35662      Lin-Lin
 4.32655E+06 1.29832      Lin-Lin
 4.32678E+06 1.31062      Lin-Lin
 4.33027E+06 1.53707      Lin-Lin
 4.33399E+06 1.79423      Lin-Lin
 4.33679E+06 1.82082      Lin-Lin
 4.33772E+06 1.82739      Lin-Lin
 4.34146E+06 1.68901      Lin-Lin
 4.3452E+06  1.70147      Lin-Lin
 4.34894E+06 1.79884      Lin-Lin
 4.35269E+06 1.78208      Lin-Lin
 4.35426E+06 1.9159       Lin-Lin
 4.35582E+06 2.05112      Lin-Lin
 4.3577E+06  2.11951      Lin-Lin
 4.35832E+06 2.13803      Lin-Lin
 4.36083E+06 1.96276      Lin-Lin
 4.36334E+06 1.82286      Lin-Lin
 4.36648E+06 1.67754      Lin-Lin
 4.37025E+06 1.42617      Lin-Lin
 4.37403E+06 1.39088      Lin-Lin
 4.37781E+06 1.26077      Lin-Lin
 4.3816E+06  1.18029      Lin-Lin
 4.38539E+06 1.02711      Lin-Lin
 4.38919E+06 1.03667      Lin-Lin
 4.39299E+06 1.08063      Lin-Lin
 4.39679E+06 1.2466       Lin-Lin
 4.40061E+06 1.39232      Lin-Lin
 4.40442E+06 1.51279      Lin-Lin
 4.40824E+06 1.60338      Lin-Lin
 4.41207E+06 1.4784       Lin-Lin
 4.41231E+06 1.49063      Lin-Lin
 4.41566E+06 1.70994      Lin-Lin
 4.4159E+06  1.72219      Lin-Lin
 4.41974E+06 1.59863      Lin-Lin
 4.42358E+06 1.64457      Lin-Lin
 4.42743E+06 1.68101      Lin-Lin
 4.43128E+06 1.56483      Lin-Lin
 4.43513E+06 1.48961      Lin-Lin
 4.439E+06   1.60524      Lin-Lin
 4.44286E+06 1.58647      Lin-Lin
 4.44673E+06 1.49958      Lin-Lin
 4.45061E+06 1.65037      Lin-Lin
 4.45449E+06 1.71408      Lin-Lin
 4.45838E+06 1.69711      Lin-Lin
 4.46227E+06 1.55219      Lin-Lin
 4.4652E+06  1.42882      Lin-Lin
 4.46617E+06 1.3904       Lin-Lin
 4.46812E+06 1.46012      Lin-Lin
 4.47008E+06 1.53233      Lin-Lin
 4.47398E+06 1.64898      Lin-Lin
 4.47789E+06 1.70399      Lin-Lin
 4.48181E+06 1.73438      Lin-Lin
 4.48573E+06 1.79464      Lin-Lin
 4.48966E+06 1.98399      Lin-Lin
 4.4936E+06  1.88331      Lin-Lin
 4.49753E+06 1.86956      Lin-Lin
 4.50148E+06 1.66393      Lin-Lin
 4.50542E+06 1.76015      Lin-Lin
 4.5102E+06  1.57427      Lin-Lin
 4.51258E+06 1.48658      Lin-Lin
 4.51268E+06 1.48591      Lin-Lin
 4.51284E+06 1.49369      Lin-Lin
 4.51532E+06 1.66323      Lin-Lin
 4.51796E+06 1.76043      Lin-Lin
 4.52061E+06 1.95875      Lin-Lin
 4.5226E+06  2.17655      Lin-Lin
 4.52326E+06 2.24521      Lin-Lin
 4.52591E+06 2.2149       Lin-Lin
 4.52856E+06 2.3576       Lin-Lin
 4.53122E+06 2.23975      Lin-Lin
 4.53388E+06 2.19927      Lin-Lin
 4.53654E+06 2.10109      Lin-Lin
 4.5392E+06  2.19308      Lin-Lin
 4.5417E+06  2.20508      Lin-Lin
 4.54187E+06 2.2021       Lin-Lin
 4.5432E+06  2.06628      Lin-Lin
 4.54454E+06 1.92832      Lin-Lin
 4.5472E+06  1.7635       Lin-Lin
 4.54754E+06 1.71293      Lin-Lin
 4.5498E+06  1.34862      Lin-Lin
 4.54992E+06 1.33552      Lin-Lin
 4.55013E+06 1.32818      Lin-Lin
 4.55255E+06 1.2717       Lin-Lin
 4.55523E+06 1.18721      Lin-Lin
 4.55791E+06 1.18598      Lin-Lin
 4.56059E+06 1.17963      Lin-Lin
 4.56311E+06 1.1851       Lin-Lin
 4.56328E+06 1.1879       Lin-Lin
 4.56462E+06 1.27761      Lin-Lin
 4.56596E+06 1.36927      Lin-Lin
 4.56857E+06 1.53043      Lin-Lin
 4.56865E+06 1.53298      Lin-Lin
 4.5689E+06  1.52725      Lin-Lin
 4.57067E+06 1.46299      Lin-Lin
 4.57134E+06 1.43576      Lin-Lin
 4.57201E+06 1.36149      Lin-Lin
 4.57369E+06 1.16894      Lin-Lin
 4.57403E+06 1.13246      Lin-Lin
 4.57538E+06 1.05381      Lin-Lin
 4.57673E+06 0.978177     Lin-Lin
 4.57935E+06 0.903379     Lin-Lin
 4.57943E+06 0.90299      Lin-Lin
 4.5796E+06  0.908122     Lin-Lin
 4.58205E+06 1.01856      Lin-Lin
 4.58213E+06 1.02033      Lin-Lin
 4.58234E+06 1.01662      Lin-Lin
 4.58543E+06 0.924602     Lin-Lin
 4.58547E+06 0.924285     Lin-Lin
 4.58557E+06 0.926147     Lin-Lin
 4.58703E+06 1.00868      Lin-Lin
 4.58906E+06 1.125        Lin-Lin
 4.58957E+06 1.15205      Lin-Lin
 4.58982E+06 1.154        Lin-Lin
 4.59338E+06 1.15285      Lin-Lin
 4.59363E+06 1.15335      Lin-Lin
 4.5977E+06  1.21746      Lin-Lin
 4.60178E+06 1.1674       Lin-Lin
 4.60382E+06 1.26267      Lin-Lin
 4.60586E+06 1.35939      Lin-Lin
 4.60995E+06 1.47901      Lin-Lin
 4.61404E+06 1.59136      Lin-Lin
 4.61814E+06 1.64766      Lin-Lin
 4.62224E+06 1.70966      Lin-Lin
 4.62635E+06 1.80416      Lin-Lin
 4.63047E+06 1.8612       Lin-Lin
 4.63459E+06 1.92795      Lin-Lin
 4.63871E+06 1.89585      Lin-Lin
 4.64285E+06 2.05005      Lin-Lin
 4.64698E+06 2.08481      Lin-Lin
 4.65112E+06 1.90443      Lin-Lin
 4.65527E+06 1.96383      Lin-Lin
 4.65943E+06 1.92787      Lin-Lin
 4.66359E+06 1.90119      Lin-Lin
 4.66775E+06 2.0807       Lin-Lin
 4.66984E+06 1.98226      Lin-Lin
 4.67192E+06 1.88132      Lin-Lin
 4.6761E+06  1.77057      Lin-Lin
 4.68028E+06 1.68133      Lin-Lin
 4.68446E+06 1.58418      Lin-Lin
 4.68866E+06 1.70604      Lin-Lin
 4.69216E+06 1.68316      Lin-Lin
 4.69496E+06 1.83925      Lin-Lin
 4.69776E+06 1.85159      Lin-Lin
 4.69916E+06 1.97182      Lin-Lin
 4.70057E+06 2.09411      Lin-Lin
 4.70338E+06 2.26517      Lin-Lin
 4.70619E+06 2.46027      Lin-Lin
 4.7083E+06  2.47747      Lin-Lin
 4.709E+06   2.47874      Lin-Lin
 4.71041E+06 2.34573      Lin-Lin
 4.71182E+06 2.20872      Lin-Lin
 4.71464E+06 1.91351      Lin-Lin
 4.71746E+06 1.67028      Lin-Lin
 4.72028E+06 1.50895      Lin-Lin
 4.72302E+06 1.24431      Lin-Lin
 4.72311E+06 1.23853      Lin-Lin
 4.72329E+06 1.23562      Lin-Lin
 4.72594E+06 1.24415      Lin-Lin
 4.72866E+06 1.21558      Lin-Lin
 4.72877E+06 1.21778      Lin-Lin
 4.72895E+06 1.23143      Lin-Lin
 4.73152E+06 1.48549      Lin-Lin
 4.7316E+06  1.49677      Lin-Lin
 4.73231E+06 1.62414      Lin-Lin
 4.73444E+06 2.01274      Lin-Lin
 4.73657E+06 2.28498      Lin-Lin
 4.73728E+06 2.37163      Lin-Lin
 4.73941E+06 2.44209      Lin-Lin
 4.74012E+06 2.4612       Lin-Lin
 4.74296E+06 2.29972      Lin-Lin
 4.7508E+06  2.23019      Lin-Lin
 4.75508E+06 2.32656      Lin-Lin
 4.75937E+06 2.53508      Lin-Lin
 4.76367E+06 2.6068       Lin-Lin
 4.76797E+06 2.85587      Lin-Lin
 4.76824E+06 2.85787      Lin-Lin
 4.77228E+06 2.85446      Lin-Lin
 4.77658E+06 2.68201      Lin-Lin
 4.7809E+06  2.60202      Lin-Lin
 4.78523E+06 2.7051       Lin-Lin
 4.78955E+06 2.69043      Lin-Lin
 4.79317E+06 2.36584      Lin-Lin
 4.79606E+06 2.05396      Lin-Lin
 4.79823E+06 1.93493      Lin-Lin
 4.79895E+06 1.89846      Lin-Lin
 4.80185E+06 1.94384      Lin-Lin
 4.80457E+06 1.94662      Lin-Lin
 4.80475E+06 1.94557      Lin-Lin
 4.80766E+06 1.85227      Lin-Lin
 4.81056E+06 1.9359       Lin-Lin
 4.81347E+06 2.07924      Lin-Lin
 4.81638E+06 2.11931      Lin-Lin
 4.8193E+06  2.04458      Lin-Lin
 4.82221E+06 1.9907       Lin-Lin
 4.82367E+06 1.81845      Lin-Lin
 4.82513E+06 1.64315      Lin-Lin
 4.82796E+06 1.35631      Lin-Lin
 4.82805E+06 1.34984      Lin-Lin
 4.83098E+06 1.33245      Lin-Lin
 4.8339E+06  1.22897      Lin-Lin
 4.83669E+06 1.2079       Lin-Lin
 4.83683E+06 1.20954      Lin-Lin
 4.83701E+06 1.21984      Lin-Lin
 4.83903E+06 1.3637       Lin-Lin
 4.83976E+06 1.41405      Lin-Lin
 4.8427E+06  1.45401      Lin-Lin
 4.84564E+06 1.5742       Lin-Lin
 4.84858E+06 1.61434      Lin-Lin
 4.85078E+06 1.72412      Lin-Lin
 4.85152E+06 1.76377      Lin-Lin
 4.85263E+06 1.89619      Lin-Lin
 4.85447E+06 2.12089      Lin-Lin
 4.85741E+06 2.45136      Lin-Lin
 4.86037E+06 2.68748      Lin-Lin
 4.86258E+06 2.79883      Lin-Lin
 4.86332E+06 2.83053      Lin-Lin
 4.86628E+06 2.57331      Lin-Lin
 4.86924E+06 2.51333      Lin-Lin
 4.8722E+06  2.21323      Lin-Lin
 4.87516E+06 1.97279      Lin-Lin
 4.87813E+06 1.6577       Lin-Lin
 4.8811E+06  1.42985      Lin-Lin
 4.88398E+06 1.26181      Lin-Lin
 4.88407E+06 1.25925      Lin-Lin
 4.88705E+06 1.37192      Lin-Lin
 4.88728E+06 1.36607      Lin-Lin
 4.88984E+06 1.27108      Lin-Lin
 4.89077E+06 1.23875      Lin-Lin
 4.89524E+06 1.34308      Lin-Lin
 4.89972E+06 1.42836      Lin-Lin
 4.90252E+06 1.55991      Lin-Lin
 4.90346E+06 1.6072       Lin-Lin
 4.90421E+06 1.70338      Lin-Lin
 4.90646E+06 1.99913      Lin-Lin
 4.90945E+06 2.22457      Lin-Lin
 4.91245E+06 2.31437      Lin-Lin
 4.91546E+06 2.27328      Lin-Lin
 4.91846E+06 2.19078      Lin-Lin
 4.92146E+06 2.05371      Lin-Lin
 4.92447E+06 1.75238      Lin-Lin
 4.92749E+06 1.52814      Lin-Lin
 4.92975E+06 1.44312      Lin-Lin
 4.9305E+06  1.41749      Lin-Lin
 4.93427E+06 1.50671      Lin-Lin
 4.93881E+06 1.41409      Lin-Lin
 4.94335E+06 1.41458      Lin-Lin
 4.94789E+06 1.37571      Lin-Lin
 4.95244E+06 1.59377      Lin-Lin
 4.957E+06   1.64447      Lin-Lin
 4.96157E+06 1.61527      Lin-Lin
 4.96728E+06 1.36049      Lin-Lin
 4.97072E+06 1.21177      Lin-Lin
 4.9753E+06  1.10481      Lin-Lin
 4.9799E+06  1.14488      Lin-Lin
 4.98449E+06 1.2376       Lin-Lin
 4.98909E+06 1.37843      Lin-Lin
 4.9937E+06  1.55081      Lin-Lin
 4.99832E+06 1.74605      Lin-Lin
 5.00294E+06 1.78534      Lin-Lin
 5.00757E+06 2.00484      Lin-Lin
 5.0122E+06  1.92442      Lin-Lin
 5.01685E+06 1.97435      Lin-Lin
 5.0215E+06  1.88408      Lin-Lin
 5.03023E+06 1.29994      Lin-Lin
 5.03081E+06 1.26267      Lin-Lin
 5.0347E+06  1.16357      Lin-Lin
 5.03781E+06 1.02441      Lin-Lin
 5.04093E+06 0.996736     Lin-Lin
 5.04405E+06 1.00729      Lin-Lin
 5.04717E+06 0.987174     Lin-Lin
 5.0503E+06  0.960848     Lin-Lin
 5.05343E+06 0.990652     Lin-Lin
 5.05656E+06 1.03382      Lin-Lin
 5.0597E+06  1.14545      Lin-Lin
 5.06283E+06 1.30082      Lin-Lin
 5.06598E+06 1.50307      Lin-Lin
 5.06912E+06 1.69142      Lin-Lin
 5.07227E+06 1.79947      Lin-Lin
 5.07542E+06 1.95677      Lin-Lin
 5.07847E+06 2.12266      Lin-Lin
 5.07857E+06 2.12404      Lin-Lin
 5.07877E+06 2.11351      Lin-Lin
 5.08172E+06 1.88333      Lin-Lin
 5.08409E+06 1.72092      Lin-Lin
 5.08488E+06 1.66928      Lin-Lin
 5.08883E+06 1.64862      Lin-Lin
 5.09299E+06 1.39046      Lin-Lin
 5.09358E+06 1.3552       Lin-Lin
 5.09715E+06 1.31525      Lin-Lin
 5.09834E+06 1.30368      Lin-Lin
 5.1031E+06  1.39516      Lin-Lin
 5.10787E+06 1.66333      Lin-Lin
 5.11264E+06 1.77173      Lin-Lin
 5.11743E+06 1.91125      Lin-Lin
 5.12102E+06 1.83192      Lin-Lin
 5.12222E+06 1.80294      Lin-Lin
 5.12641E+06 1.4972       Lin-Lin
 5.12701E+06 1.45608      Lin-Lin
 5.13101E+06 1.46028      Lin-Lin
 5.13121E+06 1.44665      Lin-Lin
 5.13412E+06 1.20451      Lin-Lin
 5.13422E+06 1.20183      Lin-Lin
 5.13432E+06 1.20651      Lin-Lin
 5.13743E+06 1.52712      Lin-Lin
 5.14064E+06 1.82525      Lin-Lin
 5.14305E+06 2.06496      Lin-Lin
 5.14385E+06 2.14184      Lin-Lin
 5.14707E+06 2.19684      Lin-Lin
 5.15009E+06 2.19374      Lin-Lin
 5.15029E+06 2.19783      Lin-Lin
 5.1519E+06  2.3815       Lin-Lin
 5.15351E+06 2.56513      Lin-Lin
 5.15371E+06 2.56904      Lin-Lin
 5.15674E+06 2.55992      Lin-Lin
 5.15996E+06 2.37104      Lin-Lin
 5.1632E+06  2.1199       Lin-Lin
 5.16643E+06 1.93401      Lin-Lin
 5.16967E+06 1.79531      Lin-Lin
 5.17291E+06 1.50992      Lin-Lin
 5.17494E+06 1.45661      Lin-Lin
 5.17697E+06 1.40675      Lin-Lin
 5.18184E+06 1.41914      Lin-Lin
 5.18672E+06 1.40176      Lin-Lin
 5.19161E+06 1.55205      Lin-Lin
 5.1965E+06  1.79923      Lin-Lin
 5.2014E+06  2.0983       Lin-Lin
 5.20508E+06 2.16874      Lin-Lin
 5.20631E+06 2.18893      Lin-Lin
 5.21E+06    1.98929      Lin-Lin
 5.21122E+06 1.9208       Lin-Lin
 5.21553E+06 1.5755       Lin-Lin
 5.21614E+06 1.5281       Lin-Lin
 5.22107E+06 1.39941      Lin-Lin
 5.22601E+06 1.2441       Lin-Lin
 5.23088E+06 1.2474       Lin-Lin
 5.23158E+06 1.2599       Lin-Lin
 5.24086E+06 1.44603      Lin-Lin
 5.24582E+06 1.36099      Lin-Lin
 5.25079E+06 1.21414      Lin-Lin
 5.25577E+06 1.07608      Lin-Lin
 5.26076E+06 1.12448      Lin-Lin
 5.26575E+06 1.09894      Lin-Lin
 5.27075E+06 1.12737      Lin-Lin
 5.27575E+06 1.26313      Lin-Lin
 5.28579E+06 1.0822       Lin-Lin
 5.29019E+06 0.908796     Lin-Lin
 5.29082E+06 0.885176     Lin-Lin
 5.29459E+06 0.861118     Lin-Lin
 5.29569E+06 0.854642     Lin-Lin
 5.29585E+06 0.856865     Lin-Lin
 5.29601E+06 0.866661     Lin-Lin
 5.3009E+06  1.2677       Lin-Lin
 5.30594E+06 1.57491      Lin-Lin
 5.311E+06   1.66512      Lin-Lin
 5.31591E+06 1.62863      Lin-Lin
 5.31607E+06 1.62429      Lin-Lin
 5.31734E+06 1.51969      Lin-Lin
 5.32114E+06 1.19939      Lin-Lin
 5.32613E+06 0.928241     Lin-Lin
 5.32629E+06 0.923989     Lin-Lin
 5.32645E+06 0.923502     Lin-Lin
 5.3313E+06  0.925578     Lin-Lin
 5.33639E+06 0.835218     Lin-Lin
 5.34149E+06 0.696447     Lin-Lin
 5.3466E+06  0.577208     Lin-Lin
 5.35172E+06 0.5257       Lin-Lin
 5.35684E+06 0.461517     Lin-Lin
 5.36189E+06 0.431347     Lin-Lin
 5.36197E+06 0.431832     Lin-Lin
 5.36213E+06 0.435251     Lin-Lin
 5.36711E+06 0.580478     Lin-Lin
 5.37209E+06 0.681815     Lin-Lin
 5.37225E+06 0.686457     Lin-Lin
 5.37257E+06 0.703861     Lin-Lin
 5.37733E+06 0.981226     Lin-Lin
 5.37745E+06 0.984299     Lin-Lin
 5.37749E+06 0.984333     Lin-Lin
 5.38257E+06 0.884609     Lin-Lin
 5.38773E+06 0.873842     Lin-Lin
 5.39291E+06 0.942014     Lin-Lin
 5.39809E+06 0.87079      Lin-Lin
 5.40328E+06 0.932126     Lin-Lin
 5.40847E+06 0.980637     Lin-Lin
 5.41368E+06 1.0179       Lin-Lin
 5.41889E+06 0.986744     Lin-Lin
 5.42411E+06 0.998762     Lin-Lin
 5.4284E+06  0.99196      Lin-Lin
 5.42852E+06 0.988585     Lin-Lin
 5.43146E+06 0.817242     Lin-Lin
 5.43195E+06 0.788        Lin-Lin
 5.43534E+06 0.545018     Lin-Lin
 5.43545E+06 0.539482     Lin-Lin
 5.43894E+06 0.535589     Lin-Lin
 5.43905E+06 0.530511     Lin-Lin
 5.44233E+06 0.31464      Lin-Lin
 5.44244E+06 0.308784     Lin-Lin
 5.44255E+06 0.304824     Lin-Lin
 5.44578E+06 0.228009     Lin-Lin
 5.44589E+06 0.226053     Lin-Lin
 5.44594E+06 0.225645     Lin-Lin
 5.44605E+06 0.226273     Lin-Lin
 5.44813E+06 0.26358      Lin-Lin
 5.44944E+06 0.287107     Lin-Lin
 5.45284E+06 0.329843     Lin-Lin
 5.45295E+06 0.330417     Lin-Lin
 5.45312E+06 0.329304     Lin-Lin
 5.4563E+06  0.290366     Lin-Lin
 5.45636E+06 0.290123     Lin-Lin
 5.45644E+06 0.291102     Lin-Lin
 5.4565E+06  0.29314      Lin-Lin
 5.45658E+06 0.298266     Lin-Lin
 5.4568E+06  0.31664      Lin-Lin
 5.45987E+06 0.581946     Lin-Lin
 5.45998E+06 0.589462     Lin-Lin
 5.46014E+06 0.595906     Lin-Lin
 5.46262E+06 0.659047     Lin-Lin
 5.4635E+06  0.682661     Lin-Lin
 5.46438E+06 0.731348     Lin-Lin
 5.46702E+06 0.880129     Lin-Lin
 5.47044E+06 0.995962     Lin-Lin
 5.47055E+06 0.997352     Lin-Lin
 5.47077E+06 0.991668     Lin-Lin
 5.47397E+06 0.869933     Lin-Lin
 5.47408E+06 0.867903     Lin-Lin
 5.47425E+06 0.870246     Lin-Lin
 5.47761E+06 0.967312     Lin-Lin
 5.48115E+06 0.995923     Lin-Lin
 5.48469E+06 0.953981     Lin-Lin
 5.48646E+06 1.01988      Lin-Lin
 5.48823E+06 1.08704      Lin-Lin
 5.49088E+06 1.14062      Lin-Lin
 5.49177E+06 1.15606      Lin-Lin
 5.49354E+06 1.09343      Lin-Lin
 5.49521E+06 1.03314      Lin-Lin
 5.49532E+06 1.0316       Lin-Lin
 5.49549E+06 1.03551      Lin-Lin
 5.49888E+06 1.17191      Lin-Lin
 5.50243E+06 1.24028      Lin-Lin
 5.50599E+06 1.4208       Lin-Lin
 5.50956E+06 1.46989      Lin-Lin
 5.51279E+06 1.47076      Lin-Lin
 5.51301E+06 1.47019      Lin-Lin
 5.51312E+06 1.46694      Lin-Lin
 5.51334E+06 1.44848      Lin-Lin
 5.51658E+06 1.12607      Lin-Lin
 5.51669E+06 1.1189       Lin-Lin
 5.5168E+06  1.11734      Lin-Lin
 5.52027E+06 1.19065      Lin-Lin
 5.52379E+06 1.17858      Lin-Lin
 5.5243E+06  1.16786      Lin-Lin
 5.52832E+06 1.07018      Lin-Lin
 5.5337E+06  0.997713     Lin-Lin
 5.53909E+06 0.982223     Lin-Lin
 5.54448E+06 1.04228      Lin-Lin
 5.54988E+06 1.26296      Lin-Lin
 5.5553E+06  1.30896      Lin-Lin
 5.56071E+06 1.29392      Lin-Lin
 5.56614E+06 1.38891      Lin-Lin
 5.57158E+06 1.49011      Lin-Lin
 5.57702E+06 1.36475      Lin-Lin
 5.58247E+06 1.16191      Lin-Lin
 5.58793E+06 0.982625     Lin-Lin
 5.59202E+06 0.894988     Lin-Lin
 5.59339E+06 0.867356     Lin-Lin
 5.59613E+06 0.908277     Lin-Lin
 5.59887E+06 0.951606     Lin-Lin
 5.60435E+06 1.17341      Lin-Lin
 5.60915E+06 1.40807      Lin-Lin
 5.60984E+06 1.43937      Lin-Lin
 5.61534E+06 1.38941      Lin-Lin
 5.62085E+06 1.29996      Lin-Lin
 5.62627E+06 1.1237       Lin-Lin
 5.62636E+06 1.12282      Lin-Lin
 5.62662E+06 1.1292       Lin-Lin
 5.63051E+06 1.26414      Lin-Lin
 5.63189E+06 1.30967      Lin-Lin
 5.63466E+06 1.23423      Lin-Lin
 5.63742E+06 1.156        Lin-Lin
 5.64227E+06 0.97751      Lin-Lin
 5.64296E+06 0.953819     Lin-Lin
 5.64574E+06 0.981407     Lin-Lin
 5.64851E+06 1.01124      Lin-Lin
 5.65406E+06 1.12441      Lin-Lin
 5.65963E+06 1.13154      Lin-Lin
 5.6652E+06  1.22235      Lin-Lin
 5.67078E+06 1.26117      Lin-Lin
 5.67637E+06 1.33509      Lin-Lin
 5.68197E+06 1.4016       Lin-Lin
 5.68757E+06 1.60829      Lin-Lin
 5.69319E+06 1.63005      Lin-Lin
 5.69881E+06 1.84953      Lin-Lin
 5.70444E+06 2.01838      Lin-Lin
 5.71008E+06 2.07765      Lin-Lin
 5.71573E+06 1.91461      Lin-Lin
 5.72138E+06 1.8474       Lin-Lin
 5.72705E+06 1.78624      Lin-Lin
 5.73272E+06 1.58131      Lin-Lin
 5.7384E+06  1.59029      Lin-Lin
 5.74409E+06 1.46691      Lin-Lin
 5.74979E+06 1.47666      Lin-Lin
 5.75549E+06 1.44694      Lin-Lin
 5.76121E+06 1.35891      Lin-Lin
 5.76693E+06 1.49031      Lin-Lin
 5.77266E+06 1.45532      Lin-Lin
 5.78415E+06 1.43219      Lin-Lin
 5.78991E+06 1.54737      Lin-Lin
 5.79568E+06 1.52358      Lin-Lin
 5.80146E+06 1.54353      Lin-Lin
 5.80724E+06 1.37656      Lin-Lin
 5.81303E+06 1.45147      Lin-Lin
 5.81883E+06 1.35389      Lin-Lin
 5.82464E+06 1.50895      Lin-Lin
 5.83046E+06 1.51655      Lin-Lin
 5.83629E+06 1.51285      Lin-Lin
 5.84213E+06 1.60594      Lin-Lin
 5.84797E+06 1.55808      Lin-Lin
 5.85285E+06 1.64484      Lin-Lin
 5.85676E+06 1.92095      Lin-Lin
 5.86067E+06 2.0133       Lin-Lin
 5.86458E+06 2.06619      Lin-Lin
 5.86752E+06 1.91327      Lin-Lin
 5.8685E+06  1.85973      Lin-Lin
 5.87242E+06 1.4897       Lin-Lin
 5.87586E+06 1.25131      Lin-Lin
 5.87635E+06 1.21892      Lin-Lin
 5.8793E+06  1.12598      Lin-Lin
 5.88028E+06 1.09574      Lin-Lin
 5.88421E+06 0.997454     Lin-Lin
 5.88716E+06 1.02162      Lin-Lin
 5.88815E+06 1.03111      Lin-Lin
 5.89209E+06 1.15963      Lin-Lin
 5.89604E+06 1.16908      Lin-Lin
 5.89999E+06 1.15649      Lin-Lin
 5.90196E+06 1.06539      Lin-Lin
 5.90394E+06 0.973035     Lin-Lin
 5.90778E+06 0.840995     Lin-Lin
 5.9079E+06  0.838799     Lin-Lin
 5.90809E+06 0.841119     Lin-Lin
