#LIBRARY    ENDF/B-VII.1
#REACTION   K-41(N,EL)K-41-L0,SIG
#NUCLEUS    K-41
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 33163.4     1.36498      Lin-Lin
 33164.3     1.41207      Lin-Lin
 33165.2     1.46778      Lin-Lin
 33166.1     1.53397      Lin-Lin
 33166.7     1.59186      Lin-Lin
 33167.4     1.65806      Lin-Lin
 33168.1     1.73389      Lin-Lin
 33168.7     1.8208       Lin-Lin
 33169.4     1.92045      Lin-Lin
 33170.1     2.03464      Lin-Lin
 33170.7     2.15428      Lin-Lin
 33171.3     2.28956      Lin-Lin
 33171.9     2.44222      Lin-Lin
 33172.5     2.61404      Lin-Lin
 33173       2.75658      Lin-Lin
 33173.4     2.91162      Lin-Lin
 33173.9     3.07995      Lin-Lin
 33174.4     3.26217      Lin-Lin
 33175       3.52786      Lin-Lin
 33175.5     3.7875       Lin-Lin
 33176.1     4.06926      Lin-Lin
 33176.6     4.37355      Lin-Lin
 33177.2     4.70046      Lin-Lin
 33177.9     5.17095      Lin-Lin
 33178.6     5.66642      Lin-Lin
 33179.3     6.19479      Lin-Lin
 33180.4     7.03875      Lin-Lin
 33183.4     9.58635      Lin-Lin
 33184.3     10.2543      Lin-Lin
 33185.1     10.8663      Lin-Lin
 33186       11.4022      Lin-Lin
 33186.6     11.7559      Lin-Lin
 33187.4     12.0641      Lin-Lin
 33188.1     12.2879      Lin-Lin
 33188.8     12.4211      Lin-Lin
 33189.5     12.4618      Lin-Lin
 33190.2     12.4169      Lin-Lin
 33190.7     12.3196      Lin-Lin
 33191.3     12.1697      Lin-Lin
 33192.1     11.852       Lin-Lin
 33192.8     11.5025      Lin-Lin
 33193.7     10.9928      Lin-Lin
 33194.6     10.3559      Lin-Lin
 33195.6     9.59951      Lin-Lin
 33198.3     7.39181      Lin-Lin
 33199.3     6.59521      Lin-Lin
 33200       6.07588      Lin-Lin
 33200.8     5.58662      Lin-Lin
 33201.5     5.1307       Lin-Lin
 33202.1     4.73512      Lin-Lin
 33202.8     4.37127      Lin-Lin
 33203.5     4.03887      Lin-Lin
 33204.1     3.73722      Lin-Lin
 33204.8     3.46508      Lin-Lin
 33205.4     3.25497      Lin-Lin
 33205.9     3.07963      Lin-Lin
 33206.4     2.91937      Lin-Lin
 33206.9     2.77309      Lin-Lin
 33207.4     2.6398       Lin-Lin
 33208.1     2.48058      Lin-Lin
 33208.8     2.34034      Lin-Lin
 33209.5     2.21692      Lin-Lin
 33210.2     2.10826      Lin-Lin
 33211       1.99992      Lin-Lin
 33211.4     1.94549      Lin-Lin
 33212.3     1.84862      Lin-Lin
 33213.2     1.76548      Lin-Lin
 33214.1     1.69373      Lin-Lin
 33215       1.63142      Lin-Lin
 33215.9     1.57696      Lin-Lin
 33217.2     1.50721      Lin-Lin
 33218.6     1.44884      Lin-Lin
 33219.9     1.39934      Lin-Lin
 33221.2     1.35686      Lin-Lin
 33223       1.3088       Lin-Lin
 33224.8     1.26844      Lin-Lin
 33226.8     1.23013      Lin-Lin
 33228.8     1.19773      Lin-Lin
 33231.4     1.1616       Lin-Lin
 33234.1     1.1317       Lin-Lin
 33237.2     1.10279      Lin-Lin
 33240.7     1.0757       Lin-Lin
 33246.1     1.04369      Lin-Lin
 33251.8     1.01718      Lin-Lin
 33258.5     0.993727     Lin-Lin
 33267.4     0.970363     Lin-Lin
 33276.7     0.952212     Lin-Lin
 33286       0.938366     Lin-Lin
 33301.1     0.921831     Lin-Lin
 33318.9     0.908235     Lin-Lin
 33339.3     0.89731      Lin-Lin
 33373.9     0.885339     Lin-Lin
 33413.9     0.87718      Lin-Lin
 33473.4     0.870994     Lin-Lin
 33538.3     0.869058     Lin-Lin
 33611.9     0.871888     Lin-Lin
 33663.7     0.878502     Lin-Lin
 33700       0.888051     Lin-Lin
 33724.3     0.899266     Lin-Lin
 33736.4     0.907594     Lin-Lin
 33752.6     0.923614     Lin-Lin
 33764.7     0.941696     Lin-Lin
 33774       0.961436     Lin-Lin
 33781.9     0.984481     Lin-Lin
 33787.1     1.00461      Lin-Lin
 33791.7     1.02663      Lin-Lin
 33795.7     1.04985      Lin-Lin
 33799.6     1.07842      Lin-Lin
 33803.5     1.11412      Lin-Lin
 33807       1.15336      Lin-Lin
 33810       1.19506      Lin-Lin
 33812.2     1.23266      Lin-Lin
 33814.4     1.27719      Lin-Lin
 33816.7     1.33053      Lin-Lin
 33818.5     1.38349      Lin-Lin
 33820.2     1.43954      Lin-Lin
 33821.8     1.50566      Lin-Lin
 33823       1.55668      Lin-Lin
 33824.1     1.61445      Lin-Lin
 33825.2     1.68036      Lin-Lin
 33826.3     1.75615      Lin-Lin
 33827.1     1.81875      Lin-Lin
 33827.9     1.88886      Lin-Lin
 33828.7     1.96782      Lin-Lin
 33829.5     2.05724      Lin-Lin
 33830.3     2.15915      Lin-Lin
 33831.1     2.27596      Lin-Lin
 33831.8     2.37513      Lin-Lin
 33832.4     2.48582      Lin-Lin
 33833       2.6097       Lin-Lin
 33833.6     2.74876      Lin-Lin
 33834.2     2.90519      Lin-Lin
 33834.8     3.08144      Lin-Lin
 33835.4     3.28037      Lin-Lin
 33836       3.505        Lin-Lin
 33836.6     3.75881      Lin-Lin
 33837.2     4.04545      Lin-Lin
 33837.6     4.25668      Lin-Lin
 33838       4.48554      Lin-Lin
 33838.4     4.73324      Lin-Lin
 33838.8     5.00107      Lin-Lin
 33839.2     5.29027      Lin-Lin
 33839.7     5.6939       Lin-Lin
 33840.3     6.13737      Lin-Lin
 33840.8     6.62344      Lin-Lin
 33841.3     7.15428      Lin-Lin
 33841.8     7.73223      Lin-Lin
 33842.3     8.35881      Lin-Lin
 33842.8     9.03557      Lin-Lin
 33843.4     9.76298      Lin-Lin
 33844       10.7438      Lin-Lin
 33844.7     11.8026      Lin-Lin
 33845.3     12.9358      Lin-Lin
 33846       14.1372      Lin-Lin
 33846.8     15.8522      Lin-Lin
 33848       18.2573      Lin-Lin
 33849.6     21.7254      Lin-Lin
 33850.5     23.4266      Lin-Lin
 33851.3     24.901       Lin-Lin
 33852       26.2427      Lin-Lin
 33852.8     27.4132      Lin-Lin
 33853.4     28.1672      Lin-Lin
 33854       28.8036      Lin-Lin
 33854.6     29.2878      Lin-Lin
 33855.1     29.5699      Lin-Lin
 33855.7     29.753       Lin-Lin
 33856       29.7788      Lin-Lin
 33856.7     29.6984      Lin-Lin
 33857.3     29.4439      Lin-Lin
 33857.9     29.0271      Lin-Lin
 33858.5     28.4541      Lin-Lin
 33858.9     27.9909      Lin-Lin
 33859.7     26.9352      Lin-Lin
 33860.4     25.6892      Lin-Lin
 33861.2     24.2892      Lin-Lin
 33862.2     22.2504      Lin-Lin
 33865       16.458       Lin-Lin
 33866       14.5342      Lin-Lin
 33866.6     13.3202      Lin-Lin
 33867.3     12.1166      Lin-Lin
 33868       10.9934      Lin-Lin
 33868.5     10.2064      Lin-Lin
 33869       9.46845      Lin-Lin
 33869.4     9.00367      Lin-Lin
 33870       8.23746      Lin-Lin
 33870.4     7.70616      Lin-Lin
 33870.9     7.2112       Lin-Lin
 33871.3     6.75118      Lin-Lin
 33871.8     6.32493      Lin-Lin
 33872.2     5.93075      Lin-Lin
 33872.7     5.56717      Lin-Lin
 33873.1     5.23232      Lin-Lin
 33873.6     4.92459      Lin-Lin
 33874       4.64213      Lin-Lin
 33874.6     4.32574      Lin-Lin
 33875.2     4.01658      Lin-Lin
 33875.8     3.74244      Lin-Lin
 33876.4     3.49951      Lin-Lin
 33877       3.28423      Lin-Lin
 33877.6     3.09337      Lin-Lin
 33878.2     2.92393      Lin-Lin
 33878.8     2.77328      Lin-Lin
 33879.4     2.63908      Lin-Lin
 33880       2.51921      Lin-Lin
 33880.6     2.41189      Lin-Lin
 33881.4     2.28551      Lin-Lin
 33882.2     2.17535      Lin-Lin
 33883       2.07877      Lin-Lin
 33883.8     1.9936       Lin-Lin
 33884.7     1.91803      Lin-Lin
 33885.9     1.81957      Lin-Lin
 33887.1     1.73564      Lin-Lin
 33888.3     1.66221      Lin-Lin
 33889.5     1.59851      Lin-Lin
 33890.8     1.54277      Lin-Lin
 33892.6     1.47125      Lin-Lin
 33894.5     1.41126      Lin-Lin
 33896.3     1.36036      Lin-Lin
 33898.5     1.30974      Lin-Lin
 33900.8     1.2641       Lin-Lin
 33903.2     1.22561      Lin-Lin
 33906.3     1.18297      Lin-Lin
 33909.4     1.14801      Lin-Lin
 33913.4     1.11125      Lin-Lin
 33917.5     1.08181      Lin-Lin
 33921.5     1.05787      Lin-Lin
 33925.6     1.03813      Lin-Lin
 33931.6     1.01445      Lin-Lin
 33937.7     0.996023     Lin-Lin
 33946.8     0.975202     Lin-Lin
 33957.9     0.9572       Lin-Lin
 33966       0.947561     Lin-Lin
 33982.1     0.933914     Lin-Lin
 34006.4     0.921902     Lin-Lin
 34030.6     0.915392     Lin-Lin
 34069.4     0.910867     Lin-Lin
 34096.9     0.910089     Lin-Lin
 34177.8     0.913611     Lin-Lin
 34263.5     0.92232      Lin-Lin
 34412.2     0.944258     Lin-Lin
 34567.4     0.974534     Lin-Lin
 34717.1     1.01111      Lin-Lin
 34851.1     1.05049      Lin-Lin
 34986.3     1.09761      Lin-Lin
 35114.4     1.15028      Lin-Lin
 35208.7     1.19471      Lin-Lin
 35322.4     1.25625      Lin-Lin
 35394.4     1.30082      Lin-Lin
 35443.5     1.33554      Lin-Lin
 35473       1.36117      Lin-Lin
 35489.1     1.38133      Lin-Lin
 35496.1     1.39607      Lin-Lin
 35498.9     1.40591      Lin-Lin
 35501       1.41775      Lin-Lin
 35503.1     1.43818      Lin-Lin
 35504.6     1.46077      Lin-Lin
 35505.6     1.4853       Lin-Lin
 35506.6     1.5177       Lin-Lin
 35507.6     1.56051      Lin-Lin
 35508.3     1.59657      Lin-Lin
 35509       1.63978      Lin-Lin
 35509.6     1.69115      Lin-Lin
 35510.3     1.75171      Lin-Lin
 35511       1.82245      Lin-Lin
 35511.7     1.90661      Lin-Lin
 35512.4     2.00591      Lin-Lin
 35513.1     2.11901      Lin-Lin
 35513.8     2.24618      Lin-Lin
 35514.4     2.38176      Lin-Lin
 35515.1     2.5237       Lin-Lin
 35516.1     2.75578      Lin-Lin
 35517.2     3.05697      Lin-Lin
 35519.4     3.63854      Lin-Lin
 35520.3     3.86574      Lin-Lin
 35521.2     4.05878      Lin-Lin
 35522       4.21898      Lin-Lin
 35522.6     4.32012      Lin-Lin
 35523.2     4.39541      Lin-Lin
 35523.8     4.45932      Lin-Lin
 35524.5     4.49454      Lin-Lin
 35524.9     4.50147      Lin-Lin
 35525.6     4.48886      Lin-Lin
 35526.2     4.45393      Lin-Lin
 35526.8     4.39224      Lin-Lin
 35527.5     4.29623      Lin-Lin
 35528.2     4.17483      Lin-Lin
 35529       4.00733      Lin-Lin
 35529.8     3.81647      Lin-Lin
 35530.8     3.56616      Lin-Lin
 35533.1     2.92634      Lin-Lin
 35534.2     2.65262      Lin-Lin
 35535.1     2.44526      Lin-Lin
 35535.7     2.31826      Lin-Lin
 35536.3     2.201        Lin-Lin
 35536.8     2.09851      Lin-Lin
 35537.4     2.00952      Lin-Lin
 35537.9     1.92889      Lin-Lin
 35538.4     1.85638      Lin-Lin
 35539       1.79166      Lin-Lin
 35539.5     1.73431      Lin-Lin
 35540.3     1.66109      Lin-Lin
 35541.2     1.59927      Lin-Lin
 35542.1     1.54674      Lin-Lin
 35543       1.50674      Lin-Lin
 35543.9     1.47683      Lin-Lin
 35544.5     1.46142      Lin-Lin
 35545.7     1.43899      Lin-Lin
 35547.2     1.42266      Lin-Lin
 35548.6     1.41362      Lin-Lin
 35551.1     1.40712      Lin-Lin
 35553.5     1.40546      Lin-Lin
 35566.1     1.41161      Lin-Lin
 35665.2     1.4958       Lin-Lin
 35758.4     1.58414      Lin-Lin
 35851.7     1.68335      Lin-Lin
 35913.8     1.7564       Lin-Lin
 35976       1.83573      Lin-Lin
 36038.1     1.92201      Lin-Lin
 36100.3     2.01595      Lin-Lin
 36162.4     2.11835      Lin-Lin
 36224.6     2.23013      Lin-Lin
 36286.8     2.35229      Lin-Lin
 36348.9     2.48597      Lin-Lin
 36411.1     2.63246      Lin-Lin
 36473.2     2.7932       Lin-Lin
 36535.4     2.96984      Lin-Lin
 36597.6     3.16422      Lin-Lin
 36659.7     3.37844      Lin-Lin
 36721.9     3.6149       Lin-Lin
 36784       3.87628      Lin-Lin
 36846.2     4.16565      Lin-Lin
 36923.9     4.57159      Lin-Lin
 36970.5     4.84177      Lin-Lin
 37017.1     5.13509      Lin-Lin
 37063.7     5.45198      Lin-Lin
 37110.4     5.79648      Lin-Lin
 37157       6.16906      Lin-Lin
 37203.6     6.57448      Lin-Lin
 37250.2     7.01325      Lin-Lin
 37296.8     7.49087      Lin-Lin
 37343.5     8.00778      Lin-Lin
 37390.1     8.5702       Lin-Lin
 37436.7     9.17829      Lin-Lin
 37483.3     9.83878      Lin-Lin
 37529.9     10.5512      Lin-Lin
 37576.6     11.3223      Lin-Lin
 37623.2     12.1504      Lin-Lin
 37669.8     13.0413      Lin-Lin
 37716.4     13.9924      Lin-Lin
 37778.6     15.3547      Lin-Lin
 37840.7     16.8145      Lin-Lin
 37922.3     18.8566      Lin-Lin
 38104.9     23.5709      Lin-Lin
 38167.1     25.0749      Lin-Lin
 38229.2     26.4565      Lin-Lin
 38317.8     28.2062      Lin-Lin
 38372.2     29.2387      Lin-Lin
 38413.7     30.1418      Lin-Lin
 38440.9     30.8885      Lin-Lin
 38461.3     31.5973      Lin-Lin
 38481.7     32.5223      Lin-Lin
 38495.3     33.3121      Lin-Lin
 38508.9     34.2965      Lin-Lin
 38521.6     35.4434      Lin-Lin
 38531       36.4922      Lin-Lin
 38540.5     37.747       Lin-Lin
 38550       39.2601      Lin-Lin
 38559.4     41.0868      Lin-Lin
 38566.6     42.7226      Lin-Lin
 38573.8     44.6048      Lin-Lin
 38581       46.7611      Lin-Lin
 38588.2     49.2121      Lin-Lin
 38595.4     51.9593      Lin-Lin
 38603.8     55.4968      Lin-Lin
 38616       60.7803      Lin-Lin
 38625.1     64.5121      Lin-Lin
 38631.1     66.5832      Lin-Lin
 38635.7     67.7778      Lin-Lin
 38640.2     68.5888      Lin-Lin
 38644.8     68.9665      Lin-Lin
 38646.3     68.9908      Lin-Lin
 38650.9     68.7436      Lin-Lin
 38655.6     68.0231      Lin-Lin
 38660.2     66.8695      Lin-Lin
 38664.9     65.3472      Lin-Lin
 38671.1     62.8852      Lin-Lin
 38680.3     58.647       Lin-Lin
 38692.7     52.8124      Lin-Lin
 38702       48.7634      Lin-Lin
 38708.2     46.3195      Lin-Lin
 38714.4     44.0966      Lin-Lin
 38720.4     42.1378      Lin-Lin
 38726.4     40.3747      Lin-Lin
 38732.5     38.7918      Lin-Lin
 38741.5     36.7169      Lin-Lin
 38750.6     34.9498      Lin-Lin
 38759.6     33.4376      Lin-Lin
 38769.3     32.0548      Lin-Lin
 38779.3     30.8309      Lin-Lin
 38789.2     29.7728      Lin-Lin
 38802.5     28.5676      Lin-Lin
 38815.8     27.5457      Lin-Lin
 38830.3     26.5858      Lin-Lin
 38844.8     25.7526      Lin-Lin
 38866.5     24.6801      Lin-Lin
 38887.9     23.7754      Lin-Lin
 38916.3     22.7395      Lin-Lin
 38944.1     21.852       Lin-Lin
 38984.8     20.7064      Lin-Lin
 39021       19.797       Lin-Lin
 39075.4     18.57        Lin-Lin
 39129.7     17.4687      Lin-Lin
 39184.1     16.4674      Lin-Lin
 39238.4     15.5507      Lin-Lin
 39292.7     14.7092      Lin-Lin
 39347.1     13.9385      Lin-Lin
 39399.9     13.2656      Lin-Lin
 39422.4     13.0275      Lin-Lin
 39431.4     12.9647      Lin-Lin
 39435.9     12.9619      Lin-Lin
 39440.1     13.0272      Lin-Lin
 39442.1     13.1178      Lin-Lin
 39444.1     13.2836      Lin-Lin
 39445.6     13.481       Lin-Lin
 39447.1     13.7623      Lin-Lin
 39448.3     14.0419      Lin-Lin
 39449.4     14.3853      Lin-Lin
 39450.6     14.7951      Lin-Lin
 39451.7     15.2687      Lin-Lin
 39453.2     15.9919      Lin-Lin
 39456.8     17.8039      Lin-Lin
 39458.3     18.4164      Lin-Lin
 39459.6     18.8565      Lin-Lin
 39460.8     19.1059      Lin-Lin
 39462       19.1813      Lin-Lin
 39463       19.1146      Lin-Lin
 39464.2     18.8779      Lin-Lin
 39465.4     18.4739      Lin-Lin
 39466.8     17.8772      Lin-Lin
 39468.3     17.0585      Lin-Lin
 39471.2     15.4845      Lin-Lin
 39472.7     14.7013      Lin-Lin
 39474.1     14.0696      Lin-Lin
 39475.5     13.5822      Lin-Lin
 39476.8     13.1909      Lin-Lin
 39478.1     12.8877      Lin-Lin
 39479.6     12.6452      Lin-Lin
 39481.1     12.462       Lin-Lin
 39483.4     12.2911      Lin-Lin
 39486.5     12.1729      Lin-Lin
 39491.1     12.086       Lin-Lin
 39540.4     11.5592      Lin-Lin
 39606       10.9165      Lin-Lin
 39671.7     10.3245      Lin-Lin
 39746       9.71464      Lin-Lin
 39831.8     9.08133      Lin-Lin
 39911.6     8.553        Lin-Lin
 39996       8.05116      Lin-Lin
 40085.1     7.57594      Lin-Lin
 40174.3     7.15082      Lin-Lin
 40249.3     6.82736      Lin-Lin
 40351       6.43302      Lin-Lin
 40463.1     6.04908      Lin-Lin
 40571.6     5.72148      Lin-Lin
 40651.7     5.50535      Lin-Lin
 40731.7     5.30848      Lin-Lin
 40859.3     5.03083      Lin-Lin
 40954.5     4.85106      Lin-Lin
 41049.6     4.69328      Lin-Lin
 41144.8     4.55724      Lin-Lin
 41237.3     4.44636      Lin-Lin
 41327.3     4.36053      Lin-Lin
 41414.9     4.30063      Lin-Lin
 41500.1     4.26932      Lin-Lin
 41542.7     4.26557      Lin-Lin
 41611.4     4.28055      Lin-Lin
 41662.8     4.31284      Lin-Lin
 41714       4.36753      Lin-Lin
 41764.5     4.44982      Lin-Lin
 41814.2     4.56671      Lin-Lin
 41853.7     4.69237      Lin-Lin
 41879.9     4.7968       Lin-Lin
 41906.2     4.92139      Lin-Lin
 41932.5     5.0702       Lin-Lin
 41958.8     5.24843      Lin-Lin
 41985.1     5.46263      Lin-Lin
 42004.8     5.65142      Lin-Lin
 42024.5     5.86986      Lin-Lin
 42044.6     6.13008      Lin-Lin
 42064.7     6.43223      Lin-Lin
 42084.6     6.78416      Lin-Lin
 42097.4     7.04563      Lin-Lin
 42110.3     7.33705      Lin-Lin
 42123.1     7.66297      Lin-Lin
 42136.4     8.04067      Lin-Lin
 42150.1     8.48207      Lin-Lin
 42163.8     8.98423      Lin-Lin
 42174.1     9.40704      Lin-Lin
 42184.3     9.87593      Lin-Lin
 42194.6     10.397       Lin-Lin
 42204.9     10.976       Lin-Lin
 42215.1     11.6209      Lin-Lin
 42225.4     12.3404      Lin-Lin
 42235.6     13.1433      Lin-Lin
 42244.5     13.9169      Lin-Lin
 42252.8     14.7034      Lin-Lin
 42261       15.5661      Lin-Lin
 42269.2     16.512       Lin-Lin
 42277.4     17.549       Lin-Lin
 42285.5     18.6737      Lin-Lin
 42293.5     19.8806      Lin-Lin
 42301.4     21.2139      Lin-Lin
 42306.7     22.2061      Lin-Lin
 42310.5     23.0873      Lin-Lin
 42313.1     23.8221      Lin-Lin
 42315       24.4805      Lin-Lin
 42316.8     25.2324      Lin-Lin
 42318.6     26.1197      Lin-Lin
 42320.7     27.3286      Lin-Lin
 42326.3     30.944       Lin-Lin
 42328.1     31.9414      Lin-Lin
 42329.5     32.628       Lin-Lin
 42331.1     33.1522      Lin-Lin
 42332.8     33.4904      Lin-Lin
 42334.3     33.5812      Lin-Lin
 42336       33.4866      Lin-Lin
 42338.5     33.1109      Lin-Lin
 42342       32.5065      Lin-Lin
 42344.3     32.2472      Lin-Lin
 42346.2     32.1751      Lin-Lin
 42348.6     32.2664      Lin-Lin
 42351.4     32.5887      Lin-Lin
 42354.8     33.1679      Lin-Lin
 42359.3     34.1044      Lin-Lin
 42374.2     37.4248      Lin-Lin
 42383.1     39.2381      Lin-Lin
 42391.9     40.7881      Lin-Lin
 42397.8     41.618       Lin-Lin
 42403.7     42.2526      Lin-Lin
 42409.6     42.6712      Lin-Lin
 42416.3     42.8666      Lin-Lin
 42417.2     42.8691      Lin-Lin
 42423.1     42.7464      Lin-Lin
 42429.1     42.3829      Lin-Lin
 42435.1     41.7912      Lin-Lin
 42441       40.9903      Lin-Lin
 42449       39.6408      Lin-Lin
 42459       37.6095      Lin-Lin
 42468.9     35.3347      Lin-Lin
 42495.4     28.9782      Lin-Lin
 42505.3     26.7513      Lin-Lin
 42514.8     24.7248      Lin-Lin
 42524.4     22.8516      Lin-Lin
 42533.9     21.1367      Lin-Lin
 42543.5     19.5776      Lin-Lin
 42553       18.1667      Lin-Lin
 42560.4     17.1651      Lin-Lin
 42567.9     16.2415      Lin-Lin
 42575.3     15.3902      Lin-Lin
 42582.7     14.6056      Lin-Lin
 42590.2     13.8824      Lin-Lin
 42601.3     12.9016      Lin-Lin
 42612.4     12.0316      Lin-Lin
 42623.6     11.2583      Lin-Lin
 42634.7     10.5694      Lin-Lin
 42645.9     9.95398      Lin-Lin
 42657       9.40278      Lin-Lin
 42668.2     8.90771      Lin-Lin
 42679.3     8.46181      Lin-Lin
 42690.4     8.05908      Lin-Lin
 42701.6     7.69434      Lin-Lin
 42716.4     7.25949      Lin-Lin
 42731.3     6.87532      Lin-Lin
 42746.2     6.53441      Lin-Lin
 42761       6.23058      Lin-Lin
 42775.9     5.95869      Lin-Lin
 42790.7     5.71444      Lin-Lin
 42810.6     5.42438      Lin-Lin
 42830.5     5.17025      Lin-Lin
 42853.9     4.91048      Lin-Lin
 42874       4.71506      Lin-Lin
 42893.1     4.55367      Lin-Lin
 42908.2     4.45105      Lin-Lin
 42915.5     4.42658      Lin-Lin
 42918.4     4.43565      Lin-Lin
 42920.9     4.46716      Lin-Lin
