#LIBRARY    JEFF-3.3
#REACTION   CE-140(N,NON),SIG
#NUCLEUS    Ce-140
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+08
#E,eV        Sig,b        Interpolation
 2575.82     0.00597665   Lin-Lin
 2576.72     0.00565682   Lin-Lin
 2577.63     0.0053614    Lin-Lin
 2578.53     0.00508842   Lin-Lin
 2579.48     0.00482595   Lin-Lin
 2580.46     0.00457431   Lin-Lin
 2581.44     0.00434207   Lin-Lin
 2582.91     0.00402536   Lin-Lin
 2584.38     0.00374203   Lin-Lin
 2585.85     0.00348774   Lin-Lin
 2587.32     0.00325864   Lin-Lin
 2588.79     0.00305151   Lin-Lin
 2590.26     0.00286357   Lin-Lin
 2591.73     0.00269256   Lin-Lin
 2593.2      0.0025366    Lin-Lin
 2594.67     0.00239393   Lin-Lin
 2596.14     0.00226306   Lin-Lin
 2597.61     0.00214274   Lin-Lin
 2599.57     0.00199687   Lin-Lin
 2601.53     0.0018655    Lin-Lin
 2603.43     0.00175005   Lin-Lin
 2605.28     0.00164809   Lin-Lin
 2607.13     0.0015549    Lin-Lin
 2608.97     0.00146954   Lin-Lin
 2611.08     0.0013804    Lin-Lin
 2613.46     0.0012896    Lin-Lin
 2615.83     0.00120769   Lin-Lin
 2618.21     0.00113389   Lin-Lin
 2620.36     0.00107243   Lin-Lin
 2623.24     0.000997706  Lin-Lin
 2626.12     0.000930687  Lin-Lin
 2629.01     0.000870345  Lin-Lin
 2631.89     0.000815825  Lin-Lin
 2634.78     0.000766409  Lin-Lin
 2637.83     0.000718967  Lin-Lin
 2640.88     0.000676014  Lin-Lin
 2644.05     0.000635466  Lin-Lin
 2647.44     0.000596072  Lin-Lin
 2650.83     0.000560354  Lin-Lin
 2654.23     0.000527872  Lin-Lin
 2657.62     0.000498253  Lin-Lin
 2661.01     0.000471175  Lin-Lin
 2664.72     0.000444179  Lin-Lin
 2668.43     0.000419537  Lin-Lin
 2672.19     0.000396691  Lin-Lin
 2676.06     0.000375204  Lin-Lin
 2679.93     0.000355516  Lin-Lin
 2683.8      0.000337435  Lin-Lin
 2688.95     0.00031555   Lin-Lin
 2693.93     0.000296644  Lin-Lin
 2698.72     0.000280021  Lin-Lin
 2703.52     0.000264875  Lin-Lin
 2708.31     0.000251038  Lin-Lin
 2713.11     0.000238362  Lin-Lin
 2717.9      0.000226721  Lin-Lin
 2722.7      0.000216006  Lin-Lin
 2727.49     0.000206121  Lin-Lin
 2732.91     0.000195902  Lin-Lin
 2738.94     0.000185452  Lin-Lin
 2744.97     0.00017593   Lin-Lin
 2751        0.00016723   Lin-Lin
 2757.03     0.00015926   Lin-Lin
 2763.06     0.00015194   Lin-Lin
 2769.1      0.000145202  Lin-Lin
 2778.14     0.000136029  Lin-Lin
 2786.15     0.000128794  Lin-Lin
 2794.16     0.000122216  Lin-Lin
 2799.49     0.000118189  Lin-Lin
 2810.17     0.000110842  Lin-Lin
 2820.85     0.000104322  Lin-Lin
 2831.4      9.85767E-05  Lin-Lin
 2841.96     9.34327E-05  Lin-Lin
 2852.51     8.88084E-05  Lin-Lin
 2863.07     8.46359E-05  Lin-Lin
 2873.62     8.08583E-05  Lin-Lin
 2884.18     7.74273E-05  Lin-Lin
 2894.73     7.43015E-05  Lin-Lin
 2905.29     7.14476E-05  Lin-Lin
 2920.36     6.7779E-05   Lin-Lin
 2935.44     6.45242E-05  Lin-Lin
 2950.52     6.16247E-05  Lin-Lin
 2965.6      5.90305E-05  Lin-Lin
 2980.68     5.67001E-05  Lin-Lin
 2995.76     5.45987E-05  Lin-Lin
 3010.84     5.26973E-05  Lin-Lin
 3033.45     5.01811E-05  Lin-Lin
 3056.07     4.79637E-05  Lin-Lin
 3078.69     4.6043E-05   Lin-Lin
 3100        4.44692E-05  Lin-Lin
 3101.31     4.43727E-05  Lin-Lin
 3116.39     4.33099E-05  Lin-Lin
 3146.54     4.14857E-05  Lin-Lin
 3172.66     4.01122E-05  Lin-Lin
 3198.78     3.88994E-05  Lin-Lin
 3237.97     3.73415E-05  Lin-Lin
 3277.15     3.60047E-05  Lin-Lin
 3303.27     3.52335E-05  Lin-Lin
 3349.87     3.40499E-05  Lin-Lin
 3407.75     3.28188E-05  Lin-Lin
 3455.83     3.19842E-05  Lin-Lin
 3529.31     3.09448E-05  Lin-Lin
 3589.62     3.02535E-05  Lin-Lin
 3665.76     2.95398E-05  Lin-Lin
 3769.93     2.88087E-05  Lin-Lin
 3877.05     2.82626E-05  Lin-Lin
 3982.41     2.78857E-05  Lin-Lin
 4129.48     2.7562E-05   Lin-Lin
 4192.96     2.75122E-05  Lin-Lin
 4313.33     2.7418E-05   Lin-Lin
 4454.84     2.74858E-05  Lin-Lin
 4602.95     2.76908E-05  Lin-Lin
 4717.78     2.79424E-05  Lin-Lin
 4864.85     2.84358E-05  Lin-Lin
 5003.09     2.91032E-05  Lin-Lin
 5085.46     2.96197E-05  Lin-Lin
 5157.21     3.01749E-05  Lin-Lin
 5243.9      3.10152E-05  Lin-Lin
 5307.58     3.18065E-05  Lin-Lin
 5371.25     3.27762E-05  Lin-Lin
 5413.7      3.35788E-05  Lin-Lin
 5456.15     3.45433E-05  Lin-Lin
 5498.6      3.57225E-05  Lin-Lin
 5528.31     3.67165E-05  Lin-Lin
 5558.03     3.78922E-05  Lin-Lin
 5587.75     3.92992E-05  Lin-Lin
 5610.03     4.05572E-05  Lin-Lin
 5632.49     4.20244E-05  Lin-Lin
 5647.51     4.31587E-05  Lin-Lin
 5662.54     4.44353E-05  Lin-Lin
 5677.57     4.5881E-05   Lin-Lin
 5694.55     4.77584E-05  Lin-Lin
 5715.77     5.05581E-05  Lin-Lin
 5728.51     5.25339E-05  Lin-Lin
 5741.24     5.48051E-05  Lin-Lin
 5752.24     5.70635E-05  Lin-Lin
 5762.36     5.93313E-05  Lin-Lin
 5772.49     6.19315E-05  Lin-Lin
 5782.61     6.48955E-05  Lin-Lin
 5792.74     6.82628E-05  Lin-Lin
 5799.49     7.07912E-05  Lin-Lin
 5810.37     7.54016E-05  Lin-Lin
 5817.63     7.8921E-05   Lin-Lin
 5824.89     8.28649E-05  Lin-Lin
 5832        8.72048E-05  Lin-Lin
 5838.96     9.19843E-05  Lin-Lin
 5845.63     9.71461E-05  Lin-Lin
 5852        0.000102704  Lin-Lin
 5858.36     0.00010898   Lin-Lin
 5863.14     0.000114235  Lin-Lin
 5867.92     0.000120034  Lin-Lin
 5873.65     0.000127813  Lin-Lin
 5877.94     0.000134335  Lin-Lin
 5882.08     0.000141255  Lin-Lin
 5886.14     0.000148735  Lin-Lin
 5890.2      0.000156999  Lin-Lin
 5894.26     0.000166162  Lin-Lin
 5898.32     0.000176359  Lin-Lin
 5902.46     0.000187998  Lin-Lin
 5906.76     0.000201613  Lin-Lin
 5909.62     0.000211691  Lin-Lin
 5912.49     0.000222629  Lin-Lin
 5915.14     0.000233693  Lin-Lin
 5917.79     0.000245844  Lin-Lin
 5920.45     0.000258977  Lin-Lin
 5923.1      0.0002734    Lin-Lin
 5925.91     0.000290274  Lin-Lin
 5928.72     0.000308971  Lin-Lin
 5931.54     0.000329761  Lin-Lin
 5934.35     0.000352986  Lin-Lin
 5937.06     0.000377994  Lin-Lin
 5939.08     0.000398717  Lin-Lin
 5941.11     0.000421365  Lin-Lin
 5943.14     0.000446181  Lin-Lin
 5945.17     0.000473432  Lin-Lin
 5947.32     0.000505318  Lin-Lin
 5949.47     0.000540786  Lin-Lin
 5951.62     0.000580395  Lin-Lin
 5953.77     0.000624797  Lin-Lin
 5955.2      0.000657429  Lin-Lin
 5956.64     0.000692832  Lin-Lin
 5957.96     0.000728401  Lin-Lin
 5959.29     0.000766963  Lin-Lin
 5960.62     0.00080882   Lin-Lin
 5961.94     0.00085427   Lin-Lin
 5963.27     0.000903778  Lin-Lin
 5964.59     0.000957962  Lin-Lin
 5965.92     0.00101743   Lin-Lin
 5967.25     0.00108284   Lin-Lin
 5968.31     0.00113998   Lin-Lin
 5969.37     0.00120192   Lin-Lin
 5970.43     0.00126922   Lin-Lin
 5971.49     0.0013425    Lin-Lin
 5972.55     0.00142251   Lin-Lin
 5973.62     0.00151009   Lin-Lin
 5974.68     0.00160624   Lin-Lin
 5975.74     0.00171211   Lin-Lin
 5976.59     0.00180472   Lin-Lin
 5977.44     0.00190521   Lin-Lin
 5978.29     0.00201453   Lin-Lin
 5979.13     0.00213374   Lin-Lin
 5979.98     0.00226407   Lin-Lin
 5980.83     0.00240696   Lin-Lin
 5981.68     0.00256405   Lin-Lin
 5982.53     0.0027373    Lin-Lin
 5983.49     0.00295432   Lin-Lin
 5984.12     0.00311382   Lin-Lin
 5984.76     0.00328675   Lin-Lin
 5985.4      0.00347472   Lin-Lin
 5986.03     0.00367959   Lin-Lin
 5986.67     0.00390351   Lin-Lin
 5987.31     0.00414891   Lin-Lin
 5987.86     0.00438348   Lin-Lin
 5988.58     0.00471599   Lin-Lin
 5989.3      0.00508845   Lin-Lin
 5989.77     0.00536219   Lin-Lin
 5990.25     0.00565896   Lin-Lin
 5990.73     0.00598144   Lin-Lin
 5991.21     0.00633271   Lin-Lin
 5991.66     0.00669412   Lin-Lin
 5992.08     0.00706374   Lin-Lin
 5992.51     0.00746532   Lin-Lin
 5992.93     0.0079027    Lin-Lin
 5993.35     0.00838031   Lin-Lin
 5993.78     0.00890326   Lin-Lin
 5994.2      0.00947757   Lin-Lin
 5994.63     0.0101102    Lin-Lin
 5995        0.0107182    Lin-Lin
 5995.32     0.0112849    Lin-Lin
 5995.64     0.0118986    Lin-Lin
 5995.96     0.0125648    Lin-Lin
 5996.27     0.0132899    Lin-Lin
 5996.59     0.014081     Lin-Lin
 5996.91     0.0149469    Lin-Lin
 5997.23     0.0158975    Lin-Lin
 5997.57     0.0170365    Lin-Lin
 5997.85     0.0180512    Lin-Lin
 5998.13     0.0191626    Lin-Lin
 5998.41     0.0203838    Lin-Lin
 5998.69     0.0217304    Lin-Lin
 5998.95     0.0231464    Lin-Lin
 5999.19     0.0245482    Lin-Lin
 5999.43     0.0260882    Lin-Lin
 5999.62     0.0274427    Lin-Lin
 5999.85     0.029178     Lin-Lin
 6000        0.0304735    Lin-Lin
 6000.09     0.0312738    Lin-Lin
 6000.29     0.0331566    Lin-Lin
 6000.49     0.0352301    Lin-Lin
 6000.66     0.0372045    Lin-Lin
 6000.84     0.0393683    Lin-Lin
 6001.02     0.0419198    Lin-Lin
 6001.2      0.0447633    Lin-Lin
 6001.38     0.0477406    Lin-Lin
 6001.53     0.050605     Lin-Lin
 6001.68     0.0537832    Lin-Lin
 6001.8      0.05671      Lin-Lin
 6001.95     0.0606127    Lin-Lin
 6002.06     0.0638631    Lin-Lin
 6002.17     0.0674337    Lin-Lin
 6002.29     0.0713703    Lin-Lin
 6002.42     0.0765341    Lin-Lin
 6002.51     0.0806432    Lin-Lin
 6002.6      0.0851426    Lin-Lin
 6002.7      0.0900795    Lin-Lin
 6002.79     0.0955085    Lin-Lin
 6002.89     0.101488     Lin-Lin
 6002.98     0.108087     Lin-Lin
 6003.08     0.115377     Lin-Lin
 6003.16     0.12214      Lin-Lin
 6003.23     0.129508     Lin-Lin
 6003.31     0.137544     Lin-Lin
 6003.39     0.146307     Lin-Lin
 6003.47     0.155869     Lin-Lin
 6003.55     0.1663       Lin-Lin
 6003.63     0.177679     Lin-Lin
 6003.71     0.190086     Lin-Lin
 6003.79     0.203612     Lin-Lin
 6003.87     0.218344     Lin-Lin
 6003.95     0.233823     Lin-Lin
 6004.02     0.249409     Lin-Lin
 6004.09     0.266204     Lin-Lin
 6004.16     0.284282     Lin-Lin
 6004.24     0.303722     Lin-Lin
 6004.31     0.3246       Lin-Lin
 6004.38     0.347004     Lin-Lin
 6004.45     0.371003     Lin-Lin
 6004.55     0.405622     Lin-Lin
 6004.64     0.443401     Lin-Lin
 6004.72     0.475078     Lin-Lin
 6004.79     0.511337     Lin-Lin
 6004.87     0.550083     Lin-Lin
 6004.95     0.591382     Lin-Lin
 6005.06     0.650535     Lin-Lin
 6005.17     0.714463     Lin-Lin
 6005.27     0.783228     Lin-Lin
 6005.38     0.85683      Lin-Lin
 6005.48     0.935207     Lin-Lin
 6005.6      1.02249      Lin-Lin
 6005.71     1.11915      Lin-Lin
 6005.89     1.2732       Lin-Lin
 6006.05     1.42829      Lin-Lin
 6006.35     1.72014      Lin-Lin
 6006.66     2.01912      Lin-Lin
 6006.88     2.22452      Lin-Lin
 6007.07     2.38999      Lin-Lin
 6007.25     2.52215      Lin-Lin
 6007.39     2.61032      Lin-Lin
 6007.53     2.68259      Lin-Lin
 6007.68     2.73943      Lin-Lin
 6007.79     2.76787      Lin-Lin
 6007.92     2.7878       Lin-Lin
 6008        2.79107      Lin-Lin
 6008.12     2.78358      Lin-Lin
 6008.27     2.75479      Lin-Lin
 6008.42     2.70075      Lin-Lin
 6008.58     2.62657      Lin-Lin
 6008.73     2.53307      Lin-Lin
 6008.9      2.40946      Lin-Lin
 6009.09     2.2539       Lin-Lin
 6009.29     2.06708      Lin-Lin
 6009.63     1.73522      Lin-Lin
 6009.94     1.42922      Lin-Lin
 6010.11     1.27389      Lin-Lin
 6010.24     1.16312      Lin-Lin
 6010.39     1.03227      Lin-Lin
 6010.52     0.934356     Lin-Lin
 6010.62     0.856527     Lin-Lin
 6010.73     0.779411     Lin-Lin
 6010.84     0.707638     Lin-Lin
 6010.96     0.641175     Lin-Lin
 6011.07     0.579962     Lin-Lin
 6011.14     0.542001     Lin-Lin
 6011.24     0.49643      Lin-Lin
 6011.33     0.454389     Lin-Lin
 6011.43     0.415718     Lin-Lin
 6011.52     0.380257     Lin-Lin
 6011.6      0.355652     Lin-Lin
 6011.67     0.332678     Lin-Lin
 6011.74     0.311251     Lin-Lin
 6011.81     0.291295     Lin-Lin
 6011.88     0.272727     Lin-Lin
 6011.97     0.251807     Lin-Lin
 6012.06     0.231055     Lin-Lin
 6012.16     0.212296     Lin-Lin
 6012.26     0.195353     Lin-Lin
 6012.35     0.180072     Lin-Lin
 6012.45     0.166297     Lin-Lin
 6012.54     0.153887     Lin-Lin
 6012.64     0.142706     Lin-Lin
 6012.73     0.132634     Lin-Lin
 6012.83     0.123556     Lin-Lin
 6012.92     0.115371     Lin-Lin
 6013        0.109359     Lin-Lin
 6013.08     0.103819     Lin-Lin
 6013.16     0.0987085    Lin-Lin
 6013.27     0.091767     Lin-Lin
 6013.39     0.0855925    Lin-Lin
 6013.5      0.0800832    Lin-Lin
 6013.62     0.0751519    Lin-Lin
 6013.73     0.0707222    Lin-Lin
 6013.85     0.0667292    Lin-Lin
 6013.96     0.0631153    Lin-Lin
 6014.08     0.0598331    Lin-Lin
 6014.2      0.0566438    Lin-Lin
 6014.34     0.053387     Lin-Lin
 6014.48     0.0504449    Lin-Lin
 6014.62     0.0477744    Lin-Lin
 6014.71     0.0461268    Lin-Lin
 6014.9      0.0431092    Lin-Lin
 6015.08     0.0404119    Lin-Lin
 6015.27     0.037986     Lin-Lin
 6015.46     0.0357921    Lin-Lin
 6015.64     0.0337986    Lin-Lin
 6015.82     0.0320412    Lin-Lin
 6016        0.0304267    Lin-Lin
 6016.24     0.028468     Lin-Lin
 6016.48     0.0267023    Lin-Lin
 6016.72     0.0251035    Lin-Lin
 6016.95     0.0236501    Lin-Lin
 6017.19     0.0223242    Lin-Lin
 6017.43     0.0211107    Lin-Lin
 6017.7      0.0198787    Lin-Lin
 6017.99     0.0186478    Lin-Lin
 6018.28     0.017531     Lin-Lin
 6018.57     0.0165143    Lin-Lin
 6018.86     0.0155857    Lin-Lin
 6019.16     0.0147351    Lin-Lin
 6019.45     0.0139538    Lin-Lin
 6019.74     0.0132344    Lin-Lin
 6020.07     0.0124837    Lin-Lin
 6020.44     0.0117176    Lin-Lin
 6020.81     0.0110211    Lin-Lin
 6021.19     0.0103858    Lin-Lin
 6021.56     0.00980465   Lin-Lin
 6021.93     0.00927162   Lin-Lin
 6022.3      0.00878147   Lin-Lin
 6022.67     0.00832968   Lin-Lin
 6023.07     0.00788373   Lin-Lin
 6023.49     0.00744688   Lin-Lin
 6023.92     0.0070458    Lin-Lin
 6024.34     0.00667667   Lin-Lin
 6024.77     0.00633614   Lin-Lin
 6025.4      0.00587275   Lin-Lin
 6026.04     0.00545896   Lin-Lin
 6026.52     0.00517698   Lin-Lin
 6027.05     0.00488884   Lin-Lin
 6027.58     0.00462438   Lin-Lin
 6028.11     0.00438108   Lin-Lin
 6028.64     0.00415672   Lin-Lin
 6029.44     0.0038516    Lin-Lin
 6030.23     0.00357937   Lin-Lin
 6030.84     0.00339004   Lin-Lin
 6031.53     0.00319379   Lin-Lin
 6032.22     0.00301427   Lin-Lin
 6032.91     0.0028496    Lin-Lin
 6033.6      0.00269817   Lin-Lin
 6034.29     0.00255861   Lin-Lin
 6034.98     0.00242973   Lin-Lin
 6036.02     0.00225417   Lin-Lin
 6036.87     0.00212415   Lin-Lin
 6037.71     0.00200525   Lin-Lin
 6038.56     0.00189621   Lin-Lin
 6039.41     0.00179598   Lin-Lin
 6040.26     0.00170363   Lin-Lin
 6041.11     0.00161836   Lin-Lin
 6042.38     0.00150219   Lin-Lin
 6043.34     0.00142325   Lin-Lin
 6044.4      0.00134278   Lin-Lin
 6045.46     0.0012691    Lin-Lin
 6046.52     0.00120146   Lin-Lin
 6047.58     0.00113923   Lin-Lin
 6048.65     0.00108183   Lin-Lin
 6050.24     0.00100377   Lin-Lin
 6051.3      0.000956476  Lin-Lin
 6052.68     0.000900036  Lin-Lin
 6054.06     0.000848666  Lin-Lin
 6055.44     0.000801677  Lin-Lin
 6056.82     0.000758552  Lin-Lin
 6058.2      0.000718955  Lin-Lin
 6059.58     0.000682546  Lin-Lin
 6061.65     0.000633172  Lin-Lin
 6063.08     0.000602192  Lin-Lin
 6064.56     0.000572506  Lin-Lin
 6066.79     0.000532135  Lin-Lin
 6069.02     0.000496123  Lin-Lin
 6071.25     0.000463865  Lin-Lin
 6073.48     0.000434849  Lin-Lin
 6075.71     0.000408655  Lin-Lin
 6077.94     0.000384946  Lin-Lin
 6080.17     0.000363411  Lin-Lin
 6082.39     0.000343789  Lin-Lin
 6084.62     0.000325863  Lin-Lin
 6086.96     0.0003087    Lin-Lin
 6089.5      0.000291634  Lin-Lin
 6092.05     0.000276097  Lin-Lin
 6094.6      0.000261927  Lin-Lin
 6097.99     0.000244951  Lin-Lin
 6101.12     0.000230787  Lin-Lin
 6103.99     0.000219129  Lin-Lin
 6106.86     0.000208459  Lin-Lin
 6109.72     0.00019865   Lin-Lin
 6113.91     0.000185706  Lin-Lin
 6118.05     0.000174351  Lin-Lin
 6122.19     0.000164224  Lin-Lin
 6126.25     0.000155315  Lin-Lin
 6130.31     0.000147285  Lin-Lin
 6134.37     0.000140021  Lin-Lin
 6138.43     0.00013343   Lin-Lin
 6143.84     0.000125555  Lin-Lin
 6148.62     0.000119357  Lin-Lin
 6153.39     0.000113761  Lin-Lin
 6159.76     0.000107113  Lin-Lin
 6166.13     0.000101262  Lin-Lin
 6172.64     9.59719E-05  Lin-Lin
 6179.31     9.11889E-05  Lin-Lin
 6186.27     8.67581E-05  Lin-Lin
 6193.53     8.26688E-05  Lin-Lin
 6202        7.84777E-05  Lin-Lin
 6206.84     7.6335E-05   Lin-Lin
 6216.51     7.24879E-05  Lin-Lin
 6226.64     6.90136E-05  Lin-Lin
 6236.76     6.59972E-05  Lin-Lin
 6246.89     6.3385E-05   Lin-Lin
 6257.01     6.10958E-05  Lin-Lin
 6270.51     5.84719E-05  Lin-Lin
 6283.25     5.63695E-05  Lin-Lin
 6295.98     5.45542E-05  Lin-Lin
 6304.47     5.3493E-05   Lin-Lin
 6321.45     5.16531E-05  Lin-Lin
 6338.43     5.01295E-05  Lin-Lin
 6353.46     4.90017E-05  Lin-Lin
 6376        4.76422E-05  Lin-Lin
 6398.54     4.65751E-05  Lin-Lin
 6420.83     4.57968E-05  Lin-Lin
 6443.11     4.52617E-05  Lin-Lin
 6457.97     4.49575E-05  Lin-Lin
 6495.11     4.46492E-05  Lin-Lin
 6517.4      4.47229E-05  Lin-Lin
 6537.05     4.49644E-05  Lin-Lin
 6556.69     4.54048E-05  Lin-Lin
 6581.25     4.63163E-05  Lin-Lin
 6595.99     4.71155E-05  Lin-Lin
 6610.72     4.81987E-05  Lin-Lin
 6620.55     4.91124E-05  Lin-Lin
 6630.37     5.02304E-05  Lin-Lin
 6638.97     5.14193E-05  Lin-Lin
 6646.33     5.26047E-05  Lin-Lin
 6653.7      5.40419E-05  Lin-Lin
 6661.07     5.57657E-05  Lin-Lin
 6668.75     5.79477E-05  Lin-Lin
 6674.74     6.00053E-05  Lin-Lin
 6680.73     6.24394E-05  Lin-Lin
 6685.35     6.46385E-05  Lin-Lin
 6689.97     6.72027E-05  Lin-Lin
 6694.69     7.02738E-05  Lin-Lin
 6697.97     7.27337E-05  Lin-Lin
 6701.26     7.55064E-05  Lin-Lin
 6704.54     7.86625E-05  Lin-Lin
 6707.64     8.20481E-05  Lin-Lin
 6710.55     8.56575E-05  Lin-Lin
 6713.46     8.97595E-05  Lin-Lin
 6716.37     9.44483E-05  Lin-Lin
 6718.57     9.84726E-05  Lin-Lin
 6720.84     0.000103083  Lin-Lin
 6723.1      0.000108268  Lin-Lin
 6725.37     0.000114119  Lin-Lin
 6727.63     0.000120741  Lin-Lin
 6729.9      0.000128311  Lin-Lin
 6731.99     0.000136317  Lin-Lin
 6734.08     0.000145475  Lin-Lin
 6735.47     0.00015233   Lin-Lin
 6736.87     0.000159877  Lin-Lin
 6738.26     0.000168213  Lin-Lin
 6739.65     0.000177458  Lin-Lin
 6741.05     0.000187753  Lin-Lin
 6742.61     0.000200717  Lin-Lin
 6743.65     0.000210336  Lin-Lin
 6744.69     0.000220848  Lin-Lin
 6745.73     0.000232364  Lin-Lin
 6746.77     0.000245021  Lin-Lin
 6747.81     0.000258981  Lin-Lin
 6748.85     0.000274431  Lin-Lin
 6749.77     0.000289471  Lin-Lin
 6750.56     0.000303709  Lin-Lin
 6751.35     0.000319208  Lin-Lin
 6752.15     0.000336122  Lin-Lin
 6752.94     0.00035463   Lin-Lin
 6753.74     0.000374943  Lin-Lin
 6754.53     0.000397303  Lin-Lin
 6755.33     0.000421995  Lin-Lin
 6756.03     0.000445895  Lin-Lin
 6756.63     0.000468371  Lin-Lin
 6757.23     0.000492779  Lin-Lin
 6757.83     0.00051935   Lin-Lin
 6758.44     0.000548351  Lin-Lin
 6759.04     0.000580089  Lin-Lin
 6759.64     0.000614921  Lin-Lin
 6760.25     0.000653265  Lin-Lin
 6760.78     0.000690875  Lin-Lin
 6761.26     0.000726945  Lin-Lin
 6761.73     0.000766124  Lin-Lin
 6762.2      0.000808783  Lin-Lin
 6762.68     0.000855357  Lin-Lin
 6763.15     0.000906348  Lin-Lin
 6763.63     0.000962344  Lin-Lin
 6764.1      0.00102404   Lin-Lin
 6764.5      0.00108162   Lin-Lin
 6765        0.00116026   Lin-Lin
 6765.5      0.00124832   Lin-Lin
 6765.83     0.00131304   Lin-Lin
 6766.17     0.00138321   Lin-Lin
 6766.5      0.00145948   Lin-Lin
 6766.83     0.00154257   Lin-Lin
 6767.15     0.00162922   Lin-Lin
 6767.45     0.00171927   Lin-Lin
 6767.76     0.0018174    Lin-Lin
 6768.06     0.00192465   Lin-Lin
 6768.36     0.00204222   Lin-Lin
 6768.67     0.00217152   Lin-Lin
 6768.97     0.00231425   Lin-Lin
 6769.27     0.00247241   Lin-Lin
 6769.54     0.00262945   Lin-Lin
 6769.79     0.00278223   Lin-Lin
 6770.03     0.00294976   Lin-Lin
 6770.27     0.00313422   Lin-Lin
 6770.51     0.00333833   Lin-Lin
 6770.75     0.00356556   Lin-Lin
 6770.93     0.00375391   Lin-Lin
 6771.11     0.00396044   Lin-Lin
 6771.29     0.00418856   Lin-Lin
 6771.45     0.004406     Lin-Lin
 6771.59     0.00462653   Lin-Lin
 6771.73     0.00487075   Lin-Lin
 6771.88     0.00514391   Lin-Lin
 6772.02     0.00545282   Lin-Lin
 6772.17     0.00580654   Lin-Lin
 6772.26     0.006073     Lin-Lin
 6772.36     0.00636902   Lin-Lin
 6772.45     0.00669992   Lin-Lin
 6772.55     0.00707208   Lin-Lin
 6772.64     0.00749314   Lin-Lin
 6772.71     0.00784645   Lin-Lin
 6772.79     0.00823679   Lin-Lin
 6772.86     0.00866934   Lin-Lin
 6772.92     0.00907699   Lin-Lin
 6772.99     0.00962793   Lin-Lin
 6773.07     0.0102455    Lin-Lin
 6773.14     0.010939     Lin-Lin
 6773.2      0.0115155    Lin-Lin
 6773.26     0.0121457    Lin-Lin
 6773.31     0.0128353    Lin-Lin
 6773.37     0.0135902    Lin-Lin
 6773.42     0.0144169    Lin-Lin
 6773.48     0.0153225    Lin-Lin
 6773.54     0.0163153    Lin-Lin
 6773.59     0.0174031    Lin-Lin
 6773.65     0.0185955    Lin-Lin
 6773.71     0.0199021    Lin-Lin
 6773.76     0.0213339    Lin-Lin
 6773.82     0.0229025    Lin-Lin
 6773.87     0.0246204    Lin-Lin
 6773.93     0.0265005    Lin-Lin
 6773.99     0.0285583    Lin-Lin
 6774.04     0.0308081    Lin-Lin
 6774.08     0.0324227    Lin-Lin
 6774.14     0.0351324    Lin-Lin
 6774.2      0.0380995    Lin-Lin
