#LIBRARY    ENDF/B-VII.1
#REACTION   MN-55(N,EL)MN-55-L0,SIG
#NUCLEUS    Mn-55
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     6e+07
#E,eV        Sig,b        Interpolation
 84006.1     19.1903      Lin-Lin
 84007.4     19.1552      Lin-Lin
 84009.3     18.9579      Lin-Lin
 84011.1     18.5969      Lin-Lin
 84012.6     18.2157      Lin-Lin
 84014.7     17.5036      Lin-Lin
 84016.9     16.6609      Lin-Lin
 84019.8     15.412       Lin-Lin
 84025       13.0695      Lin-Lin
 84027.4     12.0823      Lin-Lin
 84029.8     11.1723      Lin-Lin
 84032.1     10.3509      Lin-Lin
 84033.7     9.85452      Lin-Lin
 84035.3     9.39847      Lin-Lin
 84037       8.93733      Lin-Lin
 84038.8     8.52143      Lin-Lin
 84040.5     8.14742      Lin-Lin
 84042.3     7.8117       Lin-Lin
 84044       7.5106       Lin-Lin
 84046.6     7.11625      Lin-Lin
 84049.2     6.78103      Lin-Lin
 84051.9     6.49534      Lin-Lin
 84054.5     6.25109      Lin-Lin
 84057.1     6.04151      Lin-Lin
 84059.8     5.86098      Lin-Lin
 84063.2     5.65761      Lin-Lin
 84067.5     5.45749      Lin-Lin
 84071.7     5.29671      Lin-Lin
 84074.5     5.20703      Lin-Lin
 84080.2     5.06099      Lin-Lin
 84085.8     4.94982      Lin-Lin
 84091.8     4.86044      Lin-Lin
 84097.8     4.79382      Lin-Lin
 84105.8     4.73169      Lin-Lin
 84113.8     4.69256      Lin-Lin
 84124.8     4.66622      Lin-Lin
 84131.8     4.66199      Lin-Lin
 84147.6     4.67812      Lin-Lin
 84163.3     4.72018      Lin-Lin
 84186.9     4.81712      Lin-Lin
 84211       4.94598      Lin-Lin
 84243.3     5.1544       Lin-Lin
 84275.5     5.39477      Lin-Lin
 84307.6     5.6624       Lin-Lin
 84337       5.93566      Lin-Lin
 84344.9     6.03371      Lin-Lin
 84358.3     6.24562      Lin-Lin
 84364.2     6.29559      Lin-Lin
 84376.2     6.34915      Lin-Lin
 84380.1     6.37888      Lin-Lin
 84405.1     6.64282      Lin-Lin
 84440.9     7.06046      Lin-Lin
 84492.8     7.71947      Lin-Lin
 84541.2     8.38349      Lin-Lin
 84611       9.41658      Lin-Lin
 84770.4     11.8759      Lin-Lin
 84834.8     12.7992      Lin-Lin
 84882.1     13.4057      Lin-Lin
 84904.6     13.6752      Lin-Lin
 84914.1     13.8419      Lin-Lin
 84926.2     14.1237      Lin-Lin
 84932.5     14.1671      Lin-Lin
 84944       14.1371      Lin-Lin
 84955.4     14.2038      Lin-Lin
 85020.5     14.7916      Lin-Lin
 85037       15.0128      Lin-Lin
 85043.7     15.1541      Lin-Lin
 85050.4     15.3706      Lin-Lin
 85055.1     15.6082      Lin-Lin
 85058.6     15.8705      Lin-Lin
 85061.4     16.161       Lin-Lin
 85063.9     16.495       Lin-Lin
 85066.3     16.9197      Lin-Lin
 85068.8     17.4481      Lin-Lin
 85071.3     18.0842      Lin-Lin
 85074.6     19.0774      Lin-Lin
 85080.4     20.9355      Lin-Lin
 85082.9     21.6066      Lin-Lin
 85084.6     21.9439      Lin-Lin
 85086.3     22.1688      Lin-Lin
 85088.2     22.2712      Lin-Lin
 85089.6     22.2393      Lin-Lin
 85091.2     22.0939      Lin-Lin
 85092.8     21.8408      Lin-Lin
 85095.2     21.2932      Lin-Lin
 85097.7     20.5924      Lin-Lin
 85103.4     18.8009      Lin-Lin
 85105.9     18.1165      Lin-Lin
 85108.4     17.5295      Lin-Lin
 85110.8     17.0466      Lin-Lin
 85113.3     16.6612      Lin-Lin
 85115.8     16.3597      Lin-Lin
 85119.1     16.0577      Lin-Lin
 85122.5     15.8436      Lin-Lin
 85127.9     15.614       Lin-Lin
 85134.3     15.4503      Lin-Lin
 85145.8     15.2893      Lin-Lin
 85168.9     15.1381      Lin-Lin
 85244.7     14.8457      Lin-Lin
 85331.3     14.4259      Lin-Lin
 85346.4     14.3324      Lin-Lin
 85473.9     13.3805      Lin-Lin
 85706.1     11.4733      Lin-Lin
 85866.8     10.1184      Lin-Lin
 85922.8     9.59896      Lin-Lin
 85957       9.24426      Lin-Lin
 85987.9     8.87664      Lin-Lin
 86003.4     8.66897      Lin-Lin
 86034       8.20467      Lin-Lin
 86050.1     7.96695      Lin-Lin
 86057.9     7.89697      Lin-Lin
 86060.4     7.89115      Lin-Lin
 86064.1     7.9073       Lin-Lin
 86067.8     7.96747      Lin-Lin
 86070.3     8.04313      Lin-Lin
 86072.8     8.15804      Lin-Lin
 86075.3     8.32443      Lin-Lin
 86077.6     8.54073      Lin-Lin
 86079.1     8.72484      Lin-Lin
 86080.7     8.9467       Lin-Lin
 86082.2     9.21161      Lin-Lin
 86083.8     9.52511      Lin-Lin
 86085.3     9.89256      Lin-Lin
 86086.9     10.319       Lin-Lin
 86088.3     10.7826      Lin-Lin
 86089.7     11.2769      Lin-Lin
 86091.1     11.8258      Lin-Lin
 86092.5     12.4289      Lin-Lin
 86094.6     13.4304      Lin-Lin
 86096.7     14.5336      Lin-Lin
 86099.8     16.2738      Lin-Lin
 86103.6     18.5137      Lin-Lin
 86105.6     19.5598      Lin-Lin
 86107.6     20.555       Lin-Lin
 86109.2     21.2327      Lin-Lin
 86110.9     21.7931      Lin-Lin
 86112.4     22.2063      Lin-Lin
 86114       22.4959      Lin-Lin
 86115.3     22.6466      Lin-Lin
 86116.7     22.7035      Lin-Lin
 86118.7     22.6234      Lin-Lin
 86120.7     22.3664      Lin-Lin
 86122.8     21.9633      Lin-Lin
 86124.8     21.4487      Lin-Lin
 86127.9     20.5273      Lin-Lin
 86134.1     18.553       Lin-Lin
 86137.2     17.6336      Lin-Lin
 86140.3     16.8028      Lin-Lin
 86143.4     16.0685      Lin-Lin
 86146.5     15.4271      Lin-Lin
 86149.6     14.8696      Lin-Lin
 86152.7     14.385       Lin-Lin
 86157.3     13.7717      Lin-Lin
 86162       13.2668      Lin-Lin
 86166.8     12.8266      Lin-Lin
 86171.7     12.4574      Lin-Lin
 86179       12.0037      Lin-Lin
 86185.3     11.6849      Lin-Lin
 86193.1     11.3651      Lin-Lin
 86199.1     11.1765      Lin-Lin
 86203.3     11.1043      Lin-Lin
 86204.4     11.1005      Lin-Lin
 86206.9     11.1248      Lin-Lin
 86209.1     11.1937      Lin-Lin
 86211.3     11.3162      Lin-Lin
 86214.1     11.5604      Lin-Lin
 86217.4     11.9474      Lin-Lin
 86221.5     12.4447      Lin-Lin
 86223.9     12.6559      Lin-Lin
 86226       12.7457      Lin-Lin
 86226.7     12.7515      Lin-Lin
 86228.2     12.7193      Lin-Lin
 86230       12.6109      Lin-Lin
 86231.9     12.4111      Lin-Lin
 86234.6     12.0297      Lin-Lin
 86239.8     11.1935      Lin-Lin
 86242.7     10.8009      Lin-Lin
 86244.9     10.5621      Lin-Lin
 86247.5     10.3575      Lin-Lin
 86250.9     10.1734      Lin-Lin
 86255.1     10.0339      Lin-Lin
 86264.3     9.86393      Lin-Lin
 86284.4     9.60939      Lin-Lin
 86310.2     9.35196      Lin-Lin
 86348.4     9.04982      Lin-Lin
 86388.5     8.7997       Lin-Lin
 86429.2     8.60969      Lin-Lin
 86456.4     8.53021      Lin-Lin
 86473.3     8.5144       Lin-Lin
 86488.3     8.53813      Lin-Lin
 86499.3     8.59321      Lin-Lin
 86508.2     8.67695      Lin-Lin
 86517.2     8.81645      Lin-Lin
 86523       8.95086      Lin-Lin
 86528.7     9.13814      Lin-Lin
 86534.1     9.38222      Lin-Lin
 86537.2     9.56348      Lin-Lin
 86540.2     9.78504      Lin-Lin
 86543.3     10.0577      Lin-Lin
 86546.4     10.3951      Lin-Lin
 86548.7     10.7012      Lin-Lin
 86551       11.0621      Lin-Lin
 86553.3     11.4876      Lin-Lin
 86555.6     11.9881      Lin-Lin
 86557.9     12.5735      Lin-Lin
 86560.2     13.2522      Lin-Lin
 86562.5     14.029       Lin-Lin
 86564.8     14.9027      Lin-Lin
 86566.3     15.5345      Lin-Lin
 86569.4     16.8903      Lin-Lin
 86573.9     18.9463      Lin-Lin
 86576.1     19.9074      Lin-Lin
 86578.4     20.7509      Lin-Lin
 86579.9     21.2206      Lin-Lin
 86581.9     21.7056      Lin-Lin
 86583.4     21.948       Lin-Lin
 86585       22.0682      Lin-Lin
 86585.5     22.0802      Lin-Lin
 86587       22.0383      Lin-Lin
 86588.4     21.8862      Lin-Lin
 86590.2     21.5542      Lin-Lin
 86591.8     21.1212      Lin-Lin
 86593.5     20.5841      Lin-Lin
 86596       19.6283      Lin-Lin
 86599.3     18.1879      Lin-Lin
 86604.1     16.0389      Lin-Lin
 86606.4     15.0921      Lin-Lin
 86608.7     14.2265      Lin-Lin
 86611       13.4514      Lin-Lin
 86613.3     12.7683      Lin-Lin
 86615.6     12.1729      Lin-Lin
 86617.9     11.6576      Lin-Lin
 86620.2     11.2133      Lin-Lin
 86622.5     10.8306      Lin-Lin
 86625.6     10.4006      Lin-Lin
 86628.7     10.0455      Lin-Lin
 86631.7     9.75005      Lin-Lin
 86634.8     9.50195      Lin-Lin
 86639.4     9.19834      Lin-Lin
 86643.5     8.98402      Lin-Lin
 86649.5     8.72756      Lin-Lin
 86655.5     8.52716      Lin-Lin
 86661.8     8.3613       Lin-Lin
 86671.2     8.16705      Lin-Lin
 86680.6     8.01702      Lin-Lin
 86695.9     7.83101      Lin-Lin
 86711.3     7.69036      Lin-Lin
 86734.3     7.52788      Lin-Lin
 86757.3     7.39894      Lin-Lin
 86801.4     7.20213      Lin-Lin
 86855.7     7.0059       Lin-Lin
 86921.9     6.80162      Lin-Lin
 87033.1     6.5079       Lin-Lin
 87153.5     6.23307      Lin-Lin
 87277.3     5.98723      Lin-Lin
 87284.6     5.99688      Lin-Lin
 87290.4     6.0378       Lin-Lin
 87299.6     6.13598      Lin-Lin
 87302.4     6.14607      Lin-Lin
 87306.7     6.1262       Lin-Lin
 87319.8     5.95342      Lin-Lin
 87325.7     5.91179      Lin-Lin
 87339.6     5.87302      Lin-Lin
 87475.9     5.6381       Lin-Lin
 87660.1     5.36071      Lin-Lin
 87854.9     5.10354      Lin-Lin
 88049.4     4.87628      Lin-Lin
 88263.4     4.65378      Lin-Lin
 88533.3     4.40581      Lin-Lin
 88743.5     4.23576      Lin-Lin
 88792.2     4.21193      Lin-Lin
 88809.6     4.2249       Lin-Lin
 88815.3     4.24314      Lin-Lin
 88820       4.27445      Lin-Lin
 88823.4     4.3201       Lin-Lin
 88825.9     4.37598      Lin-Lin
 88828.3     4.45633      Lin-Lin
 88829.8     4.53083      Lin-Lin
 88831.4     4.62677      Lin-Lin
 88832.9     4.74322      Lin-Lin
 88834.4     4.88678      Lin-Lin
 88835.9     5.06006      Lin-Lin
 88837.4     5.26434      Lin-Lin
 88838.9     5.48956      Lin-Lin
 88840.4     5.74002      Lin-Lin
 88842.6     6.15935      Lin-Lin
 88845.1     6.64926      Lin-Lin
 88847       6.99323      Lin-Lin
 88848.2     7.19535      Lin-Lin
 88849.5     7.37354      Lin-Lin
 88850.9     7.51373      Lin-Lin
 88852       7.58715      Lin-Lin
 88853.4     7.62424      Lin-Lin
 88854.6     7.60877      Lin-Lin
 88855.9     7.54217      Lin-Lin
 88857.1     7.42681      Lin-Lin
 88858.4     7.27265      Lin-Lin
 88859.6     7.08436      Lin-Lin
 88861.5     6.75553      Lin-Lin
 88866.4     5.83151      Lin-Lin
 88868.1     5.53368      Lin-Lin
 88869.5     5.32657      Lin-Lin
 88870.8     5.14216      Lin-Lin
 88872.1     4.98118      Lin-Lin
 88873.5     4.84313      Lin-Lin
 88875       4.70807      Lin-Lin
 88876.6     4.59935      Lin-Lin
 88878.2     4.51309      Lin-Lin
 88880.5     4.41718      Lin-Lin
 88882.9     4.35093      Lin-Lin
 88886       4.29264      Lin-Lin
 88889.9     4.24755      Lin-Lin
 88896.5     4.20461      Lin-Lin
 88909.9     4.16009      Lin-Lin
 88938.1     4.114        Lin-Lin
 89008.7     4.04821      Lin-Lin
 89248.8     3.87846      Lin-Lin
 89644.9     3.63292      Lin-Lin
 89756.9     3.57417      Lin-Lin
 89764.9     3.57348      Lin-Lin
 89772.9     3.57708      Lin-Lin
 89779.7     3.59267      Lin-Lin
 89783.7     3.6217       Lin-Lin
 89786.5     3.66478      Lin-Lin
 89788.9     3.72897      Lin-Lin
 89790.5     3.79235      Lin-Lin
 89792.1     3.87728      Lin-Lin
 89793.3     3.95781      Lin-Lin
 89794.5     4.05468      Lin-Lin
 89795.7     4.16925      Lin-Lin
 89796.9     4.30233      Lin-Lin
 89798.5     4.50858      Lin-Lin
 89800.1     4.74526      Lin-Lin
 89802.5     5.14292      Lin-Lin
 89805.8     5.70711      Lin-Lin
 89807.4     5.95219      Lin-Lin
 89808.6     6.11884      Lin-Lin
 89809.9     6.25062      Lin-Lin
 89811.2     6.34093      Lin-Lin
 89812.3     6.38086      Lin-Lin
 89812.9     6.38911      Lin-Lin
 89814.1     6.3708       Lin-Lin
 89815.3     6.31272      Lin-Lin
 89816.6     6.20673      Lin-Lin
 89817.9     6.06186      Lin-Lin
 89819.3     5.85545      Lin-Lin
 89821.5     5.50811      Lin-Lin
 89825.2     4.88008      Lin-Lin
 89826.8     4.63299      Lin-Lin
 89828.4     4.41331      Lin-Lin
 89829.8     4.24298      Lin-Lin
 89831.1     4.11391      Lin-Lin
 89832.4     4.00457      Lin-Lin
 89833.6     3.91358      Lin-Lin
 89835.1     3.8292       Lin-Lin
 89836.7     3.75595      Lin-Lin
 89838.4     3.70162      Lin-Lin
 89840.9     3.64621      Lin-Lin
 89843.9     3.6063       Lin-Lin
 89848.9     3.57275      Lin-Lin
 89857.9     3.54652      Lin-Lin
 89876.8     3.52046      Lin-Lin
 89947.2     3.46963      Lin-Lin
 90757.9     3.02356      Lin-Lin
 90939.7     2.90928      Lin-Lin
 91079.2     2.80423      Lin-Lin
 91180.7     2.70796      Lin-Lin
 91248.4     2.62637      Lin-Lin
 91299.1     2.55038      Lin-Lin
 91341.6     2.4739       Lin-Lin
 91383.9     2.39272      Lin-Lin
 91400.6     2.37269      Lin-Lin
 91404       2.3718       Lin-Lin
 91412.1     2.37859      Lin-Lin
 91416.9     2.39189      Lin-Lin
 91421.6     2.41692      Lin-Lin
 91425.2     2.44761      Lin-Lin
 91428.3     2.48714      Lin-Lin
 91431.2     2.53914      Lin-Lin
 91433.1     2.58498      Lin-Lin
 91435.1     2.64251      Lin-Lin
 91437       2.71471      Lin-Lin
 91438.9     2.80516      Lin-Lin
 91440.4     2.88743      Lin-Lin
 91441.8     2.98416      Lin-Lin
 91443.2     3.09264      Lin-Lin
 91444.6     3.21794      Lin-Lin
 91446       3.36153      Lin-Lin
 91447.4     3.52453      Lin-Lin
 91448.8     3.70755      Lin-Lin
 91450.1     3.89764      Lin-Lin
 91451.8     4.16741      Lin-Lin
 91453.5     4.46107      Lin-Lin
 91459.1     5.49867      Lin-Lin
 91460.6     5.76128      Lin-Lin
 91462.1     5.99569      Lin-Lin
 91463.6     6.18769      Lin-Lin
 91465.1     6.33415      Lin-Lin
 91466.2     6.40985      Lin-Lin
 91467.4     6.45387      Lin-Lin
 91468.3     6.46539      Lin-Lin
 91469.7     6.43714      Lin-Lin
 91471.2     6.35501      Lin-Lin
 91472.1     6.27194      Lin-Lin
 91473.5     6.11353      Lin-Lin
 91474.9     5.91672      Lin-Lin
 91476.3     5.6888       Lin-Lin
 91478.5     5.27781      Lin-Lin
 91482.8     4.45489      Lin-Lin
 91485       4.04383      Lin-Lin
 91486.7     3.76664      Lin-Lin
 91488.3     3.51519      Lin-Lin
 91490       3.29119      Lin-Lin
 91491.6     3.09464      Lin-Lin
 91493.3     2.92443      Lin-Lin
 91494.6     2.80704      Lin-Lin
 91495.9     2.70388      Lin-Lin
 91497.2     2.61376      Lin-Lin
 91498.5     2.53554      Lin-Lin
 91499.8     2.46816      Lin-Lin
 91501.8     2.38538      Lin-Lin
 91503.7     2.32232      Lin-Lin
 91505.2     2.28551      Lin-Lin
 91506.8     2.25932      Lin-Lin
 91508.3     2.24364      Lin-Lin
 91509.9     2.2387       Lin-Lin
 91511.4     2.24509      Lin-Lin
 91512.6     2.25899      Lin-Lin
 91514.1     2.28604      Lin-Lin
 91515.5     2.32606      Lin-Lin
 91516.9     2.38075      Lin-Lin
 91518.4     2.45215      Lin-Lin
 91519.4     2.51812      Lin-Lin
 91520.5     2.59601      Lin-Lin
 91521.6     2.68711      Lin-Lin
 91522.7     2.79281      Lin-Lin
 91523.4     2.87213      Lin-Lin
 91524.5     3.00783      Lin-Lin
 91525.6     3.16297      Lin-Lin
 91526.7     3.33932      Lin-Lin
 91527.8     3.53867      Lin-Lin
 91528.9     3.76277      Lin-Lin
 91529.9     4.0133       Lin-Lin
 91531       4.29174      Lin-Lin
 91532.1     4.59933      Lin-Lin
 91533.2     4.91507      Lin-Lin
 91534.2     5.2577       Lin-Lin
 91535.2     5.62734      Lin-Lin
 91536.2     6.02354      Lin-Lin
 91537.6     6.59155      Lin-Lin
 91538.8     7.13885      Lin-Lin
 91540.7     8.01449      Lin-Lin
 91543.2     9.27064      Lin-Lin
 91546.4     10.9293      Lin-Lin
 91548.2     11.8202      Lin-Lin
 91549.9     12.5421      Lin-Lin
 91551.5     13.1823      Lin-Lin
 91552.6     13.5694      Lin-Lin
 91553.8     13.9151      Lin-Lin
 91555       14.1973      Lin-Lin
 91556.1     14.4128      Lin-Lin
 91557.2     14.5526      Lin-Lin
 91558.8     14.6476      Lin-Lin
 91559.3     14.6539      Lin-Lin
 91560.8     14.5995      Lin-Lin
 91562.4     14.4431      Lin-Lin
 91563.9     14.1964      Lin-Lin
 91565.6     13.8337      Lin-Lin
 91567.7     13.3037      Lin-Lin
 91570.4     12.4953      Lin-Lin
 91575.9     10.7977      Lin-Lin
 91578.6     10.0082      Lin-Lin
 91580.6     9.46458      Lin-Lin
 91582.7     8.9671       Lin-Lin
 91584.7     8.51626      Lin-Lin
 91586.8     8.11039      Lin-Lin
 91588.8     7.74628      Lin-Lin
 91590.9     7.42021      Lin-Lin
 91593.6     7.0377       Lin-Lin
 91596.4     6.70655      Lin-Lin
 91599.3     6.39856      Lin-Lin
 91602.4     6.1146       Lin-Lin
 91605.6     5.8693       Lin-Lin
 91608.7     5.65573      Lin-Lin
 91612.9     5.41223      Lin-Lin
 91616.8     5.21774      Lin-Lin
 91620.7     5.04895      Lin-Lin
 91625.9     4.85596      Lin-Lin
 91631.1     4.69216      Lin-Lin
 91637.9     4.51109      Lin-Lin
 91644.7     4.36024      Lin-Lin
 91651.6     4.23269      Lin-Lin
 91661.8     4.07446      Lin-Lin
 91672.1     3.94596      Lin-Lin
 91682.3     3.83947      Lin-Lin
 91696.7     3.71764      Lin-Lin
 91713.1     3.60639      Lin-Lin
 91729.5     3.51643      Lin-Lin
 91749.9     3.42529      Lin-Lin
 91770.4     3.35118      Lin-Lin
 91801.2     3.26209      Lin-Lin
 91835.4     3.18426      Lin-Lin
 91886.6     3.09411      Lin-Lin
 91920.8     3.04578      Lin-Lin
 91989.1     2.96713      Lin-Lin
 92053.1     2.90952      Lin-Lin
 92096.4     2.8814       Lin-Lin
 92120       2.87591      Lin-Lin
 92134.9     2.88374      Lin-Lin
 92142.9     2.89682      Lin-Lin
 92150.3     2.92103      Lin-Lin
 92155.3     2.95113      Lin-Lin
 92158.7     2.98281      Lin-Lin
 92162.2     3.03355      Lin-Lin
 92165       3.09462      Lin-Lin
 92166.8     3.15211      Lin-Lin
 92168.6     3.22906      Lin-Lin
 92170       3.30374      Lin-Lin
 92171.4     3.39701      Lin-Lin
 92172.7     3.51318      Lin-Lin
 92174.1     3.65709      Lin-Lin
 92175.4     3.82422      Lin-Lin
 92176.5     4.0027       Lin-Lin
 92177.7     4.21175      Lin-Lin
 92178.9     4.45415      Lin-Lin
 92180       4.73206      Lin-Lin
 92181.2     5.04666      Lin-Lin
 92182.2     5.34766      Lin-Lin
 92183.2     5.67516      Lin-Lin
 92184.7     6.21176      Lin-Lin
 92185.9     6.68462      Lin-Lin
 92190.3     8.45615      Lin-Lin
 92191.7     8.97901      Lin-Lin
 92193       9.42273      Lin-Lin
 92194.1     9.75964      Lin-Lin
 92195.2     10.0003      Lin-Lin
 92196.3     10.1969      Lin-Lin
 92197.2     10.3019      Lin-Lin
 92198.2     10.3588      Lin-Lin
 92198.4     10.3612      Lin-Lin
 92199.2     10.3464      Lin-Lin
 92200.4     10.2546      Lin-Lin
 92201.5     10.0844      Lin-Lin
 92202.5     9.86849      Lin-Lin
 92203.5     9.59988      Lin-Lin
 92204.6     9.26211      Lin-Lin
 92205.7     8.88279      Lin-Lin
 92207.2     8.33127      Lin-Lin
 92210.8     6.88012      Lin-Lin
 92212.3     6.3278       Lin-Lin
 92213.4     5.92836      Lin-Lin
 92214.5     5.55759      Lin-Lin
 92215.7     5.21845      Lin-Lin
 92216.8     4.91241      Lin-Lin
 92217.7     4.69694      Lin-Lin
 92218.5     4.50131      Lin-Lin
 92219.4     4.32477      Lin-Lin
 92220.3     4.16638      Lin-Lin
 92221.6     3.96027      Lin-Lin
 92222.9     3.78812      Lin-Lin
 92224.2     3.64369      Lin-Lin
 92225.6     3.52212      Lin-Lin
 92227       3.42287      Lin-Lin
 92228.3     3.34185      Lin-Lin
 92230.2     3.25616      Lin-Lin
 92232.2     3.18129      Lin-Lin
 92234.6     3.11808      Lin-Lin
 92238.2     3.05071      Lin-Lin
 92242.2     2.99809      Lin-Lin
 92247.2     2.95265      Lin-Lin
 92253.8     2.91085      Lin-Lin
 92262.5     2.87393      Lin-Lin
 92276.6     2.83488      Lin-Lin
 92293       2.80525      Lin-Lin
 92329.4     2.76302      Lin-Lin
 92380.4     2.7232       Lin-Lin
 92485.9     2.66107      Lin-Lin
 92702.9     2.55781      Lin-Lin
 93065.4     2.40892      Lin-Lin
 93472.4     2.25753      Lin-Lin
 93619.9     2.21216      Lin-Lin
 93686       2.20259      Lin-Lin
 93724.2     2.20856      Lin-Lin
 93752       2.22719      Lin-Lin
 93767.9     2.24941      Lin-Lin
