#LIBRARY    JENDL-4.0
#REACTION   CD-112(N,NON),SIG
#NUCLEUS    Cd-112
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 896.599     0.347508     Lin-Lin
 896.631     0.329747     Lin-Lin
 896.662     0.313917     Lin-Lin
 896.693     0.299809     Lin-Lin
 896.724     0.287235     Lin-Lin
 896.756     0.276027     Lin-Lin
 896.797     0.262948     Lin-Lin
 896.839     0.25171      Lin-Lin
 896.876     0.243145     Lin-Lin
 896.923     0.233615     Lin-Lin
 896.97      0.225539     Lin-Lin
 897.017     0.218673     Lin-Lin
 897.08      0.211055     Lin-Lin
 897.143     0.204843     Lin-Lin
 897.206     0.199743     Lin-Lin
 897.301     0.193691     Lin-Lin
 897.395     0.189084     Lin-Lin
 897.49      0.185548     Lin-Lin
 897.616     0.182084     Lin-Lin
 897.742     0.179708     Lin-Lin
 897.902     0.177893     Lin-Lin
 898.094     0.177103     Lin-Lin
 898.121     0.177096     Lin-Lin
 898.253     0.17738      Lin-Lin
 898.464     0.178834     Lin-Lin
 898.675     0.181363     Lin-Lin
 898.886     0.184845     Lin-Lin
 899.097     0.189206     Lin-Lin
 899.308     0.194403     Lin-Lin
 899.519     0.200418     Lin-Lin
 899.831     0.210803     Lin-Lin
 900.141     0.222946     Lin-Lin
 900.347     0.232125     Lin-Lin
 900.553     0.242238     Lin-Lin
 900.759     0.253357     Lin-Lin
 900.966     0.26557      Lin-Lin
 901.172     0.27898      Lin-Lin
 901.368     0.292942     Lin-Lin
 901.553     0.307381     Lin-Lin
 901.739     0.323125     Lin-Lin
 901.925     0.340315     Lin-Lin
 902.11      0.359116     Lin-Lin
 902.296     0.379722     Lin-Lin
 902.482     0.402354     Lin-Lin
 902.667     0.427275     Lin-Lin
 902.832     0.451597     Lin-Lin
 902.977     0.474758     Lin-Lin
 903.121     0.499879     Lin-Lin
 903.265     0.527182     Lin-Lin
 903.41      0.556927     Lin-Lin
 903.554     0.589413     Lin-Lin
 903.698     0.624989     Lin-Lin
 903.843     0.664065     Lin-Lin
 903.969     0.701504     Lin-Lin
 904.132     0.754732     Lin-Lin
 904.24      0.793834     Lin-Lin
 904.348     0.836217     Lin-Lin
 904.456     0.882269     Lin-Lin
 904.565     0.932444     Lin-Lin
 904.673     0.987268     Lin-Lin
 904.781     1.04736      Lin-Lin
 904.897     1.11843      Lin-Lin
 905.013     1.19748      Lin-Lin
 905.129     1.28583      Lin-Lin
 905.245     1.38513      Lin-Lin
 905.333     1.46867      Lin-Lin
 905.428     1.56933      Lin-Lin
 905.516     1.67228      Lin-Lin
 905.601     1.78344      Lin-Lin
 905.668     1.88012      Lin-Lin
 905.745     2.00333      Lin-Lin
 905.823     2.14122      Lin-Lin
 905.9       2.29666      Lin-Lin
 905.952     2.41181      Lin-Lin
 906.003     2.53768      Lin-Lin
 906.055     2.67584      Lin-Lin
 906.106     2.82812      Lin-Lin
 906.158     2.99668      Lin-Lin
 906.21      3.18409      Lin-Lin
 906.261     3.39333      Lin-Lin
 906.313     3.62794      Lin-Lin
 906.351     3.82299      Lin-Lin
 906.39      4.03659      Lin-Lin
 906.429     4.27098      Lin-Lin
 906.467     4.52862      Lin-Lin
 906.509     4.83819      Lin-Lin
 906.542     5.10104      Lin-Lin
 906.574     5.38662      Lin-Lin
 906.607     5.69709      Lin-Lin
 906.639     6.03483      Lin-Lin
 906.672     6.40236      Lin-Lin
 906.704     6.80243      Lin-Lin
 906.737     7.23796      Lin-Lin
 906.774     7.7792       Lin-Lin
 906.805     8.27532      Lin-Lin
 906.836     8.81294      Lin-Lin
 906.866     9.39532      Lin-Lin
 906.897     10.0258      Lin-Lin
 906.928     10.708       Lin-Lin
 906.959     11.4455      Lin-Lin
 906.99      12.2421      Lin-Lin
 907.021     13.1017      Lin-Lin
 907.052     14.0284      Lin-Lin
 907.083     15.0262      Lin-Lin
 907.114     16.0992      Lin-Lin
 907.145     17.2514      Lin-Lin
 907.176     18.4871      Lin-Lin
 907.207     19.8102      Lin-Lin
 907.238     21.2247      Lin-Lin
 907.269     22.7343      Lin-Lin
 907.31      24.9014      Lin-Lin
 907.351     27.2518      Lin-Lin
 907.392     29.7924      Lin-Lin
 907.436     32.671       Lin-Lin
 907.481     35.9232      Lin-Lin
 907.526     39.4205      Lin-Lin
 907.572     43.1629      Lin-Lin
 907.615     46.9607      Lin-Lin
 907.677     52.7556      Lin-Lin
 907.739     58.9579      Lin-Lin
 907.804     65.9277      Lin-Lin
 907.894     76.0123      Lin-Lin
 908.113     101.465      Lin-Lin
 908.212     112.463      Lin-Lin
 908.291     120.514      Lin-Lin
 908.363     127.06       Lin-Lin
 908.429     132.148      Lin-Lin
 908.489     135.913      Lin-Lin
 908.548     138.823      Lin-Lin
 908.609     140.857      Lin-Lin
 908.675     141.906      Lin-Lin
 908.699     141.993      Lin-Lin
 908.75      141.642      Lin-Lin
 908.801     140.541      Lin-Lin
 908.858     138.497      Lin-Lin
 908.918     135.473      Lin-Lin
 908.977     131.604      Lin-Lin
 909.04      126.695      Lin-Lin
 909.109     120.416      Lin-Lin
 909.188     112.358      Lin-Lin
 909.281     102.113      Lin-Lin
 909.508     75.5895      Lin-Lin
 909.589     66.568       Lin-Lin
 909.643     60.8186      Lin-Lin
 909.71      54.0029      Lin-Lin
 909.756     49.5557      Lin-Lin
 909.805     45.0757      Lin-Lin
 909.855     40.8795      Lin-Lin
 909.904     36.9732      Lin-Lin
 909.954     33.3584      Lin-Lin
 909.987     31.1092      Lin-Lin
 910.024     28.73        Lin-Lin
 910.061     26.5074      Lin-Lin
 910.098     24.437       Lin-Lin
 910.135     22.5135      Lin-Lin
 910.173     20.7313      Lin-Lin
 910.21      19.084       Lin-Lin
 910.247     17.5649      Lin-Lin
 910.284     16.1672      Lin-Lin
 910.321     14.8839      Lin-Lin
 910.358     13.7078      Lin-Lin
 910.395     12.6319      Lin-Lin
 910.432     11.6493      Lin-Lin
 910.47      10.7531      Lin-Lin
 910.507     9.93687      Lin-Lin
 910.544     9.19418      Lin-Lin
 910.581     8.51905      Lin-Lin
 910.618     7.90576      Lin-Lin
 910.655     7.34894      Lin-Lin
 910.695     6.80357      Lin-Lin
 910.726     6.42134      Lin-Lin
 910.757     6.06875      Lin-Lin
 910.788     5.74342      Lin-Lin
 910.819     5.44315      Lin-Lin
 910.85      5.16586      Lin-Lin
 910.897     4.7889       Lin-Lin
 910.943     4.45353      Lin-Lin
 910.989     4.15456      Lin-Lin
 911.036     3.8874       Lin-Lin
 911.082     3.64803      Lin-Lin
 911.129     3.43292      Lin-Lin
 911.175     3.239        Lin-Lin
 911.229     3.03599      Lin-Lin
 911.283     2.85456      Lin-Lin
 911.337     2.69165      Lin-Lin
 911.392     2.54467      Lin-Lin
 911.446     2.41145      Lin-Lin
 911.5       2.29016      Lin-Lin
 911.572     2.14437      Lin-Lin
 911.644     2.01408      Lin-Lin
 911.716     1.89689      Lin-Lin
 911.799     1.77655      Lin-Lin
 911.845     1.7144       Lin-Lin
 911.938     1.60043      Lin-Lin
 912.031     1.49843      Lin-Lin
 912.124     1.40661      Lin-Lin
 912.217     1.32353      Lin-Lin
 912.309     1.24804      Lin-Lin
 912.402     1.17917      Lin-Lin
 912.495     1.11612      Lin-Lin
 912.619     1.03997      Lin-Lin
 912.742     0.971664     Lin-Lin
 912.866     0.910113     Lin-Lin
 912.99      0.854427     Lin-Lin
 913.114     0.803859     Lin-Lin
 913.237     0.757782     Lin-Lin
 913.361     0.715665     Lin-Lin
 913.485     0.677054     Lin-Lin
 913.629     0.635924     Lin-Lin
 913.774     0.598515     Lin-Lin
 913.918     0.564381     Lin-Lin
 914.062     0.533144     Lin-Lin
 914.207     0.50448      Lin-Lin
 914.351     0.47811      Lin-Lin
 914.496     0.453792     Lin-Lin
 914.64      0.431315     Lin-Lin
 914.826     0.404832     Lin-Lin
 915.011     0.380756     Lin-Lin
 915.197     0.358801     Lin-Lin
 915.383     0.338723     Lin-Lin
 915.568     0.320313     Lin-Lin
 915.754     0.303388     Lin-Lin
 915.939     0.287792     Lin-Lin
 916.125     0.273388     Lin-Lin
 916.352     0.25723      Lin-Lin
 916.579     0.242488     Lin-Lin
 916.806     0.229        Lin-Lin
 917.032     0.216629     Lin-Lin
 917.259     0.205253     Lin-Lin
 917.486     0.194769     Lin-Lin
 917.827     0.180514     Lin-Lin
 918.084     0.170749     Lin-Lin
 918.373     0.160738     Lin-Lin
 918.662     0.151595     Lin-Lin
 918.951     0.143224     Lin-Lin
 919.239     0.135539     Lin-Lin
 919.528     0.128468     Lin-Lin
 919.817     0.121949     Lin-Lin
 920.25      0.113082     Lin-Lin
 920.621     0.106247     Lin-Lin
 920.992     0.100028     Lin-Lin
 921.364     0.0943542    Lin-Lin
 921.735     0.0891624    Lin-Lin
 922.106     0.0843996    Lin-Lin
 922.477     0.0800197    Lin-Lin
 922.849     0.0759827    Lin-Lin
 923.22      0.0722536    Lin-Lin
 923.653     0.0682516    Lin-Lin
 924.086     0.0645853    Lin-Lin
 924.519     0.0612187    Lin-Lin
 924.953     0.0581204    Lin-Lin
 925.602     0.0539151    Lin-Lin
 926.252     0.0501681    Lin-Lin
 926.685     0.0478922    Lin-Lin
 927.242     0.0451977    Lin-Lin
 927.799     0.0427365    Lin-Lin
 928.356     0.040483     Lin-Lin
 928.912     0.0384152    Lin-Lin
 929.469     0.0365128    Lin-Lin
 930.305     0.0339298    Lin-Lin
 931.14      0.0316292    Lin-Lin
 932.006     0.0295009    Lin-Lin
 932.872     0.0275983    Lin-Lin
 933.739     0.025891     Lin-Lin
 934.605     0.024353     Lin-Lin
 935.471     0.0229629    Lin-Lin
 936.42      0.0215885    Lin-Lin
 937.41      0.0202984    Lin-Lin
 938.4       0.0191364    Lin-Lin
 939.39      0.0180862    Lin-Lin
 940.38      0.0171342    Lin-Lin
 941.368     0.0162706    Lin-Lin
 942.352     0.015489     Lin-Lin
 943.664     0.0145488    Lin-Lin
 944.975     0.0137082    Lin-Lin
 946.287     0.0129562    Lin-Lin
 947.537     0.0123112    Lin-Lin
 948.787     0.0117277    Lin-Lin
 950.037     0.011198     Lin-Lin
 951.286     0.010716     Lin-Lin
 953.093     0.0100954    Lin-Lin
 954.9       0.0095539    Lin-Lin
 956.779     0.00905653   Lin-Lin
 958.802     0.00858772   Lin-Lin
 960.826     0.00817862   Lin-Lin
 962.737     0.00783904   Lin-Lin
 963.975     0.00764139   Lin-Lin
 966.45      0.00729104   Lin-Lin
 968.925     0.00699365   Lin-Lin
 971.4       0.00674155   Lin-Lin
 973.807     0.00653462   Lin-Lin
 976.214     0.00636438   Lin-Lin
 977.818     0.0062628    Lin-Lin
 980.479     0.00612448   Lin-Lin
 983.14      0.00601508   Lin-Lin
 986.444     0.00591938   Lin-Lin
 989.748     0.00586222   Lin-Lin
 993.312     0.00584084   Lin-Lin
 997.247     0.00586627   Lin-Lin
 1000.08     0.00591454   Lin-Lin
 1003.13     0.00599553   Lin-Lin
 1006.17     0.00610807   Lin-Lin
 1009.21     0.0062546    Lin-Lin
 1011.94     0.0064208    Lin-Lin
 1014.36     0.00658983   Lin-Lin
 1017.17     0.00682847   Lin-Lin
 1019.57     0.00707226   Lin-Lin
 1021.98     0.00735519   Lin-Lin
 1024.12     0.00764914   Lin-Lin
 1026.26     0.00799417   Lin-Lin
 1028.4      0.00840068   Lin-Lin
 1029.82     0.00871355   Lin-Lin
 1031.24     0.00907098   Lin-Lin
 1032.67     0.00948245   Lin-Lin
 1034.03     0.00994039   Lin-Lin
 1035.34     0.0104517    Lin-Lin
 1036.32     0.0108947    Lin-Lin
 1037.3      0.011405     Lin-Lin
 1038.27     0.0119985    Lin-Lin
 1039.17     0.0126355    Lin-Lin
 1039.75     0.0130986    Lin-Lin
 1040.32     0.0136164    Lin-Lin
 1040.9      0.014199     Lin-Lin
 1041.47     0.0148594    Lin-Lin
 1042.04     0.0156139    Lin-Lin
 1042.62     0.016484     Lin-Lin
 1043.05     0.0172286    Lin-Lin
 1043.54     0.0182097    Lin-Lin
 1043.9      0.0190011    Lin-Lin
 1044.25     0.0198846    Lin-Lin
 1044.61     0.0208769    Lin-Lin
 1044.96     0.0219985    Lin-Lin
 1045.32     0.023275     Lin-Lin
 1045.58     0.0243531    Lin-Lin
 1045.85     0.0255525    Lin-Lin
 1046.13     0.0270028    Lin-Lin
 1046.35     0.0282367    Lin-Lin
 1046.57     0.0295998    Lin-Lin
 1046.79     0.031112     Lin-Lin
 1047.01     0.0327967    Lin-Lin
 1047.22     0.0346827    Lin-Lin
 1047.44     0.0368047    Lin-Lin
 1047.6      0.0385768    Lin-Lin
 1047.77     0.0405277    Lin-Lin
 1047.97     0.0432582    Lin-Lin
 1048.11     0.045287     Lin-Lin
 1048.24     0.0475083    Lin-Lin
 1048.38     0.0499486    Lin-Lin
 1048.52     0.0526391    Lin-Lin
 1048.65     0.0556174    Lin-Lin
 1048.79     0.0589287    Lin-Lin
 1048.92     0.0624331    Lin-Lin
 1049.04     0.0661287    Lin-Lin
 1049.16     0.0702528    Lin-Lin
 1049.29     0.0748827    Lin-Lin
 1049.38     0.0787473    Lin-Lin
 1049.47     0.0830081    Lin-Lin
 1049.56     0.0877358    Lin-Lin
 1049.66     0.0930235    Lin-Lin
 1049.75     0.0989967    Lin-Lin
 1049.81     0.103443     Lin-Lin
 1049.88     0.109201     Lin-Lin
 1049.94     0.114727     Lin-Lin
 1050        0.120914     Lin-Lin
 1050.06     0.127909     Lin-Lin
 1050.13     0.135891     Lin-Lin
 1050.17     0.141874     Lin-Lin
 1050.21     0.148484     Lin-Lin
 1050.25     0.155817     Lin-Lin
 1050.29     0.16399      Lin-Lin
 1050.33     0.173136     Lin-Lin
 1050.37     0.183415     Lin-Lin
 1050.41     0.195004     Lin-Lin
 1050.44     0.204686     Lin-Lin
 1050.47     0.215325     Lin-Lin
 1050.51     0.229095     Lin-Lin
 1050.54     0.242211     Lin-Lin
 1050.57     0.256684     Lin-Lin
 1050.6      0.27267      Lin-Lin
 1050.63     0.290333     Lin-Lin
 1050.66     0.309873     Lin-Lin
 1050.69     0.331484     Lin-Lin
 1050.72     0.355407     Lin-Lin
 1050.75     0.381871     Lin-Lin
 1050.78     0.411164     Lin-Lin
 1050.81     0.443569     Lin-Lin
 1050.85     0.479403     Lin-Lin
 1050.88     0.518994     Lin-Lin
 1050.9      0.551398     Lin-Lin
 1050.92     0.586264     Lin-Lin
 1050.95     0.623827     Lin-Lin
 1050.97     0.664222     Lin-Lin
 1051        0.719437     Lin-Lin
 1051.02     0.776174     Lin-Lin
 1051.05     0.837893     Lin-Lin
 1051.08     0.904965     Lin-Lin
 1051.11     0.97778      Lin-Lin
 1051.13     1.05674      Lin-Lin
 1051.16     1.14228      Lin-Lin
 1051.19     1.23482      Lin-Lin
 1051.22     1.33481      Lin-Lin
 1051.24     1.44274      Lin-Lin
 1051.27     1.55906      Lin-Lin
 1051.3      1.68426      Lin-Lin
 1051.32     1.81884      Lin-Lin
 1051.35     1.9633       Lin-Lin
 1051.38     2.11813      Lin-Lin
 1051.41     2.28384      Lin-Lin
 1051.44     2.49544      Lin-Lin
 1051.47     2.69282      Lin-Lin
 1051.49     2.90345      Lin-Lin
 1051.52     3.12789      Lin-Lin
 1051.56     3.44929      Lin-Lin
 1051.6      3.79705      Lin-Lin
 1051.63     4.07573      Lin-Lin
 1051.66     4.47186      Lin-Lin
 1051.7      4.89655      Lin-Lin
 1051.73     5.30802      Lin-Lin
 1051.78     5.90236      Lin-Lin
 1051.83     6.54135      Lin-Lin
 1051.87     7.22446      Lin-Lin
 1051.92     7.95081      Lin-Lin
 1051.98     8.95396      Lin-Lin
 1052.03     9.92747      Lin-Lin
 1052.1      11.2107      Lin-Lin
 1052.18     12.8281      Lin-Lin
 1052.41     17.5103      Lin-Lin
 1052.5      19.256       Lin-Lin
 1052.57     20.5734      Lin-Lin
 1052.64     21.6289      Lin-Lin
 1052.7      22.4435      Lin-Lin
 1052.76     23.1945      Lin-Lin
 1052.81     23.6739      Lin-Lin
 1052.86     24.106       Lin-Lin
 1052.92     24.3922      Lin-Lin
 1052.98     24.532       Lin-Lin
 1053        24.538       Lin-Lin
 1053.06     24.4598      Lin-Lin
 1053.11     24.2406      Lin-Lin
 1053.16     23.9176      Lin-Lin
 1053.2      23.546       Lin-Lin
 1053.27     22.7969      Lin-Lin
 1053.33     22.0959      Lin-Lin
 1053.38     21.2343      Lin-Lin
 1053.45     20.0856      Lin-Lin
 1053.53     18.5682      Lin-Lin
 1053.65     16.2109      Lin-Lin
 1053.81     12.8852      Lin-Lin
 1053.89     11.465       Lin-Lin
 1053.96     10.1072      Lin-Lin
 1054.01     9.12557      Lin-Lin
 1054.06     8.33804      Lin-Lin
 1054.1      7.59103      Lin-Lin
 1054.15     6.88626      Lin-Lin
 1054.2      6.22541      Lin-Lin
 1054.23     5.80956      Lin-Lin
 1054.26     5.32808      Lin-Lin
 1054.3      4.87609      Lin-Lin
 1054.34     4.45324      Lin-Lin
 1054.38     4.05897      Lin-Lin
 1054.41     3.69256      Lin-Lin
 1054.45     3.35315      Lin-Lin
 1054.49     3.03973      Lin-Lin
 1054.52     2.8211       Lin-Lin
 1054.55     2.58009      Lin-Lin
 1054.59     2.34064      Lin-Lin
 1054.62     2.12107      Lin-Lin
 1054.65     1.98509      Lin-Lin
 1054.67     1.85714      Lin-Lin
 1054.69     1.73682      Lin-Lin
 1054.72     1.62382      Lin-Lin
 1054.74     1.51774      Lin-Lin
 1054.76     1.41835      Lin-Lin
 1054.79     1.32526      Lin-Lin
 1054.81     1.23821      Lin-Lin
 1054.84     1.15682      Lin-Lin
 1054.86     1.08087      Lin-Lin
 1054.88     1.01003      Lin-Lin
 1054.91     0.943998     Lin-Lin
 1054.94     0.865721     Lin-Lin
 1054.96     0.811593     Lin-Lin
 1054.98     0.761171     Lin-Lin
 1055.01     0.714192     Lin-Lin
 1055.03     0.670504     Lin-Lin
 1055.05     0.629831     Lin-Lin
 1055.08     0.592037     Lin-Lin
 1055.09     0.568349     Lin-Lin
 1055.12     0.524307     Lin-Lin
 1055.15     0.484436     Lin-Lin
 1055.18     0.448341     Lin-Lin
 1055.21     0.415695     Lin-Lin
 1055.24     0.38618      Lin-Lin
 1055.28     0.359511     Lin-Lin
 1055.31     0.335401     Lin-Lin
 1055.34     0.313618     Lin-Lin
 1055.37     0.293921     Lin-Lin
 1055.4      0.276116     Lin-Lin
 1055.43     0.260001     Lin-Lin
 1055.46     0.245412     Lin-Lin
 1055.49     0.232195     Lin-Lin
 1055.52     0.220202     Lin-Lin
 1055.55     0.209308     Lin-Lin
 1055.58     0.199403     Lin-Lin
 1055.62     0.187546     Lin-Lin
 1055.66     0.177044     Lin-Lin
 1055.7      0.167703     Lin-Lin
 1055.75     0.159367     Lin-Lin
 1055.79     0.151894     Lin-Lin
 1055.83     0.145168     Lin-Lin
 1055.87     0.139086     Lin-Lin
 1055.93     0.130986     Lin-Lin
 1055.99     0.123903     Lin-Lin
 1056.05     0.117649     Lin-Lin
 1056.11     0.112369     Lin-Lin
 1056.17     0.107597     Lin-Lin
 1056.25     0.101223     Lin-Lin
 1056.34     0.0956162    Lin-Lin
 1056.43     0.0906278    Lin-Lin
 1056.52     0.0861503    Lin-Lin
 1056.6      0.0821005    Lin-Lin
 1056.69     0.0784173    Lin-Lin
 1056.8      0.073992     Lin-Lin
 1056.92     0.0700395    Lin-Lin
 1057.05     0.0660464    Lin-Lin
 1057.2      0.0620985    Lin-Lin
 1057.34     0.0586067    Lin-Lin
 1057.49     0.0555014    Lin-Lin
 1057.64     0.0527266    Lin-Lin
 1057.78     0.0502363    Lin-Lin
 1057.93     0.047993     Lin-Lin
 1058.08     0.045965     Lin-Lin
 1058.26     0.0437225    Lin-Lin
 1058.47     0.0413734    Lin-Lin
 1058.69     0.0393157    Lin-Lin
 1058.9      0.0375039    Lin-Lin
 1059.12     0.0359018    Lin-Lin
 1059.33     0.0344793    Lin-Lin
 1059.55     0.0332122    Lin-Lin
 1059.87     0.0315589    Lin-Lin
 1060.18     0.030175     Lin-Lin
 1060.5      0.0289907    Lin-Lin
 1060.82     0.0279732    Lin-Lin
 1061.13     0.0270964    Lin-Lin
 1061.56     0.0261101    Lin-Lin
 1061.98     0.025297     Lin-Lin
 1062.4      0.0246269    Lin-Lin
 1062.82     0.0240765    Lin-Lin
 1063.44     0.0234472    Lin-Lin
 1064.04     0.0230083    Lin-Lin
 1064.63     0.0226993    Lin-Lin
 1065.23     0.0224982    Lin-Lin
 1066.02     0.0223697    Lin-Lin
 1066.41     0.0223566    Lin-Lin
 1067.36     0.0224446    Lin-Lin
 1068.31     0.022681     Lin-Lin
 1069.26     0.0230395    Lin-Lin
 1070.21     0.023506     Lin-Lin
 1071.48     0.0242867    Lin-Lin
 1072.83     0.0253034    Lin-Lin
 1074.17     0.0265125    Lin-Lin
 1075.52     0.0279202    Lin-Lin
 1076.86     0.0295358    Lin-Lin
 1077.95     0.0310061    Lin-Lin
