#LIBRARY    ENDF/B-VII.1
#REACTION   FE-57(N,NON),SIG
#NUCLEUS    Fe-57
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     1.5e+08
#E,eV        Sig,b        Interpolation
 66773.7     0.126826     Lin-Lin
 66774       0.127647     Lin-Lin
 66774.3     0.128553     Lin-Lin
 66774.6     0.129554     Lin-Lin
 66775       0.130658     Lin-Lin
 66775.3     0.131877     Lin-Lin
 66775.6     0.133221     Lin-Lin
 66775.9     0.134702     Lin-Lin
 66776.2     0.136333     Lin-Lin
 66776.6     0.138129     Lin-Lin
 66776.9     0.140104     Lin-Lin
 66777.2     0.141898     Lin-Lin
 66777.5     0.144244     Lin-Lin
 66777.8     0.146817     Lin-Lin
 66778.1     0.149634     Lin-Lin
 66778.5     0.152719     Lin-Lin
 66778.8     0.156088     Lin-Lin
 66779.1     0.159766     Lin-Lin
 66779.4     0.163775     Lin-Lin
 66779.8     0.16814      Lin-Lin
 66780.1     0.172882     Lin-Lin
 66780.4     0.178031     Lin-Lin
 66780.7     0.183608     Lin-Lin
 66781       0.189644     Lin-Lin
 66781.4     0.196162     Lin-Lin
 66781.7     0.203191     Lin-Lin
 66782       0.210759     Lin-Lin
 66782.3     0.217727     Lin-Lin
 66782.6     0.227118     Lin-Lin
 66783       0.237234     Lin-Lin
 66783.3     0.248107     Lin-Lin
 66783.7     0.25977      Lin-Lin
 66784       0.272253     Lin-Lin
 66784.4     0.285583     Lin-Lin
 66784.7     0.299785     Lin-Lin
 66785.1     0.314882     Lin-Lin
 66785.6     0.336434     Lin-Lin
 66785.9     0.353678     Lin-Lin
 66786       0.358284     Lin-Lin
 66786.5     0.382061     Lin-Lin
 66787       0.412679     Lin-Lin
 66787.5     0.445499     Lin-Lin
 66788.1     0.480475     Lin-Lin
 66788.6     0.517502     Lin-Lin
 66789.3     0.57116      Lin-Lin
 66790.2     0.635719     Lin-Lin
 66791.2     0.720934     Lin-Lin
 66793.4     0.903795     Lin-Lin
 66794.4     0.981964     Lin-Lin
 66795.3     1.04459      Lin-Lin
 66796       1.08975      Lin-Lin
 66796.6     1.12641      Lin-Lin
 66797.3     1.16149      Lin-Lin
 66797.9     1.18359      Lin-Lin
 66798.5     1.20364      Lin-Lin
 66799.1     1.21572      Lin-Lin
 66799.8     1.2221       Lin-Lin
 66800       1.22232      Lin-Lin
 66800.6     1.21916      Lin-Lin
 66801.2     1.21028      Lin-Lin
 66801.7     1.19718      Lin-Lin
 66802.4     1.17165      Lin-Lin
 66803.1     1.14244      Lin-Lin
 66803.9     1.09974      Lin-Lin
 66804.5     1.05771      Lin-Lin
 66805.3     1.00286      Lin-Lin
 66806.3     0.922766     Lin-Lin
 66807.9     0.790885     Lin-Lin
 66809.3     0.672901     Lin-Lin
 66810.1     0.612724     Lin-Lin
 66810.8     0.556625     Lin-Lin
 66811.5     0.509998     Lin-Lin
 66812.1     0.466161     Lin-Lin
 66812.6     0.435254     Lin-Lin
 66813.1     0.404011     Lin-Lin
 66813.5     0.381686     Lin-Lin
 66813.9     0.360567     Lin-Lin
 66814.3     0.340648     Lin-Lin
 66814.7     0.321919     Lin-Lin
 66815.1     0.304362     Lin-Lin
 66815.5     0.287953     Lin-Lin
 66815.9     0.272662     Lin-Lin
 66816.2     0.260329     Lin-Lin
 66816.7     0.245867     Lin-Lin
 66817       0.236891     Lin-Lin
 66817.2     0.228428     Lin-Lin
 66817.5     0.220459     Lin-Lin
 66817.8     0.212967     Lin-Lin
 66818.1     0.205933     Lin-Lin
 66818.4     0.199337     Lin-Lin
 66818.7     0.19316      Lin-Lin
 66819       0.187383     Lin-Lin
 66819.3     0.181987     Lin-Lin
 66819.5     0.176953     Lin-Lin
 66819.8     0.172263     Lin-Lin
 66820.1     0.167897     Lin-Lin
 66820.4     0.163839     Lin-Lin
 66820.7     0.160071     Lin-Lin
 66821       0.156785     Lin-Lin
 66821.2     0.153727     Lin-Lin
 66821.5     0.150881     Lin-Lin
 66821.8     0.148236     Lin-Lin
 66822       0.14578      Lin-Lin
 66822.3     0.1435       Lin-Lin
 66822.6     0.141385     Lin-Lin
 66822.9     0.139425     Lin-Lin
 66823.1     0.137609     Lin-Lin
 66823.4     0.135929     Lin-Lin
 66823.7     0.134374     Lin-Lin
 66823.9     0.132936     Lin-Lin
 66824.2     0.131606     Lin-Lin
 66824.5     0.130377     Lin-Lin
 66824.7     0.129241     Lin-Lin
 66825       0.128193     Lin-Lin
 66825.4     0.126918     Lin-Lin
 66825.7     0.125771     Lin-Lin
 66826.1     0.12474      Lin-Lin
 66826.5     0.123811     Lin-Lin
 66826.7     0.123136     Lin-Lin
 66827       0.122514     Lin-Lin
 66827.5     0.121673     Lin-Lin
 66827.9     0.120929     Lin-Lin
 66828.3     0.120269     Lin-Lin
 66828.8     0.119683     Lin-Lin
 66829.2     0.11916      Lin-Lin
 66829.6     0.118693     Lin-Lin
 66830       0.118273     Lin-Lin
 66830.5     0.117896     Lin-Lin
 66831       0.117447     Lin-Lin
 66831.6     0.117052     Lin-Lin
 66832.2     0.116701     Lin-Lin
 66832.8     0.116387     Lin-Lin
 66833.4     0.116103     Lin-Lin
 66834.2     0.115725     Lin-Lin
 66835.1     0.115392     Lin-Lin
 66836       0.115059     Lin-Lin
 66836.8     0.114814     Lin-Lin
 66838       0.114483     Lin-Lin
 66839.2     0.114186     Lin-Lin
 66840.4     0.113917     Lin-Lin
 66841.6     0.113671     Lin-Lin
 66842.8     0.113443     Lin-Lin
 66844.3     0.113165     Lin-Lin
 66845.9     0.112911     Lin-Lin
 66847.5     0.112677     Lin-Lin
 66849.1     0.112465     Lin-Lin
 66851.3     0.112178     Lin-Lin
 66853.6     0.111916     Lin-Lin
 66855.8     0.111674     Lin-Lin
 66858.1     0.111448     Lin-Lin
 66860.4     0.111236     Lin-Lin
 66863.4     0.11097      Lin-Lin
 66866.4     0.110722     Lin-Lin
 66869.4     0.110487     Lin-Lin
 66872.5     0.110264     Lin-Lin
 66875.8     0.110025     Lin-Lin
 66879.2     0.109795     Lin-Lin
 66884.3     0.109466     Lin-Lin
 66889.3     0.10915      Lin-Lin
 66892.7     0.108946     Lin-Lin
 66899.5     0.10855      Lin-Lin
 66906.2     0.108166     Lin-Lin
 66913       0.107793     Lin-Lin
 66923.1     0.107245     Lin-Lin
 66933.6     0.106693     Lin-Lin
 66940.6     0.106325     Lin-Lin
 66954.7     0.105599     Lin-Lin
 66968.9     0.104881     Lin-Lin
 66983       0.104171     Lin-Lin
 67000       0.10332      Lin-Lin
 67008.8     0.102968     Lin-Lin
 67034.5     0.101938     Lin-Lin
 67051.7     0.101256     Lin-Lin
 67100.4     0.0993337    Lin-Lin
 67149       0.0974196    Lin-Lin
 67216       0.0947886    Lin-Lin
 67283       0.0921615    Lin-Lin
 67290       0.0918876    Lin-Lin
 67438.2     0.0885228    Lin-Lin
 67605       0.084746     Lin-Lin
 67720       0.0821427    Lin-Lin
 67950       0.0769431    Lin-Lin
 68000       0.0758141    Lin-Lin
 68200.8     0.0760394    Lin-Lin
 68451.6     0.0763258    Lin-Lin
 68618.8     0.0765196    Lin-Lin
 68953.2     0.076913     Lin-Lin
 69000       0.076969     Lin-Lin
 69287.6     0.0847147    Lin-Lin
 69530.4     0.091258     Lin-Lin
 69773.2     0.0978045    Lin-Lin
 70000       0.103923     Lin-Lin
 70016       0.104838     Lin-Lin
 70258.8     0.118745     Lin-Lin
 70501.6     0.132655     Lin-Lin
 70744.4     0.146568     Lin-Lin
 70987.2     0.160483     Lin-Lin
 71000       0.161217     Lin-Lin
 71313.5     0.190463     Lin-Lin
 71564       0.213835     Lin-Lin
 71697       0.226247     Lin-Lin
 71814.5     0.24165      Lin-Lin
 72048.3     0.272303     Lin-Lin
 72198.6     0.292012     Lin-Lin
 72223       0.295212     Lin-Lin
 72357       0.318478     Lin-Lin
 72429.5     0.331084     Lin-Lin
 72465.8     0.337387     Lin-Lin
 72550.7     0.35214      Lin-Lin
 72599.4     0.360614     Lin-Lin
 72643       0.368209     Lin-Lin
 72668       0.372561     Lin-Lin
 72669.2     0.372839     Lin-Lin
 72691.9     0.378064     Lin-Lin
 72707       0.381552     Lin-Lin
 72722.1     0.385044     Lin-Lin
 72737.1     0.388509     Lin-Lin
 72748.2     0.391087     Lin-Lin
 72759.3     0.393671     Lin-Lin
 72766.7     0.395399     Lin-Lin
 72774.1     0.397132     Lin-Lin
 72781.5     0.39887      Lin-Lin
 72788.9     0.400616     Lin-Lin
 72794.1     0.401827     Lin-Lin
 72799.2     0.403044     Lin-Lin
 72804.3     0.404267     Lin-Lin
 72809.4     0.4055       Lin-Lin
 72813.2     0.406431     Lin-Lin
 72817.1     0.40737      Lin-Lin
 72820.9     0.408318     Lin-Lin
 72824.7     0.409277     Lin-Lin
 72827.3     0.409924     Lin-Lin
 72829.9     0.410578     Lin-Lin
 72832.4     0.411226     Lin-Lin
 72834.9     0.411883     Lin-Lin
 72837.4     0.412551     Lin-Lin
 72839.9     0.413232     Lin-Lin
 72842.4     0.413929     Lin-Lin
 72844.3     0.414463     Lin-Lin
 72846.1     0.41501      Lin-Lin
 72848       0.415571     Lin-Lin
 72849.9     0.416148     Lin-Lin
 72851.5     0.416645     Lin-Lin
 72853       0.417157     Lin-Lin
 72854.6     0.417689     Lin-Lin
 72856.2     0.418244     Lin-Lin
 72857.3     0.418678     Lin-Lin
 72858.5     0.419129     Lin-Lin
 72859.7     0.419602     Lin-Lin
 72860.9     0.420101     Lin-Lin
 72862       0.420632     Lin-Lin
 72862.9     0.421071     Lin-Lin
 72863.7     0.421471     Lin-Lin
 72864.5     0.421897     Lin-Lin
 72865.3     0.422353     Lin-Lin
 72866.1     0.422848     Lin-Lin
 72866.9     0.42339      Lin-Lin
 72867.4     0.423782     Lin-Lin
 72867.9     0.424205     Lin-Lin
 72868.4     0.424663     Lin-Lin
 72868.9     0.425162     Lin-Lin
 72869.5     0.425709     Lin-Lin
 72870       0.426311     Lin-Lin
 72870.4     0.426804     Lin-Lin
 72870.8     0.427338     Lin-Lin
 72871.2     0.427959     Lin-Lin
 72871.6     0.428639     Lin-Lin
 72872       0.429385     Lin-Lin
 72872.4     0.430206     Lin-Lin
 72872.9     0.431112     Lin-Lin
 72873.3     0.432113     Lin-Lin
 72873.6     0.432932     Lin-Lin
 72873.9     0.433817     Lin-Lin
 72874.2     0.434773     Lin-Lin
 72874.5     0.435805     Lin-Lin
 72874.8     0.436922     Lin-Lin
 72875.2     0.438129     Lin-Lin
 72875.5     0.439433     Lin-Lin
 72875.8     0.440844     Lin-Lin
 72876.1     0.442369     Lin-Lin
 72876.4     0.444017     Lin-Lin
 72876.7     0.445797     Lin-Lin
 72877       0.44772      Lin-Lin
 72877.4     0.449795     Lin-Lin
 72877.7     0.45262      Lin-Lin
 72878       0.454867     Lin-Lin
 72878.3     0.457272     Lin-Lin
 72878.6     0.459844     Lin-Lin
 72878.9     0.462594     Lin-Lin
 72879.2     0.46553      Lin-Lin
 72879.5     0.468664     Lin-Lin
 72879.8     0.472005     Lin-Lin
 72880       0.475565     Lin-Lin
 72880.3     0.479353     Lin-Lin
 72880.6     0.48338      Lin-Lin
 72881       0.489896     Lin-Lin
 72881.5     0.497009     Lin-Lin
 72881.9     0.504758     Lin-Lin
 72882.3     0.512122     Lin-Lin
 72882.6     0.519464     Lin-Lin
 72883       0.52729      Lin-Lin
 72883.3     0.535622     Lin-Lin
 72883.8     0.54754      Lin-Lin
 72884.3     0.560413     Lin-Lin
 72884.6     0.570711     Lin-Lin
 72885.1     0.585314     Lin-Lin
 72885.6     0.600924     Lin-Lin
 72886.1     0.621386     Lin-Lin
 72886.7     0.640781     Lin-Lin
 72887.2     0.661337     Lin-Lin
 72887.8     0.690486     Lin-Lin
 72888.5     0.721485     Lin-Lin
 72889.4     0.76631      Lin-Lin
 72890.4     0.813527     Lin-Lin
 72893       0.954278     Lin-Lin
 72894.2     1.01092      Lin-Lin
 72895       1.05145      Lin-Lin
 72895.8     1.08375      Lin-Lin
 72896.3     1.10184      Lin-Lin
 72897.1     1.12679      Lin-Lin
 72897.7     1.14279      Lin-Lin
 72898.4     1.1583       Lin-Lin
 72899.1     1.16671      Lin-Lin
 72899.8     1.17114      Lin-Lin
 72900       1.17149      Lin-Lin
 72900.7     1.16929      Lin-Lin
 72901.3     1.16333      Lin-Lin
 72901.9     1.15241      Lin-Lin
 72902.5     1.14056      Lin-Lin
 72903.1     1.12208      Lin-Lin
 72903.9     1.09544      Lin-Lin
 72904.7     1.06505      Lin-Lin
 72905.6     1.02707      Lin-Lin
 72906.5     0.979235     Lin-Lin
 72908       0.906033     Lin-Lin
 72909.8     0.811677     Lin-Lin
 72910.6     0.76636      Lin-Lin
 72911.6     0.723393     Lin-Lin
 72912.1     0.696358     Lin-Lin
 72912.7     0.671653     Lin-Lin
 72913.3     0.648386     Lin-Lin
 72913.9     0.626615     Lin-Lin
 72914.5     0.606371     Lin-Lin
 72914.9     0.593727     Lin-Lin
 72915.4     0.577928     Lin-Lin
 72915.8     0.566862     Lin-Lin
 72916.1     0.556454     Lin-Lin
 72916.5     0.546694     Lin-Lin
 72916.9     0.537559     Lin-Lin
 72917.3     0.529035     Lin-Lin
 72917.7     0.521092     Lin-Lin
 72918.1     0.513718     Lin-Lin
 72918.4     0.506881     Lin-Lin
 72918.8     0.50056      Lin-Lin
 72919.2     0.494726     Lin-Lin
 72919.5     0.490803     Lin-Lin
 72919.8     0.486835     Lin-Lin
 72920.1     0.483125     Lin-Lin
 72920.4     0.479657     Lin-Lin
 72920.7     0.476422     Lin-Lin
 72921       0.473407     Lin-Lin
 72921.3     0.470601     Lin-Lin
 72921.6     0.467991     Lin-Lin
 72921.9     0.465568     Lin-Lin
 72922.2     0.463319     Lin-Lin
 72922.5     0.461236     Lin-Lin
 72922.8     0.459307     Lin-Lin
 72923.1     0.457523     Lin-Lin
 72923.4     0.455874     Lin-Lin
 72923.7     0.454353     Lin-Lin
 72924       0.452951     Lin-Lin
 72924.4     0.451395     Lin-Lin
 72924.7     0.450146     Lin-Lin
 72925       0.449005     Lin-Lin
 72925.3     0.447963     Lin-Lin
 72925.6     0.447013     Lin-Lin
 72926       0.446146     Lin-Lin
 72926.3     0.445357     Lin-Lin
 72926.6     0.444638     Lin-Lin
 72926.9     0.443984     Lin-Lin
 72927.1     0.443582     Lin-Lin
 72927.6     0.442851     Lin-Lin
 72928       0.442208     Lin-Lin
 72928.4     0.441644     Lin-Lin
 72928.9     0.441149     Lin-Lin
 72929.3     0.440716     Lin-Lin
 72929.7     0.440336     Lin-Lin
 72930.1     0.440005     Lin-Lin
 72930.6     0.439715     Lin-Lin
 72931.1     0.439382     Lin-Lin
 72931.6     0.439162     Lin-Lin
 72932.2     0.438916     Lin-Lin
 72932.8     0.438715     Lin-Lin
 72933.4     0.438551     Lin-Lin
 72934       0.43842      Lin-Lin
 72934.6     0.438315     Lin-Lin
 72935.5     0.438201     Lin-Lin
 72936.4     0.438127     Lin-Lin
 72937.3     0.438087     Lin-Lin
 72938.2     0.438073     Lin-Lin
 72939.1     0.438082     Lin-Lin
 72940       0.43811      Lin-Lin
 72941       0.43816      Lin-Lin
 72942.3     0.438248     Lin-Lin
 72943.6     0.438359     Lin-Lin
 72944.9     0.438488     Lin-Lin
 72945.7     0.438584     Lin-Lin
 72947.4     0.438795     Lin-Lin
 72949.1     0.439027     Lin-Lin
 72950.9     0.439277     Lin-Lin
 72952.6     0.439543     Lin-Lin
 72954.3     0.439823     Lin-Lin
 72956.5     0.440195     Lin-Lin
 72958.6     0.440583     Lin-Lin
 72960.8     0.440984     Lin-Lin
 72963       0.441396     Lin-Lin
 72965.9     0.44196      Lin-Lin
 72968.8     0.442538     Lin-Lin
 72971.8     0.443128     Lin-Lin
 72974.7     0.443727     Lin-Lin
 72977.6     0.444334     Lin-Lin
 72981.4     0.445148     Lin-Lin
 72985.3     0.445971     Lin-Lin
 72989.1     0.446803     Lin-Lin
 72993       0.447642     Lin-Lin
 72998.1     0.448768     Lin-Lin
 73003.3     0.449903     Lin-Lin
 73008.4     0.451044     Lin-Lin
 73016.1     0.452765     Lin-Lin
 73022.5     0.454188     Lin-Lin
 73030       0.455885     Lin-Lin
 73037.5     0.457588     Lin-Lin
 73048.8     0.460151     Lin-Lin
 73060.1     0.46272      Lin-Lin
 73071.4     0.465295     Lin-Lin
 73088.3     0.469154     Lin-Lin
 73107.1     0.473441     Lin-Lin
 73125.9     0.477733     Lin-Lin
 73135       0.479828     Lin-Lin
 73154       0.485323     Lin-Lin
 73191.5     0.496185     Lin-Lin
 73229       0.507053     Lin-Lin
 73279       0.521548     Lin-Lin
 73359       0.544747     Lin-Lin
 73405       0.558075     Lin-Lin
 73439.1     0.571452     Lin-Lin
 73559.1     0.618598     Lin-Lin
 73679.1     0.66575      Lin-Lin
 73759.1     0.697186     Lin-Lin
 73919.2     0.760064     Lin-Lin
 74000       0.791822     Lin-Lin
 74079.2     0.837351     Lin-Lin
 74199.2     0.906341     Lin-Lin
 74319.3     0.975336     Lin-Lin
 74439.3     1.04434      Lin-Lin
 74449       1.04991      Lin-Lin
 74559.3     1.14484      Lin-Lin
 74679.4     1.24812      Lin-Lin
 74799.4     1.3514       Lin-Lin
 74879.4     1.42027      Lin-Lin
 74959.4     1.48914      Lin-Lin
 75000       1.52405      Lin-Lin
 75039.5     1.57994      Lin-Lin
 75119.5     1.6933       Lin-Lin
 75199.5     1.80667      Lin-Lin
 75279.5     1.92005      Lin-Lin
 75359.5     2.03343      Lin-Lin
 75439.6     2.14682      Lin-Lin
 75519.6     2.26023      Lin-Lin
 75599.6     2.37364      Lin-Lin
 75648       2.44225      Lin-Lin
 75679.6     2.50698      Lin-Lin
 75759.6     2.67081      Lin-Lin
 75839.7     2.83465      Lin-Lin
 75919.7     2.99851      Lin-Lin
 75999.7     3.16239      Lin-Lin
 76000       3.16301      Lin-Lin
 76079.7     3.35727      Lin-Lin
 76159.7     3.55228      Lin-Lin
 76239.8     3.74732      Lin-Lin
 76319.8     3.94237      Lin-Lin
 76439.8     4.23498      Lin-Lin
 76512       4.41097      Lin-Lin
 76639.9     4.63125      Lin-Lin
 76739.9     4.80354      Lin-Lin
 76839.9     4.9758       Lin-Lin
 76899.9     5.07911      Lin-Lin
 76959.9     5.1824       Lin-Lin
 77000       5.25131      Lin-Lin
 77020       5.25497      Lin-Lin
 77060       5.26229      Lin-Lin
 77120       5.27323      Lin-Lin
 77184       5.28485      Lin-Lin
 77200       5.28774      Lin-Lin
 77241       5.21144      Lin-Lin
 77300       5.10161      Lin-Lin
 77360       4.98988      Lin-Lin
 77420.1     4.87812      Lin-Lin
 77500.1     4.72906      Lin-Lin
 77560.1     4.61725      Lin-Lin
 77840.2     4.09538      Lin-Lin
 77920.2     3.94629      Lin-Lin
 78000       3.79758      Lin-Lin
 78000.2     3.79713      Lin-Lin
 78080.2     3.61774      Lin-Lin
 78160.2     3.43836      Lin-Lin
 78240.3     3.25901      Lin-Lin
 78320.3     3.07967      Lin-Lin
 78400.3     2.90035      Lin-Lin
 78480.3     2.72105      Lin-Lin
 78560.3     2.54177      Lin-Lin
 78576       2.50668      Lin-Lin
 78640.4     2.40395      Lin-Lin
 78720.4     2.27622      Lin-Lin
 78800.4     2.14851      Lin-Lin
 78880.4     2.02081      Lin-Lin
 78960.4     1.89312      Lin-Lin
 79000       1.83         Lin-Lin
 79040.5     1.78176      Lin-Lin
 79120.5     1.68636      Lin-Lin
 79200.5     1.59097      Lin-Lin
 79264       1.51527      Lin-Lin
 79280.5     1.50215      Lin-Lin
 79360.5     1.43862      Lin-Lin
 79440.6     1.37508      Lin-Lin
 79520.6     1.31156      Lin-Lin
 79600.6     1.24803      Lin-Lin
 79680.6     1.18451      Lin-Lin
 79760.6     1.121        Lin-Lin
 79840.7     1.05749      Lin-Lin
 79920.7     0.993977     Lin-Lin
 80000       0.931028     Lin-Lin
 80000.7     0.930695     Lin-Lin
 80080.7     0.89263      Lin-Lin
 80160.7     0.854569     Lin-Lin
 80260.8     0.807        Lin-Lin
 80320.8     0.778464     Lin-Lin
 80360.8     0.759445     Lin-Lin
 80405.8     0.738053     Lin-Lin
 80435.8     0.723798     Lin-Lin
 80458.3     0.713111     Lin-Lin
 80480.8     0.70243      Lin-Lin
 80498.3     0.694128     Lin-Lin
 80511.5     0.687906     Lin-Lin
 80515       0.686226     Lin-Lin
 80524.6     0.6831       Lin-Lin
 80537.7     0.678822     Lin-Lin
 80546.5     0.675976     Lin-Lin
 80554       0.67354      Lin-Lin
 80563.3     0.670502     Lin-Lin
 80569.6     0.668482     Lin-Lin
 80575.8     0.666467     Lin-Lin
 80582.1     0.664458     Lin-Lin
 80588.3     0.662458     Lin-Lin
 80593       0.660964     Lin-Lin
 80597.7     0.659476     Lin-Lin
 80602.6     0.657947     Lin-Lin
 80606       0.656868     Lin-Lin
 80609.4     0.655795     Lin-Lin
 80612.9     0.654729     Lin-Lin
 80616.3     0.653671     Lin-Lin
 80619.8     0.652623     Lin-Lin
 80623.2     0.651587     Lin-Lin
 80625.8     0.65082      Lin-Lin
 80628.4     0.650061     Lin-Lin
 80630.8     0.649357     Lin-Lin
 80633.2     0.648665     Lin-Lin
 80635.6     0.647985     Lin-Lin
 80638.1     0.647321     Lin-Lin
 80640.5     0.646674     Lin-Lin
 80642.3     0.646203     Lin-Lin
 80644.1     0.645746     Lin-Lin
 80645.9     0.645306     Lin-Lin
 80647.8     0.644884     Lin-Lin
 80649.3     0.644551     Lin-Lin
 80650.8     0.644236     Lin-Lin
 80652.3     0.643941     Lin-Lin
 80653.8     0.64367      Lin-Lin
 80655.3     0.643428     Lin-Lin
 80656.4     0.643269     Lin-Lin
 80657.6     0.643132     Lin-Lin
 80658.7     0.643022     Lin-Lin
 80659.8     0.642944     Lin-Lin
 80660.9     0.642905     Lin-Lin
 80661.7     0.642904     Lin-Lin
 80662.5     0.642932     Lin-Lin
 80663.3     0.642993     Lin-Lin
