#LIBRARY    ENDF/B-VII.1
#REACTION   AL-27(N,NON),SIG
#NUCLEUS    Al-27
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     1.5e+08
#E,eV        Sig,b        Interpolation
 515491      0.000187963  Lin-Lin
 515850      0.000197461  Lin-Lin
 516209      0.000207952  Lin-Lin
 516568      0.000219574  Lin-Lin
 516927      0.000232485  Lin-Lin
 517287      0.000246868  Lin-Lin
 517646      0.000262932  Lin-Lin
 518005      0.000280909  Lin-Lin
 518364      0.000301039  Lin-Lin
 518633      0.000317765  Lin-Lin
 518903      0.000335946  Lin-Lin
 519172      0.000355845  Lin-Lin
 519442      0.000377419  Lin-Lin
 519711      0.00040096   Lin-Lin
 519980      0.00042637   Lin-Lin
 520259      0.000454878  Lin-Lin
 520555      0.000487485  Lin-Lin
 520950      0.000534615  Lin-Lin
 521381      0.000589951  Lin-Lin
 522315      0.000715085  Lin-Lin
 522690      0.000762549  Lin-Lin
 523066      0.000805741  Lin-Lin
 523375      0.000837395  Lin-Lin
 523793      0.000874293  Lin-Lin
 524369      0.000917856  Lin-Lin
 524923      0.000953881  Lin-Lin
 525235      0.000970548  Lin-Lin
 525424      0.000978086  Lin-Lin
 525733      0.000983959  Lin-Lin
 525964      0.00098057   Lin-Lin
 526119      0.000974955  Lin-Lin
 526273      0.000965192  Lin-Lin
 526453      0.000948454  Lin-Lin
 526556      0.00093738   Lin-Lin
 526761      0.000909749  Lin-Lin
 526967      0.000876686  Lin-Lin
 527173      0.000839366  Lin-Lin
 527520      0.00077035   Lin-Lin
 528047      0.000663179  Lin-Lin
 528355      0.000604209  Lin-Lin
 528561      0.0005674    Lin-Lin
 528767      0.000532911  Lin-Lin
 528972      0.00050082   Lin-Lin
 529178      0.000471111  Lin-Lin
 529384      0.000443703  Lin-Lin
 529590      0.000418478  Lin-Lin
 529795      0.000395294  Lin-Lin
 530001      0.000374001  Lin-Lin
 530207      0.000354446  Lin-Lin
 530412      0.000336481  Lin-Lin
 530618      0.000319964  Lin-Lin
 530824      0.000304766  Lin-Lin
 531029      0.000290764  Lin-Lin
 531235      0.000277849  Lin-Lin
 531441      0.00026592   Lin-Lin
 531749      0.000249631  Lin-Lin
 532058      0.000235186  Lin-Lin
 532366      0.000222172  Lin-Lin
 532675      0.000210553  Lin-Lin
 532983      0.000200022  Lin-Lin
 533292      0.000190559  Lin-Lin
 533600      0.000182087  Lin-Lin
 533806      0.000176663  Lin-Lin
 534218      0.000167016  Lin-Lin
 534629      0.000158468  Lin-Lin
 535040      0.000150864  Lin-Lin
 535452      0.000144078  Lin-Lin
 535863      0.000138002  Lin-Lin
 536274      0.000132549  Lin-Lin
 536789      0.000126493  Lin-Lin
 537200      0.000122182  Lin-Lin
 537611      0.000118297  Lin-Lin
 538280      0.000112771  Lin-Lin
 538923      0.000108263  Lin-Lin
 539565      0.000104453  Lin-Lin
 540080      0.000101865  Lin-Lin
 540594      9.96676E-05  Lin-Lin
 541108      9.786E-05    Lin-Lin
 541622      9.64665E-05  Lin-Lin
 542136      9.55513E-05  Lin-Lin
 542651      9.52469E-05  Lin-Lin
 543036      9.56135E-05  Lin-Lin
 543293      9.62499E-05  Lin-Lin
 543422      9.66907E-05  Lin-Lin
 543679      9.80663E-05  Lin-Lin
 543910      9.99613E-05  Lin-Lin
 544064      0.000101746  Lin-Lin
 544218      0.000104117  Lin-Lin
 544334      0.000106414  Lin-Lin
 544449      0.000109309  Lin-Lin
 544564      0.000113001  Lin-Lin
 544635      0.000115722  Lin-Lin
 544699      0.000118669  Lin-Lin
 544763      0.00012213   Lin-Lin
 544828      0.000126223  Lin-Lin
 544888      0.000130841  Lin-Lin
 544946      0.000136041  Lin-Lin
 545004      0.000142228  Lin-Lin
 545047      0.000147679  Lin-Lin
 545091      0.000154031  Lin-Lin
 545134      0.000161471  Lin-Lin
 545163      0.000167157  Lin-Lin
 545192      0.000173536  Lin-Lin
 545220      0.000180727  Lin-Lin
 545249      0.000188874  Lin-Lin
 545278      0.000198158  Lin-Lin
 545307      0.000208799  Lin-Lin
 545332      0.00021925   Lin-Lin
 545353      0.000229095  Lin-Lin
 545374      0.000240108  Lin-Lin
 545394      0.000252494  Lin-Lin
 545415      0.000266499  Lin-Lin
 545436      0.000282417  Lin-Lin
 545452      0.000295827  Lin-Lin
 545467      0.000310702  Lin-Lin
 545483      0.000327269  Lin-Lin
 545500      0.000347686  Lin-Lin
 545512      0.000363515  Lin-Lin
 545524      0.000380873  Lin-Lin
 545536      0.000399965  Lin-Lin
 545547      0.000421031  Lin-Lin
 545559      0.00044435   Lin-Lin
 545571      0.000470255  Lin-Lin
 545583      0.000499138  Lin-Lin
 545592      0.000523044  Lin-Lin
 545601      0.000549126  Lin-Lin
 545610      0.000577664  Lin-Lin
 545619      0.000608967  Lin-Lin
 545628      0.00064341   Lin-Lin
 545637      0.000681412  Lin-Lin
 545646      0.000723472  Lin-Lin
 545654      0.000770172  Lin-Lin
 545661      0.000808652  Lin-Lin
 545668      0.000850446  Lin-Lin
 545675      0.000895931  Lin-Lin
 545681      0.000945525  Lin-Lin
 545688      0.000999711  Lin-Lin
 545695      0.001059     Lin-Lin
 545701      0.00112401   Lin-Lin
 545708      0.00119539   Lin-Lin
 545716      0.00128773   Lin-Lin
 545724      0.00139105   Lin-Lin
 545729      0.00146673   Lin-Lin
 545734      0.0015484    Lin-Lin
 545739      0.00163648   Lin-Lin
 545744      0.0017315    Lin-Lin
 545752      0.00188014   Lin-Lin
 545759      0.00202785   Lin-Lin
 545765      0.00218959   Lin-Lin
 545772      0.00236596   Lin-Lin
 545779      0.00255713   Lin-Lin
 545785      0.0027629    Lin-Lin
 545794      0.00305837   Lin-Lin
 545803      0.00337389   Lin-Lin
 545827      0.00425654   Lin-Lin
 545836      0.0045708    Lin-Lin
 545842      0.00475933   Lin-Lin
 545849      0.00492499   Lin-Lin
 545855      0.00506282   Lin-Lin
 545861      0.00516852   Lin-Lin
 545867      0.0052387    Lin-Lin
 545872      0.00526897   Lin-Lin
 545874      0.0052731    Lin-Lin
 545879      0.00526444   Lin-Lin
 545884      0.00523198   Lin-Lin
 545889      0.00517653   Lin-Lin
 545894      0.00509934   Lin-Lin
 545900      0.00498133   Lin-Lin
 545905      0.00483841   Lin-Lin
 545914      0.00458631   Lin-Lin
 545923      0.00430214   Lin-Lin
 545948      0.00342476   Lin-Lin
 545956      0.00316669   Lin-Lin
 545963      0.00292525   Lin-Lin
 545971      0.00270331   Lin-Lin
 545979      0.00250228   Lin-Lin
 545985      0.00235521   Lin-Lin
 545991      0.00223687   Lin-Lin
 545996      0.002129     Lin-Lin
 546002      0.00203118   Lin-Lin
 546008      0.00194298   Lin-Lin
 546013      0.00186392   Lin-Lin
 546019      0.00179351   Lin-Lin
 546024      0.00173129   Lin-Lin
 546030      0.00167681   Lin-Lin
 546037      0.00161558   Lin-Lin
 546043      0.00157605   Lin-Lin
 546050      0.00154115   Lin-Lin
 546056      0.00151474   Lin-Lin
 546062      0.00149662   Lin-Lin
 546069      0.00148673   Lin-Lin
 546073      0.00148474   Lin-Lin
 546078      0.00148722   Lin-Lin
 546084      0.00149678   Lin-Lin
 546090      0.00151384   Lin-Lin
 546096      0.00153882   Lin-Lin
 546102      0.00157232   Lin-Lin
 546107      0.00161506   Lin-Lin
 546113      0.00166793   Lin-Lin
 546119      0.00173201   Lin-Lin
 546124      0.00180129   Lin-Lin
 546129      0.00187373   Lin-Lin
 546134      0.00195649   Lin-Lin
 546139      0.00205062   Lin-Lin
 546144      0.00215726   Lin-Lin
 546148      0.00227766   Lin-Lin
 546153      0.00241304   Lin-Lin
 546158      0.0025647    Lin-Lin
 546162      0.00271617   Lin-Lin
 546166      0.00286347   Lin-Lin
 546170      0.00302316   Lin-Lin
 546174      0.00319574   Lin-Lin
 546178      0.00338142   Lin-Lin
 546184      0.00368474   Lin-Lin
 546189      0.00401717   Lin-Lin
 546194      0.00431498   Lin-Lin
 546200      0.00469424   Lin-Lin
 546208      0.00529567   Lin-Lin
 546223      0.00631332   Lin-Lin
 546229      0.00669282   Lin-Lin
 546234      0.00703721   Lin-Lin
 546240      0.0073389    Lin-Lin
 546245      0.00752778   Lin-Lin
 546249      0.00767461   Lin-Lin
 546254      0.00777542   Lin-Lin
 546258      0.00782731   Lin-Lin
 546261      0.00783389   Lin-Lin
 546266      0.00779415   Lin-Lin
 546272      0.00769195   Lin-Lin
 546277      0.00752833   Lin-Lin
 546282      0.00730381   Lin-Lin
 546287      0.00702909   Lin-Lin
 546292      0.00671307   Lin-Lin
 546299      0.00624417   Lin-Lin
 546311      0.00536189   Lin-Lin
 546320      0.0047325    Lin-Lin
 546328      0.00421687   Lin-Lin
 546333      0.00388877   Lin-Lin
 546338      0.00358078   Lin-Lin
 546343      0.00329445   Lin-Lin
 546348      0.00303049   Lin-Lin
 546353      0.00278874   Lin-Lin
 546357      0.00261903   Lin-Lin
 546360      0.00246143   Lin-Lin
 546364      0.00231532   Lin-Lin
 546368      0.00218015   Lin-Lin
 546372      0.00205519   Lin-Lin
 546376      0.00193981   Lin-Lin
 546380      0.00183331   Lin-Lin
 546384      0.001735     Lin-Lin
 546388      0.00162382   Lin-Lin
 546393      0.00152305   Lin-Lin
 546398      0.00143159   Lin-Lin
 546403      0.00134847   Lin-Lin
 546407      0.00127279   Lin-Lin
 546412      0.00120378   Lin-Lin
 546417      0.00114072   Lin-Lin
 546422      0.00108297   Lin-Lin
 546428      0.00101294   Lin-Lin
 546434      0.000950292  Lin-Lin
 546441      0.000894047  Lin-Lin
 546447      0.000843373  Lin-Lin
 546454      0.000797546  Lin-Lin
 546460      0.000755977  Lin-Lin
 546466      0.000718139  Lin-Lin
 546475      0.000670982  Lin-Lin
 546483      0.000635564  Lin-Lin
 546490      0.00060346   Lin-Lin
 546497      0.000574261  Lin-Lin
 546507      0.000539253  Lin-Lin
 546517      0.000508104  Lin-Lin
 546527      0.000480252  Lin-Lin
 546537      0.000455232  Lin-Lin
 546547      0.000432662  Lin-Lin
 546559      0.000408091  Lin-Lin
 546570      0.000388644  Lin-Lin
 546580      0.000371011  Lin-Lin
 546594      0.000349937  Lin-Lin
 546609      0.000331249  Lin-Lin
 546623      0.000314592  Lin-Lin
 546637      0.000299671  Lin-Lin
 546651      0.000286247  Lin-Lin
 546671      0.000269704  Lin-Lin
 546687      0.000257399  Lin-Lin
 546704      0.00024636   Lin-Lin
 546721      0.000236411  Lin-Lin
 546743      0.000224584  Lin-Lin
 546765      0.000214151  Lin-Lin
 546787      0.000204896  Lin-Lin
 546809      0.000196647  Lin-Lin
 546831      0.000189261  Lin-Lin
 546858      0.000181176  Lin-Lin
 546891      0.000172788  Lin-Lin
 546923      0.000165499  Lin-Lin
 546955      0.000159131  Lin-Lin
 546988      0.00015353   Lin-Lin
 547036      0.000146272  Lin-Lin
 547085      0.000140131  Lin-Lin
 547133      0.000134898  Lin-Lin
 547166      0.000131827  Lin-Lin
 547230      0.000126505  Lin-Lin
 547295      0.00012207   Lin-Lin
 547360      0.000118357  Lin-Lin
 547457      0.000113782  Lin-Lin
 547554      0.000110102  Lin-Lin
 547651      0.000107119  Lin-Lin
 547748      0.000104667  Lin-Lin
 547878      0.000102027  Lin-Lin
 548007      9.99767E-05  Lin-Lin
 548136      9.82766E-05  Lin-Lin
 548309      9.65125E-05  Lin-Lin
 548568      9.46225E-05  Lin-Lin
 548827      9.33257E-05  Lin-Lin
 549172      9.22476E-05  Lin-Lin
 549517      9.1659E-05   Lin-Lin
 550035      9.1397E-05   Lin-Lin
 550898      9.2069E-05   Lin-Lin
 551588      9.32879E-05  Lin-Lin
 552278      9.49951E-05  Lin-Lin
 552968      9.71544E-05  Lin-Lin
 553659      9.97476E-05  Lin-Lin
 554349      0.000102781  Lin-Lin
 555039      0.000106274  Lin-Lin
 555729      0.000110256  Lin-Lin
 556420      0.000114762  Lin-Lin
 557110      0.000119834  Lin-Lin
 557800      0.00012552   Lin-Lin
 558490      0.000131873  Lin-Lin
 559181      0.000138948  Lin-Lin
 559871      0.000146803  Lin-Lin
 560561      0.000155494  Lin-Lin
 561252      0.000165068  Lin-Lin
 561942      0.000175563  Lin-Lin
 562632      0.000186991  Lin-Lin
 563322      0.000199334  Lin-Lin
 564013      0.000212522  Lin-Lin
 565134      0.000235425  Lin-Lin
 566946      0.000273119  Lin-Lin
 567636      0.000286322  Lin-Lin
 568499      0.000300527  Lin-Lin
 569017      0.000307446  Lin-Lin
 569535      0.000312799  Lin-Lin
 570052      0.000316386  Lin-Lin
 570656      0.000318317  Lin-Lin
 570743      0.000318372  Lin-Lin
 571260      0.000317626  Lin-Lin
 571778      0.000315278  Lin-Lin
 572123      0.000312763  Lin-Lin
 572813      0.000305904  Lin-Lin
 573504      0.000297137  Lin-Lin
 575747      0.000263922  Lin-Lin
 576437      0.000254684  Lin-Lin
 577128      0.000246892  Lin-Lin
 577645      0.000242356  Lin-Lin
 578163      0.00023905   Lin-Lin
 578508      0.000237737  Lin-Lin
 578853      0.000237204  Lin-Lin
 579198      0.000237546  Lin-Lin
 579544      0.000238874  Lin-Lin
 579889      0.000241321  Lin-Lin
 580234      0.000245046  Lin-Lin
 580579      0.000250244  Lin-Lin
 581010      0.000259165  Lin-Lin
 581269      0.000266021  Lin-Lin
 581528      0.000274268  Lin-Lin
 581787      0.000283968  Lin-Lin
 582046      0.000295483  Lin-Lin
 582305      0.00030891   Lin-Lin
 582563      0.000324743  Lin-Lin
 582720      0.000335427  Lin-Lin
 582930      0.000351671  Lin-Lin
 583114      0.000367598  Lin-Lin
 583298      0.000385349  Lin-Lin
 583482      0.000405117  Lin-Lin
 583666      0.000427105  Lin-Lin
 583849      0.000451528  Lin-Lin
 584033      0.000478603  Lin-Lin
 584217      0.000508546  Lin-Lin
 584401      0.000541556  Lin-Lin
 584585      0.00057781   Lin-Lin
 584769      0.000617462  Lin-Lin
 584993      0.000670546  Lin-Lin
 585142      0.000709175  Lin-Lin
 585366      0.000773099  Lin-Lin
 585504      0.000817759  Lin-Lin
 585608      0.00085622   Lin-Lin
 585674      0.000884202  Lin-Lin
 585737      0.000915616  Lin-Lin
 585785      0.000943481  Lin-Lin
 585832      0.000976722  Lin-Lin
 585864      0.00100328   Lin-Lin
 585895      0.00103489   Lin-Lin
 585925      0.00107144   Lin-Lin
 585946      0.0011004    Lin-Lin
 585966      0.00113415   Lin-Lin
 585986      0.00117405   Lin-Lin
 586006      0.00122199   Lin-Lin
 586021      0.00126479   Lin-Lin
 586036      0.0013151    Lin-Lin
 586051      0.0013749    Lin-Lin
 586061      0.00142045   Lin-Lin
 586071      0.00147117   Lin-Lin
 586080      0.00152899   Lin-Lin
 586090      0.00159533   Lin-Lin
 586100      0.00167195   Lin-Lin
 586107      0.00173751   Lin-Lin
 586114      0.00181124   Lin-Lin
 586122      0.00189455   Lin-Lin
 586129      0.00198903   Lin-Lin
 586134      0.00205916   Lin-Lin
 586140      0.00216044   Lin-Lin
 586146      0.00227434   Lin-Lin
 586153      0.00240273   Lin-Lin
 586159      0.00254763   Lin-Lin
 586165      0.00271132   Lin-Lin
 586172      0.0028961    Lin-Lin
 586176      0.00304999   Lin-Lin
 586181      0.0032181    Lin-Lin
 586186      0.00342022   Lin-Lin
 586192      0.00368334   Lin-Lin
 586199      0.00397434   Lin-Lin
 586205      0.00429342   Lin-Lin
 586211      0.00463957   Lin-Lin
 586217      0.00501041   Lin-Lin
 586227      0.00567844   Lin-Lin
 586245      0.00682402   Lin-Lin
 586251      0.00724202   Lin-Lin
 586258      0.0076168    Lin-Lin
 586265      0.0079313    Lin-Lin
 586269      0.00809976   Lin-Lin
 586274      0.00823066   Lin-Lin
 586278      0.00832092   Lin-Lin
 586283      0.00836948   Lin-Lin
 586286      0.00837576   Lin-Lin
 586290      0.00835454   Lin-Lin
 586294      0.00829245   Lin-Lin
 586299      0.00817028   Lin-Lin
 586304      0.00802566   Lin-Lin
 586310      0.00774706   Lin-Lin
 586317      0.00740635   Lin-Lin
 586323      0.00701866   Lin-Lin
 586332      0.00645564   Lin-Lin
 586347      0.00547029   Lin-Lin
 586354      0.00499921   Lin-Lin
 586362      0.00455848   Lin-Lin
 586369      0.00416852   Lin-Lin
 586374      0.00392928   Lin-Lin
 586378      0.00370696   Lin-Lin
 586383      0.00350145   Lin-Lin
 586388      0.00331219   Lin-Lin
 586393      0.00313855   Lin-Lin
 586398      0.00297958   Lin-Lin
 586403      0.00281145   Lin-Lin
 586409      0.0026401    Lin-Lin
 586416      0.00248865   Lin-Lin
 586422      0.00235476   Lin-Lin
 586428      0.00223629   Lin-Lin
 586435      0.00213125   Lin-Lin
 586441      0.00203795   Lin-Lin
 586448      0.00195482   Lin-Lin
 586456      0.00185829   Lin-Lin
 586464      0.00177993   Lin-Lin
 586472      0.00171111   Lin-Lin
 586482      0.00163174   Lin-Lin
 586493      0.00156404   Lin-Lin
 586503      0.00150589   Lin-Lin
 586513      0.00145559   Lin-Lin
 586524      0.00141181   Lin-Lin
 586534      0.00137349   Lin-Lin
 586549      0.00132665   Lin-Lin
 586564      0.00128716   Lin-Lin
 586586      0.00123856   Lin-Lin
 586609      0.00119961   Lin-Lin
 586624      0.00117777   Lin-Lin
 586653      0.00114167   Lin-Lin
 586683      0.00111323   Lin-Lin
 586728      0.00108029   Lin-Lin
 586773      0.00105498   Lin-Lin
 586840      0.00102587   Lin-Lin
 586908      0.00100336   Lin-Lin
 587042      0.000967601  Lin-Lin
 587450      0.000870618  Lin-Lin
 587768      0.000790615  Lin-Lin
 588191      0.000681764  Lin-Lin
 588403      0.000629967  Lin-Lin
 588614      0.000581313  Lin-Lin
 588826      0.000536325  Lin-Lin
 589038      0.000495208  Lin-Lin
 589250      0.000457882  Lin-Lin
 589408      0.000432317  Lin-Lin
 589567      0.000408755  Lin-Lin
 589766      0.000382022  Lin-Lin
 589911      0.000364025  Lin-Lin
 590070      0.000345897  Lin-Lin
 590242      0.000327897  Lin-Lin
 590427      0.000310373  Lin-Lin
 590520      0.00030205   Lin-Lin
 590732      0.00028476   Lin-Lin
 590943      0.000269296  Lin-Lin
 591202      0.000252634  Lin-Lin
 591420      0.000240251  Lin-Lin
 591618      0.000230294  Lin-Lin
 591817      0.000221528  Lin-Lin
 592015      0.000214242  Lin-Lin
 592136      0.000210726  Lin-Lin
 592246      0.000208792  Lin-Lin
 592301      0.000208589  Lin-Lin
 592361      0.000209497  Lin-Lin
 592406      0.000211385  Lin-Lin
 592436      0.000213677  Lin-Lin
 592466      0.000217322  Lin-Lin
 592489      0.000221416  Lin-Lin
 592504      0.000225104  Lin-Lin
 592519      0.000229886  Lin-Lin
 592534      0.000236212  Lin-Lin
 592546      0.000242836  Lin-Lin
 592555      0.000249077  Lin-Lin
 592564      0.000256961  Lin-Lin
 592571      0.000264462  Lin-Lin
 592575      0.000270558  Lin-Lin
 592579      0.000277875  Lin-Lin
 592584      0.000286856  Lin-Lin
 592587      0.00029506   Lin-Lin
 592591      0.00030492   Lin-Lin
 592594      0.000316928  Lin-Lin
 592596      0.000326431  Lin-Lin
 592598      0.000337387  Lin-Lin
 592601      0.000350078  Lin-Lin
 592603      0.000364811  Lin-Lin
 592605      0.000381972  Lin-Lin
 592607      0.000401981  Lin-Lin
 592609      0.000419165  Lin-Lin
 592611      0.000438477  Lin-Lin
 592612      0.000460183  Lin-Lin
 592614      0.000483435  Lin-Lin
 592615      0.000508789  Lin-Lin
 592617      0.000537023  Lin-Lin
 592619      0.000568486  Lin-Lin
 592620      0.000603476  Lin-Lin
 592622      0.000642404  Lin-Lin
 592623      0.000685614  Lin-Lin
 592625      0.000733583  Lin-Lin
 592626      0.000786702  Lin-Lin
 592628      0.00084552   Lin-Lin
 592630      0.000910472  Lin-Lin
 592631      0.000982227  Lin-Lin
 592633      0.00106117   Lin-Lin
 592634      0.00114804   Lin-Lin
 592636      0.00124333   Lin-Lin
 592637      0.00134782   Lin-Lin
 592639      0.00146202   Lin-Lin
 592640      0.00158676   Lin-Lin
 592642      0.00172257   Lin-Lin
 592644      0.00187031   Lin-Lin
 592645      0.00203049   Lin-Lin
 592647      0.0022212    Lin-Lin
 592648      0.00238211   Lin-Lin
 592649      0.00255371   Lin-Lin
 592651      0.0027364    Lin-Lin
 592652      0.00293059   Lin-Lin
