#LIBRARY    JEFF-3.2
#REACTION   S-32(N,NON),SIG
#NUCLEUS    S-32
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+08
#E,eV        Sig,b        Interpolation
 459901      0.0148782    Lin-Lin
 459905      0.0159158    Lin-Lin
 459908      0.0170666    Lin-Lin
 459912      0.0183464    Lin-Lin
 459915      0.0194413    Lin-Lin
 459917      0.0206339    Lin-Lin
 459920      0.0219357    Lin-Lin
 459923      0.0233571    Lin-Lin
 459926      0.0249114    Lin-Lin
 459928      0.026611     Lin-Lin
 459931      0.0284712    Lin-Lin
 459934      0.0305058    Lin-Lin
 459936      0.0322703    Lin-Lin
 459938      0.034165     Lin-Lin
 459941      0.0361981    Lin-Lin
 459943      0.0383778    Lin-Lin
 459945      0.0407122    Lin-Lin
 459948      0.0445203    Lin-Lin
 459952      0.0487166    Lin-Lin
 459954      0.0527226    Lin-Lin
 459957      0.0570476    Lin-Lin
 459960      0.0616988    Lin-Lin
 459963      0.0666712    Lin-Lin
 459967      0.0737876    Lin-Lin
 459970      0.0803014    Lin-Lin
 459975      0.0906878    Lin-Lin
 459982      0.105328     Lin-Lin
 459990      0.123823     Lin-Lin
 459995      0.134435     Lin-Lin
 459999      0.141115     Lin-Lin
 460002      0.147134     Lin-Lin
 460006      0.152342     Lin-Lin
 460009      0.156423     Lin-Lin
 460012      0.159413     Lin-Lin
 460015      0.161472     Lin-Lin
 460018      0.162553     Lin-Lin
 460020      0.16272      Lin-Lin
 460023      0.162369     Lin-Lin
 460025      0.16131      Lin-Lin
 460028      0.159562     Lin-Lin
 460030      0.157154     Lin-Lin
 460034      0.153044     Lin-Lin
 460037      0.14797      Lin-Lin
 460041      0.142063     Lin-Lin
 460044      0.135476     Lin-Lin
 460049      0.125102     Lin-Lin
 460064      0.0919628    Lin-Lin
 460069      0.0815012    Lin-Lin
 460073      0.0743928    Lin-Lin
 460077      0.0672339    Lin-Lin
 460079      0.0622262    Lin-Lin
 460082      0.0575424    Lin-Lin
 460085      0.0531831    Lin-Lin
 460088      0.0487763    Lin-Lin
 460092      0.0445761    Lin-Lin
 460095      0.0407641    Lin-Lin
 460097      0.0384273    Lin-Lin
 460099      0.0362452    Lin-Lin
 460102      0.0342098    Lin-Lin
 460104      0.032313     Lin-Lin
 460107      0.0301239    Lin-Lin
 460109      0.0281232    Lin-Lin
 460112      0.026294     Lin-Lin
 460115      0.0246227    Lin-Lin
 460118      0.0230941    Lin-Lin
 460120      0.021696     Lin-Lin
 460123      0.0204153    Lin-Lin
 460126      0.0192417    Lin-Lin
 460129      0.0179275    Lin-Lin
 460133      0.0167426    Lin-Lin
 460136      0.0156714    Lin-Lin
 460139      0.0147006    Lin-Lin
 460143      0.0138183    Lin-Lin
 460146      0.0130147    Lin-Lin
 460150      0.0122807    Lin-Lin
 460153      0.0116086    Lin-Lin
 460157      0.0108783    Lin-Lin
 460161      0.0102166    Lin-Lin
 460165      0.00961515   Lin-Lin
 460169      0.00906668   Lin-Lin
 460173      0.00856508   Lin-Lin
 460177      0.00810509   Lin-Lin
 460181      0.00768215   Lin-Lin
 460185      0.00729233   Lin-Lin
 460190      0.00686633   Lin-Lin
 460195      0.00647751   Lin-Lin
 460200      0.00612161   Lin-Lin
 460205      0.00579503   Lin-Lin
 460210      0.00549446   Lin-Lin
 460214      0.00521731   Lin-Lin
 460222      0.00484014   Lin-Lin
 460227      0.00458023   Lin-Lin
 460233      0.00431271   Lin-Lin
 460240      0.0040685    Lin-Lin
 460246      0.00384501   Lin-Lin
 460252      0.00363987   Lin-Lin
 460258      0.00345118   Lin-Lin
 460264      0.00327719   Lin-Lin
 460274      0.00304053   Lin-Lin
 460282      0.00285163   Lin-Lin
 460290      0.00268034   Lin-Lin
 460298      0.00252451   Lin-Lin
 460307      0.00238234   Lin-Lin
 460315      0.00225225   Lin-Lin
 460323      0.00213291   Lin-Lin
 460332      0.00202313   Lin-Lin
 460340      0.00192193   Lin-Lin
 460350      0.00180983   Lin-Lin
 460360      0.00170764   Lin-Lin
 460370      0.00161423   Lin-Lin
 460380      0.00152862   Lin-Lin
 460390      0.00144997   Lin-Lin
 460400      0.00137756   Lin-Lin
 460415      0.00127924   Lin-Lin
 460426      0.00121387   Lin-Lin
 460438      0.00114831   Lin-Lin
 460450      0.00108829   Lin-Lin
 460462      0.00103318   Lin-Lin
 460474      0.000982476  Lin-Lin
 460492      0.000913669  Lin-Lin
 460510      0.000852431  Lin-Lin
 460524      0.000810188  Lin-Lin
 460540      0.000766687  Lin-Lin
 460555      0.000726974  Lin-Lin
 460571      0.000690625  Lin-Lin
 460586      0.000657275  Lin-Lin
 460602      0.000626608  Lin-Lin
 460625      0.000585042  Lin-Lin
 460640      0.000559946  Lin-Lin
 460663      0.000526928  Lin-Lin
 460685      0.000497278  Lin-Lin
 460708      0.000470577  Lin-Lin
 460730      0.000446474  Lin-Lin
 460752      0.000424637  Lin-Lin
 460775      0.00040477   Lin-Lin
 460797      0.000386647  Lin-Lin
 460820      0.000370094  Lin-Lin
 460844      0.000353841  Lin-Lin
 460868      0.000339046  Lin-Lin
 460892      0.000325554  Lin-Lin
 460928      0.000307468  Lin-Lin
 460964      0.000291628  Lin-Lin
 461001      0.000277721  Lin-Lin
 461038      0.000265164  Lin-Lin
 461076      0.000254009  Lin-Lin
 461113      0.000244245  Lin-Lin
 461151      0.000235708  Lin-Lin
 461189      0.000228256  Lin-Lin
 461228      0.000221644  Lin-Lin
 461268      0.000215722  Lin-Lin
 461309      0.000210693  Lin-Lin
 461349      0.000206498  Lin-Lin
 461403      0.000202108  Lin-Lin
 461449      0.000199398  Lin-Lin
 461504      0.000197256  Lin-Lin
 461560      0.000196316  Lin-Lin
 461578      0.00019627   Lin-Lin
 461622      0.000196715  Lin-Lin
 461680      0.000198451  Lin-Lin
 461723      0.000200645  Lin-Lin
 461767      0.000203647  Lin-Lin
 461810      0.000207507  Lin-Lin
 461850      0.000211818  Lin-Lin
 461890      0.000216955  Lin-Lin
 461929      0.000222999  Lin-Lin
 461969      0.000230042  Lin-Lin
 462008      0.0002382    Lin-Lin
 462048      0.000247587  Lin-Lin
 462088      0.000258362  Lin-Lin
 462127      0.000270804  Lin-Lin
 462167      0.000285147  Lin-Lin
 462193      0.000295908  Lin-Lin
 462220      0.000307754  Lin-Lin
 462246      0.000320811  Lin-Lin
 462272      0.000335229  Lin-Lin
 462299      0.000351179  Lin-Lin
 462325      0.000368862  Lin-Lin
 462352      0.000388517  Lin-Lin
 462378      0.000410423  Lin-Lin
 462404      0.00043491   Lin-Lin
 462431      0.000462365  Lin-Lin
 462453      0.000487909  Lin-Lin
 462471      0.000510376  Lin-Lin
 462488      0.000534818  Lin-Lin
 462506      0.000561462  Lin-Lin
 462524      0.000590566  Lin-Lin
 462541      0.000622434  Lin-Lin
 462559      0.000657417  Lin-Lin
 462577      0.00069593   Lin-Lin
 462593      0.000733813  Lin-Lin
 462607      0.00077028   Lin-Lin
 462621      0.000809891  Lin-Lin
 462635      0.000853001  Lin-Lin
 462649      0.000900015  Lin-Lin
 462663      0.000951427  Lin-Lin
 462677      0.00100781   Lin-Lin
 462691      0.00106987   Lin-Lin
 462703      0.0011296    Lin-Lin
 462719      0.00121501   Lin-Lin
 462729      0.00127786   Lin-Lin
 462740      0.00134606   Lin-Lin
 462750      0.00142025   Lin-Lin
 462761      0.00150112   Lin-Lin
 462771      0.00158949   Lin-Lin
 462782      0.00168635   Lin-Lin
 462795      0.00181534   Lin-Lin
 462803      0.00191013   Lin-Lin
 462812      0.00201286   Lin-Lin
 462820      0.00212447   Lin-Lin
 462828      0.00224597   Lin-Lin
 462837      0.0023786    Lin-Lin
 462845      0.00252374   Lin-Lin
 462853      0.00266872   Lin-Lin
 462860      0.00281145   Lin-Lin
 462867      0.00296626   Lin-Lin
 462874      0.00313456   Lin-Lin
 462881      0.00331794   Lin-Lin
 462888      0.00351828   Lin-Lin
 462895      0.00373774   Lin-Lin
 462902      0.00397878   Lin-Lin
 462908      0.00421614   Lin-Lin
 462914      0.00444515   Lin-Lin
 462920      0.00469361   Lin-Lin
 462925      0.00496382   Lin-Lin
 462931      0.0052584    Lin-Lin
 462936      0.00558032   Lin-Lin
 462942      0.00593308   Lin-Lin
 462947      0.00632069   Lin-Lin
 462952      0.00669812   Lin-Lin
 462957      0.00705686   Lin-Lin
 462961      0.0074453    Lin-Lin
 462965      0.00786675   Lin-Lin
 462970      0.00832496   Lin-Lin
 462974      0.00882419   Lin-Lin
 462978      0.00936929   Lin-Lin
 462983      0.00996576   Lin-Lin
 462987      0.0105782    Lin-Lin
 462991      0.0112021    Lin-Lin
 462994      0.011881     Lin-Lin
 462998      0.0126209    Lin-Lin
 463002      0.0134284    Lin-Lin
 463006      0.0143109    Lin-Lin
 463010      0.0152766    Lin-Lin
 463013      0.0163342    Lin-Lin
 463017      0.0173593    Lin-Lin
 463021      0.0188382    Lin-Lin
 463024      0.0199158    Lin-Lin
 463027      0.0210727    Lin-Lin
 463030      0.0223146    Lin-Lin
 463033      0.0236455    Lin-Lin
 463036      0.0250709    Lin-Lin
 463040      0.0272799    Lin-Lin
 463044      0.0294493    Lin-Lin
 463048      0.0317967    Lin-Lin
 463052      0.0343248    Lin-Lin
 463055      0.037033     Lin-Lin
 463060      0.0409107    Lin-Lin
 463064      0.0440033    Lin-Lin
 463069      0.048333     Lin-Lin
 463087      0.0644497    Lin-Lin
 463093      0.0688332    Lin-Lin
 463098      0.0727737    Lin-Lin
 463102      0.0752623    Lin-Lin
 463105      0.077243     Lin-Lin
 463109      0.0788487    Lin-Lin
 463112      0.0800423    Lin-Lin
 463116      0.080797     Lin-Lin
 463120      0.0810992    Lin-Lin
 463124      0.0807969    Lin-Lin
 463128      0.0799449    Lin-Lin
 463132      0.0785672    Lin-Lin
 463136      0.0767022    Lin-Lin
 463140      0.0743787    Lin-Lin
 463144      0.0716714    Lin-Lin
 463149      0.0675829    Lin-Lin
 463155      0.0631033    Lin-Lin
 463170      0.0493831    Lin-Lin
 463175      0.0450065    Lin-Lin
 463180      0.0408562    Lin-Lin
 463185      0.0369827    Lin-Lin
 463189      0.0342789    Lin-Lin
 463193      0.0317546    Lin-Lin
 463196      0.0294108    Lin-Lin
 463201      0.0270147    Lin-Lin
 463205      0.0247264    Lin-Lin
 463208      0.0233241    Lin-Lin
 463211      0.022015     Lin-Lin
 463214      0.0207942    Lin-Lin
 463217      0.0196566    Lin-Lin
 463221      0.0180953    Lin-Lin
 463225      0.0170128    Lin-Lin
 463228      0.0160151    Lin-Lin
 463232      0.0150952    Lin-Lin
 463235      0.014247     Lin-Lin
 463238      0.0134636    Lin-Lin
 463242      0.0127399    Lin-Lin
 463245      0.0120703    Lin-Lin
 463248      0.0114504    Lin-Lin
 463253      0.0107383    Lin-Lin
 463257      0.0100892    Lin-Lin
 463261      0.00949609   Lin-Lin
 463265      0.00895323   Lin-Lin
 463270      0.00845509   Lin-Lin
 463274      0.00799727   Lin-Lin
 463278      0.00757545   Lin-Lin
 463282      0.00718621   Lin-Lin
 463287      0.00674679   Lin-Lin
 463293      0.00634668   Lin-Lin
 463298      0.00598124   Lin-Lin
 463303      0.00564674   Lin-Lin
 463308      0.00533969   Lin-Lin
 463313      0.00505728   Lin-Lin
 463319      0.00479687   Lin-Lin
 463324      0.00455632   Lin-Lin
 463330      0.00429254   Lin-Lin
 463336      0.00405131   Lin-Lin
 463342      0.00383012   Lin-Lin
 463349      0.00362685   Lin-Lin
 463355      0.00343955   Lin-Lin
 463361      0.00326664   Lin-Lin
 463370      0.00303109   Lin-Lin
 463377      0.00287503   Lin-Lin
 463385      0.00271886   Lin-Lin
 463392      0.00257533   Lin-Lin
 463399      0.00244309   Lin-Lin
 463407      0.002321     Lin-Lin
 463418      0.00215473   Lin-Lin
 463429      0.00200613   Lin-Lin
 463437      0.00190326   Lin-Lin
 463447      0.00179696   Lin-Lin
 463456      0.0016996    Lin-Lin
 463466      0.00161019   Lin-Lin
 463475      0.00152788   Lin-Lin
 463485      0.00145194   Lin-Lin
 463499      0.0013486    Lin-Lin
 463509      0.00128595   Lin-Lin
 463521      0.00120926   Lin-Lin
 463534      0.00113953   Lin-Lin
 463547      0.00107595   Lin-Lin
 463559      0.00101783   Lin-Lin
 463572      0.000964538  Lin-Lin
 463585      0.00091556   Lin-Lin
 463597      0.000870414  Lin-Lin
 463610      0.000828706  Lin-Lin
 463625      0.000782409  Lin-Lin
 463641      0.000740126  Lin-Lin
 463656      0.000701418  Lin-Lin
 463671      0.000665894  Lin-Lin
 463687      0.000633211  Lin-Lin
 463702      0.000603071  Lin-Lin
 463725      0.000562071  Lin-Lin
 463742      0.000534763  Lin-Lin
 463760      0.000507333  Lin-Lin
 463779      0.000482183  Lin-Lin
 463797      0.000459065  Lin-Lin
 463816      0.000437758  Lin-Lin
 463843      0.000408782  Lin-Lin
 463871      0.000382929  Lin-Lin
 463892      0.000365062  Lin-Lin
 463916      0.000346628  Lin-Lin
 463940      0.000329766  Lin-Lin
 463964      0.0003143    Lin-Lin
 463987      0.00030008   Lin-Lin
 464023      0.000280804  Lin-Lin
 464059      0.000263666  Lin-Lin
 464085      0.000252167  Lin-Lin
 464114      0.000240551  Lin-Lin
 464143      0.000229901  Lin-Lin
 464172      0.000220114  Lin-Lin
 464201      0.000211111  Lin-Lin
 464245      0.000198898  Lin-Lin
 464288      0.000187973  Lin-Lin
 464329      0.000178741  Lin-Lin
 464369      0.000170645  Lin-Lin
 464408      0.000163273  Lin-Lin
 464448      0.00015654   Lin-Lin
 464488      0.000150374  Lin-Lin
 464540      0.000142927  Lin-Lin
 464593      0.000136252  Lin-Lin
 464646      0.000130243  Lin-Lin
 464699      0.000124814  Lin-Lin
 464752      0.000119892  Lin-Lin
 464805      0.000115414  Lin-Lin
 464857      0.000111328  Lin-Lin
 464910      0.000107589  Lin-Lin
 464989      0.000102547  Lin-Lin
 465069      9.80896E-05  Lin-Lin
 465148      9.41407E-05  Lin-Lin
 465243      8.9952E-05   Lin-Lin
 465338      8.62606E-05  Lin-Lin
 465433      8.29988E-05  Lin-Lin
 465528      8.01006E-05  Lin-Lin
 465623      7.75125E-05  Lin-Lin
 465713      7.53144E-05  Lin-Lin
 465829      7.27704E-05  Lin-Lin
 465927      7.08641E-05  Lin-Lin
 466045      6.8802E-05   Lin-Lin
 466164      6.69512E-05  Lin-Lin
 466310      6.49447E-05  Lin-Lin
 466415      6.36382E-05  Lin-Lin
 466542      6.22274E-05  Lin-Lin
 466669      6.0959E-05   Lin-Lin
 466838      5.94548E-05  Lin-Lin
 467059      5.77457E-05  Lin-Lin
 467218      5.66846E-05  Lin-Lin
 467429      5.54394E-05  Lin-Lin
 467640      5.43533E-05  Lin-Lin
 467851      5.34012E-05  Lin-Lin
 468073      5.25255E-05  Lin-Lin
 468295      5.17509E-05  Lin-Lin
 468443      5.12875E-05  Lin-Lin
 468739      5.04619E-05  Lin-Lin
 469034      4.9751E-05   Lin-Lin
 469372      4.90545E-05  Lin-Lin
 469710      4.84589E-05  Lin-Lin
 470048      4.79463E-05  Lin-Lin
 470386      4.75026E-05  Lin-Lin
 470724      4.71166E-05  Lin-Lin
 471231      4.66297E-05  Lin-Lin
 471738      4.6222E-05   Lin-Lin
 472245      4.58889E-05  Lin-Lin
 472752      4.56164E-05  Lin-Lin
 473303      4.53569E-05  Lin-Lin
 473943      4.51156E-05  Lin-Lin
 474797      4.48693E-05  Lin-Lin
 475679      4.46813E-05  Lin-Lin
 476562      4.45459E-05  Lin-Lin
 477445      4.44518E-05  Lin-Lin
 478739      4.43737E-05  Lin-Lin
 479972      4.43438E-05  Lin-Lin
 481615      4.43624E-05  Lin-Lin
 483351      4.44337E-05  Lin-Lin
 485087      4.45454E-05  Lin-Lin
 486923      4.46976E-05  Lin-Lin
 489676      4.49805E-05  Lin-Lin
 492430      4.53091E-05  Lin-Lin
 495518      4.57346E-05  Lin-Lin
 497834      4.6095E-05   Lin-Lin
 499805      4.64301E-05  Lin-Lin
 500000      4.64686E-05  Lin-Lin
 502442      4.75471E-05  Lin-Lin
 503401      4.80008E-05  Lin-Lin
 504360      4.848E-05    Lin-Lin
 505559      4.91332E-05  Lin-Lin
 506278      4.95655E-05  Lin-Lin
 507106      5.01276E-05  Lin-Lin
 507603      5.0509E-05   Lin-Lin
 508136      5.09755E-05  Lin-Lin
 508536      5.13797E-05  Lin-Lin
 508828      5.17136E-05  Lin-Lin
 508986      5.19061E-05  Lin-Lin
 509382      5.2463E-05   Lin-Lin
 509620      5.28526E-05  Lin-Lin
 509858      5.33004E-05  Lin-Lin
 510087      5.37951E-05  Lin-Lin
 510237      5.41636E-05  Lin-Lin
 510387      5.45743E-05  Lin-Lin
 510537      5.50351E-05  Lin-Lin
 510679      5.55266E-05  Lin-Lin
 510820      5.60831E-05  Lin-Lin
 510962      5.6718E-05   Lin-Lin
 511104      5.74465E-05  Lin-Lin
 511218      5.81179E-05  Lin-Lin
 511333      5.88824E-05  Lin-Lin
 511447      5.97581E-05  Lin-Lin
 511533      6.05012E-05  Lin-Lin
 511618      6.13256E-05  Lin-Lin
 511703      6.22478E-05  Lin-Lin
 511788      6.32887E-05  Lin-Lin
 511870      6.44427E-05  Lin-Lin
 511953      6.57574E-05  Lin-Lin
 512009      6.67354E-05  Lin-Lin
 512067      6.78742E-05  Lin-Lin
 512125      6.91395E-05  Lin-Lin
 512184      7.05482E-05  Lin-Lin
 512242      7.21233E-05  Lin-Lin
 512293      7.36595E-05  Lin-Lin
 512344      7.5362E-05   Lin-Lin
 512395      7.72548E-05  Lin-Lin
 512446      7.93855E-05  Lin-Lin
 512497      8.17856E-05  Lin-Lin
 512536      8.37901E-05  Lin-Lin
 512574      8.59958E-05  Lin-Lin
 512612      8.84311E-05  Lin-Lin
 512650      9.11291E-05  Lin-Lin
 512690      9.42418E-05  Lin-Lin
 512730      9.77301E-05  Lin-Lin
 512769      0.00010166   Lin-Lin
 512796      0.000104564  Lin-Lin
 512822      0.000107725  Lin-Lin
 512849      0.000111174  Lin-Lin
 512873      0.000114643  Lin-Lin
 512907      0.000119918  Lin-Lin
 512929      0.000123807  Lin-Lin
 512951      0.000128039  Lin-Lin
 512974      0.000132655  Lin-Lin
 512996      0.000137701  Lin-Lin
 513018      0.000143232  Lin-Lin
 513041      0.000149311  Lin-Lin
 513066      0.000156953  Lin-Lin
 513091      0.000165528  Lin-Lin
 513108      0.000171841  Lin-Lin
 513125      0.000178694  Lin-Lin
 513142      0.000186149  Lin-Lin
 513159      0.000194279  Lin-Lin
 513176      0.000203168  Lin-Lin
 513190      0.000211545  Lin-Lin
 513205      0.000220639  Lin-Lin
 513219      0.000230536  Lin-Lin
 513234      0.000241334  Lin-Lin
 513249      0.000253146  Lin-Lin
 513263      0.000266101  Lin-Lin
 513278      0.00028035   Lin-Lin
 513292      0.000296065  Lin-Lin
 513309      0.000315758  Lin-Lin
 513320      0.000330237  Lin-Lin
 513331      0.000345942  Lin-Lin
 513342      0.00036302   Lin-Lin
 513353      0.000381641  Lin-Lin
 513363      0.000402     Lin-Lin
 513374      0.000424323  Lin-Lin
 513384      0.000445672  Lin-Lin
 513396      0.000475955  Lin-Lin
 513409      0.000509903  Lin-Lin
 513417      0.00053487   Lin-Lin
 513425      0.000561958  Lin-Lin
 513433      0.000591414  Lin-Lin
 513441      0.000623526  Lin-Lin
 513449      0.000656586  Lin-Lin
 513456      0.000690429  Lin-Lin
 513464      0.000727232  Lin-Lin
 513471      0.000767356  Lin-Lin
 513478      0.000811216  Lin-Lin
 513486      0.0008593    Lin-Lin
 513493      0.000912176  Lin-Lin
 513500      0.000970517  Lin-Lin
 513507      0.00102668   Lin-Lin
 513512      0.00107909   Lin-Lin
 513518      0.00113596   Lin-Lin
 513523      0.00119779   Lin-Lin
 513528      0.00126523   Lin-Lin
 513534      0.00133896   Lin-Lin
 513539      0.00141986   Lin-Lin
 513545      0.00150889   Lin-Lin
 513550      0.00159869   Lin-Lin
 513554      0.00168802   Lin-Lin
 513559      0.00178568   Lin-Lin
 513564      0.00189277   Lin-Lin
 513568      0.00201069   Lin-Lin
 513573      0.00214104   Lin-Lin
 513577      0.00228578   Lin-Lin
 513582      0.00244731   Lin-Lin
 513586      0.00260961   Lin-Lin
 513590      0.00276965   Lin-Lin
 513593      0.00294708   Lin-Lin
 513597      0.00314496   Lin-Lin
 513600      0.00330908   Lin-Lin
 513602      0.00348887   Lin-Lin
 513605      0.00368684   Lin-Lin
 513608      0.00390579   Lin-Lin
 513611      0.00414935   Lin-Lin
 513613      0.00442189   Lin-Lin
 513615      0.00464853   Lin-Lin
 513617      0.00489708   Lin-Lin
 513619      0.00517048   Lin-Lin
 513622      0.00547237   Lin-Lin
 513624      0.00580701   Lin-Lin
