#LIBRARY    JENDL-4.0
#REACTION   CD-114(N,NON),SIG
#NUCLEUS    Cd-114
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 1049.02     0.0123688    Lin-Lin
 1049.65     0.0122141    Lin-Lin
 1050.6      0.0120768    Lin-Lin
 1051.55     0.0120276    Lin-Lin
 1052.67     0.0120638    Lin-Lin
 1053.79     0.0121853    Lin-Lin
 1054.91     0.0123758    Lin-Lin
 1056.03     0.0126297    Lin-Lin
 1057.15     0.0129437    Lin-Lin
 1058.24     0.0133073    Lin-Lin
 1059.68     0.0138684    Lin-Lin
 1061.12     0.0145292    Lin-Lin
 1062.56     0.0152969    Lin-Lin
 1063.91     0.0161196    Lin-Lin
 1065.17     0.0169969    Lin-Lin
 1066.43     0.0179909    Lin-Lin
 1067.69     0.0191165    Lin-Lin
 1068.64     0.020059     Lin-Lin
 1069.58     0.0210969    Lin-Lin
 1070.53     0.0222419    Lin-Lin
 1071.47     0.0235082    Lin-Lin
 1072.42     0.0249121    Lin-Lin
 1073.36     0.026473     Lin-Lin
 1074.34     0.0282795    Lin-Lin
 1075.32     0.0303094    Lin-Lin
 1075.97     0.031806     Lin-Lin
 1076.62     0.0334322    Lin-Lin
 1077.28     0.0352028    Lin-Lin
 1077.93     0.0371351    Lin-Lin
 1078.58     0.0392488    Lin-Lin
 1079.41     0.0422229    Lin-Lin
 1079.96     0.0444142    Lin-Lin
 1080.51     0.0467963    Lin-Lin
 1081.06     0.0493929    Lin-Lin
 1081.61     0.0522299    Lin-Lin
 1082.16     0.0553365    Lin-Lin
 1082.71     0.0587473    Lin-Lin
 1083.2      0.0620227    Lin-Lin
 1083.82     0.066696     Lin-Lin
 1084.24     0.0701282    Lin-Lin
 1084.66     0.073847     Lin-Lin
 1085.07     0.0778844    Lin-Lin
 1085.49     0.0822772    Lin-Lin
 1085.9      0.0870681    Lin-Lin
 1086.32     0.0923069    Lin-Lin
 1086.68     0.097244     Lin-Lin
 1087.04     0.102604     Lin-Lin
 1087.4      0.108438     Lin-Lin
 1087.76     0.114803     Lin-Lin
 1088.12     0.121766     Lin-Lin
 1088.48     0.129403     Lin-Lin
 1088.84     0.137803     Lin-Lin
 1089.2      0.147067     Lin-Lin
 1089.6      0.158675     Lin-Lin
 1089.88     0.16721      Lin-Lin
 1090.15     0.176467     Lin-Lin
 1090.42     0.186533     Lin-Lin
 1090.69     0.197508     Lin-Lin
 1090.95     0.209507     Lin-Lin
 1091.22     0.222662     Lin-Lin
 1091.46     0.235243     Lin-Lin
 1091.77     0.253088     Lin-Lin
 1092.07     0.27309      Lin-Lin
 1092.27     0.2878       Lin-Lin
 1092.47     0.303758     Lin-Lin
 1092.68     0.321109     Lin-Lin
 1092.88     0.340023     Lin-Lin
 1093.07     0.359497     Lin-Lin
 1093.25     0.379428     Lin-Lin
 1093.43     0.401101     Lin-Lin
 1093.61     0.424726     Lin-Lin
 1093.79     0.450549     Lin-Lin
 1093.97     0.478856     Lin-Lin
 1094.15     0.509979     Lin-Lin
 1094.33     0.544314     Lin-Lin
 1094.49     0.577357     Lin-Lin
 1094.62     0.608197     Lin-Lin
 1094.76     0.641647     Lin-Lin
 1094.89     0.678016     Lin-Lin
 1095.03     0.717666     Lin-Lin
 1095.16     0.761017     Lin-Lin
 1095.3      0.808562     Lin-Lin
 1095.43     0.860881     Lin-Lin
 1095.55     0.91237      Lin-Lin
 1095.66     0.961989     Lin-Lin
 1095.77     1.01596      Lin-Lin
 1095.87     1.07484      Lin-Lin
 1095.98     1.13929      Lin-Lin
 1096.09     1.21008      Lin-Lin
 1096.19     1.28813      Lin-Lin
 1096.3      1.3746       Lin-Lin
 1096.4      1.46022      Lin-Lin
 1096.48     1.54326      Lin-Lin
 1096.57     1.63439      Lin-Lin
 1096.65     1.73488      Lin-Lin
 1096.73     1.84236      Lin-Lin
 1096.81     1.95744      Lin-Lin
 1096.87     2.0569       Lin-Lin
 1096.94     2.17596      Lin-Lin
 1097.02     2.32526      Lin-Lin
 1097.08     2.46101      Lin-Lin
 1097.14     2.61524      Lin-Lin
 1097.19     2.73976      Lin-Lin
 1097.23     2.87532      Lin-Lin
 1097.3      3.08046      Lin-Lin
 1097.34     3.23216      Lin-Lin
 1097.38     3.39744      Lin-Lin
 1097.42     3.56852      Lin-Lin
 1097.46     3.75487      Lin-Lin
 1097.5      3.95825      Lin-Lin
 1097.54     4.18051      Lin-Lin
 1097.58     4.43199      Lin-Lin
 1097.62     4.70845      Lin-Lin
 1097.67     5.0128       Lin-Lin
 1097.71     5.34823      Lin-Lin
 1097.75     5.69983      Lin-Lin
 1097.79     6.08594      Lin-Lin
 1097.83     6.51033      Lin-Lin
 1097.86     6.9766       Lin-Lin
 1097.9      7.39593      Lin-Lin
 1097.93     7.84914      Lin-Lin
 1097.96     8.33867      Lin-Lin
 1097.99     8.86738      Lin-Lin
 1098.03     9.43832      Lin-Lin
 1098.06     10.0707      Lin-Lin
 1098.09     10.7629      Lin-Lin
 1098.13     11.5109      Lin-Lin
 1098.16     12.3181      Lin-Lin
 1098.2      13.1886      Lin-Lin
 1098.23     14.1261      Lin-Lin
 1098.26     15.1345      Lin-Lin
 1098.3      16.2178      Lin-Lin
 1098.33     17.3799      Lin-Lin
 1098.36     18.6247      Lin-Lin
 1098.4      19.9559      Lin-Lin
 1098.44     21.8716      Lin-Lin
 1098.49     23.9556      Lin-Lin
 1098.53     26.2154      Lin-Lin
 1098.58     28.6572      Lin-Lin
 1098.62     31.2865      Lin-Lin
 1098.67     34.107       Lin-Lin
 1098.71     37.1208      Lin-Lin
 1098.76     40.3282      Lin-Lin
 1098.8      43.7273      Lin-Lin
 1098.85     47.3138      Lin-Lin
 1098.92     53.0293      Lin-Lin
 1098.99     59.4299      Lin-Lin
 1099.06     66.3464      Lin-Lin
 1099.18     78.0518      Lin-Lin
 1099.38     98.9646      Lin-Lin
 1099.48     108.642      Lin-Lin
 1099.57     116.195      Lin-Lin
 1099.64     122.029      Lin-Lin
 1099.71     126.326      Lin-Lin
 1099.75     128.591      Lin-Lin
 1099.82     131.938      Lin-Lin
 1099.88     133.9        Lin-Lin
 1099.95     135.216      Lin-Lin
 1100        135.512      Lin-Lin
 1100.07     134.936      Lin-Lin
 1100.14     133.183      Lin-Lin
 1100.21     130.676      Lin-Lin
 1100.27     127.332      Lin-Lin
 1100.34     122.974      Lin-Lin
 1100.42     117.288      Lin-Lin
 1100.5      109.87       Lin-Lin
 1100.6      100.299      Lin-Lin
 1100.76     84.4077      Lin-Lin
 1100.9      70.7674      Lin-Lin
 1100.97     63.5052      Lin-Lin
 1101.04     56.581       Lin-Lin
 1101.11     51.0295      Lin-Lin
 1101.17     45.813       Lin-Lin
 1101.22     42.1354      Lin-Lin
 1101.26     38.6666      Lin-Lin
 1101.32     35.1112      Lin-Lin
 1101.36     32.507       Lin-Lin
 1101.4      30.0585      Lin-Lin
 1101.44     27.7633      Lin-Lin
 1101.48     25.6183      Lin-Lin
 1101.52     23.6194      Lin-Lin
 1101.56     21.7616      Lin-Lin
 1101.6      20.0396      Lin-Lin
 1101.63     18.7469      Lin-Lin
 1101.67     17.3746      Lin-Lin
 1101.71     16.1018      Lin-Lin
 1101.74     14.924       Lin-Lin
 1101.78     13.8353      Lin-Lin
 1101.82     12.8312      Lin-Lin
 1101.86     11.9059      Lin-Lin
 1101.89     11.0548      Lin-Lin
 1101.93     10.2725      Lin-Lin
 1101.97     9.55464      Lin-Lin
 1102        8.89608      Lin-Lin
 1102.04     8.23176      Lin-Lin
 1102.09     7.60145      Lin-Lin
 1102.13     7.03286      Lin-Lin
 1102.17     6.51966      Lin-Lin
 1102.22     6.0568       Lin-Lin
 1102.26     5.63919      Lin-Lin
 1102.3      5.26224      Lin-Lin
 1102.35     4.92176      Lin-Lin
 1102.39     4.61392      Lin-Lin
 1102.43     4.33521      Lin-Lin
 1102.47     4.08268      Lin-Lin
 1102.53     3.79407      Lin-Lin
 1102.58     3.53816      Lin-Lin
 1102.64     3.31038      Lin-Lin
 1102.69     3.10697      Lin-Lin
 1102.75     2.92459      Lin-Lin
 1102.8      2.76037      Lin-Lin
 1102.86     2.61194      Lin-Lin
 1102.91     2.47722      Lin-Lin
 1102.97     2.35442      Lin-Lin
 1103.02     2.24209      Lin-Lin
 1103.08     2.13134      Lin-Lin
 1103.15     2.01606      Lin-Lin
 1103.22     1.91124      Lin-Lin
 1103.29     1.81547      Lin-Lin
 1103.38     1.69992      Lin-Lin
 1103.46     1.59623      Lin-Lin
 1103.56     1.50263      Lin-Lin
 1103.65     1.41771      Lin-Lin
 1103.73     1.34033      Lin-Lin
 1103.84     1.2611       Lin-Lin
 1103.95     1.18151      Lin-Lin
 1104.06     1.10961      Lin-Lin
 1104.17     1.04437      Lin-Lin
 1104.29     0.984972     Lin-Lin
 1104.4      0.930693     Lin-Lin
 1104.51     0.880943     Lin-Lin
 1104.62     0.835211     Lin-Lin
 1104.75     0.78903      Lin-Lin
 1104.88     0.743014     Lin-Lin
 1105.02     0.701017     Lin-Lin
 1105.15     0.662574     Lin-Lin
 1105.29     0.627282     Lin-Lin
 1105.42     0.5948       Lin-Lin
 1105.56     0.564829     Lin-Lin
 1105.76     0.524028     Lin-Lin
 1105.94     0.491427     Lin-Lin
 1106.12     0.461828     Lin-Lin
 1106.3      0.434868     Lin-Lin
 1106.48     0.41024      Lin-Lin
 1106.66     0.387679     Lin-Lin
 1106.84     0.366958     Lin-Lin
 1107.02     0.34788      Lin-Lin
 1107.2      0.330275     Lin-Lin
 1107.43     0.310113     Lin-Lin
 1107.65     0.29177      Lin-Lin
 1107.88     0.275031     Lin-Lin
 1108.1      0.259713     Lin-Lin
 1108.32     0.245658     Lin-Lin
 1108.55     0.232732     Lin-Lin
 1108.78     0.220816     Lin-Lin
 1109        0.209808     Lin-Lin
 1109.27     0.19767      Lin-Lin
 1109.54     0.186575     Lin-Lin
 1109.81     0.176404     Lin-Lin
 1110.08     0.167055     Lin-Lin
 1110.35     0.15844      Lin-Lin
 1110.76     0.146729     Lin-Lin
 1111.16     0.136284     Lin-Lin
 1111.52     0.127921     Lin-Lin
 1111.88     0.120317     Lin-Lin
 1112.24     0.113386     Lin-Lin
 1112.6      0.10705      Lin-Lin
 1112.96     0.101243     Lin-Lin
 1113.32     0.0959081    Lin-Lin
 1113.68     0.0909944    Lin-Lin
 1114.04     0.0864581    Lin-Lin
 1114.47     0.0815088    Lin-Lin
 1114.9      0.0769827    Lin-Lin
 1115.32     0.0728332    Lin-Lin
 1115.75     0.0690202    Lin-Lin
 1116.18     0.0655087    Lin-Lin
 1116.82     0.0607399    Lin-Lin
 1117.46     0.05649      Lin-Lin
 1118.03     0.0530671    Lin-Lin
 1118.61     0.0499578    Lin-Lin
 1119.18     0.0471257    Lin-Lin
 1119.76     0.0445396    Lin-Lin
 1120.33     0.0421718    Lin-Lin
 1120.9      0.0399969    Lin-Lin
 1121.48     0.0379937    Lin-Lin
 1122.05     0.036145     Lin-Lin
 1122.71     0.0341794    Lin-Lin
 1123.38     0.0323798    Lin-Lin
 1124.04     0.0307281    Lin-Lin
 1124.7      0.0292089    Lin-Lin
 1125.7      0.0271488    Lin-Lin
 1126.7      0.0253155    Lin-Lin
 1127.68     0.0237032    Lin-Lin
 1128.62     0.0223018    Lin-Lin
 1129.56     0.0210335    Lin-Lin
 1130.51     0.0198819    Lin-Lin
 1131.45     0.0188332    Lin-Lin
 1132.4      0.0178757    Lin-Lin
 1133.48     0.0168798    Lin-Lin
 1134.56     0.0159766    Lin-Lin
 1135.64     0.0151552    Lin-Lin
 1136.72     0.0144086    Lin-Lin
 1138.16     0.0135103    Lin-Lin
 1139.47     0.0127766    Lin-Lin
 1140.77     0.0121131    Lin-Lin
 1142.08     0.0115108    Lin-Lin
 1143.39     0.0109621    Lin-Lin
 1144.98     0.0103649    Lin-Lin
 1146.57     0.00982571   Lin-Lin
 1148.16     0.00933976   Lin-Lin
 1149.75     0.00890118   Lin-Lin
 1151.87     0.00838113   Lin-Lin
 1153.98     0.00792323   Lin-Lin
 1156.1      0.00751845   Lin-Lin
 1158.22     0.00715926   Lin-Lin
 1160.33     0.00683948   Lin-Lin
 1162.42     0.00655814   Lin-Lin
 1165.17     0.00622998   Lin-Lin
 1167.86     0.00595145   Lin-Lin
 1170.49     0.00571371   Lin-Lin
 1173.55     0.00547629   Lin-Lin
 1175.3      0.00535193   Lin-Lin
 1178.8      0.00513641   Lin-Lin
 1182.5      0.00494564   Lin-Lin
 1186.2      0.00478708   Lin-Lin
 1189.9      0.00465625   Lin-Lin
 1193.6      0.00454955   Lin-Lin
 1197.51     0.00445971   Lin-Lin
 1201.42     0.00439076   Lin-Lin
 1205.33     0.00434059   Lin-Lin
 1209.24     0.0043075    Lin-Lin
 1215.6      0.00428622   Lin-Lin
 1220.97     0.00429909   Lin-Lin
 1226.37     0.00433737   Lin-Lin
 1231.46     0.00439611   Lin-Lin
 1236.4      0.00447532   Lin-Lin
 1241.33     0.0045757    Lin-Lin
 1246.27     0.0046999    Lin-Lin
 1251.04     0.00484307   Lin-Lin
 1255.67     0.00500668   Lin-Lin
 1260.14     0.00518978   Lin-Lin
 1263.96     0.00537087   Lin-Lin
 1267.78     0.005573     Lin-Lin
 1271.65     0.00580646   Lin-Lin
 1275.51     0.00607333   Lin-Lin
 1278.33     0.00629367   Lin-Lin
 1281.15     0.00653883   Lin-Lin
 1284.21     0.00683908   Lin-Lin
 1288.02     0.00727155   Lin-Lin
 1290.26     0.00756604   Lin-Lin
 1292.49     0.00789804   Lin-Lin
 1294.65     0.0082616    Lin-Lin
 1296.76     0.00867003   Lin-Lin
 1298.88     0.00914386   Lin-Lin
 1300.3      0.00950877   Lin-Lin
 1301.72     0.00992029   Lin-Lin
 1303.14     0.0103884    Lin-Lin
 1304.57     0.0109238    Lin-Lin
 1305.65     0.0113908    Lin-Lin
 1306.74     0.0119223    Lin-Lin
 1307.83     0.0125307    Lin-Lin
 1308.91     0.0132343    Lin-Lin
 1309.64     0.0137677    Lin-Lin
 1310.36     0.0143628    Lin-Lin
 1311        0.0149441    Lin-Lin
 1311.63     0.0155916    Lin-Lin
 1312.27     0.0163169    Lin-Lin
 1312.9      0.0171339    Lin-Lin
 1313.53     0.0180604    Lin-Lin
 1314.17     0.0191183    Lin-Lin
 1314.64     0.0200141    Lin-Lin
 1315.12     0.0210135    Lin-Lin
 1315.61     0.0221568    Lin-Lin
 1316.11     0.0235013    Lin-Lin
 1316.61     0.0250413    Lin-Lin
 1316.94     0.0261968    Lin-Lin
 1317.28     0.0274724    Lin-Lin
 1317.61     0.028886     Lin-Lin
 1317.95     0.0304591    Lin-Lin
 1318.24     0.0319985    Lin-Lin
 1318.5      0.0334635    Lin-Lin
 1318.76     0.0350685    Lin-Lin
 1319.01     0.0368323    Lin-Lin
 1319.27     0.0387778    Lin-Lin
 1319.52     0.0409313    Lin-Lin
 1319.78     0.0433248    Lin-Lin
 1320.03     0.0459966    Lin-Lin
 1320.25     0.0485585    Lin-Lin
 1320.44     0.0509226    Lin-Lin
 1320.62     0.0535068    Lin-Lin
 1320.81     0.0563401    Lin-Lin
 1320.99     0.059457     Lin-Lin
 1321.18     0.0628976    Lin-Lin
 1321.36     0.0667102    Lin-Lin
 1321.55     0.0709526    Lin-Lin
 1321.71     0.0751014    Lin-Lin
 1321.85     0.079046     Lin-Lin
 1321.99     0.0833673    Lin-Lin
 1322.14     0.0881172    Lin-Lin
 1322.28     0.0933575    Lin-Lin
 1322.42     0.0991624    Lin-Lin
 1322.56     0.105622     Lin-Lin
 1322.7      0.112848     Lin-Lin
 1322.82     0.11991      Lin-Lin
 1322.93     0.126605     Lin-Lin
 1323.03     0.133992     Lin-Lin
 1323.14     0.142192     Lin-Lin
 1323.25     0.151362     Lin-Lin
 1323.33     0.158999     Lin-Lin
 1323.4      0.167414     Lin-Lin
 1323.48     0.176756     Lin-Lin
 1323.56     0.187213     Lin-Lin
 1323.64     0.19834      Lin-Lin
 1323.7      0.209384     Lin-Lin
 1323.77     0.221826     Lin-Lin
 1323.84     0.235968     Lin-Lin
 1323.88     0.24652      Lin-Lin
 1323.92     0.258126     Lin-Lin
 1323.97     0.270941     Lin-Lin
 1324.01     0.285149     Lin-Lin
 1324.06     0.300953     Lin-Lin
 1324.1      0.318595     Lin-Lin
 1324.14     0.338353     Lin-Lin
 1324.19     0.360551     Lin-Lin
 1324.22     0.379013     Lin-Lin
 1324.25     0.399215     Lin-Lin
 1324.29     0.421359     Lin-Lin
 1324.32     0.44564      Lin-Lin
 1324.36     0.474167     Lin-Lin
 1324.39     0.505703     Lin-Lin
 1324.43     0.540583     Lin-Lin
 1324.46     0.579176     Lin-Lin
 1324.5      0.621887     Lin-Lin
 1324.53     0.669157     Lin-Lin
 1324.57     0.721464     Lin-Lin
 1324.6      0.77933      Lin-Lin
 1324.64     0.843316     Lin-Lin
 1324.66     0.89569      Lin-Lin
 1324.69     0.95212      Lin-Lin
 1324.72     1.01289      Lin-Lin
 1324.74     1.07829      Lin-Lin
 1324.77     1.14866      Lin-Lin
 1324.8      1.22433      Lin-Lin
 1324.82     1.30564      Lin-Lin
 1324.85     1.39292      Lin-Lin
 1324.88     1.48661      Lin-Lin
 1324.91     1.62211      Lin-Lin
 1324.94     1.73221      Lin-Lin
 1324.96     1.85005      Lin-Lin
 1324.99     1.97599      Lin-Lin
 1325.02     2.1106       Lin-Lin
 1325.04     2.25426      Lin-Lin
 1325.07     2.40746      Lin-Lin
 1325.1      2.57059      Lin-Lin
 1325.12     2.74425      Lin-Lin
 1325.16     3.02546      Lin-Lin
 1325.2      3.33288      Lin-Lin
 1325.24     3.66832      Lin-Lin
 1325.28     4.03332      Lin-Lin
 1325.31     4.29374      Lin-Lin
 1325.35     4.71146      Lin-Lin
 1325.39     5.1628       Lin-Lin
 1325.43     5.64911      Lin-Lin
 1325.47     6.17149      Lin-Lin
 1325.51     6.73128      Lin-Lin
 1325.55     7.32911      Lin-Lin
 1325.59     7.96596      Lin-Lin
 1325.63     8.64197      Lin-Lin
 1325.68     9.57387      Lin-Lin
 1325.73     10.5711      Lin-Lin
 1325.78     11.6329      Lin-Lin
 1325.83     12.7566      Lin-Lin
 1325.9      14.3454      Lin-Lin
 1325.98     16.2904      Lin-Lin
 1326.06     18.3363      Lin-Lin
 1326.22     22.6943      Lin-Lin
 1326.35     26.366       Lin-Lin
 1326.45     28.9031      Lin-Lin
 1326.53     30.9011      Lin-Lin
 1326.61     32.5362      Lin-Lin
 1326.68     33.8547      Lin-Lin
 1326.76     34.9448      Lin-Lin
 1326.83     35.7512      Lin-Lin
 1326.9      36.293       Lin-Lin
 1326.96     36.5392      Lin-Lin
 1327        36.5844      Lin-Lin
 1327.07     36.4516      Lin-Lin
 1327.14     36.0381      Lin-Lin
 1327.2      35.4178      Lin-Lin
 1327.25     34.78        Lin-Lin
 1327.32     33.724       Lin-Lin
 1327.39     32.5292      Lin-Lin
 1327.46     31.0394      Lin-Lin
 1327.54     29.143       Lin-Lin
 1327.63     26.7183      Lin-Lin
 1327.79     22.5177      Lin-Lin
 1327.95     18.2499      Lin-Lin
 1328.03     16.1812      Lin-Lin
 1328.1      14.4129      Lin-Lin
 1328.17     12.7467      Lin-Lin
 1328.23     11.3563      Lin-Lin
 1328.29     10.2791      Lin-Lin
 1328.34     9.27097      Lin-Lin
 1328.39     8.33261      Lin-Lin
 1328.45     7.46442      Lin-Lin
 1328.49     6.76142      Lin-Lin
 1328.54     6.14015      Lin-Lin
 1328.58     5.56489      Lin-Lin
 1328.61     5.16271      Lin-Lin
 1328.65     4.78465      Lin-Lin
 1328.68     4.43004      Lin-Lin
 1328.71     4.09807      Lin-Lin
 1328.74     3.78795      Lin-Lin
 1328.78     3.49858      Lin-Lin
 1328.81     3.22922      Lin-Lin
 1328.85     2.94673      Lin-Lin
 1328.88     2.7315       Lin-Lin
 1328.91     2.53104      Lin-Lin
 1328.94     2.34471      Lin-Lin
 1328.97     2.17165      Lin-Lin
 1329        2.01121      Lin-Lin
 1329.03     1.86262      Lin-Lin
 1329.06     1.72518      Lin-Lin
 1329.1      1.59814      Lin-Lin
 1329.13     1.48094      Lin-Lin
 1329.16     1.37286      Lin-Lin
 1329.19     1.27336      Lin-Lin
 1329.22     1.18177      Lin-Lin
 1329.25     1.09761      Lin-Lin
 1329.28     1.0203       Lin-Lin
 1329.31     0.949346     Lin-Lin
 1329.34     0.879815     Lin-Lin
 1329.38     0.812468     Lin-Lin
 1329.41     0.751538     Lin-Lin
 1329.45     0.696442     Lin-Lin
 1329.49     0.646641     Lin-Lin
 1329.52     0.601635     Lin-Lin
 1329.56     0.560966     Lin-Lin
 1329.59     0.524211     Lin-Lin
 1329.63     0.490985     Lin-Lin
 1329.66     0.460935     Lin-Lin
 1329.7      0.433741     Lin-Lin
 1329.73     0.40911      Lin-Lin
 1329.77     0.386778     Lin-Lin
 1329.8      0.366507     Lin-Lin
 1329.84     0.348081     Lin-Lin
 1329.87     0.331305     Lin-Lin
 1329.91     0.314188     Lin-Lin
 1329.96     0.297095     Lin-Lin
 1330        0.281771     Lin-Lin
 1330.04     0.267985     Lin-Lin
 1330.09     0.255534     Lin-Lin
 1330.13     0.24425      Lin-Lin
 1330.2      0.229187     Lin-Lin
 1330.27     0.215993     Lin-Lin
 1330.33     0.204336     Lin-Lin
 1330.4      0.193948     Lin-Lin
 1330.46     0.184615     Lin-Lin
 1330.55     0.173531     Lin-Lin
 1330.62     0.165354     Lin-Lin
 1330.71     0.156624     Lin-Lin
 1330.8      0.148746     Lin-Lin
 1330.88     0.141586     Lin-Lin
 1331        0.132985     Lin-Lin
 1331.11     0.125294     Lin-Lin
 1331.23     0.118371     Lin-Lin
 1331.34     0.112107     Lin-Lin
 1331.45     0.106413     Lin-Lin
 1331.58     0.100646     Lin-Lin
 1331.72     0.0949026    Lin-Lin
 1331.86     0.0897241    Lin-Lin
 1332.01     0.0850357    Lin-Lin
 1332.15     0.0807757    Lin-Lin
 1332.29     0.0768921    Lin-Lin
 1332.43     0.0733411    Lin-Lin
 1332.64     0.0685573    Lin-Lin
