#LIBRARY    JEFF-3.2
#REACTION   K-40(N,NON),SIG
#NUCLEUS    K-40
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+08
#E,eV        Sig,b        Interpolation
 17360.7     0.163185     Lin-Lin
 17605.6     0.161315     Lin-Lin
 17854       0.159419     Lin-Lin
 18105.9     0.157496     Lin-Lin
 18361.3     0.155546     Lin-Lin
 18620.4     0.153569     Lin-Lin
 18883.1     0.151564     Lin-Lin
 19149.5     0.14953      Lin-Lin
 19419.6     0.147468     Lin-Lin
 19693.6     0.145376     Lin-Lin
 19971.5     0.143255     Lin-Lin
 20000       0.14311      Lin-Lin
 29531.7     0.113504     Lin-Lin
 29531.7     0.113499     Lin-Lin
 29981.6     0.112108     Lin-Lin
 30000       0.112063     Lin-Lin
 30193.1     0.111717     Lin-Lin
 30582.9     0.111034     Lin-Lin
 60000       0.446197     Lin-Lin
 100000      0.420005     Lin-Lin
 200000      0.388556     Lin-Lin
 300000      0.377964     Lin-Lin
 400000      0.374778     Lin-Lin
 402822      0.374783     Lin-Lin
 500000      0.375471     Lin-Lin
 507054      0.375692     Lin-Lin
 599882      0.378848     Lin-Lin
 600000      0.378854     Lin-Lin
 604114      0.379104     Lin-Lin
 699831      0.385159     Lin-Lin
 700000      0.385171     Lin-Lin
 704768      0.385572     Lin-Lin
 800000      0.393833     Lin-Lin
 805643      0.393794     Lin-Lin
 820338      0.393687     Lin-Lin
 900000      0.411131     Lin-Lin
 913896      0.410451     Lin-Lin
 1E+06       0.52408      Lin-Lin
 1.2E+06     0.617694     Lin-Lin
 1.4E+06     0.679453     Lin-Lin
 1.41975E+06 0.684422     Lin-Lin
 1.6E+06     0.730103     Lin-Lin
 1.68512E+06 0.749858     Lin-Lin
 1.8E+06     0.77667      Lin-Lin
 1.8127E+06  0.779316     Lin-Lin
 1.83827E+06 0.784719     Lin-Lin
 2E+06       0.818898     Lin-Lin
 2.00852E+06 0.818797     Lin-Lin
 2.09902E+06 0.831971     Lin-Lin
 2.12205E+06 0.837502     Lin-Lin
 2.15677E+06 0.855501     Lin-Lin
 2.2E+06     0.879757     Lin-Lin
 2.21552E+06 0.881854     Lin-Lin
 2.31745E+06 0.895615     Lin-Lin
 2.34766E+06 0.905631     Lin-Lin
 2.3483E+06  0.905854     Lin-Lin
 2.4E+06     0.937549     Lin-Lin
 2.45767E+06 0.942857     Lin-Lin
 2.48023E+06 0.950916     Lin-Lin
 2.48561E+06 0.953148     Lin-Lin
 2.6E+06     1.00062      Lin-Lin
 2.60695E+06 1.00091      Lin-Lin
 2.61834E+06 1.00377      Lin-Lin
 2.62256E+06 1.00482      Lin-Lin
 2.64094E+06 1.01012      Lin-Lin
 2.69227E+06 1.02679      Lin-Lin
 2.79928E+06 1.06164      Lin-Lin
 2.8E+06     1.06188      Lin-Lin
 2.81624E+06 1.06217      Lin-Lin
 2.8263E+06  1.06258      Lin-Lin
 2.8395E+06  1.06336      Lin-Lin
 2.85697E+06 1.06435      Lin-Lin
 2.85775E+06 1.06446      Lin-Lin
 2.87875E+06 1.06931      Lin-Lin
 2.95167E+06 1.08697      Lin-Lin
 3E+06       1.11571      Lin-Lin
 3.02528E+06 1.12094      Lin-Lin
 3.06123E+06 1.12927      Lin-Lin
 3.10437E+06 1.14042      Lin-Lin
 3.17845E+06 1.16188      Lin-Lin
 3.2E+06     1.17817      Lin-Lin
 3.20732E+06 1.17947      Lin-Lin
 3.4E+06     1.22066      Lin-Lin
 3.42398E+06 1.2248       Lin-Lin
 3.6E+06     1.25466      Lin-Lin
 3.8E+06     1.27894      Lin-Lin
 4E+06       1.2984       Lin-Lin
 4.07658E+06 1.30347      Lin-Lin
 4.2E+06     1.31163      Lin-Lin
 4.4E+06     1.32133      Lin-Lin
 4.43104E+06 1.32267      Lin-Lin
 4.6E+06     1.33002      Lin-Lin
 4.62761E+06 1.33058      Lin-Lin
 4.6649E+06  1.33135      Lin-Lin
 4.8E+06     1.33412      Lin-Lin
 4.93639E+06 1.3372       Lin-Lin
 5E+06       1.33864      Lin-Lin
 5.2E+06     1.34104      Lin-Lin
 5.4E+06     1.3433       Lin-Lin
 5.49281E+06 1.34468      Lin-Lin
 5.6E+06     1.34627      Lin-Lin
 5.8E+06     1.34699      Lin-Lin
 5.84297E+06 1.34736      Lin-Lin
 6E+06       1.34873      Lin-Lin
 6.2E+06     1.34956      Lin-Lin
 6.4E+06     1.35039      Lin-Lin
 6.53608E+06 1.3515       Lin-Lin
 6.6E+06     1.35192      Lin-Lin
 6.60076E+06 1.35192      Lin-Lin
 6.8E+06     1.35182      Lin-Lin
 7E+06       1.35183      Lin-Lin
 7.2E+06     1.35232      Lin-Lin
 7.25079E+06 1.3519       Lin-Lin
 7.4E+06     1.3512       Lin-Lin
 7.6E+06     1.35041      Lin-Lin
 7.77353E+06 1.35237      Lin-Lin
 7.8E+06     1.35267      Lin-Lin
 7.99637E+06 1.35049      Lin-Lin
 8E+06       1.35067      Lin-Lin
 8.11287E+06 1.34888      Lin-Lin
 8.5E+06     1.34321      Lin-Lin
 8.55996E+06 1.34228      Lin-Lin
 9E+06       1.33454      Lin-Lin
 9.06349E+06 1.3334       Lin-Lin
 9.5E+06     1.32425      Lin-Lin
 9.56701E+06 1.32291      Lin-Lin
 1E+07       1.31319      Lin-Lin
 1.01411E+07 1.30986      Lin-Lin
 1.02842E+07 1.30649      Lin-Lin
 1.04292E+07 1.30307      Lin-Lin
 1.05E+07    1.3014       Lin-Lin
 1.05001E+07 1.3014       Lin-Lin
 1.06481E+07 1.29793      Lin-Lin
 1.07984E+07 1.29442      Lin-Lin
 1.08645E+07 1.29287      Lin-Lin
 1.09507E+07 1.29085      Lin-Lin
 1.1E+07     1.28969      Lin-Lin
 1.11552E+07 1.28618      Lin-Lin
 1.13126E+07 1.28262      Lin-Lin
 1.14722E+07 1.27901      Lin-Lin
 1.15E+07    1.27838      Lin-Lin
 1.16622E+07 1.27497      Lin-Lin
 1.18268E+07 1.27152      Lin-Lin
 1.19936E+07 1.26801      Lin-Lin
 1.2E+07     1.26787      Lin-Lin
 1.21693E+07 1.2646       Lin-Lin
 1.22581E+07 1.26288      Lin-Lin
 1.2341E+07  1.26128      Lin-Lin
 1.24855E+07 1.25848      Lin-Lin
 1.25E+07    1.2582       Lin-Lin
 1.26764E+07 1.25518      Lin-Lin
 1.28552E+07 1.25212      Lin-Lin
 1.3E+07     1.24964      Lin-Lin
 1.31834E+07 1.24677      Lin-Lin
 1.33694E+07 1.24386      Lin-Lin
 1.35E+07    1.24181      Lin-Lin
 1.36905E+07 1.23917      Lin-Lin
 1.38836E+07 1.23649      Lin-Lin
 1.4E+07     1.23488      Lin-Lin
 1.41975E+07 1.23229      Lin-Lin
 1.43978E+07 1.22967      Lin-Lin
 1.44352E+07 1.22918      Lin-Lin
 1.45E+07    1.22833      Lin-Lin
 1.45389E+07 1.22785      Lin-Lin
 1.47046E+07 1.22582      Lin-Lin
 1.47662E+07 1.22507      Lin-Lin
 1.48899E+07 1.22355      Lin-Lin
 1.4912E+07  1.22328      Lin-Lin
 1.5E+07     1.2222       Lin-Lin
 1.52116E+07 1.21962      Lin-Lin
 1.53969E+07 1.21736      Lin-Lin
 1.54262E+07 1.21701      Lin-Lin
 1.56439E+07 1.21435      Lin-Lin
 1.58646E+07 1.21166      Lin-Lin
 1.6E+07     1.21001      Lin-Lin
 1.62257E+07 1.20706      Lin-Lin
 1.63435E+07 1.20553      Lin-Lin
 1.64546E+07 1.20408      Lin-Lin
 1.64966E+07 1.20353      Lin-Lin
 1.66868E+07 1.20105      Lin-Lin
 1.69222E+07 1.19797      Lin-Lin
 1.7E+07     1.19696      Lin-Lin
 1.71265E+07 1.19516      Lin-Lin
 1.72398E+07 1.19354      Lin-Lin
 1.74831E+07 1.19007      Lin-Lin
 1.77297E+07 1.18656      Lin-Lin
 1.79799E+07 1.18299      Lin-Lin
 1.798E+07   1.18299      Lin-Lin
 1.8E+07     1.18271      Lin-Lin
 1.82539E+07 1.17876      Lin-Lin
 1.85115E+07 1.17476      Lin-Lin
 1.87726E+07 1.1707       Lin-Lin
 1.87773E+07 1.17062      Lin-Lin
 1.9E+07     1.16716      Lin-Lin
 1.92681E+07 1.16269      Lin-Lin
 1.95399E+07 1.15815      Lin-Lin
 1.98156E+07 1.15355      Lin-Lin
 2E+07       1.15048      Lin-Lin
 2.02822E+07 1.14574      Lin-Lin
 2.05683E+07 1.14094      Lin-Lin
 2.08585E+07 1.13606      Lin-Lin
 2.1E+07     1.13369      Lin-Lin
 2.12963E+07 1.12861      Lin-Lin
 2.14041E+07 1.12676      Lin-Lin
 2.15967E+07 1.12346      Lin-Lin
 2.19014E+07 1.11825      Lin-Lin
 2.2E+07     1.11656      Lin-Lin
 2.23104E+07 1.11149      Lin-Lin
 2.25711E+07 1.10723      Lin-Lin
 2.26251E+07 1.10635      Lin-Lin
 2.29443E+07 1.10114      Lin-Lin
 2.3E+07     1.10023      Lin-Lin
 2.33245E+07 1.09524      Lin-Lin
 2.36536E+07 1.09019      Lin-Lin
 2.39873E+07 1.08506      Lin-Lin
 2.4E+07     1.08486      Lin-Lin
 2.43386E+07 1.07957      Lin-Lin
 2.43951E+07 1.07869      Lin-Lin
 2.4682E+07  1.0742       Lin-Lin
 2.5E+07     1.06923      Lin-Lin
 2.53527E+07 1.06421      Lin-Lin
 2.57104E+07 1.05912      Lin-Lin
 2.6E+07     1.055        Lin-Lin
 2.63668E+07 1.04978      Lin-Lin
 2.66759E+07 1.04538      Lin-Lin
 2.67388E+07 1.04449      Lin-Lin
 2.7E+07     1.04077      Lin-Lin
 2.7116E+07  1.03921      Lin-Lin
 2.73809E+07 1.03563      Lin-Lin
 2.74986E+07 1.03405      Lin-Lin
 2.77672E+07 1.03042      Lin-Lin
 2.78866E+07 1.02882      Lin-Lin
 2.8E+07     1.02729      Lin-Lin
 2.8395E+07  1.02195      Lin-Lin
 2.87956E+07 1.01653      Lin-Lin
 2.9E+07     1.01377      Lin-Lin
 2.94091E+07 1.00811      Lin-Lin
 2.9824E+07  1.00238      Lin-Lin
 3E+07       0.999942     Lin-Lin
 3E+07       1.0029       Lin-Lin
 3.04233E+07 0.997888     Lin-Lin
 3.08525E+07 0.992805     Lin-Lin
 3.12877E+07 0.98765      Lin-Lin
 3.17292E+07 0.982422     Lin-Lin
 3.21768E+07 0.977121     Lin-Lin
 3.26308E+07 0.971745     Lin-Lin
 3.30911E+07 0.966293     Lin-Lin
 3.3558E+07  0.960765     Lin-Lin
 3.4E+07     0.95553      Lin-Lin
 3.40314E+07 0.955192     Lin-Lin
 3.45115E+07 0.950028     Lin-Lin
 3.49984E+07 0.944792     Lin-Lin
 3.54922E+07 0.939481     Lin-Lin
 3.59929E+07 0.934096     Lin-Lin
 3.65007E+07 0.928635     Lin-Lin
 3.70157E+07 0.923096     Lin-Lin
 3.75379E+07 0.91748      Lin-Lin
 3.8E+07     0.91251      Lin-Lin
 3.80675E+07 0.911857     Lin-Lin
 3.86046E+07 0.906665     Lin-Lin
 3.91492E+07 0.9014       Lin-Lin
 3.97015E+07 0.89606      Lin-Lin
 4.02617E+07 0.890646     Lin-Lin
 4.08297E+07 0.885154     Lin-Lin
 4.14057E+07 0.879585     Lin-Lin
 4.19899E+07 0.873938     Lin-Lin
 4.2E+07     0.87384      Lin-Lin
 4.25823E+07 0.868782     Lin-Lin
 4.3183E+07  0.863563     Lin-Lin
 4.37923E+07 0.85827      Lin-Lin
 4.44101E+07 0.852902     Lin-Lin
 4.50366E+07 0.847459     Lin-Lin
 4.5672E+07  0.841939     Lin-Lin
 4.6E+07     0.83909      Lin-Lin
 4.63164E+07 0.836675     Lin-Lin
 4.69698E+07 0.831685     Lin-Lin
 4.76325E+07 0.826626     Lin-Lin
 4.83045E+07 0.821495     Lin-Lin
 4.8986E+07  0.816292     Lin-Lin
 4.96771E+07 0.811016     Lin-Lin
 5.03779E+07 0.805665     Lin-Lin
 5.10887E+07 0.800238     Lin-Lin
 5.18094E+07 0.794735     Lin-Lin
 5.2E+07     0.79328      Lin-Lin
 5.25404E+07 0.789736     Lin-Lin
 5.32816E+07 0.784875     Lin-Lin
 5.40333E+07 0.779945     Lin-Lin
 5.47956E+07 0.774945     Lin-Lin
 5.55687E+07 0.769875     Lin-Lin
 5.63527E+07 0.764734     Lin-Lin
 5.71477E+07 0.75952      Lin-Lin
 5.7954E+07  0.754232     Lin-Lin
 5.8E+07     0.75393      Lin-Lin
 5.87716E+07 0.749611     Lin-Lin
 5.96008E+07 0.74497      Lin-Lin
 6.04416E+07 0.740264     Lin-Lin
 6.12943E+07 0.735491     Lin-Lin
 6.21591E+07 0.730651     Lin-Lin
 6.30361E+07 0.725743     Lin-Lin
 6.39254E+07 0.720765     Lin-Lin
 6.48272E+07 0.715717     Lin-Lin
 6.5E+07     0.71475      Lin-Lin
 6.57418E+07 0.711149     Lin-Lin
 6.66693E+07 0.706647     Lin-Lin
 6.76099E+07 0.702081     Lin-Lin
 6.85638E+07 0.697451     Lin-Lin
 6.95311E+07 0.692756     Lin-Lin
 7E+07       0.69048      Lin-Lin
 7.05121E+07 0.68826      Lin-Lin
 7.15068E+07 0.683946     Lin-Lin
 7.25157E+07 0.679572     Lin-Lin
 7.35388E+07 0.675136     Lin-Lin
 7.45762E+07 0.670637     Lin-Lin
 7.5E+07     0.6688       Lin-Lin
 7.56284E+07 0.666359     Lin-Lin
 7.66954E+07 0.662215     Lin-Lin
 7.77774E+07 0.658013     Lin-Lin
 7.88747E+07 0.653751     Lin-Lin
 7.99875E+07 0.649429     Lin-Lin
 8E+07       0.64938      Lin-Lin
 8.1116E+07  0.645678     Lin-Lin
 8.22604E+07 0.641882     Lin-Lin
 8.34209E+07 0.638033     Lin-Lin
 8.45978E+07 0.634129     Lin-Lin
 8.57913E+07 0.63017      Lin-Lin
 8.70017E+07 0.626155     Lin-Lin
 8.82291E+07 0.622084     Lin-Lin
 8.94739E+07 0.617955     Lin-Lin
 9E+07       0.61621      Lin-Lin
 9.07362E+07 0.614208     Lin-Lin
 9.20163E+07 0.610728     Lin-Lin
 9.33145E+07 0.607198     Lin-Lin
 9.4631E+07  0.603618     Lin-Lin
 9.59661E+07 0.599988     Lin-Lin
 9.732E+07   0.596307     Lin-Lin
 9.8693E+07  0.592574     Lin-Lin
 1E+08       0.58902      Lin-Lin
 1.00085E+08 0.588827     Lin-Lin
 1.01497E+08 0.58564      Lin-Lin
 1.02929E+08 0.582408     Lin-Lin
 1.04382E+08 0.579131     Lin-Lin
 1.05854E+08 0.575807     Lin-Lin
 1.07348E+08 0.572437     Lin-Lin
 1.08862E+08 0.569018     Lin-Lin
 1.1E+08     0.56645      Lin-Lin
 1.10398E+08 0.565694     Lin-Lin
 1.11955E+08 0.562735     Lin-Lin
 1.13535E+08 0.559734     Lin-Lin
 1.15137E+08 0.55669      Lin-Lin
 1.16761E+08 0.553604     Lin-Lin
 1.18408E+08 0.550474     Lin-Lin
 1.2E+08     0.54745      Lin-Lin
 1.20079E+08 0.547323     Lin-Lin
 1.21773E+08 0.544581     Lin-Lin
 1.23491E+08 0.541802     Lin-Lin
 1.25233E+08 0.538983     Lin-Lin
 1.27E+08    0.536124     Lin-Lin
 1.28792E+08 0.533225     Lin-Lin
 1.3E+08     0.53127      Lin-Lin
 1.30609E+08 0.53042      Lin-Lin
 1.32451E+08 0.527848     Lin-Lin
 1.3432E+08  0.525239     Lin-Lin
 1.36215E+08 0.522594     Lin-Lin
 1.38137E+08 0.519911     Lin-Lin
 1.4E+08     0.51731      Lin-Lin
 1.40086E+08 0.517206     Lin-Lin
 1.42062E+08 0.5148       Lin-Lin
 1.44066E+08 0.512361     Lin-Lin
 1.46099E+08 0.509888     Lin-Lin
 1.4816E+08  0.507379     Lin-Lin
 1.5E+08     0.50514      Lin-Lin
 1.5025E+08  0.504871     Lin-Lin
 1.5237E+08  0.502592     Lin-Lin
 1.5452E+08  0.500281     Lin-Lin
 1.567E+08   0.497938     Lin-Lin
 1.5891E+08  0.495561     Lin-Lin
 1.6E+08     0.49439      Lin-Lin
 1.61152E+08 0.49334      Lin-Lin
 1.63426E+08 0.491267     Lin-Lin
 1.65732E+08 0.489166     Lin-Lin
 1.6807E+08  0.487034     Lin-Lin
 1.70441E+08 0.484873     Lin-Lin
 1.72846E+08 0.482681     Lin-Lin
 1.75284E+08 0.480459     Lin-Lin
 1.77757E+08 0.478204     Lin-Lin
 1.8E+08     0.47616      Lin-Lin
 1.80265E+08 0.47596      Lin-Lin
 1.82808E+08 0.474043     Lin-Lin
 1.85387E+08 0.472098     Lin-Lin
 1.88003E+08 0.470126     Lin-Lin
 1.90655E+08 0.468126     Lin-Lin
 1.93345E+08 0.466098     Lin-Lin
 1.96073E+08 0.464041     Lin-Lin
 1.98839E+08 0.461956     Lin-Lin
 2E+08       0.46108      Lin-Lin
#END




 Page generated: 2017-08-23,15:21:25 by E4-Servlet on localhost [fwd:www-nds.iaea.org] 
 Project: "Multi-platform EXFOR-CINDA-ENDF", V.Zerkin,  IAEA-NDS, 1999-2017
 Request from: ::1 [fwd:193.136.215.14, 172.68.102.86] 
 
