#LIBRARY    ENDF/B-VII.1
#REACTION   CD-114(N,EL)CD-114-L0,SIG
#NUCLEUS    Cd-114
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 7394.82     26.4608      Lin-Lin
 7395.46     34.8015      Lin-Lin
 7395.75     38.3508      Lin-Lin
 7395.94     40.4974      Lin-Lin
 7396.13     42.4113      Lin-Lin
 7396.3      43.9276      Lin-Lin
 7396.49     45.2166      Lin-Lin
 7396.66     46.1095      Lin-Lin
 7396.82     46.643       Lin-Lin
 7396.99     46.8771      Lin-Lin
 7397.02     46.8854      Lin-Lin
 7397.2      46.7149      Lin-Lin
 7397.37     46.1824      Lin-Lin
 7397.52     45.477       Lin-Lin
 7397.68     44.437       Lin-Lin
 7397.87     42.8997      Lin-Lin
 7398.06     41.062       Lin-Lin
 7398.26     38.8298      Lin-Lin
 7398.49     36.0682      Lin-Lin
 7398.89     30.8193      Lin-Lin
 7399.25     26.1568      Lin-Lin
 7399.48     23.367       Lin-Lin
 7399.63     21.5603      Lin-Lin
 7399.79     19.8107      Lin-Lin
 7399.95     18.1772      Lin-Lin
 7400.11     16.6672      Lin-Lin
 7400.25     15.4174      Lin-Lin
 7400.37     14.394       Lin-Lin
 7400.5      13.4524      Lin-Lin
 7400.63     12.5909      Lin-Lin
 7400.75     11.8072      Lin-Lin
 7400.88     11.0979      Lin-Lin
 7401.01     10.4594      Lin-Lin
 7401.13     9.88764      Lin-Lin
 7401.28     9.31854      Lin-Lin
 7401.39     8.89977      Lin-Lin
 7401.51     8.52735      Lin-Lin
 7401.63     8.19741      Lin-Lin
 7401.75     7.90625      Lin-Lin
 7401.91     7.57212      Lin-Lin
 7402.07     7.29235      Lin-Lin
 7402.22     7.05944      Lin-Lin
 7402.38     6.8665       Lin-Lin
 7402.54     6.70741      Lin-Lin
 7402.78     6.52049      Lin-Lin
 7403.01     6.38211      Lin-Lin
 7403.25     6.27994      Lin-Lin
 7403.57     6.18383      Lin-Lin
 7403.99     6.10117      Lin-Lin
 7404.53     6.04005      Lin-Lin
 7405.34     5.98921      Lin-Lin
 7407.01     5.93616      Lin-Lin
 7409.67     5.89621      Lin-Lin
 7415.74     5.85977      Lin-Lin
 7437.71     5.82313      Lin-Lin
 7459.06     5.81074      Lin-Lin
 7473.23     5.82533      Lin-Lin
 7479.46     5.85681      Lin-Lin
 7483.3      5.90082      Lin-Lin
 7486.37     5.96843      Lin-Lin
 7488.07     6.03107      Lin-Lin
 7489.78     6.12736      Lin-Lin
 7491        6.23111      Lin-Lin
 7491.81     6.3269       Lin-Lin
 7492.62     6.45596      Lin-Lin
 7493.24     6.58858      Lin-Lin
 7493.66     6.70601      Lin-Lin
 7494.09     6.85474      Lin-Lin
 7494.41     6.99564      Lin-Lin
 7494.73     7.17242      Lin-Lin
 7495.05     7.39991      Lin-Lin
 7495.26     7.59014      Lin-Lin
 7495.48     7.8212       Lin-Lin
 7495.69     8.10429      Lin-Lin
 7495.85     8.35916      Lin-Lin
 7496.01     8.65841      Lin-Lin
 7496.17     9.01053      Lin-Lin
 7496.33     9.42533      Lin-Lin
 7496.48     9.87372      Lin-Lin
 7496.6      10.3031      Lin-Lin
 7496.72     10.7898      Lin-Lin
 7496.85     11.3408      Lin-Lin
 7496.97     11.9638      Lin-Lin
 7497.09     12.6667      Lin-Lin
 7497.22     13.4584      Lin-Lin
 7497.34     14.3478      Lin-Lin
 7497.46     15.3445      Lin-Lin
 7497.59     16.4581      Lin-Lin
 7497.71     17.6985      Lin-Lin
 7497.81     18.8269      Lin-Lin
 7497.93     20.304       Lin-Lin
 7498.05     21.931       Lin-Lin
 7498.18     23.7164      Lin-Lin
 7498.3      25.6681      Lin-Lin
 7498.42     27.7929      Lin-Lin
 7498.54     30.0961      Lin-Lin
 7498.66     32.5818      Lin-Lin
 7498.81     35.8134      Lin-Lin
 7498.94     38.8635      Lin-Lin
 7499.06     42.1146      Lin-Lin
 7499.24     46.7522      Lin-Lin
 7499.41     51.712       Lin-Lin
 7499.58     56.9587      Lin-Lin
 7499.83     65.2579      Lin-Lin
 7500.44     85.6367      Lin-Lin
 7500.72     94.8361      Lin-Lin
 7500.96     101.798      Lin-Lin
 7501.17     107.033      Lin-Lin
 7501.33     110.62       Lin-Lin
 7501.48     113.371      Lin-Lin
 7501.66     115.893      Lin-Lin
 7501.83     117.493      Lin-Lin
 7501.99     118.293      Lin-Lin
 7502.07     118.407      Lin-Lin
 7502.2      118.199      Lin-Lin
 7502.37     117.191      Lin-Lin
 7502.53     115.457      Lin-Lin
 7502.7      113.012      Lin-Lin
 7502.89     109.329      Lin-Lin
 7503.07     105.025      Lin-Lin
 7503.27     99.7042      Lin-Lin
 7503.52     92.3149      Lin-Lin
 7503.84     81.6024      Lin-Lin
 7504.38     63.5765      Lin-Lin
 7504.63     55.6952      Lin-Lin
 7504.8      50.56        Lin-Lin
 7504.97     45.7214      Lin-Lin
 7505.14     41.2113      Lin-Lin
 7505.28     37.7525      Lin-Lin
 7505.42     34.538       Lin-Lin
 7505.56     31.5694      Lin-Lin
 7505.7      28.8447      Lin-Lin
 7505.84     26.3587      Lin-Lin
 7505.97     24.3398      Lin-Lin
 7506.09     22.6053      Lin-Lin
 7506.2      21.0182      Lin-Lin
 7506.32     19.5711      Lin-Lin
 7506.44     18.256       Lin-Lin
 7506.56     17.0645      Lin-Lin
 7506.67     15.9881      Lin-Lin
 7506.79     15.0184      Lin-Lin
 7506.91     14.1469      Lin-Lin
 7507.03     13.3656      Lin-Lin
 7507.15     12.6666      Lin-Lin
 7507.24     12.1379      Lin-Lin
 7507.39     11.4343      Lin-Lin
 7507.54     10.8261      Lin-Lin
 7507.69     10.301       Lin-Lin
 7507.84     9.84817      Lin-Lin
 7507.98     9.45753      Lin-Lin
 7508.13     9.12034      Lin-Lin
 7508.28     8.82889      Lin-Lin
 7508.43     8.57644      Lin-Lin
 7508.62     8.29056      Lin-Lin
 7508.83     8.04332      Lin-Lin
 7509.04     7.82963      Lin-Lin
 7509.36     7.57194      Lin-Lin
 7509.68     7.36962      Lin-Lin
 7510        7.20677      Lin-Lin
 7510.43     7.03293      Lin-Lin
 7510.91     6.8785       Lin-Lin
 7511.39     6.75434      Lin-Lin
 7512.03     6.62176      Lin-Lin
 7512.99     6.47099      Lin-Lin
 7514.27     6.3274       Lin-Lin
 7515.55     6.22479      Lin-Lin
 7517.26     6.12705      Lin-Lin
 7519.82     6.0295       Lin-Lin
 7522.63     5.95992      Lin-Lin
 7525.45     5.91213      Lin-Lin
 7531.42     5.84745      Lin-Lin
 7543.79     5.77152      Lin-Lin
 7544.95     5.78018      Lin-Lin
 7545.81     5.81714      Lin-Lin
 7546.49     5.88422      Lin-Lin
 7547.11     5.984        Lin-Lin
 7547.74     6.12404      Lin-Lin
 7548.85     6.3996       Lin-Lin
 7549.42     6.49846      Lin-Lin
 7549.91     6.53463      Lin-Lin
 7550        6.53552      Lin-Lin
 7550.46     6.51281      Lin-Lin
 7550.97     6.4391       Lin-Lin
 7551.74     6.26581      Lin-Lin
 7552.63     6.05786      Lin-Lin
 7553.34     5.93093      Lin-Lin
 7554.05     5.84905      Lin-Lin
 7554.95     5.79631      Lin-Lin
 7556.56     5.76634      Lin-Lin
 7567.54     5.72635      Lin-Lin
 7648.45     5.54943      Lin-Lin
 7650.48     5.54906      Lin-Lin
 7654.24     5.56261      Lin-Lin
 7656.39     5.59659      Lin-Lin
 7657.45     5.63944      Lin-Lin
 7658.08     5.69255      Lin-Lin
 7658.5      5.755        Lin-Lin
 7658.82     5.82771      Lin-Lin
 7659.13     5.93565      Lin-Lin
 7659.35     6.03559      Lin-Lin
 7659.56     6.16575      Lin-Lin
 7659.77     6.33459      Lin-Lin
 7659.94     6.50438      Lin-Lin
 7660.11     6.71157      Lin-Lin
 7660.27     6.96313      Lin-Lin
 7660.44     7.26672      Lin-Lin
 7660.57     7.53361      Lin-Lin
 7660.7      7.83829      Lin-Lin
 7660.82     8.18465      Lin-Lin
 7660.95     8.57682      Lin-Lin
 7661.08     9.01888      Lin-Lin
 7661.22     9.60308      Lin-Lin
 7661.33     10.0689      Lin-Lin
 7661.44     10.5776      Lin-Lin
 7661.54     11.1312      Lin-Lin
 7661.65     11.7318      Lin-Lin
 7661.75     12.3807      Lin-Lin
 7661.91     13.448       Lin-Lin
 7662.06     14.5891      Lin-Lin
 7662.21     15.8165      Lin-Lin
 7662.36     17.1477      Lin-Lin
 7662.52     18.5798      Lin-Lin
 7662.67     20.1068      Lin-Lin
 7662.84     22.0177      Lin-Lin
 7663.07     24.6585      Lin-Lin
 7663.48     29.5853      Lin-Lin
 7663.87     34.2279      Lin-Lin
 7664.12     37.0366      Lin-Lin
 7664.29     38.7403      Lin-Lin
 7664.46     40.2675      Lin-Lin
 7664.62     41.5373      Lin-Lin
 7664.81     42.741       Lin-Lin
 7664.98     43.5366      Lin-Lin
 7665.15     44.0498      Lin-Lin
 7665.31     44.2631      Lin-Lin
 7665.36     44.2768      Lin-Lin
 7665.53     44.125       Lin-Lin
 7665.67     43.7905      Lin-Lin
 7665.84     43.0817      Lin-Lin
 7665.99     42.2737      Lin-Lin
 7666.19     40.8119      Lin-Lin
 7666.4      38.9616      Lin-Lin
 7666.57     37.2884      Lin-Lin
 7666.83     34.5215      Lin-Lin
 7667.12     31.1251      Lin-Lin
 7667.56     25.8251      Lin-Lin
 7667.8      23.0194      Lin-Lin
 7667.96     21.2419      Lin-Lin
 7668.13     19.5578      Lin-Lin
 7668.29     18.0183      Lin-Lin
 7668.44     16.5867      Lin-Lin
 7668.6      15.2674      Lin-Lin
 7668.76     14.0625      Lin-Lin
 7668.92     12.9715      Lin-Lin
 7669.08     11.9917      Lin-Lin
 7669.18     11.3981      Lin-Lin
 7669.29     10.8505      Lin-Lin
 7669.39     10.3469      Lin-Lin
 7669.5      9.88529      Lin-Lin
 7669.6      9.46351      Lin-Lin
 7669.76     8.90051      Lin-Lin
 7669.92     8.42925      Lin-Lin
 7670.07     8.02904      Lin-Lin
 7670.22     7.68461      Lin-Lin
 7670.37     7.38958      Lin-Lin
 7670.52     7.13801      Lin-Lin
 7670.67     6.9243       Lin-Lin
 7670.82     6.74338      Lin-Lin
 7671.02     6.54523      Lin-Lin
 7671.22     6.38761      Lin-Lin
 7671.42     6.2624       Lin-Lin
 7671.74     6.11473      Lin-Lin
 7672.05     6.01092      Lin-Lin
 7672.48     5.91646      Lin-Lin
 7673.11     5.82815      Lin-Lin
 7674.12     5.74677      Lin-Lin
 7675.83     5.66968      Lin-Lin
 7677.92     5.6144       Lin-Lin
 7681.3      5.56102      Lin-Lin
 7689.19     5.49238      Lin-Lin
 7727.78     5.27781      Lin-Lin
 7741.01     5.18752      Lin-Lin
 7754.96     5.0686       Lin-Lin
 7765.79     4.95114      Lin-Lin
 7776.74     4.79862      Lin-Lin
 7784.08     4.66876      Lin-Lin
 7789.09     4.56232      Lin-Lin
 7794.1      4.43677      Lin-Lin
 7797.94     4.32403      Lin-Lin
 7801.79     4.19314      Lin-Lin
 7806        4.02277      Lin-Lin
 7809.01     3.88677      Lin-Lin
 7809.91     3.86585      Lin-Lin
 7810.01     3.86578      Lin-Lin
 7810.47     3.8748       Lin-Lin
 7810.98     3.90941      Lin-Lin
 7811.23     3.93934      Lin-Lin
 7811.66     4.0118       Lin-Lin
 7812.09     4.11408      Lin-Lin
 7812.45     4.22081      Lin-Lin
 7813.04     4.42887      Lin-Lin
 7813.71     4.66275      Lin-Lin
 7814.09     4.76846      Lin-Lin
 7814.44     4.83407      Lin-Lin
 7814.76     4.85876      Lin-Lin
 7814.82     4.85939      Lin-Lin
 7815.13     4.84082      Lin-Lin
 7815.43     4.78958      Lin-Lin
 7815.77     4.69514      Lin-Lin
 7816.12     4.56398      Lin-Lin
 7816.64     4.32417      Lin-Lin
 7817.46     3.92689      Lin-Lin
 7817.89     3.73912      Lin-Lin
 7818.32     3.57789      Lin-Lin
 7818.77     3.43894      Lin-Lin
 7819.22     3.32845      Lin-Lin
 7819.52     3.26783      Lin-Lin
 7820.07     3.17734      Lin-Lin
 7820.62     3.10328      Lin-Lin
 7823.68     2.74744      Lin-Lin
 7825.15     2.55775      Lin-Lin
 7826.21     2.40712      Lin-Lin
 7827.37     2.23027      Lin-Lin
 7828.52     2.0373       Lin-Lin
 7829.39     1.8811       Lin-Lin
 7830.25     1.71453      Lin-Lin
 7831.12     1.53745      Lin-Lin
 7831.98     1.35032      Lin-Lin
 7833.02     1.115        Lin-Lin
 7834.27     0.828276     Lin-Lin
 7834.68     0.736633     Lin-Lin
 7834.96     0.678453     Lin-Lin
 7835.24     0.623775     Lin-Lin
 7835.44     0.585851     Lin-Lin
 7835.65     0.551344     Lin-Lin
 7835.83     0.524236     Lin-Lin
 7835.97     0.506564     Lin-Lin
 7836.11     0.491575     Lin-Lin
 7836.25     0.47969      Lin-Lin
 7836.39     0.471397     Lin-Lin
 7836.48     0.468138     Lin-Lin
 7836.58     0.466911     Lin-Lin
 7836.67     0.468068     Lin-Lin
 7836.76     0.471407     Lin-Lin
 7836.84     0.477136     Lin-Lin
 7836.93     0.485483     Lin-Lin
 7837.03     0.498423     Lin-Lin
 7837.11     0.512128     Lin-Lin
 7837.19     0.528847     Lin-Lin
 7837.27     0.548845     Lin-Lin
 7837.35     0.570609     Lin-Lin
 7837.42     0.593648     Lin-Lin
 7837.48     0.61974      Lin-Lin
 7837.55     0.649114     Lin-Lin
 7837.63     0.687857     Lin-Lin
 7837.7      0.725209     Lin-Lin
 7837.77     0.766684     Lin-Lin
 7837.84     0.81259      Lin-Lin
 7837.91     0.863254     Lin-Lin
 7837.98     0.919028     Lin-Lin
 7838.05     0.980287     Lin-Lin
 7838.12     1.04743      Lin-Lin
 7838.17     1.10506      Lin-Lin
 7838.24     1.177        Lin-Lin
 7838.31     1.27351      Lin-Lin
 7838.36     1.33525      Lin-Lin
 7838.44     1.44327      Lin-Lin
 7838.51     1.56144      Lin-Lin
 7838.58     1.68022      Lin-Lin
 7838.65     1.80897      Lin-Lin
 7838.72     1.94839      Lin-Lin
 7838.79     2.09915      Lin-Lin
 7838.87     2.29045      Lin-Lin
 7838.95     2.49953      Lin-Lin
 7839.03     2.7278       Lin-Lin
 7839.11     2.97665      Lin-Lin
 7839.18     3.20752      Lin-Lin
 7839.25     3.45567      Lin-Lin
 7839.32     3.74524      Lin-Lin
 7839.41     4.10796      Lin-Lin
 7839.5      4.5035       Lin-Lin
 7839.56     4.81574      Lin-Lin
 7839.63     5.17911      Lin-Lin
 7839.7      5.56746      Lin-Lin
 7839.77     5.98216      Lin-Lin
 7839.84     6.4246       Lin-Lin
 7839.91     6.89621      Lin-Lin
 7839.98     7.39847      Lin-Lin
 7840.05     7.93287      Lin-Lin
 7840.12     8.53766      Lin-Lin
 7840.2      9.22149      Lin-Lin
 7840.27     9.9523       Lin-Lin
 7840.35     10.7324      Lin-Lin
 7840.44     11.615       Lin-Lin
 7840.52     12.6128      Lin-Lin
 7840.61     13.6813      Lin-Lin
 7840.7      14.8238      Lin-Lin
 7840.79     16.1393      Lin-Lin
 7840.89     17.6512      Lin-Lin
 7840.99     19.2738      Lin-Lin
 7841.09     21.0116      Lin-Lin
 7841.19     22.879       Lin-Lin
 7841.29     24.8818      Lin-Lin
 7841.4      27.0124      Lin-Lin
 7841.5      29.273       Lin-Lin
 7841.64     32.6828      Lin-Lin
 7841.78     36.2335      Lin-Lin
 7841.92     40.0299      Lin-Lin
 7842.05     44.0676      Lin-Lin
 7842.19     48.3385      Lin-Lin
 7842.38     54.3746      Lin-Lin
 7842.56     60.7634      Lin-Lin
 7842.79     69.1638      Lin-Lin
 7843.19     84.3082      Lin-Lin
 7843.6      100.259      Lin-Lin
 7843.91     111.341      Lin-Lin
 7844.13     118.749      Lin-Lin
 7844.28     123.278      Lin-Lin
 7844.47     128.623      Lin-Lin
 7844.67     133.191      Lin-Lin
 7844.84     136.583      Lin-Lin
 7845.02     139.214      Lin-Lin
 7845.21     141.212      Lin-Lin
 7845.41     142.197      Lin-Lin
 7845.48     142.286      Lin-Lin
 7845.68     141.845      Lin-Lin
 7845.88     140.439      Lin-Lin
 7846.07     138.126      Lin-Lin
 7846.27     134.811      Lin-Lin
 7846.49     130.276      Lin-Lin
 7846.71     124.936      Lin-Lin
 7846.97     117.911      Lin-Lin
 7847.34     106.915      Lin-Lin
 7847.99     86.9907      Lin-Lin
 7848.27     78.8518      Lin-Lin
 7848.51     72.1402      Lin-Lin
 7848.75     65.8927      Lin-Lin
 7848.93     61.5409      Lin-Lin
 7849.11     57.487       Lin-Lin
 7849.33     53.0755      Lin-Lin
 7849.52     49.5602      Lin-Lin
 7849.7      46.3517      Lin-Lin
 7849.89     43.4356      Lin-Lin
 7850.08     40.7942      Lin-Lin
 7850.27     38.4084      Lin-Lin
 7850.46     36.2575      Lin-Lin
 7850.64     34.3208      Lin-Lin
 7850.85     32.3913      Lin-Lin
 7851.08     30.5113      Lin-Lin
 7851.32     28.8568      Lin-Lin
 7851.55     27.3972      Lin-Lin
 7851.78     26.1055      Lin-Lin
 7852.01     24.958       Lin-Lin
 7852.24     23.934       Lin-Lin
 7852.47     23.0162      Lin-Lin
 7852.81     21.8063      Lin-Lin
 7853.16     20.761       Lin-Lin
 7853.51     19.8488      Lin-Lin
 7853.85     19.0452      Lin-Lin
 7854.2      18.3314      Lin-Lin
 7854.61     17.5753      Lin-Lin
 7855.16     16.7048      Lin-Lin
 7855.71     15.9559      Lin-Lin
 7856.26     15.3043      Lin-Lin
 7856.63     14.9148      Lin-Lin
 7857.36     14.2247      Lin-Lin
 7858.07     13.6462      Lin-Lin
 7858.79     13.1422      Lin-Lin
 7859.74     12.5631      Lin-Lin
 7860.69     12.0687      Lin-Lin
 7861.74     11.5998      Lin-Lin
 7862.9      11.1603      Lin-Lin
 7864.05     10.7827      Lin-Lin
 7865.2      10.4549      Lin-Lin
 7867.05     10.0115      Lin-Lin
 7868.95     9.63509      Lin-Lin
 7870.86     9.32058      Lin-Lin
 7873.16     9.00219      Lin-Lin
 7875.47     8.73651      Lin-Lin
 7877.78     8.51152      Lin-Lin
 7881.24     8.23197      Lin-Lin
 7884.7      8.00455      Lin-Lin
 7889.31     7.75989      Lin-Lin
 7894.85     7.52929      Lin-Lin
 7900.39     7.3464       Lin-Lin
 7907.77     7.15405      Lin-Lin
 7915.15     7.00303      Lin-Lin
 7925.53     6.83765      Lin-Lin
 7939.14     6.67532      Lin-Lin
 7953.68     6.54523      Lin-Lin
 7977.43     6.38961      Lin-Lin
 7996.78     6.2948       Lin-Lin
 8000        6.28377      Lin-Lin
 8000        8.17544      Lin-Lin
 8112.87     8.16249      Lin-Lin
 8227.32     8.14936      Lin-Lin
 8343.4      8.13604      Lin-Lin
 8461.11     8.12254      Lin-Lin
 8500        8.11808      Lin-Lin
 8619.92     8.10577      Lin-Lin
 8741.53     8.0933       Lin-Lin
 8864.86     8.08065      Lin-Lin
 8989.93     8.06781      Lin-Lin
 9000        8.06678      Lin-Lin
 9126.97     8.05565      Lin-Lin
 9255.74     8.04436      Lin-Lin
 9386.32     8.03291      Lin-Lin
 9518.75     8.02129      Lin-Lin
 9653.04     8.00952      Lin-Lin
 9789.22     7.99758      Lin-Lin
 9927.33     7.98547      Lin-Lin
 10000       7.97909      Lin-Lin
 10141.1     7.96894      Lin-Lin
 10284.2     7.95865      Lin-Lin
 10429.2     7.94821      Lin-Lin
 10576.4     7.93762      Lin-Lin
 10725.6     7.92689      Lin-Lin
 10876.9     7.916        Lin-Lin
 11000       7.90715      Lin-Lin
 11155.2     7.89786      Lin-Lin
 11312.6     7.88844      Lin-Lin
 11472.2     7.87889      Lin-Lin
 11634       7.86921      Lin-Lin
 11798.2     7.85939      Lin-Lin
 11964.6     7.84943      Lin-Lin
 12000       7.84731      Lin-Lin
 12169.3     7.8388       Lin-Lin
 12341       7.83016      Lin-Lin
 12515.1     7.8214       Lin-Lin
 12691.7     7.81252      Lin-Lin
 12870.7     7.80351      Lin-Lin
 13000       7.79701      Lin-Lin
 13183.4     7.78918      Lin-Lin
 13369.4     7.78124      Lin-Lin
 13558       7.77319      Lin-Lin
 13749.3     7.76503      Lin-Lin
 13943.3     7.75675      Lin-Lin
 14000       7.75433      Lin-Lin
 14197.5     7.74699      Lin-Lin
 14397.8     7.73954      Lin-Lin
 14600.9     7.73199      Lin-Lin
 14750       7.72645      Lin-Lin
 14958.1     7.71955      Lin-Lin
 15169.1     7.71255      Lin-Lin
 15383.1     7.70545      Lin-Lin
 15500       7.70157      Lin-Lin
 15718.7     7.69541      Lin-Lin
 15940.4     7.68916      Lin-Lin
 16165.3     7.68282      Lin-Lin
 16393.4     7.6764       Lin-Lin
 16624.7     7.66988      Lin-Lin
 16859.2     7.66327      Lin-Lin
 17000       7.65931      Lin-Lin
 17239.8     7.65384      Lin-Lin
 17483.1     7.64829      Lin-Lin
 17729.7     7.64266      Lin-Lin
 17979.9     7.63696      Lin-Lin
 18233.5     7.63117      Lin-Lin
 18490.8     7.6253       Lin-Lin
 18500       7.62509      Lin-Lin
 18761       7.62023      Lin-Lin
 19025.7     7.61531      Lin-Lin
 19294.1     7.61031      Lin-Lin
 19566.3     7.60524      Lin-Lin
 19842.4     7.60011      Lin-Lin
 20000       7.59717      Lin-Lin
 20282.2     7.59279      Lin-Lin
 20568.3     7.58835      Lin-Lin
 20858.5     7.58385      Lin-Lin
 21152.8     7.57928      Lin-Lin
 21250       7.57777      Lin-Lin
 21549.8     7.57382      Lin-Lin
 21853.8     7.5698       Lin-Lin
 22162.1     7.56573      Lin-Lin
 22474.8     7.5616       Lin-Lin
 22500       7.56127      Lin-Lin
 22817.4     7.5577       Lin-Lin
 23139.3     7.55408      Lin-Lin
 23465.8     7.55041      Lin-Lin
 23750       7.54721      Lin-Lin
 24085.1     7.54399      Lin-Lin
 24424.9     7.54073      Lin-Lin
 24769.5     7.53743      Lin-Lin
 25000       7.53522      Lin-Lin
 25352.7     7.53233      Lin-Lin
 25710.4     7.5294       Lin-Lin
 26073.1     7.52644      Lin-Lin
 26250       7.52499      Lin-Lin
 26620.3     7.52241      Lin-Lin
 26995.9     7.51979      Lin-Lin
