#LIBRARY    ENDF/B-VII.1
#REACTION   S-32(N,EL)S-32-L0,SIG
#NUCLEUS    S-32
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 834300      2.68662      Lin-Lin
 834364      2.61847      Lin-Lin
 834442      2.5511       Lin-Lin
 834499      2.51024      Lin-Lin
 834612      2.44339      Lin-Lin
 834725      2.39103      Lin-Lin
 834838      2.34894      Lin-Lin
 835050      2.28881      Lin-Lin
 835266      2.24399      Lin-Lin
 835560      2.19947      Lin-Lin
 835991      2.15431      Lin-Lin
 836556      2.11493      Lin-Lin
 837235      2.0833       Lin-Lin
 838252      2.05187      Lin-Lin
 839835      2.02081      Lin-Lin
 842549      1.98775      Lin-Lin
 847580      1.94841      Lin-Lin
 858780      1.87609      Lin-Lin
 861599      1.84844      Lin-Lin
 862984      1.82583      Lin-Lin
 863854      1.80115      Lin-Lin
 864262      1.78183      Lin-Lin
 864601      1.7563       Lin-Lin
 864805      1.73218      Lin-Lin
 864948      1.70743      Lin-Lin
 865063      1.67871      Lin-Lin
 865160      1.64401      Lin-Lin
 865218      1.61558      Lin-Lin
 865269      1.58232      Lin-Lin
 865315      1.54369      Lin-Lin
 865351      1.50337      Lin-Lin
 865378      1.46513      Lin-Lin
 865399      1.43011      Lin-Lin
 865419      1.38773      Lin-Lin
 865439      1.3354       Lin-Lin
 865452      1.29658      Lin-Lin
 865463      1.25532      Lin-Lin
 865475      1.20765      Lin-Lin
 865486      1.15257      Lin-Lin
 865496      1.10116      Lin-Lin
 865507      1.03379      Lin-Lin
 865528      0.900586     Lin-Lin
 865536      0.850204     Lin-Lin
 865541      0.820669     Lin-Lin
 865547      0.796326     Lin-Lin
 865551      0.782623     Lin-Lin
 865555      0.773788     Lin-Lin
 865559      0.770712     Lin-Lin
 865562      0.772305     Lin-Lin
 865564      0.777114     Lin-Lin
 865567      0.786413     Lin-Lin
 865571      0.80169      Lin-Lin
 865574      0.822672     Lin-Lin
 865577      0.849641     Lin-Lin
 865580      0.875394     Lin-Lin
 865582      0.908487     Lin-Lin
 865585      0.946487     Lin-Lin
 865588      0.985088     Lin-Lin
 865591      1.0395       Lin-Lin
 865594      1.09479      Lin-Lin
 865598      1.16503      Lin-Lin
 865601      1.23829      Lin-Lin
 865605      1.33326      Lin-Lin
 865610      1.46641      Lin-Lin
 865617      1.64427      Lin-Lin
 865630      2.01489      Lin-Lin
 865636      2.17806      Lin-Lin
 865642      2.30575      Lin-Lin
 865648      2.44537      Lin-Lin
 865653      2.53537      Lin-Lin
 865658      2.61174      Lin-Lin
 865663      2.67412      Lin-Lin
 865668      2.72267      Lin-Lin
 865673      2.76114      Lin-Lin
 865679      2.78458      Lin-Lin
 865686      2.79545      Lin-Lin
 865692      2.78914      Lin-Lin
 865700      2.76472      Lin-Lin
 865711      2.71366      Lin-Lin
 865747      2.51574      Lin-Lin
 865762      2.44236      Lin-Lin
 865778      2.38093      Lin-Lin
 865798      2.31548      Lin-Lin
 865818      2.26341      Lin-Lin
 865846      2.20875      Lin-Lin
 865873      2.16597      Lin-Lin
 865906      2.12505      Lin-Lin
 865944      2.08754      Lin-Lin
 865990      2.05334      Lin-Lin
 866068      2.01028      Lin-Lin
 866170      1.97187      Lin-Lin
 866292      1.93999      Lin-Lin
 866449      1.91123      Lin-Lin
 866652      1.884        Lin-Lin
 867509      1.79986      Lin-Lin
 867803      1.7623       Lin-Lin
 867960      1.73473      Lin-Lin
 868112      1.69866      Lin-Lin
 868211      1.66668      Lin-Lin
 868288      1.63494      Lin-Lin
 868364      1.59372      Lin-Lin
 868414      1.55907      Lin-Lin
 868465      1.51566      Lin-Lin
 868506      1.47005      Lin-Lin
 868538      1.42803      Lin-Lin
 868569      1.37689      Lin-Lin
 868590      1.33616      Lin-Lin
 868611      1.28857      Lin-Lin
 868632      1.23233      Lin-Lin
 868646      1.19071      Lin-Lin
 868659      1.14379      Lin-Lin
 868672      1.09066      Lin-Lin
 868686      1.03039      Lin-Lin
 868698      0.966664     Lin-Lin
 868711      0.895676     Lin-Lin
 868724      0.818152     Lin-Lin
 868744      0.683103     Lin-Lin
 868751      0.645051     Lin-Lin
 868756      0.617133     Lin-Lin
 868760      0.595357     Lin-Lin
 868765      0.576847     Lin-Lin
 868769      0.562408     Lin-Lin
 868772      0.55548      Lin-Lin
 868775      0.551033     Lin-Lin
 868778      0.549338     Lin-Lin
 868781      0.551419     Lin-Lin
 868784      0.555864     Lin-Lin
 868786      0.562978     Lin-Lin
 868789      0.572932     Lin-Lin
 868791      0.584096     Lin-Lin
 868794      0.601259     Lin-Lin
 868796      0.622284     Lin-Lin
 868799      0.647333     Lin-Lin
 868802      0.672957     Lin-Lin
 868805      0.711394     Lin-Lin
 868808      0.755619     Lin-Lin
 868811      0.805692     Lin-Lin
 868814      0.861624     Lin-Lin
 868817      0.923281     Lin-Lin
 868820      0.985922     Lin-Lin
 868823      1.05327      Lin-Lin
 868827      1.15444      Lin-Lin
 868831      1.26341      Lin-Lin
 868836      1.38833      Lin-Lin
 868841      1.53875      Lin-Lin
 868852      1.89771      Lin-Lin
 868861      2.16868      Lin-Lin
 868868      2.38194      Lin-Lin
 868873      2.5138       Lin-Lin
 868878      2.63528      Lin-Lin
 868884      2.76492      Lin-Lin
 868889      2.86303      Lin-Lin
 868894      2.94647      Lin-Lin
 868900      3.0301       Lin-Lin
 868906      3.09144      Lin-Lin
 868912      3.13211      Lin-Lin
 868919      3.15428      Lin-Lin
 868925      3.16053      Lin-Lin
 868931      3.15359      Lin-Lin
 868940      3.12841      Lin-Lin
 868952      3.06813      Lin-Lin
 868994      2.82075      Lin-Lin
 869015      2.71502      Lin-Lin
 869036      2.62725      Lin-Lin
 869060      2.54368      Lin-Lin
 869085      2.47608      Lin-Lin
 869112      2.41581      Lin-Lin
 869143      2.35862      Lin-Lin
 869185      2.29855      Lin-Lin
 869227      2.25148      Lin-Lin
 869269      2.21362      Lin-Lin
 869332      2.16892      Lin-Lin
 869395      2.13428      Lin-Lin
 869478      2.0986       Lin-Lin
 869615      2.05682      Lin-Lin
 869772      2.02339      Lin-Lin
 869992      1.99132      Lin-Lin
 870212      1.96891      Lin-Lin
 870652      1.93905      Lin-Lin
 871280      1.91277      Lin-Lin
 872373      1.88489      Lin-Lin
 874619      1.84898      Lin-Lin
 878175      1.79765      Lin-Lin
 879848      1.7628       Lin-Lin
 880825      1.73255      Lin-Lin
 881522      1.70143      Lin-Lin
 882080      1.6657       Lin-Lin
 882359      1.64175      Lin-Lin
 882672      1.60709      Lin-Lin
 882897      1.57482      Lin-Lin
 883112      1.53542      Lin-Lin
 883251      1.50336      Lin-Lin
 883391      1.46421      Lin-Lin
 883530      1.4153       Lin-Lin
 883635      1.36981      Lin-Lin
 883704      1.33391      Lin-Lin
 883774      1.29234      Lin-Lin
 883835      1.25048      Lin-Lin
 883886      1.20978      Lin-Lin
 883938      1.16333      Lin-Lin
 883990      1.10995      Lin-Lin
 884030      1.06232      Lin-Lin
 884074      1.00364      Lin-Lin
 884103      0.959824     Lin-Lin
 884133      0.911715     Lin-Lin
 884160      0.861426     Lin-Lin
 884188      0.806294     Lin-Lin
 884216      0.745853     Lin-Lin
 884237      0.696797     Lin-Lin
 884255      0.651602     Lin-Lin
 884278      0.592566     Lin-Lin
 884300      0.529978     Lin-Lin
 884328      0.44773      Lin-Lin
 884365      0.336715     Lin-Lin
 884379      0.296673     Lin-Lin
 884389      0.26843      Lin-Lin
 884398      0.247461     Lin-Lin
 884404      0.232965     Lin-Lin
 884410      0.219759     Lin-Lin
 884416      0.208072     Lin-Lin
 884421      0.201254     Lin-Lin
 884426      0.193539     Lin-Lin
 884431      0.187905     Lin-Lin
 884435      0.185103     Lin-Lin
 884438      0.183132     Lin-Lin
 884442      0.182053     Lin-Lin
 884444      0.181867     Lin-Lin
 884447      0.182243     Lin-Lin
 884451      0.183672     Lin-Lin
 884454      0.186539     Lin-Lin
 884458      0.190853     Lin-Lin
 884461      0.19567      Lin-Lin
 884465      0.201635     Lin-Lin
 884468      0.208803     Lin-Lin
 884471      0.217233     Lin-Lin
 884474      0.226981     Lin-Lin
 884478      0.238106     Lin-Lin
 884481      0.250663     Lin-Lin
 884484      0.264707     Lin-Lin
 884488      0.28252      Lin-Lin
 884491      0.302393     Lin-Lin
 884495      0.324399     Lin-Lin
 884499      0.348595     Lin-Lin
 884502      0.375056     Lin-Lin
 884505      0.399576     Lin-Lin
 884509      0.43189      Lin-Lin
 884513      0.466828     Lin-Lin
 884517      0.504423     Lin-Lin
 884521      0.548494     Lin-Lin
 884526      0.599832     Lin-Lin
 884530      0.65491      Lin-Lin
 884535      0.713657     Lin-Lin
 884540      0.78344      Lin-Lin
 884545      0.865432     Lin-Lin
 884551      0.952411     Lin-Lin
 884556      1.04398      Lin-Lin
 884565      1.18468      Lin-Lin
 884574      1.34686      Lin-Lin
 884588      1.61813      Lin-Lin
 884607      1.99007      Lin-Lin
 884621      2.25708      Lin-Lin
 884630      2.40996      Lin-Lin
 884642      2.60157      Lin-Lin
 884654      2.77057      Lin-Lin
 884666      2.91489      Lin-Lin
 884678      3.03403      Lin-Lin
 884690      3.1287       Lin-Lin
 884702      3.19617      Lin-Lin
 884713      3.24593      Lin-Lin
 884724      3.28009      Lin-Lin
 884741      3.30745      Lin-Lin
 884752      3.3115       Lin-Lin
 884773      3.29894      Lin-Lin
 884798      3.25929      Lin-Lin
 884835      3.17464      Lin-Lin
 884919      2.96986      Lin-Lin
 884975      2.85011      Lin-Lin
 885031      2.74816      Lin-Lin
 885091      2.65619      Lin-Lin
 885155      2.57444      Lin-Lin
 885240      2.48648      Lin-Lin
 885293      2.44088      Lin-Lin
 885399      2.36557      Lin-Lin
 885503      2.30674      Lin-Lin
 885608      2.25905      Lin-Lin
 885748      2.208        Lin-Lin
 885957      2.14987      Lin-Lin
 886182      2.10361      Lin-Lin
 886408      2.06794      Lin-Lin
 886726      2.03005      Lin-Lin
 887170      1.99169      Lin-Lin
 887728      1.95772      Lin-Lin
 888460      1.92644      Lin-Lin
 889611      1.8928       Lin-Lin
 891424      1.85698      Lin-Lin
 896318      1.78223      Lin-Lin
 897634      1.75406      Lin-Lin
 898423      1.7292       Lin-Lin
 898949      1.70519      Lin-Lin
 899278      1.68439      Lin-Lin
 899607      1.65566      Lin-Lin
 899829      1.62879      Lin-Lin
 900047      1.59229      Lin-Lin
 900191      1.5593       Lin-Lin
 900313      1.52232      Lin-Lin
 900405      1.48657      Lin-Lin
 900469      1.45622      Lin-Lin
 900535      1.41807      Lin-Lin
 900600      1.37064      Lin-Lin
 900650      1.32676      Lin-Lin
 900699      1.27314      Lin-Lin
 900741      1.21731      Lin-Lin
 900769      1.17325      Lin-Lin
 900797      1.12228      Lin-Lin
 900820      1.07395      Lin-Lin
 900838      1.03116      Lin-Lin
 900856      0.983403     Lin-Lin
 900874      0.929892     Lin-Lin
 900890      0.878388     Lin-Lin
 900903      0.830758     Lin-Lin
 900916      0.778895     Lin-Lin
 900929      0.722566     Lin-Lin
 900942      0.664882     Lin-Lin
 900957      0.591757     Lin-Lin
 900986      0.436099     Lin-Lin
 900993      0.403372     Lin-Lin
 901000      0.37269      Lin-Lin
 901005      0.351627     Lin-Lin
 901010      0.332797     Lin-Lin
 901013      0.319716     Lin-Lin
 901017      0.308749     Lin-Lin
 901020      0.302117     Lin-Lin
 901023      0.297029     Lin-Lin
 901025      0.29457      Lin-Lin
 901028      0.292406     Lin-Lin
 901030      0.292057     Lin-Lin
 901033      0.292934     Lin-Lin
 901036      0.296056     Lin-Lin
 901038      0.301228     Lin-Lin
 901041      0.308205     Lin-Lin
 901044      0.317351     Lin-Lin
 901046      0.328786     Lin-Lin
 901049      0.340763     Lin-Lin
 901051      0.352559     Lin-Lin
 901053      0.365804     Lin-Lin
 901055      0.380554     Lin-Lin
 901057      0.401149     Lin-Lin
 901059      0.421805     Lin-Lin
 901061      0.444513     Lin-Lin
 901064      0.472207     Lin-Lin
 901066      0.50252      Lin-Lin
 901069      0.535512     Lin-Lin
 901071      0.571179     Lin-Lin
 901074      0.609562     Lin-Lin
 901076      0.647811     Lin-Lin
 901079      0.700422     Lin-Lin
 901082      0.764985     Lin-Lin
 901086      0.843098     Lin-Lin
 901090      0.93076      Lin-Lin
 901094      1.02832      Lin-Lin
 901099      1.13799      Lin-Lin
 901104      1.29138      Lin-Lin
 901112      1.51278      Lin-Lin
 901130      2.03879      Lin-Lin
 901137      2.22985      Lin-Lin
 901145      2.42951      Lin-Lin
 901152      2.61115      Lin-Lin
 901158      2.73332      Lin-Lin
 901164      2.8422       Lin-Lin
 901170      2.94606      Lin-Lin
 901177      3.04699      Lin-Lin
 901185      3.12461      Lin-Lin
 901192      3.17933      Lin-Lin
 901199      3.21483      Lin-Lin
 901206      3.23407      Lin-Lin
 901213      3.23949      Lin-Lin
 901225      3.22431      Lin-Lin
 901238      3.18297      Lin-Lin
 901252      3.12656      Lin-Lin
 901304      2.87386      Lin-Lin
 901330      2.76491      Lin-Lin
 901357      2.67004      Lin-Lin
 901384      2.59005      Lin-Lin
 901418      2.50628      Lin-Lin
 901452      2.43751      Lin-Lin
 901492      2.37251      Lin-Lin
 901541      2.30651      Lin-Lin
 901590      2.25352      Lin-Lin
 901640      2.21009      Lin-Lin
 901705      2.16311      Lin-Lin
 901786      2.11776      Lin-Lin
 901881      2.07608      Lin-Lin
 901990      2.03939      Lin-Lin
 902172      1.9942       Lin-Lin
 902394      1.95602      Lin-Lin
 902616      1.92864      Lin-Lin
 902929      1.90071      Lin-Lin
 903422      1.87068      Lin-Lin
 904146      1.84206      Lin-Lin
 905429      1.80996      Lin-Lin
 908700      1.75128      Lin-Lin
 909348      1.73044      Lin-Lin
 909644      1.71319      Lin-Lin
 909838      1.6944       Lin-Lin
 909947      1.67845      Lin-Lin
 910039      1.65937      Lin-Lin
 910113      1.63738      Lin-Lin
 910169      1.6139       Lin-Lin
 910208      1.59225      Lin-Lin
 910244      1.56648      Lin-Lin
 910276      1.53564      Lin-Lin
 910305      1.4979       Lin-Lin
 910325      1.46434      Lin-Lin
 910344      1.42079      Lin-Lin
 910360      1.37618      Lin-Lin
 910372      1.33481      Lin-Lin
 910383      1.28533      Lin-Lin
 910391      1.24763      Lin-Lin
 910407      1.1631       Lin-Lin
 910422      1.07964      Lin-Lin
 910428      1.05122      Lin-Lin
 910433      1.03237      Lin-Lin
 910439      1.01748      Lin-Lin
 910444      1.01267      Lin-Lin
 910444      1.01263      Lin-Lin
 910448      1.01564      Lin-Lin
 910451      1.02244      Lin-Lin
 910454      1.03349      Lin-Lin
 910457      1.04906      Lin-Lin
 910461      1.07638      Lin-Lin
 910465      1.10897      Lin-Lin
 910469      1.14874      Lin-Lin
 910472      1.18732      Lin-Lin
 910477      1.25415      Lin-Lin
 910481      1.32019      Lin-Lin
 910486      1.41283      Lin-Lin
 910492      1.53416      Lin-Lin
 910510      1.9323       Lin-Lin
 910516      2.0482       Lin-Lin
 910521      2.14013      Lin-Lin
 910528      2.24571      Lin-Lin
 910532      2.30912      Lin-Lin
 910537      2.36179      Lin-Lin
 910542      2.40353      Lin-Lin
 910548      2.44264      Lin-Lin
 910554      2.46452      Lin-Lin
 910561      2.47026      Lin-Lin
 910567      2.46302      Lin-Lin
 910576      2.43747      Lin-Lin
 910587      2.38657      Lin-Lin
 910611      2.2708       Lin-Lin
 910626      2.20454      Lin-Lin
 910642      2.15119      Lin-Lin
 910661      2.09938      Lin-Lin
 910685      2.05315      Lin-Lin
 910712      2.01466      Lin-Lin
 910742      1.98261      Lin-Lin
 910778      1.95407      Lin-Lin
 910839      1.91927      Lin-Lin
 910912      1.89212      Lin-Lin
 910984      1.8732       Lin-Lin
 911097      1.85294      Lin-Lin
 911284      1.83221      Lin-Lin
 911510      1.81773      Lin-Lin
 911962      1.80312      Lin-Lin
 912717      1.796        Lin-Lin
 913574      1.80236      Lin-Lin
 914329      1.82069      Lin-Lin
 914914      1.84636      Lin-Lin
 915357      1.87564      Lin-Lin
 915679      1.90428      Lin-Lin
 916002      1.94121      Lin-Lin
 916324      1.98897      Lin-Lin
 916566      2.03413      Lin-Lin
 916807      2.08978      Lin-Lin
 917049      2.15882      Lin-Lin
 917210      2.21423      Lin-Lin
 917372      2.27894      Lin-Lin
 917533      2.35499      Lin-Lin
 917694      2.44497      Lin-Lin
 917851      2.5495       Lin-Lin
 917966      2.63818      Lin-Lin
 918081      2.74048      Lin-Lin
 918184      2.84545      Lin-Lin
 918286      2.96551      Lin-Lin
 918391      3.10647      Lin-Lin
 918500      3.27766      Lin-Lin
 918572      3.40861      Lin-Lin
 918645      3.55528      Lin-Lin
 918718      3.72151      Lin-Lin
 918790      3.91073      Lin-Lin
 918863      4.12738      Lin-Lin
 918917      4.31131      Lin-Lin
 918971      4.51693      Lin-Lin
 919026      4.74789      Lin-Lin
 919080      5.00854      Lin-Lin
 919135      5.30414      Lin-Lin
 919189      5.64094      Lin-Lin
 919225      5.89195      Lin-Lin
 919262      6.16698      Lin-Lin
 919298      6.46869      Lin-Lin
 919334      6.79989      Lin-Lin
 919370      7.16341      Lin-Lin
 919407      7.56195      Lin-Lin
 919443      7.99783      Lin-Lin
 919479      8.4725       Lin-Lin
 919515      8.98612      Lin-Lin
