#LIBRARY    ENDF/B-VII.1
#REACTION   CD-111(N,EL)CD-111-L0,SIG
#NUCLEUS    Cd-111
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     2e+07
#E,eV        Sig,b        Interpolation
 708.069     4.94925      Lin-Lin
 708.321     4.86535      Lin-Lin
 708.572     4.80699      Lin-Lin
 708.992     4.74599      Lin-Lin
 709.496     4.70203      Lin-Lin
 710.301     4.65857      Lin-Lin
 711.644     4.61505      Lin-Lin
 715.102     4.55212      Lin-Lin
 723.127     4.44427      Lin-Lin
 726.641     4.3806       Lin-Lin
 728.995     4.3174       Lin-Lin
 730.687     4.24861      Lin-Lin
 731.791     4.18203      Lin-Lin
 732.526     4.11988      Lin-Lin
 733.078     4.05754      Lin-Lin
 733.63      3.973        Lin-Lin
 733.998     3.89687      Lin-Lin
 734.366     3.79574      Lin-Lin
 734.641     3.69865      Lin-Lin
 735.009     3.55896      Lin-Lin
 735.147     3.52543      Lin-Lin
 735.216     3.51991      Lin-Lin
 735.308     3.53068      Lin-Lin
 735.377     3.55692      Lin-Lin
 735.446     3.60317      Lin-Lin
 735.515     3.67379      Lin-Lin
 735.584     3.77329      Lin-Lin
 735.63      3.85786      Lin-Lin
 735.687     3.98516      Lin-Lin
 735.738     4.12179      Lin-Lin
 735.789     4.28116      Lin-Lin
 735.84      4.46419      Lin-Lin
 735.891     4.67143      Lin-Lin
 735.944     4.90948      Lin-Lin
 735.999     5.18706      Lin-Lin
 736.054     5.4909       Lin-Lin
 736.109     5.81868      Lin-Lin
 736.183     6.28731      Lin-Lin
 736.289     7.01126      Lin-Lin
 736.461     8.19065      Lin-Lin
 736.552     8.76955      Lin-Lin
 736.636     9.23896      Lin-Lin
 736.704     9.55969      Lin-Lin
 736.761     9.78392      Lin-Lin
 736.82      9.96405      Lin-Lin
 736.879     10.0909      Lin-Lin
 736.938     10.1634      Lin-Lin
 736.996     10.1817      Lin-Lin
 737.054     10.1492      Lin-Lin
 737.106     10.0788      Lin-Lin
 737.172     9.93879      Lin-Lin
 737.242     9.73707      Lin-Lin
 737.316     9.47592      Lin-Lin
 737.426     9.01781      Lin-Lin
 737.687     7.83332      Lin-Lin
 737.797     7.37151      Lin-Lin
 737.891     7.01365      Lin-Lin
 737.986     6.69805      Lin-Lin
 738.08      6.42589      Lin-Lin
 738.181     6.18205      Lin-Lin
 738.287     5.96994      Lin-Lin
 738.394     5.79871      Lin-Lin
 738.5       5.66108      Lin-Lin
 738.645     5.5161       Lin-Lin
 738.736     5.4435       Lin-Lin
 738.919     5.32962      Lin-Lin
 739.118     5.23783      Lin-Lin
 739.429     5.13321      Lin-Lin
 739.934     5.01181      Lin-Lin
 740.494     4.90929      Lin-Lin
 740.959     4.84585      Lin-Lin
 741.871     4.7608       Lin-Lin
 742.908     4.69495      Lin-Lin
 744.359     4.62921      Lin-Lin
 746.847     4.55031      Lin-Lin
 755.257     4.3482       Lin-Lin
 757.582     4.27151      Lin-Lin
 758.915     4.21058      Lin-Lin
 760.044     4.13923      Lin-Lin
 760.967     4.05498      Lin-Lin
 761.445     3.99482      Lin-Lin
 761.855     3.92824      Lin-Lin
 762.197     3.85656      Lin-Lin
 762.522     3.76853      Lin-Lin
 763.069     3.58119      Lin-Lin
 763.197     3.54751      Lin-Lin
 763.326     3.53453      Lin-Lin
 763.411     3.54497      Lin-Lin
 763.496     3.57738      Lin-Lin
 763.561     3.62011      Lin-Lin
 763.625     3.68195      Lin-Lin
 763.686     3.76152      Lin-Lin
 763.741     3.85275      Lin-Lin
 763.796     3.96428      Lin-Lin
 763.851     4.09765      Lin-Lin
 763.906     4.25411      Lin-Lin
 763.961     4.43451      Lin-Lin
 764.011     4.61747      Lin-Lin
 764.061     4.81994      Lin-Lin
 764.135     5.15883      Lin-Lin
 764.194     5.45537      Lin-Lin
 764.262     5.8257       Lin-Lin
 764.365     6.42089      Lin-Lin
 764.558     7.57477      Lin-Lin
 764.64      8.0343       Lin-Lin
 764.726     8.46782      Lin-Lin
 764.796     8.76915      Lin-Lin
 764.864     9.01316      Lin-Lin
 764.934     9.20172      Lin-Lin
 764.988     9.30548      Lin-Lin
 765.043     9.36906      Lin-Lin
 765.098     9.39255      Lin-Lin
 765.156     9.3749       Lin-Lin
 765.208     9.32282      Lin-Lin
 765.275     9.21156      Lin-Lin
 765.343     9.05321      Lin-Lin
 765.445     8.74174      Lin-Lin
 765.558     8.33094      Lin-Lin
 765.79      7.41228      Lin-Lin
 765.898     7.01064      Lin-Lin
 765.984     6.71875      Lin-Lin
 766.069     6.45538      Lin-Lin
 766.155     6.22228      Lin-Lin
 766.24      6.01928      Lin-Lin
 766.326     5.84475      Lin-Lin
 766.411     5.69615      Lin-Lin
 766.539     5.51514      Lin-Lin
 766.676     5.36675      Lin-Lin
 766.813     5.25291      Lin-Lin
 767.018     5.12664      Lin-Lin
 767.257     5.02154      Lin-Lin
 767.599     4.91493      Lin-Lin
 767.992     4.82676      Lin-Lin
 768.659     4.72161      Lin-Lin
 769.343     4.64536      Lin-Lin
 770.488     4.55408      Lin-Lin
 771.872     4.47396      Lin-Lin
 774.628     4.35189      Lin-Lin
 778.795     4.17586      Lin-Lin
 781.233     4.04502      Lin-Lin
 782.174     3.99789      Lin-Lin
 783.045     3.97507      Lin-Lin
 783.459     3.93499      Lin-Lin
 784.795     3.72795      Lin-Lin
 785.546     3.61428      Lin-Lin
 786.171     3.49929      Lin-Lin
 786.602     3.40326      Lin-Lin
 787.049     3.28434      Lin-Lin
 787.386     3.17727      Lin-Lin
 787.728     3.04895      Lin-Lin
 787.956     2.94965      Lin-Lin
 788.184     2.83769      Lin-Lin
 788.653     2.58067      Lin-Lin
 788.787     2.51915      Lin-Lin
 788.887     2.48992      Lin-Lin
 788.954     2.48422      Lin-Lin
 789.021     2.49453      Lin-Lin
 789.071     2.51604      Lin-Lin
 789.122     2.55243      Lin-Lin
 789.172     2.60692      Lin-Lin
 789.205     2.65511      Lin-Lin
 789.239     2.71418      Lin-Lin
 789.282     2.80776      Lin-Lin
 789.321     2.91329      Lin-Lin
 789.36      3.04043      Lin-Lin
 789.399     3.19179      Lin-Lin
 789.439     3.37011      Lin-Lin
 789.465     3.5054       Lin-Lin
 789.491     3.65483      Lin-Lin
 789.517     3.8193       Lin-Lin
 789.543     3.99972      Lin-Lin
 789.569     4.19701      Lin-Lin
 789.595     4.41206      Lin-Lin
 789.621     4.6458       Lin-Lin
 789.648     4.89911      Lin-Lin
 789.674     5.17286      Lin-Lin
 789.706     5.53909      Lin-Lin
 789.738     5.93905      Lin-Lin
 789.77      6.3741       Lin-Lin
 789.802     6.84549      Lin-Lin
 789.834     7.35426      Lin-Lin
 789.867     7.9013       Lin-Lin
 789.899     8.48723      Lin-Lin
 789.931     9.11245      Lin-Lin
 789.971     9.94936      Lin-Lin
 790.011     10.8473      Lin-Lin
 790.052     11.805       Lin-Lin
 790.105     13.1711      Lin-Lin
 790.156     14.5566      Lin-Lin
 790.223     16.4937      Lin-Lin
 790.298     18.7852      Lin-Lin
 790.518     25.7509      Lin-Lin
 790.6       28.1763      Lin-Lin
 790.673     30.1589      Lin-Lin
 790.733     31.6122      Lin-Lin
 790.789     32.7867      Lin-Lin
 790.84      33.7016      Lin-Lin
 790.898     34.5238      Lin-Lin
 790.955     35.0881      Lin-Lin
 791.012     35.4184      Lin-Lin
 791.063     35.5088      Lin-Lin
 791.114     35.4026      Lin-Lin
 791.179     35.0027      Lin-Lin
 791.243     34.3241      Lin-Lin
 791.313     33.3057      Lin-Lin
 791.366     32.3472      Lin-Lin
 791.43      31.0526      Lin-Lin
 791.503     29.3879      Lin-Lin
 791.619     26.4765      Lin-Lin
 791.807     21.6828      Lin-Lin
 791.887     19.7438      Lin-Lin
 791.968     17.9362      Lin-Lin
 792.026     16.7232      Lin-Lin
 792.084     15.5993      Lin-Lin
 792.143     14.5674      Lin-Lin
 792.201     13.6279      Lin-Lin
 792.259     12.7791      Lin-Lin
 792.307     12.1428      Lin-Lin
 792.365     11.4572      Lin-Lin
 792.423     10.8475      Lin-Lin
 792.48      10.3077      Lin-Lin
 792.538     9.83138      Lin-Lin
 792.596     9.4122       Lin-Lin
 792.653     9.04387      Lin-Lin
 792.711     8.72042      Lin-Lin
 792.773     8.41471      Lin-Lin
 792.84      8.12993      Lin-Lin
 792.907     7.88372      Lin-Lin
 793.008     7.57345      Lin-Lin
 793.108     7.31901      Lin-Lin
 793.209     7.1071       Lin-Lin
 793.343     6.87381      Lin-Lin
 793.477     6.68172      Lin-Lin
 793.678     6.44737      Lin-Lin
 793.879     6.25787      Lin-Lin
 794.08      6.09987      Lin-Lin
 794.348     5.9246       Lin-Lin
 794.616     5.77907      Lin-Lin
 795.018     5.60056      Lin-Lin
 795.42      5.4561       Lin-Lin
 795.956     5.29991      Lin-Lin
 796.559     5.15819      Lin-Lin
 797.162     5.04072      Lin-Lin
 798.1       4.88902      Lin-Lin
 799.708     4.67642      Lin-Lin
 802.084     4.38794      Lin-Lin
 803.01      4.26213      Lin-Lin
 803.889     4.12341      Lin-Lin
 804.514     4.00665      Lin-Lin
 805.139     3.86701      Lin-Lin
 805.602     3.74251      Lin-Lin
 805.949     3.63296      Lin-Lin
 806.296     3.50514      Lin-Lin
 806.643     3.35355      Lin-Lin
 806.875     3.23602      Lin-Lin
 807.141     3.08285      Lin-Lin
 807.517     2.85423      Lin-Lin
 807.621     2.8043       Lin-Lin
 807.708     2.7773       Lin-Lin
 807.766     2.77081      Lin-Lin
 807.824     2.7771       Lin-Lin
 807.882     2.80001      Lin-Lin
 807.925     2.83085      Lin-Lin
 807.969     2.87588      Lin-Lin
 808.012     2.93766      Lin-Lin
 808.055     3.01906      Lin-Lin
 808.099     3.12325      Lin-Lin
 808.142     3.2537       Lin-Lin
 808.171     3.35713      Lin-Lin
 808.2       3.47512      Lin-Lin
 808.229     3.60892      Lin-Lin
 808.258     3.75982      Lin-Lin
 808.287     3.92918      Lin-Lin
 808.316     4.1184       Lin-Lin
 808.345     4.32887      Lin-Lin
 808.374     4.56206      Lin-Lin
 808.402     4.8194       Lin-Lin
 808.431     5.10237      Lin-Lin
 808.46      5.4124       Lin-Lin
 808.489     5.75091      Lin-Lin
 808.518     6.11929      Lin-Lin
 808.554     6.61954      Lin-Lin
 808.59      7.17012      Lin-Lin
 808.626     7.77316      Lin-Lin
 808.662     8.43052      Lin-Lin
 808.698     9.14375      Lin-Lin
 808.733     9.91397      Lin-Lin
 808.769     10.7419      Lin-Lin
 808.805     11.6276      Lin-Lin
 808.851     12.8553      Lin-Lin
 808.898     14.1763      Lin-Lin
 808.944     15.5864      Lin-Lin
 808.99      17.0797      Lin-Lin
 809.055     19.2941      Lin-Lin
 809.13      22.0099      Lin-Lin
 809.341     29.9316      Lin-Lin
 809.424     32.8815      Lin-Lin
 809.494     35.2062      Lin-Lin
 809.557     37.0753      Lin-Lin
 809.612     38.5218      Lin-Lin
 809.675     39.8959      Lin-Lin
 809.728     40.8078      Lin-Lin
 809.78      41.4756      Lin-Lin
 809.814     41.7881      Lin-Lin
 809.872     42.0775      Lin-Lin
 809.901     42.1116      Lin-Lin
 809.949     42.0015      Lin-Lin
 810.005     41.626       Lin-Lin
 810.061     40.9973      Lin-Lin
 810.122     40.0357      Lin-Lin
 810.164     39.214       Lin-Lin
 810.225     37.8445      Lin-Lin
 810.286     36.2856      Lin-Lin
 810.379     33.6545      Lin-Lin
 810.564     27.9393      Lin-Lin
 810.657     25.1102      Lin-Lin
 810.722     23.2167      Lin-Lin
 810.786     21.4239      Lin-Lin
 810.851     19.7502      Lin-Lin
 810.916     18.2077      Lin-Lin
 810.963     17.1655      Lin-Lin
 811.011     16.198       Lin-Lin
 811.058     15.3048      Lin-Lin
 811.106     14.4843      Lin-Lin
 811.153     13.7342      Lin-Lin
 811.201     13.0514      Lin-Lin
 811.248     12.4322      Lin-Lin
 811.296     11.8725      Lin-Lin
 811.353     11.2645      Lin-Lin
 811.411     10.7308      Lin-Lin
 811.469     10.2635      Lin-Lin
 811.527     9.85515      Lin-Lin
 811.585     9.49842      Lin-Lin
 811.643     9.18666      Lin-Lin
 811.73      8.79025      Lin-Lin
 811.816     8.4637       Lin-Lin
 811.903     8.19232      Lin-Lin
 811.99      7.96429      Lin-Lin
 812.106     7.71187      Lin-Lin
 812.221     7.50365      Lin-Lin
 812.386     7.26127      Lin-Lin
 812.551     7.06388      Lin-Lin
 812.771     6.84874      Lin-Lin
 812.991     6.67241      Lin-Lin
 813.332     6.45194      Lin-Lin
 813.68      6.27434      Lin-Lin
 814.027     6.12979      Lin-Lin
 814.513     5.96677      Lin-Lin
 814.999     5.83645      Lin-Lin
 815.554     5.71575      Lin-Lin
 816.249     5.59481      Lin-Lin
 817.174     5.46907      Lin-Lin
 818.563     5.32911      Lin-Lin
 819.767     5.23772      Lin-Lin
 821.989     5.11235      Lin-Lin
 824.146     5.02309      Lin-Lin
 826.304     4.95294      Lin-Lin
 830.93      4.8388       Lin-Lin
 838.859     4.69368      Lin-Lin
 845.064     4.5875       Lin-Lin
 849.157     4.50378      Lin-Lin
 852.212     4.42067      Lin-Lin
 854.366     4.33746      Lin-Lin
 855.94      4.2488       Lin-Lin
 857.059     4.1576       Lin-Lin
 857.821     4.07324      Lin-Lin
 858.415     3.98243      Lin-Lin
 859.105     3.84957      Lin-Lin
 859.27      3.83605      Lin-Lin
 859.395     3.84665      Lin-Lin
 859.484     3.87269      Lin-Lin
 859.581     3.92575      Lin-Lin
 859.653     3.9881       Lin-Lin
 859.725     4.07497      Lin-Lin
 859.798     4.19163      Lin-Lin
 859.865     4.33088      Lin-Lin
 859.929     4.49729      Lin-Lin
 859.993     4.70009      Lin-Lin
 860.057     4.94333      Lin-Lin
 860.1       5.12981      Lin-Lin
 860.142     5.33686      Lin-Lin
 860.191     5.6003       Lin-Lin
 860.246     5.9319       Lin-Lin
 860.302     6.30105      Lin-Lin
 860.357     6.70778      Lin-Lin
 860.423     7.24428      Lin-Lin
 860.461     7.58051      Lin-Lin
 860.539     8.29989      Lin-Lin
 860.613     9.04426      Lin-Lin
 860.737     10.3586      Lin-Lin
 860.87      11.7829      Lin-Lin
 860.958     12.6895      Lin-Lin
 861.046     13.5193      Lin-Lin
 861.117     14.1041      Lin-Lin
 861.187     14.601       Lin-Lin
 861.249     14.9528      Lin-Lin
 861.319     15.2481      Lin-Lin
 861.385     15.4211      Lin-Lin
 861.453     15.4874      Lin-Lin
 861.463     15.4877      Lin-Lin
 861.523     15.4398      Lin-Lin
 861.589     15.2898      Lin-Lin
 861.655     15.0444      Lin-Lin
 861.727     14.6817      Lin-Lin
 861.809     14.1566      Lin-Lin
 861.891     13.5503      Lin-Lin
 861.973     12.8822      Lin-Lin
 862.248     10.4942      Lin-Lin
 862.359     9.60543      Lin-Lin
 862.455     8.89939      Lin-Lin
 862.538     8.3564       Lin-Lin
 862.621     7.87387      Lin-Lin
 862.703     7.45147      Lin-Lin
 862.776     7.12912      Lin-Lin
 862.838     6.88568      Lin-Lin
 862.931     6.57232      Lin-Lin
 863.024     6.31381      Lin-Lin
 863.117     6.10174      Lin-Lin
 863.21      5.92814      Lin-Lin
 863.31      5.77631      Lin-Lin
 863.448     5.6121       Lin-Lin
 863.586     5.48616      Lin-Lin
 863.793     5.34478      Lin-Lin
 864.061     5.2127       Lin-Lin
 864.33      5.11425      Lin-Lin
 864.785     4.99037      Lin-Lin
 865.337     4.88114      Lin-Lin
 865.971     4.78649      Lin-Lin
 867.046     4.66571      Lin-Lin
 869.032     4.49517      Lin-Lin
 871.376     4.29819      Lin-Lin
 872.63      4.16604      Lin-Lin
 873.571     4.0386       Lin-Lin
 874.261     3.91924      Lin-Lin
 874.93      3.77466      Lin-Lin
 875.415     3.65248      Lin-Lin
 875.733     3.56137      Lin-Lin
 876.025     3.45958      Lin-Lin
 876.29      3.34477      Lin-Lin
 876.617     3.19012      Lin-Lin
 876.718     3.15555      Lin-Lin
 876.822     3.13914      Lin-Lin
 876.892     3.14544      Lin-Lin
 876.962     3.17151      Lin-Lin
 877.012     3.20547      Lin-Lin
 877.062     3.25496      Lin-Lin
 877.113     3.32266      Lin-Lin
 877.163     3.41147      Lin-Lin
 877.21      3.51662      Lin-Lin
 877.257     3.64569      Lin-Lin
 877.304     3.8014       Lin-Lin
 877.351     3.98654      Lin-Lin
 877.398     4.20387      Lin-Lin
 877.431     4.37946      Lin-Lin
 877.467     4.58636      Lin-Lin
 877.502     4.81525      Lin-Lin
 877.538     5.0671       Lin-Lin
 877.574     5.34274      Lin-Lin
 877.609     5.64292      Lin-Lin
 877.645     5.9682       Lin-Lin
 877.68      6.31901      Lin-Lin
 877.723     6.77857      Lin-Lin
 877.774     7.36659      Lin-Lin
 877.824     8.00579      Lin-Lin
 877.875     8.6942       Lin-Lin
 877.925     9.42876      Lin-Lin
 878.001     10.6075      Lin-Lin
 878.077     11.8611      Lin-Lin
 878.329     16.2088      Lin-Lin
 878.418     17.6503      Lin-Lin
 878.483     18.6115      Lin-Lin
 878.556     19.5751      Lin-Lin
 878.62      20.3055      Lin-Lin
 878.674     20.8084      Lin-Lin
 878.728     21.211       Lin-Lin
 878.778     21.4918      Lin-Lin
 878.831     21.6859      Lin-Lin
 878.885     21.7729      Lin-Lin
 878.904     21.7767      Lin-Lin
 878.964     21.6996      Lin-Lin
 879.025     21.4894      Lin-Lin
 879.091     21.1214      Lin-Lin
 879.167     20.5342      Lin-Lin
 879.241     19.8091      Lin-Lin
 879.316     18.9686      Lin-Lin
 879.417     17.7036      Lin-Lin
 879.67      14.3352      Lin-Lin
 879.759     13.2153      Lin-Lin
 879.835     12.3156      Lin-Lin
 879.911     11.4828      Lin-Lin
 879.986     10.7229      Lin-Lin
 880.053     10.1199      Lin-Lin
 880.11      9.64882      Lin-Lin
 880.167     9.21883      Lin-Lin
 880.224     8.82818      Lin-Lin
 880.28      8.47464      Lin-Lin
 880.366     8.00827      Lin-Lin
 880.451     7.61026      Lin-Lin
 880.543     7.24818      Lin-Lin
 880.637     6.93309      Lin-Lin
 880.732     6.66746      Lin-Lin
 880.827     6.44204      Lin-Lin
 880.922     6.24956      Lin-Lin
 881.037     6.05261      Lin-Lin
 881.141     5.90521      Lin-Lin
 881.245     5.78475      Lin-Lin
 881.348     5.69153      Lin-Lin
 881.439     5.63358      Lin-Lin
 881.556     5.59431      Lin-Lin
 881.605     5.59046      Lin-Lin
 881.712     5.60937      Lin-Lin
 881.823     5.6696       Lin-Lin
 881.934     5.77048      Lin-Lin
 882.038     5.89876      Lin-Lin
 882.138     6.04841      Lin-Lin
 882.531     6.71805      Lin-Lin
 882.676     6.91932      Lin-Lin
 882.787     7.03047      Lin-Lin
 882.857     7.07792      Lin-Lin
 882.973     7.11739      Lin-Lin
 883.008     7.11946      Lin-Lin
 883.112     7.10047      Lin-Lin
 883.226     7.04043      Lin-Lin
 883.335     6.95234      Lin-Lin
 883.548     6.72631      Lin-Lin
 883.894     6.33152      Lin-Lin
 884.089     6.14321      Lin-Lin
 884.284     5.99019      Lin-Lin
 884.501     5.85774      Lin-Lin
 884.76      5.7384       Lin-Lin
 885.107     5.62235      Lin-Lin
 885.548     5.51431      Lin-Lin
 886.285     5.38494      Lin-Lin
 887.324     5.25742      Lin-Lin
 888.276     5.17135      Lin-Lin
 890.095     5.05056      Lin-Lin
 892.134     4.95114      Lin-Lin
 898.074     4.71521      Lin-Lin
 899.976     4.61099      Lin-Lin
 900.734     4.54326      Lin-Lin
 901.264     4.47246      Lin-Lin
 901.637     4.40653      Lin-Lin
 902.051     4.30921      Lin-Lin
 902.585     4.15703      Lin-Lin
 902.774     4.12546      Lin-Lin
 902.821     4.12343      Lin-Lin
 902.957     4.13766      Lin-Lin
 903.045     4.16767      Lin-Lin
 903.134     4.2184       Lin-Lin
 903.223     4.29333      Lin-Lin
 903.322     4.40839      Lin-Lin
 903.42      4.55958      Lin-Lin
