#LIBRARY    ENDF/B-VII.1
#REACTION   CA-42(N,EL)CA-42-L0,SIG
#NUCLEUS    Ca-42
#MF         3
#MT         2
#EN-MIN     1e-05
#EN-MAX     2e+08
#E,eV        Sig,b        Interpolation
 60474.5     1.10978      Lin-Lin
 60487.5     1.07288      Lin-Lin
 60507       1.02563      Lin-Lin
 60527.8     0.983561     Lin-Lin
 60551.2     0.944117     Lin-Lin
 60574.6     0.910937     Lin-Lin
 60598       0.882654     Lin-Lin
 60629.2     0.85083      Lin-Lin
 60660.4     0.824178     Lin-Lin
 60691.6     0.801492     Lin-Lin
 60738.4     0.773088     Lin-Lin
 60787.8     0.748585     Lin-Lin
 60842.4     0.726172     Lin-Lin
 60904.8     0.704971     Lin-Lin
 60972.4     0.685864     Lin-Lin
 61050.4     0.667466     Lin-Lin
 61144       0.649026     Lin-Lin
 61281.8     0.626871     Lin-Lin
 61458.5     0.604019     Lin-Lin
 61661       0.582541     Lin-Lin
 61940       0.557513     Lin-Lin
 62411.7     0.520765     Lin-Lin
 63003.7     0.47548      Lin-Lin
 63293.3     0.450732     Lin-Lin
 63520.1     0.428705     Lin-Lin
 63709       0.40763      Lin-Lin
 63860.1     0.388131     Lin-Lin
 63960.9     0.373397     Lin-Lin
 64061.6     0.356884     Lin-Lin
 64137.2     0.343052     Lin-Lin
 64212.8     0.327687     Lin-Lin
 64288.4     0.310475     Lin-Lin
 64345       0.296107     Lin-Lin
 64401.7     0.280252     Lin-Lin
 64458.4     0.26265      Lin-Lin
 64496.2     0.249789     Lin-Lin
 64546.5     0.231052     Lin-Lin
 64578       0.218278     Lin-Lin
 64609.5     0.204595     Lin-Lin
 64641       0.189926     Lin-Lin
 64672.5     0.174192     Lin-Lin
 64704       0.157322     Lin-Lin
 64727.6     0.143897     Lin-Lin
 64751.2     0.129806     Lin-Lin
 64775.2     0.114832     Lin-Lin
 64804.2     0.0960243    Lin-Lin
 64858.2     0.0599227    Lin-Lin
 64872.2     0.0509105    Lin-Lin
 64883.5     0.0439675    Lin-Lin
 64891       0.0395371    Lin-Lin
 64898.6     0.0353572    Lin-Lin
 64904.2     0.0324259    Lin-Lin
 64909.8     0.0297752    Lin-Lin
 64915       0.027486     Lin-Lin
 64918.4     0.0260891    Lin-Lin
 64921.9     0.024808     Lin-Lin
 64925.3     0.023654     Lin-Lin
 64928.8     0.0226397    Lin-Lin
 64932.3     0.0217785    Lin-Lin
 64934.9     0.0212417    Lin-Lin
 64937.1     0.0208652    Lin-Lin
 64939.7     0.0205122    Lin-Lin
 64942.4     0.0202811    Lin-Lin
 64945.1     0.020181     Lin-Lin
 64945.8     0.0201776    Lin-Lin
 64948.6     0.0202616    Lin-Lin
 64950.7     0.0204373    Lin-Lin
 64952.8     0.0207157    Lin-Lin
 64954.9     0.0211027    Lin-Lin
 64957.1     0.0216047    Lin-Lin
 64959.2     0.0222285    Lin-Lin
 64961.3     0.0229811    Lin-Lin
 64963.4     0.0238701    Lin-Lin
 64965.8     0.0250275    Lin-Lin
 64968.2     0.0263749    Lin-Lin
 64970.5     0.0279246    Lin-Lin
 64972.9     0.0296901    Lin-Lin
 64975.2     0.0316855    Lin-Lin
 64977.6     0.033926     Lin-Lin
 64980       0.0364282    Lin-Lin
 64982.3     0.0392095    Lin-Lin
 64984.7     0.0422891    Lin-Lin
 64987.1     0.045687     Lin-Lin
 64989.4     0.0494251    Lin-Lin
 64991.8     0.0535269    Lin-Lin
 64994.1     0.0580174    Lin-Lin
 64996.5     0.0629234    Lin-Lin
 64998.9     0.0682742    Lin-Lin
 65001.2     0.0741004    Lin-Lin
 65003.6     0.0804363    Lin-Lin
 65005.9     0.0873178    Lin-Lin
 65008.3     0.0947842    Lin-Lin
 65010.7     0.102879     Lin-Lin
 65013       0.111647     Lin-Lin
 65015.4     0.121139     Lin-Lin
 65017.8     0.131411     Lin-Lin
 65020.1     0.142519     Lin-Lin
 65022.5     0.15453      Lin-Lin
 65024.8     0.167512     Lin-Lin
 65027.2     0.181541     Lin-Lin
 65029.6     0.196699     Lin-Lin
 65031.9     0.213079     Lin-Lin
 65034.3     0.230776     Lin-Lin
 65036.7     0.249903     Lin-Lin
 65039       0.270576     Lin-Lin
 65041.4     0.292929     Lin-Lin
 65043.7     0.317104     Lin-Lin
 65046.1     0.34326      Lin-Lin
 65048.5     0.371573     Lin-Lin
 65050.8     0.402234     Lin-Lin
 65053.2     0.435453     Lin-Lin
 65055.5     0.471468     Lin-Lin
 65057.9     0.510534     Lin-Lin
 65060.3     0.552942     Lin-Lin
 65062.6     0.599009     Lin-Lin
 65065       0.649785     Lin-Lin
 65067.5     0.70662      Lin-Lin
 65069.9     0.76874      Lin-Lin
 65072.4     0.836704     Lin-Lin
 65074.8     0.911156     Lin-Lin
 65077.3     0.992818     Lin-Lin
 65079.6     1.07531      Lin-Lin
 65081.8     1.16536      Lin-Lin
 65084.1     1.2638       Lin-Lin
 65086.4     1.37155      Lin-Lin
 65088.6     1.48966      Lin-Lin
 65090.9     1.61929      Lin-Lin
 65093.2     1.7618       Lin-Lin
 65095.4     1.91871      Lin-Lin
 65097.7     2.09174      Lin-Lin
 65100       2.28288      Lin-Lin
 65101.5     2.42146      Lin-Lin
 65103       2.56984      Lin-Lin
 65104.5     2.72883      Lin-Lin
 65106       2.89933      Lin-Lin
 65107.5     3.08231      Lin-Lin
 65109       3.27887      Lin-Lin
 65110.6     3.49017      Lin-Lin
 65112.1     3.71751      Lin-Lin
 65113.6     3.96231      Lin-Lin
 65115.5     4.29522      Lin-Lin
 65117.4     4.66114      Lin-Lin
 65119.2     5.0638       Lin-Lin
 65121.1     5.50725      Lin-Lin
 65123       5.99602      Lin-Lin
 65124.8     6.49739      Lin-Lin
 65126.5     7.02629      Lin-Lin
 65128.2     7.60393      Lin-Lin
 65129.9     8.23464      Lin-Lin
 65131.6     8.92274      Lin-Lin
 65133.3     9.67268      Lin-Lin
 65135       10.4887      Lin-Lin
 65136.7     11.375       Lin-Lin
 65138.4     12.3347      Lin-Lin
 65140.1     13.3707      Lin-Lin
 65141.8     14.4843      Lin-Lin
 65143.7     15.8127      Lin-Lin
 65145.6     17.234       Lin-Lin
 65148.1     19.262       Lin-Lin
 65151.2     21.9696      Lin-Lin
 65157.2     27.2568      Lin-Lin
 65159.8     29.5076      Lin-Lin
 65161.8     31.0649      Lin-Lin
 65163.4     32.2276      Lin-Lin
 65165.4     33.4381      Lin-Lin
 65167.3     34.4299      Lin-Lin
 65169.2     35.1754      Lin-Lin
 65170.8     35.5937      Lin-Lin
 65172.8     35.8453      Lin-Lin
 65173.5     35.8693      Lin-Lin
 65175.6     35.7248      Lin-Lin
 65177.7     35.2702      Lin-Lin
 65179.9     34.5345      Lin-Lin
 65182       33.5561      Lin-Lin
 65184.1     32.3796      Lin-Lin
 65186.8     30.7099      Lin-Lin
 65191.2     27.6451      Lin-Lin
 65196.4     23.9145      Lin-Lin
 65200       21.5812      Lin-Lin
 65202.6     19.9595      Lin-Lin
 65205.3     18.4616      Lin-Lin
 65207.9     17.0905      Lin-Lin
 65210.6     15.8435      Lin-Lin
 65212.3     15.0781      Lin-Lin
 65214.6     14.1668      Lin-Lin
 65216.9     13.3322      Lin-Lin
 65219.1     12.5679      Lin-Lin
 65221.4     11.8681      Lin-Lin
 65223.7     11.2269      Lin-Lin
 65225.9     10.6388      Lin-Lin
 65228.2     10.0988      Lin-Lin
 65230.5     9.60221      Lin-Lin
 65233       9.09638      Lin-Lin
 65235.5     8.63388      Lin-Lin
 65238       8.21013      Lin-Lin
 65240.5     7.82108      Lin-Lin
 65244.3     7.29483      Lin-Lin
 65248.1     6.82829      Lin-Lin
 65251.9     6.40956      Lin-Lin
 65255.8     6.02957      Lin-Lin
 65259.6     5.68921      Lin-Lin
 65263.5     5.38314      Lin-Lin
 65267.4     5.1068       Lin-Lin
 65271.3     4.85641      Lin-Lin
 65275.6     4.60233      Lin-Lin
 65280       4.37294      Lin-Lin
 65284.3     4.16502      Lin-Lin
 65288.6     3.97592      Lin-Lin
 65295.2     3.72273      Lin-Lin
 65301.7     3.5006       Lin-Lin
 65306       3.36719      Lin-Lin
 65312.3     3.19169      Lin-Lin
 65318.6     3.03452      Lin-Lin
 65324.9     2.89311      Lin-Lin
 65331.2     2.76535      Lin-Lin
 65340.7     2.59547      Lin-Lin
 65350.1     2.44747      Lin-Lin
 65359.6     2.31754      Lin-Lin
 65369       2.20269      Lin-Lin
 65378.4     2.10053      Lin-Lin
 65387.9     2.00916      Lin-Lin
 65400.5     1.90143      Lin-Lin
 65410.8     1.82336      Lin-Lin
 65422.8     1.74188      Lin-Lin
 65434.9     1.66934      Lin-Lin
 65446.9     1.60442      Lin-Lin
 65463       1.52759      Lin-Lin
 65479.1     1.46012      Lin-Lin
 65495.1     1.40055      Lin-Lin
 65511.2     1.34755      Lin-Lin
 65535.3     1.27821      Lin-Lin
 65554.1     1.23088      Lin-Lin
 65582.5     1.16927      Lin-Lin
 65610.8     1.11666      Lin-Lin
 65639.2     1.07124      Lin-Lin
 65667.5     1.03166      Lin-Lin
 65705.3     0.98616      Lin-Lin
 65743.1     0.947306     Lin-Lin
 65784       0.911141     Lin-Lin
 65828.1     0.877749     Lin-Lin
 65887.9     0.839374     Lin-Lin
 65944.6     0.808822     Lin-Lin
 66001.3     0.782648     Lin-Lin
 66076.8     0.753026     Lin-Lin
 66152.4     0.728057     Lin-Lin
 66228       0.706669     Lin-Lin
 66328.7     0.682463     Lin-Lin
 66429.5     0.661963     Lin-Lin
 66580.6     0.636386     Lin-Lin
 66731.8     0.615331     Lin-Lin
 66933.3     0.592205     Lin-Lin
 67134.8     0.573126     Lin-Lin
 67386.7     0.553029     Lin-Lin
 67739.4     0.529931     Lin-Lin
 68079.4     0.511392     Lin-Lin
 68520.3     0.490733     Lin-Lin
 69099.6     0.467655     Lin-Lin
 69704.2     0.446813     Lin-Lin
 70510.3     0.422017     Lin-Lin
 71369.3     0.398261     Lin-Lin
 72395.8     0.372163     Lin-Lin
 73185.5     0.353249     Lin-Lin
 74718.1     0.318774     Lin-Lin
 76715.8     0.27628      Lin-Lin
 79835.5     0.212217     Lin-Lin
 80615.7     0.195119     Lin-Lin
 81083.4     0.183695     Lin-Lin
 81399       0.174816     Lin-Lin
 81622.8     0.167373     Lin-Lin
 81757.1     0.162111     Lin-Lin
 81885.8     0.156153     Lin-Lin
 81964.1     0.151876     Lin-Lin
 82045.2     0.146694     Lin-Lin
 82105.4     0.142164     Lin-Lin
 82159.9     0.137361     Lin-Lin
 82199.1     0.133374     Lin-Lin
 82238.2     0.128805     Lin-Lin
 82277.4     0.123482     Lin-Lin
 82306.8     0.11886      Lin-Lin
 82333.4     0.114093     Lin-Lin
 82358.5     0.108945     Lin-Lin
 82383.7     0.103028     Lin-Lin
 82404.7     0.0973807    Lin-Lin
 82418.7     0.0931846    Lin-Lin
 82432.7     0.0885909    Lin-Lin
 82445.6     0.0839441    Lin-Lin
 82457.5     0.079301     Lin-Lin
 82469.4     0.0742708    Lin-Lin
 82481.3     0.0688332    Lin-Lin
 82494.2     0.0624516    Lin-Lin
 82508.2     0.0550871    Lin-Lin
 82525.4     0.045838     Lin-Lin
 82532.2     0.0424363    Lin-Lin
 82537.4     0.0401674    Lin-Lin
 82540.8     0.0388697    Lin-Lin
 82544.1     0.0378495    Lin-Lin
 82546.4     0.0372929    Lin-Lin
 82548.8     0.0369223    Lin-Lin
 82551.1     0.0367777    Lin-Lin
 82553.5     0.0369082    Lin-Lin
 82555.1     0.0371769    Lin-Lin
 82556.7     0.0376448    Lin-Lin
 82558.4     0.0383301    Lin-Lin
 82560       0.0392659    Lin-Lin
 82561.7     0.0404909    Lin-Lin
 82563       0.0416266    Lin-Lin
 82564.2     0.0429722    Lin-Lin
 82565.4     0.0445531    Lin-Lin
 82566.7     0.0463974    Lin-Lin
 82567.9     0.048538     Lin-Lin
 82569       0.0505882    Lin-Lin
 82570.2     0.0534054    Lin-Lin
 82571.2     0.0557951    Lin-Lin
 82572.1     0.0584478    Lin-Lin
 82573.1     0.0613905    Lin-Lin
 82574       0.0646536    Lin-Lin
 82575       0.0682706    Lin-Lin
 82575.9     0.0722794    Lin-Lin
 82576.9     0.076724     Lin-Lin
 82577.8     0.0816531    Lin-Lin
 82578.4     0.0852359    Lin-Lin
 82579.3     0.0904201    Lin-Lin
 82580.1     0.0961138    Lin-Lin
 82580.9     0.102374     Lin-Lin
 82581.8     0.109263     Lin-Lin
 82582.6     0.116856     Lin-Lin
 82583.5     0.125232     Lin-Lin
 82584.3     0.134489     Lin-Lin
 82585.1     0.144734     Lin-Lin
 82585.8     0.154116     Lin-Lin
 82586.5     0.164353     Lin-Lin
 82587.2     0.175537     Lin-Lin
 82587.9     0.187769     Lin-Lin
 82588.6     0.20117      Lin-Lin
 82589.3     0.215868     Lin-Lin
 82590       0.23201      Lin-Lin
 82590.7     0.249758     Lin-Lin
 82591.4     0.267262     Lin-Lin
 82592       0.286365     Lin-Lin
 82592.6     0.307238     Lin-Lin
 82593.2     0.330056     Lin-Lin
 82593.9     0.355026     Lin-Lin
 82594.5     0.382361     Lin-Lin
 82595.1     0.412304     Lin-Lin
 82595.8     0.445118     Lin-Lin
 82596.3     0.47693      Lin-Lin
 82596.9     0.511452     Lin-Lin
 82597.4     0.548918     Lin-Lin
 82598       0.589576     Lin-Lin
 82598.6     0.63369      Lin-Lin
 82599.1     0.681541     Lin-Lin
 82599.7     0.733426     Lin-Lin
 82600.2     0.789657     Lin-Lin
 82600.8     0.845044     Lin-Lin
 82601.3     0.904571     Lin-Lin
 82601.8     0.968529     Lin-Lin
 82602.3     1.03717      Lin-Lin
 82602.8     1.1108       Lin-Lin
 82603.3     1.18969      Lin-Lin
 82603.8     1.27416      Lin-Lin
 82604.3     1.36446      Lin-Lin
 82605       1.49474      Lin-Lin
 82605.7     1.63668      Lin-Lin
 82606.4     1.79098      Lin-Lin
 82607.1     1.95827      Lin-Lin
 82607.7     2.13916      Lin-Lin
 82608.4     2.33208      Lin-Lin
 82609.1     2.53822      Lin-Lin
 82609.8     2.75887      Lin-Lin
 82610.4     2.99428      Lin-Lin
 82611.1     3.24458      Lin-Lin
 82611.9     3.5784       Lin-Lin
 82612.7     3.91063      Lin-Lin
 82613.5     4.2622       Lin-Lin
 82614.7     4.82363      Lin-Lin
 82615.7     5.33421      Lin-Lin
 82617       6.04951      Lin-Lin
 82619.8     7.61017      Lin-Lin
 82621.5     8.53994      Lin-Lin
 82623.1     9.36039      Lin-Lin
 82624.1     9.84738      Lin-Lin
 82625.2     10.3386      Lin-Lin
 82626.3     10.7664      Lin-Lin
 82627.5     11.1245      Lin-Lin
 82628.6     11.3985      Lin-Lin
 82629.3     11.5311      Lin-Lin
 82630.3     11.6389      Lin-Lin
 82631.1     11.678       Lin-Lin
 82632.1     11.6604      Lin-Lin
 82633       11.5803      Lin-Lin
 82633.9     11.4397      Lin-Lin
 82634.8     11.242       Lin-Lin
 82635.8     10.9662      Lin-Lin
 82636.8     10.634       Lin-Lin
 82637.9     10.2303      Lin-Lin
 82639.1     9.73242      Lin-Lin
 82640.6     9.00648      Lin-Lin
 82645.2     6.74717      Lin-Lin
 82646.9     5.96261      Lin-Lin
 82648       5.47079      Lin-Lin
 82649.1     5.00876      Lin-Lin
 82650.2     4.60498      Lin-Lin
 82651.2     4.23083      Lin-Lin
 82652.3     3.88671      Lin-Lin
 82653.3     3.57221      Lin-Lin
 82654.4     3.28644      Lin-Lin
 82655.3     3.06432      Lin-Lin
 82656.1     2.87787      Lin-Lin
 82656.9     2.70641      Lin-Lin
 82657.7     2.54896      Lin-Lin
 82658.6     2.40463      Lin-Lin
 82659.4     2.27243      Lin-Lin
 82660.2     2.15144      Lin-Lin
 82661       2.04074      Lin-Lin
 82661.8     1.93948      Lin-Lin
 82662.9     1.81766      Lin-Lin
 82663.8     1.72782      Lin-Lin
 82664.9     1.63279      Lin-Lin
 82665.9     1.54756      Lin-Lin
 82667       1.47092      Lin-Lin
 82668       1.40179      Lin-Lin
 82669.1     1.33925      Lin-Lin
 82670.5     1.2647       Lin-Lin
 82671.9     1.19879      Lin-Lin
 82673.3     1.14014      Lin-Lin
 82674.7     1.08766      Lin-Lin
 82676.1     1.04043      Lin-Lin
 82677.5     0.997708     Lin-Lin
 82679.6     0.940746     Lin-Lin
 82681.7     0.890904     Lin-Lin
 82683.8     0.846914     Lin-Lin
 82685.9     0.807799     Lin-Lin
 82687.9     0.772787     Lin-Lin
 82690       0.741268     Lin-Lin
 82693.2     0.699477     Lin-Lin
 82696.3     0.663135     Lin-Lin
 82699.5     0.63125      Lin-Lin
 82702.6     0.603059     Lin-Lin
 82706.8     0.570198     Lin-Lin
 82711       0.541761     Lin-Lin
 82715.2     0.516921     Lin-Lin
 82719.4     0.495048     Lin-Lin
 82723.6     0.475646     Lin-Lin
 82728.5     0.455617     Lin-Lin
 82733.8     0.436748     Lin-Lin
 82739       0.420103     Lin-Lin
 82746       0.400747     Lin-Lin
 82753       0.384035     Lin-Lin
 82760       0.369464     Lin-Lin
 82767       0.356653     Lin-Lin
 82777.5     0.340105     Lin-Lin
 82788       0.326102     Lin-Lin
 82798.5     0.314091     Lin-Lin
 82808.9     0.303674     Lin-Lin
 82822.9     0.291765     Lin-Lin
 82836.9     0.28165      Lin-Lin
 82850.9     0.272947     Lin-Lin
 82871.9     0.261951     Lin-Lin
 82892.9     0.252846     Lin-Lin
 82920.1     0.243112     Lin-Lin
 82947.4     0.235139     Lin-Lin
 82965.6     0.230575     Lin-Lin
 83002       0.222855     Lin-Lin
 83038.3     0.216648     Lin-Lin
 83082.2     0.21088      Lin-Lin
 83107.3     0.208538     Lin-Lin
 83128       0.207374     Lin-Lin
 83138.3     0.207201     Lin-Lin
 83148.3     0.207431     Lin-Lin
 83160       0.208435     Lin-Lin
 83171.6     0.210755     Lin-Lin
 83178.7     0.213254     Lin-Lin
 83185.8     0.217124     Lin-Lin
 83190.5     0.220883     Lin-Lin
 83193.9     0.224421     Lin-Lin
 83197.2     0.228963     Lin-Lin
 83200.6     0.23494      Lin-Lin
 83203.2     0.240809     Lin-Lin
 83205.4     0.247618     Lin-Lin
 83206.9     0.252968     Lin-Lin
 83208.3     0.259462     Lin-Lin
 83209.7     0.267498     Lin-Lin
 83210.8     0.27487      Lin-Lin
 83211.9     0.283745     Lin-Lin
 83213       0.294536     Lin-Lin
 83213.7     0.303051     Lin-Lin
 83214.4     0.31284      Lin-Lin
 83215.1     0.324124     Lin-Lin
 83215.9     0.338403     Lin-Lin
 83216.5     0.351771     Lin-Lin
 83217.2     0.366984     Lin-Lin
 83217.8     0.384317     Lin-Lin
 83218.4     0.404055     Lin-Lin
 83219.1     0.426528     Lin-Lin
 83219.7     0.452096     Lin-Lin
 83220.3     0.481156     Lin-Lin
 83221       0.514141     Lin-Lin
 83221.6     0.551525     Lin-Lin
 83222       0.579128     Lin-Lin
 83222.4     0.608682     Lin-Lin
 83223       0.656976     Lin-Lin
 83223.5     0.692412     Lin-Lin
 83223.9     0.73062      Lin-Lin
 83224.3     0.771789     Lin-Lin
 83224.7     0.816074     Lin-Lin
 83225.1     0.863662     Lin-Lin
 83225.5     0.914733     Lin-Lin
 83225.9     0.969481     Lin-Lin
 83226.5     1.05886      Lin-Lin
 83227.2     1.15749      Lin-Lin
 83227.8     1.266        Lin-Lin
 83228.4     1.38491      Lin-Lin
 83228.8     1.47024      Lin-Lin
 83229.4     1.60844      Lin-Lin
 83230       1.75847      Lin-Lin
 83230.7     1.92074      Lin-Lin
 83231.3     2.0955       Lin-Lin
 83231.9     2.28296      Lin-Lin
 83232.5     2.48314      Lin-Lin
 83233.1     2.69601      Lin-Lin
 83234       3.0023       Lin-Lin
 83234.8     3.34041      Lin-Lin
 83235.7     3.69958      Lin-Lin
 83236.8     4.17441      Lin-Lin
 83238.2     4.84573      Lin-Lin
 83241       6.17127      Lin-Lin
 83242.5     6.85529      Lin-Lin
 83243.7     7.37732      Lin-Lin
 83244.7     7.74517      Lin-Lin
 83245.6     8.03014      Lin-Lin
 83246.6     8.29806      Lin-Lin
 83247.4     8.4752       Lin-Lin
 83248.1     8.59219      Lin-Lin
 83248.8     8.67362      Lin-Lin
 83249.5     8.71994      Lin-Lin
 83249.9     8.72746      Lin-Lin
 83250.7     8.70708      Lin-Lin
 83251.4     8.64808      Lin-Lin
 83252.4     8.50786      Lin-Lin
 83253.1     8.35308      Lin-Lin
 83254.1     8.09946      Lin-Lin
 83254.9     7.84543      Lin-Lin
 83255.9     7.49834      Lin-Lin
 83257.1     7.0179       Lin-Lin
 83258.5     6.36191      Lin-Lin
 83262.2     4.60118      Lin-Lin
 83263.6     3.9883       Lin-Lin
 83264.5     3.60015      Lin-Lin
 83265.4     3.25504      Lin-Lin
 83266.2     2.93095      Lin-Lin
 83267       2.62922      Lin-Lin
 83267.6     2.44098      Lin-Lin
 83268.2     2.26321      Lin-Lin
 83268.8     2.07427      Lin-Lin
 83269.4     1.92609      Lin-Lin
 83269.9     1.78721      Lin-Lin
 83270.4     1.65741      Lin-Lin
 83271       1.53647      Lin-Lin
 83271.5     1.4241       Lin-Lin
 83272       1.31997      Lin-Lin
 83272.6     1.22374      Lin-Lin
 83273.1     1.13505      Lin-Lin
 83273.7     1.0535       Lin-Lin
 83274.2     0.978709     Lin-Lin
 83274.6     0.9245       Lin-Lin
 83275       0.874004     Lin-Lin
 83275.5     0.827027     Lin-Lin
 83275.9     0.783389     Lin-Lin
 83276.3     0.742882     Lin-Lin
 83276.9     0.687608     Lin-Lin
 83277.6     0.638407     Lin-Lin
 83278.2     0.594679     Lin-Lin
 83278.8     0.555907     Lin-Lin
 83279.5     0.521579     Lin-Lin
 83280.1     0.491227     Lin-Lin
 83280.7     0.464417     Lin-Lin
 83281.5     0.437813     Lin-Lin
 83282.2     0.413467     Lin-Lin
 83283       0.392513     Lin-Lin
 83283.7     0.374459     Lin-Lin
 83284.5     0.358881     Lin-Lin
 83285.2     0.345409     Lin-Lin
 83286       0.333726     Lin-Lin
 83287       0.320459     Lin-Lin
 83288       0.309347     Lin-Lin
 83289       0.299958     Lin-Lin
 83290.3     0.290128     Lin-Lin
 83291.6     0.281942     Lin-Lin
 83293.3     0.272934     Lin-Lin
 83295       0.265533     Lin-Lin
