#LIBRARY    ENDF/B-VII.1
#REACTION   SI-28(N,NON),SIG
#NUCLEUS    Si-28
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     1.5e+08
#E,eV        Sig,b        Interpolation
 1.6643E+06  0.00117529   Lin-Lin
 1.66432E+06 0.00123332   Lin-Lin
 1.66435E+06 0.00129738   Lin-Lin
 1.66437E+06 0.00136833   Lin-Lin
 1.66439E+06 0.00144714   Lin-Lin
 1.66441E+06 0.001535     Lin-Lin
 1.66443E+06 0.00163333   Lin-Lin
 1.66445E+06 0.00173654   Lin-Lin
 1.66447E+06 0.00185213   Lin-Lin
 1.66449E+06 0.00198392   Lin-Lin
 1.66451E+06 0.0020838    Lin-Lin
 1.66452E+06 0.00220602   Lin-Lin
 1.66454E+06 0.00235571   Lin-Lin
 1.66456E+06 0.00249051   Lin-Lin
 1.66457E+06 0.00266282   Lin-Lin
 1.66459E+06 0.0028156    Lin-Lin
 1.6646E+06  0.00298308   Lin-Lin
 1.66461E+06 0.00316757   Lin-Lin
 1.66462E+06 0.00337107   Lin-Lin
 1.66464E+06 0.0035967    Lin-Lin
 1.66465E+06 0.00384687   Lin-Lin
 1.66466E+06 0.00412573   Lin-Lin
 1.66468E+06 0.00443734   Lin-Lin
 1.66469E+06 0.00478664   Lin-Lin
 1.6647E+06  0.00504318   Lin-Lin
 1.66471E+06 0.00532098   Lin-Lin
 1.66472E+06 0.0056222    Lin-Lin
 1.66472E+06 0.00594962   Lin-Lin
 1.66473E+06 0.0063051    Lin-Lin
 1.66474E+06 0.00669187   Lin-Lin
 1.66475E+06 0.00711304   Lin-Lin
 1.66476E+06 0.00757249   Lin-Lin
 1.66477E+06 0.0080727    Lin-Lin
 1.66478E+06 0.00861788   Lin-Lin
 1.66479E+06 0.00921183   Lin-Lin
 1.66479E+06 0.00985834   Lin-Lin
 1.6648E+06  0.010561     Lin-Lin
 1.66481E+06 0.0113242    Lin-Lin
 1.66482E+06 0.0121488    Lin-Lin
 1.66483E+06 0.0130378    Lin-Lin
 1.66484E+06 0.0139921    Lin-Lin
 1.66485E+06 0.0150123    Lin-Lin
 1.66486E+06 0.016656     Lin-Lin
 1.66487E+06 0.0184241    Lin-Lin
 1.66489E+06 0.0209178    Lin-Lin
 1.66492E+06 0.02471      Lin-Lin
 1.66493E+06 0.0264807    Lin-Lin
 1.66494E+06 0.0275601    Lin-Lin
 1.66495E+06 0.0287531    Lin-Lin
 1.66496E+06 0.0297316    Lin-Lin
 1.66497E+06 0.0303326    Lin-Lin
 1.66498E+06 0.0307535    Lin-Lin
 1.66499E+06 0.0309835    Lin-Lin
 1.66499E+06 0.0310267    Lin-Lin
 1.665E+06   0.030891     Lin-Lin
 1.66501E+06 0.0305989    Lin-Lin
 1.66502E+06 0.0301006    Lin-Lin
 1.66503E+06 0.0294294    Lin-Lin
 1.66504E+06 0.0286018    Lin-Lin
 1.66505E+06 0.0276408    Lin-Lin
 1.66506E+06 0.0264283    Lin-Lin
 1.66507E+06 0.0244988    Lin-Lin
 1.66511E+06 0.0188207    Lin-Lin
 1.66512E+06 0.0170292    Lin-Lin
 1.66514E+06 0.0153539    Lin-Lin
 1.66514E+06 0.014313     Lin-Lin
 1.66515E+06 0.0133363    Lin-Lin
 1.66516E+06 0.0124238    Lin-Lin
 1.66517E+06 0.0115772    Lin-Lin
 1.66518E+06 0.0107937    Lin-Lin
 1.66519E+06 0.0100707    Lin-Lin
 1.6652E+06  0.00940434   Lin-Lin
 1.66521E+06 0.00879255   Lin-Lin
 1.66521E+06 0.0082308    Lin-Lin
 1.66522E+06 0.00771527   Lin-Lin
 1.66523E+06 0.00724222   Lin-Lin
 1.66524E+06 0.00680805   Lin-Lin
 1.66525E+06 0.00640893   Lin-Lin
 1.66526E+06 0.00604257   Lin-Lin
 1.66527E+06 0.00570557   Lin-Lin
 1.66528E+06 0.00539522   Lin-Lin
 1.66528E+06 0.00510874   Lin-Lin
 1.66529E+06 0.00484456   Lin-Lin
 1.66531E+06 0.0044852    Lin-Lin
 1.66532E+06 0.00416447   Lin-Lin
 1.66533E+06 0.00387752   Lin-Lin
 1.66534E+06 0.00361996   Lin-Lin
 1.66536E+06 0.00338823   Lin-Lin
 1.66537E+06 0.00317861   Lin-Lin
 1.66538E+06 0.00298901   Lin-Lin
 1.6654E+06  0.00281663   Lin-Lin
 1.66541E+06 0.00265972   Lin-Lin
 1.66542E+06 0.00251617   Lin-Lin
 1.66544E+06 0.00236405   Lin-Lin
 1.66545E+06 0.00226435   Lin-Lin
 1.66547E+06 0.00211838   Lin-Lin
 1.66548E+06 0.00198733   Lin-Lin
 1.6655E+06  0.0018904    Lin-Lin
 1.66552E+06 0.00176062   Lin-Lin
 1.66554E+06 0.00164806   Lin-Lin
 1.66556E+06 0.0015472    Lin-Lin
 1.66558E+06 0.001468     Lin-Lin
 1.6656E+06  0.0013797    Lin-Lin
 1.66562E+06 0.00130024   Lin-Lin
 1.66564E+06 0.00122847   Lin-Lin
 1.66567E+06 0.00116342   Lin-Lin
 1.66569E+06 0.00110428   Lin-Lin
 1.66571E+06 0.00105035   Lin-Lin
 1.66573E+06 0.00100103   Lin-Lin
 1.66576E+06 0.000934601  Lin-Lin
 1.6658E+06  0.00087594   Lin-Lin
 1.66583E+06 0.000823898  Lin-Lin
 1.66586E+06 0.00077748   Lin-Lin
 1.6659E+06  0.000735928  Lin-Lin
 1.66593E+06 0.000698565  Lin-Lin
 1.66596E+06 0.000664854  Lin-Lin
 1.666E+06   0.000624735  Lin-Lin
 1.66605E+06 0.000589289  Lin-Lin
 1.66609E+06 0.000557803  Lin-Lin
 1.66614E+06 0.000529709  Lin-Lin
 1.66618E+06 0.00050453   Lin-Lin
 1.66622E+06 0.000481863  Lin-Lin
 1.66629E+06 0.000453012  Lin-Lin
 1.66634E+06 0.000429933  Lin-Lin
 1.6664E+06  0.000409461  Lin-Lin
 1.66646E+06 0.000390373  Lin-Lin
 1.66652E+06 0.000372983  Lin-Lin
 1.66658E+06 0.000357457  Lin-Lin
 1.66666E+06 0.000339121  Lin-Lin
 1.66675E+06 0.000322971  Lin-Lin
 1.66683E+06 0.000308749  Lin-Lin
 1.66691E+06 0.000296192  Lin-Lin
 1.66702E+06 0.000281385  Lin-Lin
 1.66713E+06 0.000268479  Lin-Lin
 1.66724E+06 0.000257143  Lin-Lin
 1.66735E+06 0.000247104  Lin-Lin
 1.66751E+06 0.000234014  Lin-Lin
 1.66767E+06 0.000222812  Lin-Lin
 1.66784E+06 0.000213099  Lin-Lin
 1.668E+06   0.000204585  Lin-Lin
 1.66817E+06 0.000197133  Lin-Lin
 1.66827E+06 0.000192504  Lin-Lin
 1.66849E+06 0.000184233  Lin-Lin
 1.66871E+06 0.000176966  Lin-Lin
 1.66893E+06 0.000170509  Lin-Lin
 1.66926E+06 0.000162048  Lin-Lin
 1.66958E+06 0.000154703  Lin-Lin
 1.66991E+06 0.000148278  Lin-Lin
 1.67024E+06 0.000142562  Lin-Lin
 1.67068E+06 0.000135837  Lin-Lin
 1.67111E+06 0.000129912  Lin-Lin
 1.67155E+06 0.000124641  Lin-Lin
 1.67199E+06 0.000119908  Lin-Lin
 1.67264E+06 0.000113615  Lin-Lin
 1.6733E+06  0.000108095  Lin-Lin
 1.67395E+06 0.000103217  Lin-Lin
 1.67461E+06 9.89059E-05  Lin-Lin
 1.67531E+06 9.45778E-05  Lin-Lin
 1.67613E+06 9.01483E-05  Lin-Lin
 1.67695E+06 8.62134E-05  Lin-Lin
 1.67799E+06 8.17448E-05  Lin-Lin
 1.67913E+06 7.74258E-05  Lin-Lin
 1.68028E+06 7.357E-05    Lin-Lin
 1.68159E+06 6.97182E-05  Lin-Lin
 1.6829E+06  6.62786E-05  Lin-Lin
 1.68421E+06 6.32517E-05  Lin-Lin
 1.68552E+06 6.05187E-05  Lin-Lin
 1.68727E+06 5.73141E-05  Lin-Lin
 1.68901E+06 5.45122E-05  Lin-Lin
 1.69076E+06 5.20482E-05  Lin-Lin
 1.69241E+06 4.99902E-05  Lin-Lin
 1.69407E+06 4.81748E-05  Lin-Lin
 1.69517E+06 4.70132E-05  Lin-Lin
 1.69745E+06 4.49317E-05  Lin-Lin
 1.69973E+06 4.31316E-05  Lin-Lin
 1.70201E+06 4.15703E-05  Lin-Lin
 1.70429E+06 4.02138E-05  Lin-Lin
 1.70642E+06 3.91112E-05  Lin-Lin
 1.70854E+06 3.81439E-05  Lin-Lin
 1.71172E+06 3.69262E-05  Lin-Lin
 1.71503E+06 3.58819E-05  Lin-Lin
 1.71839E+06 3.50594E-05  Lin-Lin
 1.72176E+06 3.44104E-05  Lin-Lin
 1.72531E+06 3.39306E-05  Lin-Lin
 1.72887E+06 3.36071E-05  Lin-Lin
 1.73243E+06 3.34618E-05  Lin-Lin
 1.73361E+06 3.34372E-05  Lin-Lin
 1.73717E+06 3.35114E-05  Lin-Lin
 1.74073E+06 3.36868E-05  Lin-Lin
 1.74536E+06 3.41714E-05  Lin-Lin
 1.74975E+06 3.48809E-05  Lin-Lin
 1.74979E+06 3.49453E-05  Lin-Lin
 1.74981E+06 3.50856E-05  Lin-Lin
 1.74982E+06 3.53475E-05  Lin-Lin
 1.74983E+06 3.56699E-05  Lin-Lin
 1.74984E+06 3.61867E-05  Lin-Lin
 1.74985E+06 3.67594E-05  Lin-Lin
 1.74986E+06 3.75484E-05  Lin-Lin
 1.74986E+06 3.8625E-05   Lin-Lin
 1.74987E+06 3.95406E-05  Lin-Lin
 1.74987E+06 4.06446E-05  Lin-Lin
 1.74988E+06 4.19732E-05  Lin-Lin
 1.74988E+06 4.35585E-05  Lin-Lin
 1.74988E+06 4.54382E-05  Lin-Lin
 1.74989E+06 4.76473E-05  Lin-Lin
 1.74989E+06 4.95544E-05  Lin-Lin
 1.7499E+06  5.16863E-05  Lin-Lin
 1.7499E+06  5.40752E-05  Lin-Lin
 1.7499E+06  5.67348E-05  Lin-Lin
 1.74991E+06 5.96761E-05  Lin-Lin
 1.74991E+06 6.29261E-05  Lin-Lin
 1.74991E+06 6.65156E-05  Lin-Lin
 1.74992E+06 7.04545E-05  Lin-Lin
 1.74992E+06 7.47612E-05  Lin-Lin
 1.74992E+06 7.94386E-05  Lin-Lin
 1.74993E+06 8.45148E-05  Lin-Lin
 1.74993E+06 9.00206E-05  Lin-Lin
 1.74993E+06 9.39162E-05  Lin-Lin
 1.74994E+06 0.000102306  Lin-Lin
 1.74994E+06 0.000111485  Lin-Lin
 1.74995E+06 0.000121442  Lin-Lin
 1.74995E+06 0.00013222   Lin-Lin
 1.74995E+06 0.000143788  Lin-Lin
 1.74996E+06 0.000156123  Lin-Lin
 1.74996E+06 0.000169163  Lin-Lin
 1.74997E+06 0.000190058  Lin-Lin
 1.74998E+06 0.000212269  Lin-Lin
 1.74999E+06 0.000243526  Lin-Lin
 1.75002E+06 0.000347054  Lin-Lin
 1.75002E+06 0.000378175  Lin-Lin
 1.75003E+06 0.000407246  Lin-Lin
 1.75004E+06 0.000433646  Lin-Lin
 1.75005E+06 0.00045706   Lin-Lin
 1.75006E+06 0.000477247  Lin-Lin
 1.75007E+06 0.000494244  Lin-Lin
 1.75008E+06 0.000508158  Lin-Lin
 1.75008E+06 0.00051586   Lin-Lin
 1.7501E+06  0.000527921  Lin-Lin
 1.75011E+06 0.000536261  Lin-Lin
 1.75012E+06 0.000541768  Lin-Lin
 1.75014E+06 0.000546419  Lin-Lin
 1.75017E+06 0.000549172  Lin-Lin
 1.75024E+06 0.000549772  Lin-Lin
 1.8431E+06  0.000464353  Lin-Lin
 1.8434E+06  0.0655189    Lin-Lin
 1.8439E+06  0.127332     Lin-Lin
 1.8577E+06  0.542379     Lin-Lin
 1.8629E+06  0.43743      Lin-Lin
 1.8673E+06  0.224415     Lin-Lin
 1.8976E+06  0.0661976    Lin-Lin
 1.9028E+06  0.0990845    Lin-Lin
 1.921E+06   0.398225     Lin-Lin
 1.9436E+06  0.225917     Lin-Lin
 1.9722E+06  0.200823     Lin-Lin
 1.9973E+06  0.100564     Lin-Lin
 2E+06       0.0994889    Lin-Lin
 2.0328E+06  0.0864615    Lin-Lin
 2.0493E+06  0.158507     Lin-Lin
 2.058E+06   0.340194     Lin-Lin
 2.064E+06   0.424775     Lin-Lin
 2.0701E+06  0.272839     Lin-Lin
 2.0736E+06  0.230553     Lin-Lin
 2.0866E+06  0.438868     Lin-Lin
 2.0944E+06  0.40441      Lin-Lin
 2.0987E+06  0.166331     Lin-Lin
 2.1056E+06  0.0911541    Lin-Lin
 2.1152E+06  0.330788     Lin-Lin
 2.1212E+06  0.374645     Lin-Lin
 2.1342E+06  0.114642     Lin-Lin
 2.1628E+06  0.125611     Lin-Lin
 2.1793E+06  0.22741      Lin-Lin
 2.1949E+06  0.202351     Lin-Lin
 2.2122E+06  0.296322     Lin-Lin
 2.2166E+06  0.478009     Lin-Lin
 2.2244E+06  0.786563     Lin-Lin
 2.2296E+06  0.728609     Lin-Lin
 2.2356E+06  0.32451      Lin-Lin
 2.2495E+06  0.211748     Lin-Lin
 2.259E+06   0.268127     Lin-Lin
 2.2686E+06  0.600177     Lin-Lin
 2.2755E+06  0.927521     Lin-Lin
 2.2833E+06  0.799092     Lin-Lin
 2.2928E+06  0.460773     Lin-Lin
 2.305E+06   0.279085     Lin-Lin
 2.3314E+06  0.28974      Lin-Lin
 2.3563E+06  0.428815     Lin-Lin
 2.3704E+06  0.735178     Lin-Lin
 2.3769E+06  0.712625     Lin-Lin
 2.3878E+06  0.398745     Lin-Lin
 2.4029E+06  0.344239     Lin-Lin
 2.4257E+06  0.400618     Lin-Lin
 2.4419E+06  0.710732     Lin-Lin
 2.4593E+06  0.530302     Lin-Lin
 2.4625E+06  0.361148     Lin-Lin
 2.4766E+06  0.404375     Lin-Lin
 2.4853E+06  0.519023     Lin-Lin
 2.4939E+06  0.644947     Lin-Lin
 2.5069E+06  0.440077     Lin-Lin
 2.5286E+06  0.222055     Lin-Lin
 2.5514E+06  0.265281     Lin-Lin
 2.5654E+06  0.316023     Lin-Lin
 2.5784E+06  0.242727     Lin-Lin
 2.599E+06   0.363011     Lin-Lin
 2.6229E+06  0.158141     Lin-Lin
 2.6334E+06  0.212645     Lin-Lin
 2.641E+06   0.160026     Lin-Lin
 2.6607E+06  0.291587     Lin-Lin
 2.6728E+06  0.291585     Lin-Lin
 2.6796E+06  0.222042     Lin-Lin
 2.6993E+06  0.336688     Lin-Lin
 2.713E+06   0.212638     Lin-Lin
 2.738E+06   0.346085     Lin-Lin
 2.74554E+06 0.337027     Lin-Lin
 2.76E+06    0.319765     Lin-Lin
 2.7646E+06  0.314232     Lin-Lin
 2.78E+06    0.364445     Lin-Lin
 2.7888E+06  0.393147     Lin-Lin
 2.8E+06     0.365498     Lin-Lin
 2.8086E+06  0.344264     Lin-Lin
 2.82E+06    0.408866     Lin-Lin
 2.8275E+06  0.451375     Lin-Lin
 2.8427E+06  0.716398     Lin-Lin
 2.8541E+06  0.894952     Lin-Lin
 2.8639E+06  1.03216      Lin-Lin
 2.8768E+06  0.806607     Lin-Lin
 2.8889E+06  0.472053     Lin-Lin
 2.9034E+06  0.363043     Lin-Lin
 2.9163E+06  0.368681     Lin-Lin
 2.939E+06   0.534084     Lin-Lin
 2.94E+06    0.520324     Lin-Lin
 2.9655E+06  0.169458     Lin-Lin
 2.9853E+06  0.20894      Lin-Lin
 3E+06       0.247855     Lin-Lin
 3.0421E+06  0.359311     Lin-Lin
 3.0639E+06  0.588627     Lin-Lin
 3.0845E+06  0.316098     Lin-Lin
 3.1051E+06  0.579242     Lin-Lin
 3.1165E+06  0.793515     Lin-Lin
 3.1349E+06  0.688263     Lin-Lin
 3.1706E+06  0.425151     Lin-Lin
 3.176E+06   0.424485     Lin-Lin
 3.18E+06    0.424001     Lin-Lin
 3.2E+06     0.421557     Lin-Lin
 3.201E+06   0.421436     Lin-Lin
 3.2194E+06  0.568093     Lin-Lin
 3.2313E+06  0.872607     Lin-Lin
 3.2362E+06  0.955328     Lin-Lin
 3.24E+06    0.920883     Lin-Lin
 3.2476E+06  0.851984     Lin-Lin
 3.26E+06    0.633786     Lin-Lin
 3.2633E+06  0.575715     Lin-Lin
 3.28E+06    0.641761     Lin-Lin
 3.2904E+06  0.682882     Lin-Lin
 3.3E+06     0.634674     Lin-Lin
 3.3267E+06  0.50057      Lin-Lin
 3.34E+06    0.54634      Lin-Lin
 3.35163E+06 0.586354     Lin-Lin
 3.355E+06   0.597949     Lin-Lin
 3.36E+06    0.615139     Lin-Lin
 3.3611E+06  0.618923     Lin-Lin
 3.38E+06    0.565052     Lin-Lin
 3.4053E+06  0.492934     Lin-Lin
 3.42E+06    0.577923     Lin-Lin
 3.4287E+06  0.62824      Lin-Lin
 3.4469E+06  0.445934     Lin-Lin
 3.4755E+06  0.314386     Lin-Lin
 3.495E+06   0.340711     Lin-Lin
 3.5184E+06  0.483562     Lin-Lin
 3.534E+06   0.684686     Lin-Lin
 3.5743E+06  0.36518      Lin-Lin
 3.638E+06   0.145317     Lin-Lin
 3.6744E+06  0.169763     Lin-Lin
 3.68E+06    0.198683     Lin-Lin
 3.7E+06     0.302001     Lin-Lin
 3.7199E+06  0.404899     Lin-Lin
 3.72E+06    0.405698     Lin-Lin
 3.749E+06   0.637383     Lin-Lin
 3.7524E+06  0.664536     Lin-Lin
 3.75569E+06 0.6847       Lin-Lin
 3.76E+06    0.711115     Lin-Lin
 3.7745E+06  0.800003     Lin-Lin
 3.7966E+06  0.467475     Lin-Lin
 3.8E+06     0.531402     Lin-Lin
 3.8135E+06  0.785252     Lin-Lin
 3.84E+06    0.587397     Lin-Lin
 3.8653E+06  0.398546     Lin-Lin
 3.88E+06    0.391616     Lin-Lin
 3.8848E+06  0.389368     Lin-Lin
 3.9E+06     0.484064     Lin-Lin
 3.9238E+06  0.632285     Lin-Lin
 3.9394E+06  0.91438      Lin-Lin
 3.94E+06    0.904072     Lin-Lin
 3.96E+06    0.560339     Lin-Lin
 3.9687E+06  0.410769     Lin-Lin
 3.99916E+06 0.459609     Lin-Lin
 4E+06       0.460957     Lin-Lin
 4.0227E+06  0.497074     Lin-Lin
 4.0307E+06  0.50983      Lin-Lin
 4.03128E+06 0.510755     Lin-Lin
 4.04E+06    0.524673     Lin-Lin
 4.0613E+06  0.558739     Lin-Lin
 4.08E+06    0.510595     Lin-Lin
 4.0964E+06  0.468401     Lin-Lin
 4.1E+06     0.481925     Lin-Lin
 4.1364E+06  0.618758     Lin-Lin
 4.14E+06    0.608957     Lin-Lin
 4.18E+06    0.500126     Lin-Lin
 4.1861E+06  0.483522     Lin-Lin
 4.22E+06    0.713347     Lin-Lin
 4.221E+06   0.720135     Lin-Lin
 4.24E+06    0.848941     Lin-Lin
 4.2593E+06  0.979797     Lin-Lin
 4.26E+06    0.967399     Lin-Lin
 4.2836E+06  0.549426     Lin-Lin
 4.3E+06     0.447518     Lin-Lin
 4.309E+06   0.391671     Lin-Lin
 4.34E+06    0.633157     Lin-Lin
 4.3421E+06  0.64952      Lin-Lin
 4.36E+06    0.712223     Lin-Lin
 4.3841E+06  0.796762     Lin-Lin
 4.4E+06     0.733054     Lin-Lin
 4.41566E+06 0.67025      Lin-Lin
 4.421E+06   0.648834     Lin-Lin
 4.4621E+06  0.484095     Lin-Lin
 4.48E+06    0.490955     Lin-Lin
 4.5E+06     0.498651     Lin-Lin
 4.503E+06   0.499798     Lin-Lin
 4.52E+06    0.850134     Lin-Lin
 4.526E+06   0.973823     Lin-Lin
 4.54E+06    0.792871     Lin-Lin
 4.56E+06    0.534169     Lin-Lin
 4.5726E+06  0.371255     Lin-Lin
 4.58E+06    0.408065     Lin-Lin
 4.6E+06     0.507464     Lin-Lin
 4.62E+06    0.606933     Lin-Lin
 4.64E+06    0.706502     Lin-Lin
 4.66E+06    0.806014     Lin-Lin
 4.6636E+06  0.823945     Lin-Lin
 4.7E+06     0.895975     Lin-Lin
 4.72E+06    0.935627     Lin-Lin
 4.7232E+06  0.941986     Lin-Lin
 4.74E+06    0.934954     Lin-Lin
 4.7756E+06  0.920523     Lin-Lin
 4.7774E+06  0.919794     Lin-Lin
 4.78E+06    0.895705     Lin-Lin
 4.78138E+06 0.882909     Lin-Lin
 4.7835E+06  0.863251     Lin-Lin
 4.8E+06     0.711695     Lin-Lin
 4.8099E+06  0.620698     Lin-Lin
 4.82E+06    0.624824     Lin-Lin
 4.84E+06    0.632854     Lin-Lin
 4.8424E+06  0.633842     Lin-Lin
 4.86E+06    0.809047     Lin-Lin
 4.864E+06   0.848856     Lin-Lin
 4.88E+06    0.82764      Lin-Lin
 4.8965E+06  0.805829     Lin-Lin
 4.9E+06     0.785327     Lin-Lin
 4.94E+06    0.551302     Lin-Lin
 4.954E+06   0.469531     Lin-Lin
 4.96E+06    0.488972     Lin-Lin
 4.98E+06    0.553867     Lin-Lin
 5E+06       0.618822     Lin-Lin
 5.00621E+06 0.638905     Lin-Lin
 5.0298E+06  0.715195     Lin-Lin
 5.04E+06    0.72152      Lin-Lin
 5.04972E+06 0.727566     Lin-Lin
 5.08E+06    0.746407     Lin-Lin
 5.1E+06     0.758896     Lin-Lin
 5.1111E+06  0.765938     Lin-Lin
 5.14E+06    0.895597     Lin-Lin
 5.1501E+06  0.940984     Lin-Lin
 5.154E+06   0.938291     Lin-Lin
 5.1585E+06  0.935045     Lin-Lin
 5.16E+06    0.934121     Lin-Lin
 5.1945E+06  0.913046     Lin-Lin
 5.2E+06     0.952596     Lin-Lin
 5.2172E+06  1.07574      Lin-Lin
 5.22E+06    1.0609       Lin-Lin
 5.24E+06    0.955013     Lin-Lin
 5.25E+06    0.901795     Lin-Lin
 5.26E+06    0.848577     Lin-Lin
 5.2725E+06  0.781748     Lin-Lin
 5.28E+06    0.776506     Lin-Lin
 5.3E+06     0.762258     Lin-Lin
 5.32E+06    0.74841      Lin-Lin
 5.34E+06    0.734322     Lin-Lin
 5.3521E+06  0.726373     Lin-Lin
 5.36E+06    0.720946     Lin-Lin
 5.3754E+06  0.711092     Lin-Lin
 5.4E+06     0.804458     Lin-Lin
 5.4001E+06  0.804844     Lin-Lin
 5.40198E+06 0.797379     Lin-Lin
 5.42166E+06 0.719237     Lin-Lin
 5.44E+06    0.646417     Lin-Lin
 5.4495E+06  0.609059     Lin-Lin
 5.46E+06    0.663701     Lin-Lin
 5.495E+06   0.846122     Lin-Lin
 5.5E+06     0.847327     Lin-Lin
 5.51E+06    0.850722     Lin-Lin
 5.52E+06    0.854306     Lin-Lin
 5.54E+06    0.859966     Lin-Lin
 5.56E+06    0.861295     Lin-Lin
 5.58E+06    0.864724     Lin-Lin
 5.58225E+06 0.86523      Lin-Lin
 5.59E+06    0.866972     Lin-Lin
 5.6E+06     0.869969     Lin-Lin
 5.6081E+06  0.871342     Lin-Lin
 5.61E+06    0.86484      Lin-Lin
 5.62E+06    0.830785     Lin-Lin
 5.6341E+06  0.781709     Lin-Lin
 5.64E+06    0.783681     Lin-Lin
 5.6468E+06  0.785785     Lin-Lin
 5.64752E+06 0.786007     Lin-Lin
 5.66E+06    0.789867     Lin-Lin
 5.67E+06    0.792659     Lin-Lin
 5.67757E+06 0.794974     Lin-Lin
 5.6799E+06  0.795687     Lin-Lin
 5.68068E+06 0.795926     Lin-Lin
 5.69E+06    0.798778     Lin-Lin
 5.7E+06     0.911382     Lin-Lin
 5.72E+06    1.13686      Lin-Lin
 5.7212E+06  1.15042      Lin-Lin
 5.74E+06    1.14661      Lin-Lin
 5.75E+06    1.14632      Lin-Lin
 5.76E+06    1.14604      Lin-Lin
 5.7706E+06  1.1503       Lin-Lin
 5.78E+06    1.11516      Lin-Lin
 5.8E+06     1.03941      Lin-Lin
 5.8174E+06  0.950192     Lin-Lin
 5.82E+06    0.946673     Lin-Lin
 5.8348E+06  0.925906     Lin-Lin
 5.84E+06    0.918471     Lin-Lin
 5.86E+06    0.907475     Lin-Lin
 5.88E+06    0.902078     Lin-Lin
 5.9E+06     0.891082     Lin-Lin
 5.92E+06    0.870286     Lin-Lin
 5.94E+06    0.85279      Lin-Lin
 5.96E+06    0.837393     Lin-Lin
 5.98E+06    0.823801     Lin-Lin
 6E+06       0.812218     Lin-Lin
 6.0099E+06  0.806172     Lin-Lin
 6.02E+06    0.856719     Lin-Lin
 6.04E+06    0.956052     Lin-Lin
 6.0567E+06  1.04129      Lin-Lin
 6.06E+06    1.01458      Lin-Lin
 6.0866E+06  0.805502     Lin-Lin
 6.1E+06     0.811366     Lin-Lin
 6.12E+06    0.807281     Lin-Lin
 6.14E+06    0.803201     Lin-Lin
 6.16E+06    0.803675     Lin-Lin
 6.18E+06    0.813354     Lin-Lin
 6.2E+06     0.819623     Lin-Lin
 6.2134E+06  0.821707     Lin-Lin
 6.21528E+06 0.822        Lin-Lin
 6.22E+06    0.822738     Lin-Lin
 6.2221E+06  0.823067     Lin-Lin
 6.2361E+06  0.825156     Lin-Lin
 6.24E+06    0.848648     Lin-Lin
 6.25E+06    0.892829     Lin-Lin
 6.26E+06    0.957289     Lin-Lin
 6.27E+06    1.02495      Lin-Lin
 6.2725E+06  1.04055      Lin-Lin
 6.2733E+06  1.03586      Lin-Lin
 6.2787E+06  1.0042       Lin-Lin
 6.28055E+06 0.993505     Lin-Lin
 6.2818E+06  0.986279     Lin-Lin
 6.28262E+06 0.98154      Lin-Lin
 6.29E+06    0.938883     Lin-Lin
 6.3E+06     0.87933      Lin-Lin
 6.3063E+06  0.838983     Lin-Lin
 6.31E+06    0.844134     Lin-Lin
 6.32E+06    0.856557     Lin-Lin
 6.34E+06    0.884704     Lin-Lin
 6.35308E+06 0.91225      Lin-Lin
 6.3533E+06  0.912714     Lin-Lin
 6.36E+06    0.93181      Lin-Lin
 6.37E+06    0.971218     Lin-Lin
 6.38E+06    1.03106      Lin-Lin
 6.3882E+06  1.06947      Lin-Lin
 6.4E+06     1.08564      Lin-Lin
 6.42E+06    1.01087      Lin-Lin
 6.44E+06    0.947256     Lin-Lin
 6.46E+06    0.924141     Lin-Lin
 6.4644E+06  0.920717     Lin-Lin
 6.48E+06    0.9782       Lin-Lin
 6.5E+06     1.02702      Lin-Lin
 6.5023E+06  1.03144      Lin-Lin
 6.5245E+06  1.07708      Lin-Lin
 6.54E+06    1.01627      Lin-Lin
 6.56E+06    0.935484     Lin-Lin
 6.5729E+06  0.88978      Lin-Lin
 6.57376E+06 0.886733     Lin-Lin
 6.58E+06    0.864622     Lin-Lin
 6.5926E+06  0.825209     Lin-Lin
 6.6E+06     0.846088     Lin-Lin
 6.62E+06    0.91452      Lin-Lin
 6.64E+06    0.975928     Lin-Lin
 6.67E+06    1.10403      Lin-Lin
 6.6723E+06  1.11401      Lin-Lin
 6.67322E+06 1.11801      Lin-Lin
 6.68E+06    1.14749      Lin-Lin
 6.69E+06    1.16977      Lin-Lin
 6.7089E+06  1.2104       Lin-Lin
 6.71E+06    1.20581      Lin-Lin
 6.7107E+06  1.2028       Lin-Lin
 6.72E+06    1.16267      Lin-Lin
 6.73E+06    1.12771      Lin-Lin
 6.74E+06    1.09277      Lin-Lin
 6.75E+06    1.0698       Lin-Lin
 6.75092E+06 1.06769      Lin-Lin
 6.76E+06    1.04687      Lin-Lin
 6.773E+06   1.02482      Lin-Lin
 6.78E+06    1.03418      Lin-Lin
 6.7904E+06  1.06395      Lin-Lin
 6.7944E+06  1.07567      Lin-Lin
 6.8E+06     1.09207      Lin-Lin
 6.82E+06    1.04099      Lin-Lin
 6.84E+06    0.996315     Lin-Lin
 6.8578E+06  0.979515     Lin-Lin
 6.8597E+06  0.977722     Lin-Lin
 6.86E+06    0.977439     Lin-Lin
 6.92E+06    0.915912     Lin-Lin
 6.9322E+06  0.921091     Lin-Lin
