#LIBRARY    ENDF/B-VII.1
#REACTION   CA-40(N,NON),SIG
#NUCLEUS    Ca-40
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+08
#E,eV        Sig,b        Interpolation
 228801      0.001235     Lin-Lin
 228816      0.00130118   Lin-Lin
 228830      0.00136754   Lin-Lin
 228842      0.00143262   Lin-Lin
 228854      0.00150411   Lin-Lin
 228866      0.0015827    Lin-Lin
 228878      0.00166915   Lin-Lin
 228890      0.00176427   Lin-Lin
 228902      0.00186889   Lin-Lin
 228914      0.00198385   Lin-Lin
 228926      0.00210994   Lin-Lin
 228938      0.00224784   Lin-Lin
 228950      0.00239799   Lin-Lin
 228962      0.00256053   Lin-Lin
 228974      0.00273508   Lin-Lin
 228992      0.0030166    Lin-Lin
 229026      0.0035814    Lin-Lin
 229041      0.00382121   Lin-Lin
 229052      0.00396579   Lin-Lin
 229062      0.00409185   Lin-Lin
 229072      0.0041941    Lin-Lin
 229082      0.00426784   Lin-Lin
 229092      0.00430955   Lin-Lin
 229100      0.00431853   Lin-Lin
 229108      0.00430629   Lin-Lin
 229117      0.00427083   Lin-Lin
 229125      0.00421334   Lin-Lin
 229134      0.00413574   Lin-Lin
 229145      0.00400532   Lin-Lin
 229156      0.00385597   Lin-Lin
 229172      0.00360349   Lin-Lin
 229210      0.0029773    Lin-Lin
 229227      0.00272438   Lin-Lin
 229243      0.00249666   Lin-Lin
 229253      0.00235833   Lin-Lin
 229264      0.00222947   Lin-Lin
 229274      0.00210996   Lin-Lin
 229285      0.00199945   Lin-Lin
 229295      0.00189751   Lin-Lin
 229306      0.00180361   Lin-Lin
 229316      0.0017172    Lin-Lin
 229330      0.00161619   Lin-Lin
 229343      0.00152547   Lin-Lin
 229357      0.00144394   Lin-Lin
 229370      0.00137059   Lin-Lin
 229384      0.0013045    Lin-Lin
 229397      0.00124486   Lin-Lin
 229411      0.00119094   Lin-Lin
 229424      0.0011421    Lin-Lin
 229439      0.0010931    Lin-Lin
 229454      0.00104899   Lin-Lin
 229477      0.000990747  Lin-Lin
 229499      0.000940543  Lin-Lin
 229522      0.00089704   Lin-Lin
 229544      0.000859149  Lin-Lin
 229571      0.00081987   Lin-Lin
 229598      0.000786264  Lin-Lin
 229625      0.000757202  Lin-Lin
 229652      0.000731897  Lin-Lin
 229688      0.000703021  Lin-Lin
 229722      0.000680044  Lin-Lin
 229756      0.000660393  Lin-Lin
 229807      0.000635815  Lin-Lin
 229860      0.000615106  Lin-Lin
 229915      0.000597803  Lin-Lin
 229970      0.000583713  Lin-Lin
 230045      0.000568356  Lin-Lin
 230120      0.000556441  Lin-Lin
 230210      0.000545448  Lin-Lin
 230300      0.00053703   Lin-Lin
 230435      0.000528011  Lin-Lin
 230600      0.000520988  Lin-Lin
 230720      0.000517791  Lin-Lin
 230945      0.000514693  Lin-Lin
 231107      0.000514177  Lin-Lin
 231388      0.000515642  Lin-Lin
 231800      0.000521687  Lin-Lin
 232251      0.000532378  Lin-Lin
 232551      0.000542147  Lin-Lin
 232701      0.000547519  Lin-Lin
 233001      0.00056112   Lin-Lin
 233226      0.000574737  Lin-Lin
 233376      0.00058649   Lin-Lin
 233488      0.000597159  Lin-Lin
 233601      0.000611133  Lin-Lin
 233676      0.00062301   Lin-Lin
 233770      0.000642029  Lin-Lin
 233826      0.000656884  Lin-Lin
 233882      0.000675474  Lin-Lin
 233932      0.000696154  Lin-Lin
 233978      0.000720679  Lin-Lin
 234009      0.000740794  Lin-Lin
 234040      0.000764842  Lin-Lin
 234071      0.000793863  Lin-Lin
 234094      0.000820116  Lin-Lin
 234117      0.000851234  Lin-Lin
 234141      0.00088847   Lin-Lin
 234162      0.000929475  Lin-Lin
 234175      0.000959832  Lin-Lin
 234189      0.000994193  Lin-Lin
 234196      0.00101483   Lin-Lin
 234202      0.00103327   Lin-Lin
 234216      0.00107804   Lin-Lin
 234230      0.00112977   Lin-Lin
 234240      0.00117407   Lin-Lin
 234250      0.00122396   Lin-Lin
 234261      0.00128619   Lin-Lin
 234270      0.00134142   Lin-Lin
 234278      0.00140342   Lin-Lin
 234287      0.00147333   Lin-Lin
 234296      0.0015526    Lin-Lin
 234304      0.00164295   Lin-Lin
 234311      0.0017193    Lin-Lin
 234318      0.00180424   Lin-Lin
 234324      0.00189916   Lin-Lin
 234331      0.00201413   Lin-Lin
 234336      0.00210257   Lin-Lin
 234341      0.00219961   Lin-Lin
 234346      0.0023064    Lin-Lin
 234350      0.00242436   Lin-Lin
 234355      0.0025551    Lin-Lin
 234360      0.00270058   Lin-Lin
 234365      0.00286311   Lin-Lin
 234369      0.00300734   Lin-Lin
 234373      0.00316606   Lin-Lin
 234377      0.00334133   Lin-Lin
 234380      0.00353554   Lin-Lin
 234384      0.00375177   Lin-Lin
 234388      0.00399352   Lin-Lin
 234392      0.00426519   Lin-Lin
 234395      0.00449178   Lin-Lin
 234399      0.00481014   Lin-Lin
 234401      0.00507135   Lin-Lin
 234404      0.00535909   Lin-Lin
 234407      0.00567745   Lin-Lin
 234409      0.00603145   Lin-Lin
 234412      0.00642741   Lin-Lin
 234414      0.00675671   Lin-Lin
 234416      0.00711841   Lin-Lin
 234417      0.00737994   Lin-Lin
 234420      0.00785182   Lin-Lin
 234421      0.00824494   Lin-Lin
 234423      0.0086782    Lin-Lin
 234425      0.009158     Lin-Lin
 234426      0.00969318   Lin-Lin
 234428      0.0102948    Lin-Lin
 234430      0.0109755    Lin-Lin
 234431      0.0114815    Lin-Lin
 234432      0.0120366    Lin-Lin
 234433      0.0126465    Lin-Lin
 234434      0.0133197    Lin-Lin
 234435      0.0140652    Lin-Lin
 234436      0.0150042    Lin-Lin
 234438      0.0160654    Lin-Lin
 234438      0.0168497    Lin-Lin
 234439      0.0177049    Lin-Lin
 234440      0.0186374    Lin-Lin
 234441      0.0196555    Lin-Lin
 234442      0.0207667    Lin-Lin
 234443      0.0219834    Lin-Lin
 234443      0.0233149    Lin-Lin
 234444      0.0247729    Lin-Lin
 234445      0.0263679    Lin-Lin
 234446      0.0281173    Lin-Lin
 234447      0.0300314    Lin-Lin
 234448      0.0321308    Lin-Lin
 234448      0.034427     Lin-Lin
 234449      0.0372753    Lin-Lin
 234450      0.0404267    Lin-Lin
 234451      0.0439106    Lin-Lin
 234452      0.0477534    Lin-Lin
 234453      0.0519914    Lin-Lin
 234454      0.056664     Lin-Lin
 234455      0.0617969    Lin-Lin
 234456      0.0674316    Lin-Lin
 234457      0.0736131    Lin-Lin
 234458      0.0803669    Lin-Lin
 234459      0.0874008    Lin-Lin
 234459      0.0942971    Lin-Lin
 234460      0.101711     Lin-Lin
 234461      0.109668     Lin-Lin
 234462      0.118192     Lin-Lin
 234463      0.127294     Lin-Lin
 234463      0.137031     Lin-Lin
 234465      0.150975     Lin-Lin
 234465      0.162203     Lin-Lin
 234466      0.17821      Lin-Lin
 234467      0.193245     Lin-Lin
 234469      0.214009     Lin-Lin
 234470      0.236359     Lin-Lin
 234471      0.260284     Lin-Lin
 234472      0.285751     Lin-Lin
 234473      0.312677     Lin-Lin
 234475      0.343668     Lin-Lin
 234477      0.39289      Lin-Lin
 234479      0.45859      Lin-Lin
 234485      0.605684     Lin-Lin
 234487      0.669374     Lin-Lin
 234489      0.716018     Lin-Lin
 234491      0.753614     Lin-Lin
 234492      0.782085     Lin-Lin
 234494      0.809417     Lin-Lin
 234496      0.827771     Lin-Lin
 234497      0.839963     Lin-Lin
 234499      0.848038     Lin-Lin
 234500      0.849846     Lin-Lin
 234502      0.846812     Lin-Lin
 234503      0.838241     Lin-Lin
 234504      0.825263     Lin-Lin
 234506      0.806109     Lin-Lin
 234508      0.777941     Lin-Lin
 234509      0.748834     Lin-Lin
 234511      0.710622     Lin-Lin
 234513      0.660648     Lin-Lin
 234516      0.592607     Lin-Lin
 234521      0.442786     Lin-Lin
 234523      0.394724     Lin-Lin
 234525      0.345398     Lin-Lin
 234527      0.30681      Lin-Lin
 234528      0.280197     Lin-Lin
 234529      0.252842     Lin-Lin
 234531      0.227355     Lin-Lin
 234532      0.203732     Lin-Lin
 234533      0.189037     Lin-Lin
 234534      0.175173     Lin-Lin
 234535      0.160819     Lin-Lin
 234536      0.146218     Lin-Lin
 234537      0.132762     Lin-Lin
 234538      0.123373     Lin-Lin
 234538      0.114599     Lin-Lin
 234539      0.106374     Lin-Lin
 234540      0.0987066    Lin-Lin
 234541      0.0915629    Lin-Lin
 234542      0.0849264    Lin-Lin
 234543      0.0787556    Lin-Lin
 234543      0.0722765    Lin-Lin
 234544      0.0660026    Lin-Lin
 234545      0.0602995    Lin-Lin
 234546      0.05512      Lin-Lin
 234547      0.0504385    Lin-Lin
 234548      0.0462006    Lin-Lin
 234549      0.0423739    Lin-Lin
 234550      0.0389227    Lin-Lin
 234551      0.0358135    Lin-Lin
 234552      0.0330147    Lin-Lin
 234553      0.0304995    Lin-Lin
 234554      0.0285436    Lin-Lin
 234555      0.0267583    Lin-Lin
 234556      0.0251287    Lin-Lin
 234556      0.0236427    Lin-Lin
 234557      0.022284     Lin-Lin
 234558      0.0210426    Lin-Lin
 234559      0.0199078    Lin-Lin
 234560      0.0188706    Lin-Lin
 234561      0.0179196    Lin-Lin
 234561      0.0170478    Lin-Lin
 234562      0.0162475    Lin-Lin
 234563      0.0151672    Lin-Lin
 234565      0.0142118    Lin-Lin
 234566      0.0133631    Lin-Lin
 234567      0.0127406    Lin-Lin
 234568      0.0120744    Lin-Lin
 234569      0.011473     Lin-Lin
 234571      0.0109288    Lin-Lin
 234572      0.0104335    Lin-Lin
 234574      0.00976979   Lin-Lin
 234575      0.00918499   Lin-Lin
 234577      0.00866561   Lin-Lin
 234579      0.00820073   Lin-Lin
 234581      0.00778195   Lin-Lin
 234583      0.0074019    Lin-Lin
 234584      0.00705551   Lin-Lin
 234586      0.00671463   Lin-Lin
 234588      0.00636057   Lin-Lin
 234591      0.00603898   Lin-Lin
 234593      0.00574578   Lin-Lin
 234596      0.00539264   Lin-Lin
 234599      0.00507667   Lin-Lin
 234602      0.00479247   Lin-Lin
 234605      0.00453566   Lin-Lin
 234608      0.00430268   Lin-Lin
 234611      0.00406533   Lin-Lin
 234615      0.00382827   Lin-Lin
 234618      0.00361551   Lin-Lin
 234622      0.00342364   Lin-Lin
 234626      0.00325005   Lin-Lin
 234629      0.00309235   Lin-Lin
 234633      0.00294869   Lin-Lin
 234639      0.00275591   Lin-Lin
 234643      0.00261048   Lin-Lin
 234648      0.00247957   Lin-Lin
 234653      0.00236128   Lin-Lin
 234657      0.00225402   Lin-Lin
 234664      0.00212583   Lin-Lin
 234670      0.0020122    Lin-Lin
 234676      0.001911     Lin-Lin
 234683      0.00182048   Lin-Lin
 234689      0.00173921   Lin-Lin
 234697      0.00164975   Lin-Lin
 234704      0.00157062   Lin-Lin
 234712      0.00150028   Lin-Lin
 234720      0.00143747   Lin-Lin
 234730      0.00136366   Lin-Lin
 234740      0.00129944   Lin-Lin
 234751      0.00124321   Lin-Lin
 234761      0.00119368   Lin-Lin
 234771      0.00114983   Lin-Lin
 234785      0.00110046   Lin-Lin
 234798      0.00105768   Lin-Lin
 234807      0.00103227   Lin-Lin
 234824      0.000987749  Lin-Lin
 234842      0.000950183  Lin-Lin
 234860      0.000918126  Lin-Lin
 234878      0.000890569  Lin-Lin
 234904      0.000856071  Lin-Lin
 234931      0.000828036  Lin-Lin
 234957      0.000804939  Lin-Lin
 234984      0.000785741  Lin-Lin
 235019      0.000764886  Lin-Lin
 235055      0.000748343  Lin-Lin
 235108      0.000729198  Lin-Lin
 235161      0.000714926  Lin-Lin
 235219      0.000703526  Lin-Lin
 235287      0.000693889  Lin-Lin
 235377      0.000685432  Lin-Lin
 235470      0.000680597  Lin-Lin
 235619      0.000677067  Lin-Lin
 235677      0.000676659  Lin-Lin
 235855      0.000678614  Lin-Lin
 236100      0.00068446   Lin-Lin
 236515      0.000700334  Lin-Lin
 237055      0.000726095  Lin-Lin
 237881      0.000771633  Lin-Lin
 238715      0.000822302  Lin-Lin
 239563      0.000878355  Lin-Lin
 240059      0.000915058  Lin-Lin
 240224      0.000928157  Lin-Lin
 240554      0.000958886  Lin-Lin
 240771      0.000984767  Lin-Lin
 240895      0.00100292   Lin-Lin
 240998      0.00102167   Lin-Lin
 241091      0.00104228   Lin-Lin
 241174      0.00106549   Lin-Lin
 241236      0.00108666   Lin-Lin
 241298      0.00111321   Lin-Lin
 241360      0.00114639   Lin-Lin
 241399      0.00117229   Lin-Lin
 241435      0.00120107   Lin-Lin
 241471      0.00123518   Lin-Lin
 241507      0.00127691   Lin-Lin
 241533      0.0013137    Lin-Lin
 241559      0.00135482   Lin-Lin
 241584      0.00140345   Lin-Lin
 241609      0.0014616    Lin-Lin
 241626      0.00150691   Lin-Lin
 241642      0.00155854   Lin-Lin
 241659      0.00161784   Lin-Lin
 241679      0.00169827   Lin-Lin
 241692      0.00176061   Lin-Lin
 241704      0.00183134   Lin-Lin
 241717      0.00191205   Lin-Lin
 241730      0.00200472   Lin-Lin
 241743      0.00211185   Lin-Lin
 241753      0.00220358   Lin-Lin
 241763      0.00230686   Lin-Lin
 241770      0.00239916   Lin-Lin
 241778      0.00250142   Lin-Lin
 241786      0.00261518   Lin-Lin
 241794      0.00274228   Lin-Lin
 241801      0.00288499   Lin-Lin
 241809      0.00304597   Lin-Lin
 241817      0.0032285    Lin-Lin
 241823      0.00338193   Lin-Lin
 241830      0.00359201   Lin-Lin
 241835      0.00376281   Lin-Lin
 241840      0.00395121   Lin-Lin
 241845      0.00415967   Lin-Lin
 241850      0.00439128   Lin-Lin
 241855      0.00464956   Lin-Lin
 241861      0.00493897   Lin-Lin
 241866      0.00526466   Lin-Lin
 241870      0.00553667   Lin-Lin
 241874      0.00583603   Lin-Lin
 241877      0.00616663   Lin-Lin
 241881      0.00653311   Lin-Lin
 241885      0.00694102   Lin-Lin
 241889      0.00739709   Lin-Lin
 241893      0.00790953   Lin-Lin
 241896      0.00833686   Lin-Lin
 241899      0.00891743   Lin-Lin
 241902      0.00938602   Lin-Lin
 241904      0.00989954   Lin-Lin
 241907      0.0104643    Lin-Lin
 241910      0.011088     Lin-Lin
 241912      0.0117794    Lin-Lin
 241915      0.0125494    Lin-Lin
 241917      0.0134114    Lin-Lin
 241919      0.0141783    Lin-Lin
 241922      0.0150246    Lin-Lin
 241924      0.0159624    Lin-Lin
 241926      0.017006     Lin-Lin
 241928      0.0181725    Lin-Lin
 241929      0.0191403    Lin-Lin
 241931      0.0201986    Lin-Lin
 241932      0.0213587    Lin-Lin
 241934      0.0226327    Lin-Lin
 241936      0.0241919    Lin-Lin
 241937      0.0259301    Lin-Lin
 241939      0.0273677    Lin-Lin
 241940      0.0289314    Lin-Lin
 241941      0.0306367    Lin-Lin
 241942      0.032495     Lin-Lin
 241944      0.0345244    Lin-Lin
 241945      0.0367382    Lin-Lin
 241946      0.0391571    Lin-Lin
 241948      0.041796     Lin-Lin
 241949      0.0448643    Lin-Lin
 241950      0.0482291    Lin-Lin
 241952      0.0519156    Lin-Lin
 241953      0.0559463    Lin-Lin
 241954      0.0603531    Lin-Lin
 241956      0.0651548    Lin-Lin
 241957      0.0703832    Lin-Lin
 241958      0.0760537    Lin-Lin
 241960      0.0832615    Lin-Lin
 241962      0.091128     Lin-Lin
 241963      0.0996841    Lin-Lin
 241965      0.108932     Lin-Lin
 241966      0.118877     Lin-Lin
 241968      0.131853     Lin-Lin
 241970      0.145295     Lin-Lin
 241973      0.163245     Lin-Lin
 241975      0.184421     Lin-Lin
 241983      0.249262     Lin-Lin
 241985      0.26962      Lin-Lin
 241988      0.288395     Lin-Lin
 241989      0.301028     Lin-Lin
 241991      0.312393     Lin-Lin
 241993      0.32197      Lin-Lin
 241995      0.329339     Lin-Lin
 241997      0.333951     Lin-Lin
 241999      0.33651      Lin-Lin
 242000      0.337049     Lin-Lin
 242002      0.335749     Lin-Lin
 242004      0.33189      Lin-Lin
 242006      0.325156     Lin-Lin
 242008      0.315888     Lin-Lin
 242010      0.30494      Lin-Lin
 242012      0.29355      Lin-Lin
 242014      0.27649      Lin-Lin
 242016      0.2578       Lin-Lin
 242021      0.220384     Lin-Lin
 242025      0.18361      Lin-Lin
 242028      0.162122     Lin-Lin
 242029      0.148536     Lin-Lin
 242031      0.135668     Lin-Lin
 242033      0.12228      Lin-Lin
 242035      0.112905     Lin-Lin
 242036      0.104118     Lin-Lin
 242037      0.0959211    Lin-Lin
 242039      0.0883143    Lin-Lin
 242040      0.0817253    Lin-Lin
 242042      0.0756249    Lin-Lin
 242043      0.0699857    Lin-Lin
 242044      0.0647948    Lin-Lin
 242046      0.0600213    Lin-Lin
 242047      0.0556475    Lin-Lin
 242048      0.0516414    Lin-Lin
 242050      0.0479832    Lin-Lin
 242051      0.0450992    Lin-Lin
 242052      0.0424366    Lin-Lin
 242053      0.0399776    Lin-Lin
 242054      0.0377071    Lin-Lin
 242056      0.0356111    Lin-Lin
 242057      0.0336761    Lin-Lin
 242058      0.0313245    Lin-Lin
 242060      0.0292082    Lin-Lin
 242061      0.0273017    Lin-Lin
 242063      0.0258901    Lin-Lin
 242064      0.0244013    Lin-Lin
 242066      0.0230443    Lin-Lin
 242067      0.0218062    Lin-Lin
 242068      0.021041     Lin-Lin
 242070      0.0196378    Lin-Lin
 242072      0.0183855    Lin-Lin
 242074      0.0172633    Lin-Lin
 242076      0.0162537    Lin-Lin
 242078      0.0153419    Lin-Lin
 242080      0.0144756    Lin-Lin
 242082      0.0136908    Lin-Lin
 242084      0.0129776    Lin-Lin
 242086      0.0123267    Lin-Lin
 242089      0.0115429    Lin-Lin
 242091      0.0108421    Lin-Lin
 242094      0.0102125    Lin-Lin
 242097      0.00964411   Lin-Lin
 242100      0.00912896   Lin-Lin
 242102      0.00867611   Lin-Lin
 242105      0.00826159   Lin-Lin
 242108      0.00776088   Lin-Lin
 242112      0.00731176   Lin-Lin
 242115      0.00690718   Lin-Lin
 242119      0.00654129   Lin-Lin
 242122      0.00620919   Lin-Lin
 242126      0.00590677   Lin-Lin
 242130      0.00555797   Lin-Lin
 242134      0.00527167   Lin-Lin
 242138      0.00501211   Lin-Lin
 242144      0.00470191   Lin-Lin
 242149      0.00442695   Lin-Lin
 242155      0.00418196   Lin-Lin
 242160      0.00396273   Lin-Lin
 242166      0.0037657    Lin-Lin
 242171      0.00358792   Lin-Lin
 242177      0.00341601   Lin-Lin
 242183      0.0032609    Lin-Lin
 242191      0.00307654   Lin-Lin
 242198      0.00291414   Lin-Lin
 242206      0.0027703    Lin-Lin
 242214      0.00264233   Lin-Lin
 242222      0.00252794   Lin-Lin
 242230      0.00242533   Lin-Lin
 242240      0.00230274   Lin-Lin
 242250      0.00220123   Lin-Lin
 242260      0.0021114    Lin-Lin
 242273      0.0020067    Lin-Lin
 242286      0.00191634   Lin-Lin
 242300      0.00183784   Lin-Lin
 242313      0.00176926   Lin-Lin
 242326      0.001709     Lin-Lin
 242339      0.0016558    Lin-Lin
 242356      0.00159578   Lin-Lin
 242373      0.00154413   Lin-Lin
 242399      0.00147901   Lin-Lin
 242425      0.00142527   Lin-Lin
 242450      0.00138061   Lin-Lin
 242476      0.00134317   Lin-Lin
 242507      0.00130541   Lin-Lin
 242538      0.00127433   Lin-Lin
 242585      0.00123738   Lin-Lin
 242638      0.00120473   Lin-Lin
 242694      0.00117841   Lin-Lin
 242750      0.00115817   Lin-Lin
 242825      0.00113834   Lin-Lin
 242900      0.00112308   Lin-Lin
 243000      0.00110868   Lin-Lin
 243100      0.00109866   Lin-Lin
 243250      0.00108927   Lin-Lin
 243500      0.00108043   Lin-Lin
 244000      0.00107391   Lin-Lin
 245080      0.00106429   Lin-Lin
 245389      0.00105785   Lin-Lin
 245800      0.0010493    Lin-Lin
 246400      0.00103092   Lin-Lin
 247000      0.00100645   Lin-Lin
 247800      0.000966864  Lin-Lin
 248600      0.000920242  Lin-Lin
 249600      0.000856366  Lin-Lin
 251401      0.000736841  Lin-Lin
 252201      0.000685918  Lin-Lin
 253001      0.000638255  Lin-Lin
 253601      0.000605959  Lin-Lin
 253801      0.000595818  Lin-Lin
 254201      0.000578074  Lin-Lin
 254501      0.000567991  Lin-Lin
 254601      0.000565346  Lin-Lin
 254801      0.000562773  Lin-Lin
 254951      0.00056421   Lin-Lin
 255038      0.000567141  Lin-Lin
 255113      0.000571177  Lin-Lin
 255188      0.000577777  Lin-Lin
 255263      0.000587754  Lin-Lin
 255318      0.000598018  Lin-Lin
 255369      0.000610895  Lin-Lin
 255421      0.00062788   Lin-Lin
 255454      0.000642081  Lin-Lin
 255487      0.000658958  Lin-Lin
 255519      0.000679484  Lin-Lin
 255543      0.000698148  Lin-Lin
 255568      0.000720388  Lin-Lin
 255592      0.00074699   Lin-Lin
 255616      0.000779097  Lin-Lin
 255633      0.000804287  Lin-Lin
 255649      0.000833137  Lin-Lin
 255665      0.00086638   Lin-Lin
 255681      0.000905049  Lin-Lin
 255698      0.000950401  Lin-Lin
 255709      0.000987729  Lin-Lin
 255721      0.00102996   Lin-Lin
 255732      0.00107797   Lin-Lin
 255744      0.00113286   Lin-Lin
 255756      0.00119599   Lin-Lin
 255764      0.00124975   Lin-Lin
 255773      0.00130998   Lin-Lin
 255782      0.00137776   Lin-Lin
 255790      0.00145442   Lin-Lin
 255799      0.00154164   Lin-Lin
 255808      0.00164148   Lin-Lin
 255813      0.00171629   Lin-Lin
 255819      0.00179877   Lin-Lin
 255825      0.00189      Lin-Lin
 255831      0.00199127   Lin-Lin
 255837      0.0021041    Lin-Lin
 255841      0.00220395   Lin-Lin
 255846      0.00231351   Lin-Lin
 255851      0.0024341    Lin-Lin
 255855      0.00256727   Lin-Lin
 255860      0.00271489   Lin-Lin
 255864      0.00287915   Lin-Lin
 255869      0.00306273   Lin-Lin
 255874      0.00326887   Lin-Lin
 255877      0.00344069   Lin-Lin
 255881      0.0036294    Lin-Lin
 255884      0.00383745   Lin-Lin
 255888      0.00406769   Lin-Lin
 255891      0.00432365   Lin-Lin
 255895      0.00460933   Lin-Lin
 255898      0.00492994   Lin-Lin
 255901      0.0051971    Lin-Lin
 255903      0.00543988   Lin-Lin
 255905      0.00575877   Lin-Lin
 255908      0.00611201   Lin-Lin
 255911      0.00650552   Lin-Lin
 255913      0.00694657   Lin-Lin
 255915      0.00731416   Lin-Lin
 255917      0.00771829   Lin-Lin
 255919      0.00816525   Lin-Lin
 255921      0.0086618    Lin-Lin
 255923      0.0091736    Lin-Lin
 255924      0.00964881   Lin-Lin
 255926      0.0101717    Lin-Lin
 255927      0.0107495    Lin-Lin
 255929      0.0113907    Lin-Lin
 255930      0.0121049    Lin-Lin
 255932      0.0129049    Lin-Lin
 255934      0.0138041    Lin-Lin
 255935      0.0148188    Lin-Lin
 255936      0.0155687    Lin-Lin
 255937      0.0163847    Lin-Lin
 255938      0.0172737    Lin-Lin
 255939      0.0184622    Lin-Lin
 255940      0.0196215    Lin-Lin
 255942      0.0208968    Lin-Lin
 255943      0.0223019    Lin-Lin
 255944      0.0238481    Lin-Lin
 255945      0.0255529    Lin-Lin
 255946      0.0274294    Lin-Lin
 255947      0.0294962    Lin-Lin
 255948      0.0317738    Lin-Lin
 255949      0.0342776    Lin-Lin
 255950      0.03703      Lin-Lin
 255951      0.0397393    Lin-Lin
 255952      0.042684     Lin-Lin
 255953      0.0458808    Lin-Lin
 255954      0.0493469    Lin-Lin
 255955      0.0530995    Lin-Lin
 255956      0.0571518    Lin-Lin
 255957      0.0615292    Lin-Lin
 255958      0.0662398    Lin-Lin
 255959      0.0713097    Lin-Lin
 255960      0.0767499    Lin-Lin
 255961      0.0836903    Lin-Lin
 255962      0.0902281    Lin-Lin
 255963      0.0972094    Lin-Lin
 255964      0.104645     Lin-Lin
 255965      0.112542     Lin-Lin
 255966      0.120905     Lin-Lin
 255968      0.134328     Lin-Lin
 255969      0.147722     Lin-Lin
 255971      0.163888     Lin-Lin
 255972      0.181091     Lin-Lin
 255974      0.203916     Lin-Lin
 255976      0.229317     Lin-Lin
 255980      0.278831     Lin-Lin
 255984      0.33007      Lin-Lin
 255987      0.360828     Lin-Lin
 255989      0.385449     Lin-Lin
 255991      0.404778     Lin-Lin
 255993      0.419669     Lin-Lin
 255995      0.430507     Lin-Lin
 255997      0.438346     Lin-Lin
 255998      0.441493     Lin-Lin
 256000      0.442832     Lin-Lin
 256002      0.441445     Lin-Lin
 256003      0.436856     Lin-Lin
 256005      0.430386     Lin-Lin
 256007      0.419091     Lin-Lin
 256009      0.404586     Lin-Lin
 256011      0.385184     Lin-Lin
 256013      0.360563     Lin-Lin
 256016      0.330799     Lin-Lin
 256019      0.291125     Lin-Lin
 256023      0.238375     Lin-Lin
 256025      0.210407     Lin-Lin
 256027      0.185571     Lin-Lin
 256029      0.166889     Lin-Lin
 256031      0.149384     Lin-Lin
 256032      0.136182     Lin-Lin
 256034      0.122135     Lin-Lin
 256035      0.113399     Lin-Lin
 256036      0.105165     Lin-Lin
 256037      0.097429     Lin-Lin
 256038      0.0901817    Lin-Lin
 256039      0.0834114    Lin-Lin
 256040      0.0771039    Lin-Lin
 256041      0.070538     Lin-Lin
 256042      0.0645161    Lin-Lin
 256043      0.0603326    Lin-Lin
 256044      0.0564242    Lin-Lin
 256045      0.0527821    Lin-Lin
 256046      0.049385     Lin-Lin
 256047      0.0462242    Lin-Lin
 256048      0.04329      Lin-Lin
 256049      0.0405628    Lin-Lin
 256049      0.0380363    Lin-Lin
 256050      0.0358172    Lin-Lin
 256051      0.0337561    Lin-Lin
 256052      0.0318382    Lin-Lin
 256053      0.0300588    Lin-Lin
 256054      0.0284046    Lin-Lin
 256054      0.0268709    Lin-Lin
 256055      0.0254474    Lin-Lin
 256057      0.0235005    Lin-Lin
 256058      0.0217611    Lin-Lin
 256059      0.0202052    Lin-Lin
 256060      0.0188113    Lin-Lin
 256062      0.0175631    Lin-Lin
 256063      0.0164427    Lin-Lin
 256064      0.0152951    Lin-Lin
 256066      0.0142767    Lin-Lin
 256067      0.0133706    Lin-Lin
 256069      0.0125612    Lin-Lin
 256070      0.0118351    Lin-Lin
 256072      0.0111821    Lin-Lin
 256073      0.0105917    Lin-Lin
 256074      0.0100567    Lin-Lin
 256076      0.00956927   Lin-Lin
 256077      0.00912407   Lin-Lin
 256079      0.00866224   Lin-Lin
 256081      0.00814619   Lin-Lin
 256083      0.00768377   Lin-Lin
 256085      0.00726694   Lin-Lin
 256087      0.00688919   Lin-Lin
 256089      0.00654523   Lin-Lin
 256092      0.00613173   Lin-Lin
 256095      0.00576225   Lin-Lin
 256097      0.00543021   Lin-Lin
 256100      0.0051303    Lin-Lin
 256103      0.00480365   Lin-Lin
 256107      0.00451181   Lin-Lin
 256110      0.00424959   Lin-Lin
 256113      0.00401307   Lin-Lin
 256116      0.00379875   Lin-Lin
 256120      0.00360394   Lin-Lin
 256123      0.00342618   Lin-Lin
 256126      0.00326355   Lin-Lin
 256131      0.00305796   Lin-Lin
 256135      0.00287476   Lin-Lin
 256140      0.00271066   Lin-Lin
 256145      0.00256309   Lin-Lin
 256149      0.0024298    Lin-Lin
 256154      0.00230903   Lin-Lin
 256158      0.00219917   Lin-Lin
 256163      0.00209897   Lin-Lin
 256170      0.00197038   Lin-Lin
 256176      0.00185652   Lin-Lin
 256183      0.00175521   Lin-Lin
 256189      0.00166465   Lin-Lin
 256196      0.00158336   Lin-Lin
 256203      0.0015101    Lin-Lin
 256209      0.00144385   Lin-Lin
 256218      0.00135985   Lin-Lin
 256227      0.00129357   Lin-Lin
 256235      0.0012344    Lin-Lin
 256244      0.00118132   Lin-Lin
 256255      0.0011186    Lin-Lin
 256266      0.00106366   Lin-Lin
 256277      0.00101527   Lin-Lin
 256288      0.00097243   Lin-Lin
