#LIBRARY    ENDF/B-VII.1
#REACTION   CA-43(N,NON),SIG
#NUCLEUS    Ca-43
#MF         3
#MT         3
#EN-MIN     1e-05
#EN-MAX     2e+08
#E,eV        Sig,b        Interpolation
 31915.5     0.00291293   Lin-Lin
 31943.1     0.00275439   Lin-Lin
 31958.8     0.00266935   Lin-Lin
 31990.4     0.00251593   Lin-Lin
 32021.9     0.00237927   Lin-Lin
 32053.4     0.00225679   Lin-Lin
 32084.9     0.00214642   Lin-Lin
 32116.5     0.0020465    Lin-Lin
 32147.9     0.00195601   Lin-Lin
 32179.3     0.00187339   Lin-Lin
 32226.2     0.00176291   Lin-Lin
 32273.1     0.00166482   Lin-Lin
 32319.9     0.0015781    Lin-Lin
 32366.8     0.00150027   Lin-Lin
 32413.7     0.00143075   Lin-Lin
 32452.8     0.00137793   Lin-Lin
 32504.2     0.00131626   Lin-Lin
 32523.2     0.0012935    Lin-Lin
 32585.7     0.00122793   Lin-Lin
 32648.2     0.00116997   Lin-Lin
 32710.7     0.00111851   Lin-Lin
 32773.2     0.00107267   Lin-Lin
 32835.8     0.0010317    Lin-Lin
 32898.3     0.000995014  Lin-Lin
 32960.8     0.0009621    Lin-Lin
 33054.6     0.000919149  Lin-Lin
 33148.4     0.000882131  Lin-Lin
 33242.2     0.000851062  Lin-Lin
 33336       0.000824459  Lin-Lin
 33429.8     0.000802468  Lin-Lin
 33523.6     0.000784078  Lin-Lin
 33648.6     0.000765193  Lin-Lin
 33773.6     0.000752015  Lin-Lin
 33898.7     0.000744231  Lin-Lin
 34023.8     0.000741675  Lin-Lin
 34148.8     0.000744349  Lin-Lin
 34273.9     0.000752415  Lin-Lin
 34398.9     0.000766178  Lin-Lin
 34492.7     0.000780703  Lin-Lin
 34586.5     0.000798794  Lin-Lin
 34680.3     0.000821416  Lin-Lin
 34774.1     0.000848391  Lin-Lin
 34867.8     0.000881088  Lin-Lin
 34961.6     0.000919417  Lin-Lin
 35024.1     0.000948967  Lin-Lin
 35086.7     0.000981983  Lin-Lin
 35172.6     0.00103391   Lin-Lin
 35243       0.00108242   Lin-Lin
 35313.3     0.0011379    Lin-Lin
 35383.7     0.00120047   Lin-Lin
 35430.6     0.00124715   Lin-Lin
 35477.5     0.00129814   Lin-Lin
 35524.4     0.00135394   Lin-Lin
 35568.1     0.00141086   Lin-Lin
 35611.9     0.00147299   Lin-Lin
 35655.7     0.00154092   Lin-Lin
 35699.4     0.00161538   Lin-Lin
 35749.4     0.00170946   Lin-Lin
 35799.5     0.00181445   Lin-Lin
 35849.5     0.00193205   Lin-Lin
 35912       0.00209954   Lin-Lin
 35949.5     0.00221301   Lin-Lin
 35987       0.00233797   Lin-Lin
 36024.6     0.00247536   Lin-Lin
 36062.1     0.00262753   Lin-Lin
 36099.6     0.00279581   Lin-Lin
 36137.1     0.00298345   Lin-Lin
 36174.6     0.00319238   Lin-Lin
 36183.9     0.00325054   Lin-Lin
 36212.1     0.00342716   Lin-Lin
 36237.1     0.00359953   Lin-Lin
 36262.1     0.00378639   Lin-Lin
 36287.2     0.0039894    Lin-Lin
 36312.2     0.00421044   Lin-Lin
 36337.2     0.00445167   Lin-Lin
 36362.2     0.00471559   Lin-Lin
 36387.2     0.0050051    Lin-Lin
 36412.2     0.00532357   Lin-Lin
 36437.2     0.00567493   Lin-Lin
 36449.7     0.00586333   Lin-Lin
 36474.7     0.00627279   Lin-Lin
 36499.7     0.00672718   Lin-Lin
 36523.2     0.00720109   Lin-Lin
 36546.6     0.00772926   Lin-Lin
 36564.7     0.00817772   Lin-Lin
 36582.7     0.00866706   Lin-Lin
 36601.3     0.00922105   Lin-Lin
 36621       0.00986628   Lin-Lin
 36640.7     0.0105782    Lin-Lin
 36660.4     0.0113733    Lin-Lin
 36680.1     0.0122619    Lin-Lin
 36699.8     0.0132607    Lin-Lin
 36718.6     0.0143279    Lin-Lin
 36731.1     0.0151118    Lin-Lin
 36743.6     0.0159609    Lin-Lin
 36756.1     0.0168823    Lin-Lin
 36768.6     0.0178841    Lin-Lin
 36781.1     0.0189756    Lin-Lin
 36793.6     0.0201672    Lin-Lin
 36806.1     0.0214711    Lin-Lin
 36818.6     0.0229006    Lin-Lin
 36831.1     0.0244685    Lin-Lin
 36843.6     0.0261965    Lin-Lin
 36856.1     0.0281073    Lin-Lin
 36868.6     0.0302226    Lin-Lin
 36881.1     0.03257      Lin-Lin
 36890.5     0.0345017    Lin-Lin
 36899.9     0.0365968    Lin-Lin
 36909.3     0.0388721    Lin-Lin
 36918.7     0.0413462    Lin-Lin
 36928       0.0440396    Lin-Lin
 36937.4     0.0469749    Lin-Lin
 36946.8     0.0501768    Lin-Lin
 36956.2     0.0536718    Lin-Lin
 36965.6     0.0574889    Lin-Lin
 36974.9     0.0616582    Lin-Lin
 36984.3     0.0662111    Lin-Lin
 36993.7     0.071179     Lin-Lin
 37003.1     0.0765922    Lin-Lin
 37012.4     0.0824772    Lin-Lin
 37021.8     0.0888543    Lin-Lin
 37031.2     0.0957331    Lin-Lin
 37040.6     0.103107     Lin-Lin
 37053.2     0.113793     Lin-Lin
 37069.7     0.128622     Lin-Lin
 37089.4     0.146859     Lin-Lin
 37102.5     0.15829      Lin-Lin
 37111.4     0.165259     Lin-Lin
 37120.3     0.171241     Lin-Lin
 37129.2     0.175912     Lin-Lin
 37135.2     0.178184     Lin-Lin
 37141.1     0.179718     Lin-Lin
 37147       0.180476     Lin-Lin
 37150       0.180556     Lin-Lin
 37158       0.179775     Lin-Lin
 37165.9     0.177594     Lin-Lin
 37173.9     0.174112     Lin-Lin
 37181.9     0.169477     Lin-Lin
 37189.9     0.163875     Lin-Lin
 37198.5     0.15698      Lin-Lin
 37210.3     0.146519     Lin-Lin
 37240       0.119107     Lin-Lin
 37252.5     0.108184     Lin-Lin
 37261.9     0.100482     Lin-Lin
 37271.3     0.0932594    Lin-Lin
 37280.7     0.0865366    Lin-Lin
 37290.1     0.0803145    Lin-Lin
 37299.4     0.0745796    Lin-Lin
 37308.8     0.0693092    Lin-Lin
 37318.2     0.0644754    Lin-Lin
 37327.6     0.0600474    Lin-Lin
 37336.9     0.0559936    Lin-Lin
 37346.3     0.0522827    Lin-Lin
 37355.7     0.0488849    Lin-Lin
 37365.1     0.045772     Lin-Lin
 37374.5     0.0429179    Lin-Lin
 37383.8     0.0402986    Lin-Lin
 37393.2     0.037892     Lin-Lin
 37402.6     0.0356782    Lin-Lin
 37412       0.0336393    Lin-Lin
 37421.4     0.0317589    Lin-Lin
 37433.9     0.0294731    Lin-Lin
 37446.4     0.0274125    Lin-Lin
 37458.9     0.0255502    Lin-Lin
 37471.4     0.0238631    Lin-Lin
 37483.9     0.0223312    Lin-Lin
 37496.4     0.0209367    Lin-Lin
 37508.9     0.0196646    Lin-Lin
 37521.4     0.0185015    Lin-Lin
 37533.9     0.0174358    Lin-Lin
 37546.4     0.0164572    Lin-Lin
 37558.9     0.0155569    Lin-Lin
 37571.4     0.014727     Lin-Lin
 37583.9     0.0139605    Lin-Lin
 37602.7     0.0129166    Lin-Lin
 37621.4     0.0119839    Lin-Lin
 37640.2     0.0111481    Lin-Lin
 37656.5     0.0104922    Lin-Lin
 37672.7     0.00989496   Lin-Lin
 37689       0.00934355   Lin-Lin
 37711.2     0.00865852   Lin-Lin
 37729.3     0.00815777   Lin-Lin
 37747.3     0.00769921   Lin-Lin
 37771.3     0.00714758   Lin-Lin
 37789.3     0.00677251   Lin-Lin
 37807.3     0.00642865   Lin-Lin
 37825.3     0.00610787   Lin-Lin
 37850.3     0.00570091   Lin-Lin
 37875.3     0.00533372   Lin-Lin
 37900.3     0.00500133   Lin-Lin
 37925.3     0.0046995    Lin-Lin
 37950.3     0.00442464   Lin-Lin
 37975.3     0.00417363   Lin-Lin
 38000.3     0.00394382   Lin-Lin
 38025.4     0.00373289   Lin-Lin
 38050.4     0.00353885   Lin-Lin
 38075.4     0.00335993   Lin-Lin
 38100.4     0.00319462   Lin-Lin
 38137.9     0.00296954   Lin-Lin
 38175.4     0.00276771   Lin-Lin
 38212.9     0.00258686   Lin-Lin
 38250.4     0.00242348   Lin-Lin
 38288       0.00227602   Lin-Lin
 38325.5     0.00214192   Lin-Lin
 38363       0.00202011   Lin-Lin
 38400.5     0.00190869   Lin-Lin
 38444.3     0.00179076   Lin-Lin
 38500.5     0.00165553   Lin-Lin
 38550.6     0.00154831   Lin-Lin
 38600.6     0.00145178   Lin-Lin
 38644.3     0.00137502   Lin-Lin
 38688.1     0.00130465   Lin-Lin
 38731.9     0.00123995   Lin-Lin
 38775.6     0.00118033   Lin-Lin
 38822.5     0.00112148   Lin-Lin
 38869.4     0.00106729   Lin-Lin
 38916.3     0.00101729   Lin-Lin
 38963.2     0.000971039  Lin-Lin
 39033.6     0.000908116  Lin-Lin
 39103.9     0.000851366  Lin-Lin
 39150.8     0.000816884  Lin-Lin
 39213.3     0.000774431  Lin-Lin
 39275.9     0.000735564  Lin-Lin
 39338.4     0.000699903  Lin-Lin
 39400.9     0.0006671    Lin-Lin
 39463.4     0.000636852  Lin-Lin
 39525.9     0.000608896  Lin-Lin
 39619.7     0.000570907  Lin-Lin
 39694.6     0.000543516  Lin-Lin
 39738.2     0.000528229  Lin-Lin
 39825.5     0.000500324  Lin-Lin
 39934.6     0.000469063  Lin-Lin
 39971.4     0.000459669  Lin-Lin
 39974.1     0.000460578  Lin-Lin
 39975.5     0.000462569  Lin-Lin
 39976.8     0.000466958  Lin-Lin
 39977.8     0.000473027  Lin-Lin
 39978.5     0.000479116  Lin-Lin
 39979.2     0.000487468  Lin-Lin
 39979.9     0.000498789  Lin-Lin
 39980.4     0.000509749  Lin-Lin
 39980.9     0.000523317  Lin-Lin
 39981.4     0.000540017  Lin-Lin
 39981.9     0.000560441  Lin-Lin
 39982.4     0.000585287  Lin-Lin
 39982.8     0.000604684  Lin-Lin
 39983.1     0.000626644  Lin-Lin
 39983.5     0.000651446  Lin-Lin
 39983.8     0.000679393  Lin-Lin
 39984.2     0.00071079   Lin-Lin
 39984.5     0.000745982  Lin-Lin
 39984.8     0.00078533   Lin-Lin
 39985.2     0.000829232  Lin-Lin
 39985.5     0.000878062  Lin-Lin
 39985.9     0.000932255  Lin-Lin
 39986.2     0.000992253  Lin-Lin
 39986.5     0.00105853   Lin-Lin
 39986.9     0.00113153   Lin-Lin
 39987.2     0.00121175   Lin-Lin
 39987.6     0.00129969   Lin-Lin
 39987.9     0.00139586   Lin-Lin
 39988.2     0.00150076   Lin-Lin
 39988.6     0.00161491   Lin-Lin
 39988.9     0.00173883   Lin-Lin
 39989.3     0.00187306   Lin-Lin
 39989.6     0.00201801   Lin-Lin
 39989.9     0.0021742    Lin-Lin
 39990.3     0.00234209   Lin-Lin
 39990.6     0.00252218   Lin-Lin
 39991       0.00271475   Lin-Lin
 39991.3     0.00292023   Lin-Lin
 39991.6     0.00313895   Lin-Lin
 39992       0.00337127   Lin-Lin
 39992.5     0.00374548   Lin-Lin
 39993       0.00415118   Lin-Lin
 39993.5     0.00458859   Lin-Lin
 39994       0.00505759   Lin-Lin
 39994.5     0.00555772   Lin-Lin
 39995.1     0.0060882    Lin-Lin
 39995.7     0.00684021   Lin-Lin
 39996.4     0.00763976   Lin-Lin
 39997.3     0.00869759   Lin-Lin
 39998.3     0.0100358    Lin-Lin
 40000       0.0123657    Lin-Lin
 40000.3     0.0127425    Lin-Lin
 40001.9     0.0149888    Lin-Lin
 40002.8     0.0160643    Lin-Lin
 40003.9     0.017418     Lin-Lin
 40005       0.0186559    Lin-Lin
 40006.1     0.0197593    Lin-Lin
 40007.2     0.0207181    Lin-Lin
 40008.3     0.0215302    Lin-Lin
 40009.4     0.0222007    Lin-Lin
 40010.5     0.0227402    Lin-Lin
 40011.6     0.0231635    Lin-Lin
 40013.2     0.0236171    Lin-Lin
 40014.9     0.0239037    Lin-Lin
 40016.5     0.0240747    Lin-Lin
 40019.8     0.0242222    Lin-Lin
 40030.9     0.0242679    Lin-Lin
 40564.3     0.0241911    Lin-Lin
 41717       0.0240251    Lin-Lin
 45352.3     0.0235017    Lin-Lin
 46316.6     0.0233629    Lin-Lin
 50000       0.0228858    Lin-Lin
 54036.6     0.0216353    Lin-Lin
 57285.3     0.0207361    Lin-Lin
 61524.5     0.0196829    Lin-Lin
 65490.4     0.0188095    Lin-Lin
 65708.9     0.0187666    Lin-Lin
 70956.8     0.0177363    Lin-Lin
 74719.4     0.0170888    Lin-Lin
 78398.7     0.0165033    Lin-Lin
 79666.3     0.0163016    Lin-Lin
 86349.7     0.0153701    Lin-Lin
 91864.3     0.0146954    Lin-Lin
 96617.9     0.014172     Lin-Lin
 98123.2     0.0140062    Lin-Lin
 100000      0.0138232    Lin-Lin
 103631      0.013469     Lin-Lin
 110290      0.01289      Lin-Lin
 119017      0.012213     Lin-Lin
 121449      0.012046     Lin-Lin
 127218      0.0116499    Lin-Lin
 134855      0.0111807    Lin-Lin
 144322      0.0106545    Lin-Lin
 146230      0.0105613    Lin-Lin
 156048      0.0100812    Lin-Lin
 167493      0.009591     Lin-Lin
 167508      0.00959042   Lin-Lin
 179342      0.00913782   Lin-Lin
 190721      0.00874875   Lin-Lin
 196616      0.00856755   Lin-Lin
 200000      0.00846352   Lin-Lin
 201411      0.00842016   Lin-Lin
 218150      0.00799931   Lin-Lin
 233502      0.00765811   Lin-Lin
 248159      0.00736328   Lin-Lin
 252023      0.00729373   Lin-Lin
 252023      0.00729373   Lin-Lin
 266888      0.00702617   Lin-Lin
 284949      0.00673633   Lin-Lin
 300000      0.00651445   Lin-Lin
 315372      0.00620578   Lin-Lin
 333520      0.00587156   Lin-Lin
 335856      0.00583352   Lin-Lin
 355882      0.00550745   Lin-Lin
 361817      0.005422     Lin-Lin
 374588      0.00523811   Lin-Lin
 381514      0.00514709   Lin-Lin
 395016      0.0781499    Lin-Lin
 395056      0.0783702    Lin-Lin
 400000      0.105105     Lin-Lin
 402822      0.107386     Lin-Lin
 417117      0.118944     Lin-Lin
 434936      0.133367     Lin-Lin
 458288      0.152293     Lin-Lin
 459921      0.153618     Lin-Lin
 480376      0.170215     Lin-Lin
 500000      0.186154     Lin-Lin
 527009      0.195437     Lin-Lin
 545337      0.201736     Lin-Lin
 574030      0.211617     Lin-Lin
 588016      0.216434     Lin-Lin
 598805      0.220149     Lin-Lin
 599882      0.22052      Lin-Lin
 600000      0.220561     Lin-Lin
 604232      0.221084     Lin-Lin
 607327      0.221464     Lin-Lin
 629175      0.230879     Lin-Lin
 629175      0.230879     Lin-Lin
 632371      0.232257     Lin-Lin
 633613      0.232793     Lin-Lin
 665343      0.24648      Lin-Lin
 668325      0.247768     Lin-Lin
 694003      0.258856     Lin-Lin
 700000      0.261445     Lin-Lin
 728868      0.269598     Lin-Lin
 747347      0.274816     Lin-Lin
 770513      0.281359     Lin-Lin
 784651      0.285351     Lin-Lin
 794066      0.288013     Lin-Lin
 800000      0.289691     Lin-Lin
 805643      0.291098     Lin-Lin
 823907      0.29566      Lin-Lin
 830615      0.297336     Lin-Lin
 836818      0.298886     Lin-Lin
 842305      0.300256     Lin-Lin
 842428      0.300287     Lin-Lin
 847609      0.301581     Lin-Lin
 853987      0.303174     Lin-Lin
 859608      0.304578     Lin-Lin
 866875      0.306394     Lin-Lin
 870675      0.307343     Lin-Lin
 872736      0.307858     Lin-Lin
 877672      0.309091     Lin-Lin
 883201      0.310472     Lin-Lin
 889165      0.311962     Lin-Lin
 894879      0.313389     Lin-Lin
 896374      0.313762     Lin-Lin
 900000      0.314668     Lin-Lin
 906339      0.316182     Lin-Lin
 911922      0.317516     Lin-Lin
 918994      0.319205     Lin-Lin
 922383      0.320014     Lin-Lin
 924955      0.320629     Lin-Lin
 931639      0.322225     Lin-Lin
 938582      0.323883     Lin-Lin
 942011      0.324702     Lin-Lin
 946215      0.325707     Lin-Lin
 951874      0.327058     Lin-Lin
 951981      0.327084     Lin-Lin
 951981      0.327084     Lin-Lin
 957855      0.328487     Lin-Lin
 963765      0.329898     Lin-Lin
 965295      0.330264     Lin-Lin
 965304      0.330266     Lin-Lin
 971566      0.331762     Lin-Lin
 978598      0.333441     Lin-Lin
 985903      0.335186     Lin-Lin
 992733      0.336818     Lin-Lin
 993934      0.337104     Lin-Lin
 994741      0.337297     Lin-Lin
 1E+06       0.338553     Lin-Lin
 1.00571E+06 0.339464     Lin-Lin
 1.01351E+06 0.340706     Lin-Lin
 1.01399E+06 0.340852     Lin-Lin
 1.01411E+06 0.340889     Lin-Lin
 1.02198E+06 0.343297     Lin-Lin
 1.02962E+06 0.345633     Lin-Lin
 1.0333E+06  0.346759     Lin-Lin
 1.037E+06   0.347889     Lin-Lin
 1.04405E+06 0.350044     Lin-Lin
 1.05085E+06 0.352123     Lin-Lin
 1.05731E+06 0.354098     Lin-Lin
 1.05734E+06 0.354108     Lin-Lin
 1.06203E+06 0.355542     Lin-Lin
 1.06359E+06 0.356021     Lin-Lin
 1.07165E+06 0.358484     Lin-Lin
 1.07925E+06 0.360809     Lin-Lin
 1.08643E+06 0.363004     Lin-Lin
 1.09287E+06 0.364974     Lin-Lin
 1.0932E+06  0.365075     Lin-Lin
 1.09959E+06 0.367028     Lin-Lin
 1.10853E+06 0.369764     Lin-Lin
 1.11663E+06 0.37224      Lin-Lin
 1.11872E+06 0.372879     Lin-Lin
 1.12411E+06 0.374528     Lin-Lin
 1.13304E+06 0.377258     Lin-Lin
 1.1412E+06  0.379754     Lin-Lin
 1.1471E+06  0.381557     Lin-Lin
 1.14839E+06 0.381952     Lin-Lin
 1.15768E+06 0.384794     Lin-Lin
 1.16289E+06 0.386387     Lin-Lin
 1.17206E+06 0.38919      Lin-Lin
 1.17911E+06 0.391347     Lin-Lin
 1.18159E+06 0.392105     Lin-Lin
 1.1821E+06  0.392261     Lin-Lin
 1.18813E+06 0.394106     Lin-Lin
 1.19802E+06 0.397129     Lin-Lin
 1.2E+06     0.397737     Lin-Lin
 1.20722E+06 0.399653     Lin-Lin
 1.21448E+06 0.401582     Lin-Lin
 1.21448E+06 0.401582     Lin-Lin
 1.22295E+06 0.403833     Lin-Lin
 1.22629E+06 0.404717     Lin-Lin
 1.23009E+06 0.405728     Lin-Lin
 1.23809E+06 0.407853     Lin-Lin
 1.24672E+06 0.410144     Lin-Lin
 1.25025E+06 0.41108      Lin-Lin
 1.25453E+06 0.41222      Lin-Lin
 1.2624E+06  0.414309     Lin-Lin
 1.2624E+06  0.414309     Lin-Lin
 1.26429E+06 0.414811     Lin-Lin
 1.26619E+06 0.415315     Lin-Lin
 1.26619E+06 0.415315     Lin-Lin
 1.27417E+06 0.417433     Lin-Lin
 1.28169E+06 0.419431     Lin-Lin
 1.28878E+06 0.421315     Lin-Lin
 1.29636E+06 0.423327     Lin-Lin
 1.29861E+06 0.423926     Lin-Lin
 1.3077E+06  0.426339     Lin-Lin
 1.31591E+06 0.428521     Lin-Lin
 1.32152E+06 0.430012     Lin-Lin
 1.32349E+06 0.430534     Lin-Lin
 1.33282E+06 0.433013     Lin-Lin
 1.34104E+06 0.435196     Lin-Lin
 1.34903E+06 0.437319     Lin-Lin
 1.35166E+06 0.438017     Lin-Lin
 1.36022E+06 0.440291     Lin-Lin
 1.36743E+06 0.442206     Lin-Lin
 1.37428E+06 0.444026     Lin-Lin
 1.3755E+06  0.44435      Lin-Lin
 1.3842E+06  0.446661     Lin-Lin
 1.39471E+06 0.449454     Lin-Lin
 1.4E+06     0.450859     Lin-Lin
 1.40888E+06 0.451886     Lin-Lin
 1.40988E+06 0.452001     Lin-Lin
 1.41559E+06 0.45266      Lin-Lin
 1.4257E+06  0.453827     Lin-Lin
 1.42682E+06 0.453958     Lin-Lin
 1.42721E+06 0.454002     Lin-Lin
 1.43588E+06 0.457825     Lin-Lin
 1.43588E+06 0.457826     Lin-Lin
 1.44563E+06 0.462122     Lin-Lin
 1.45482E+06 0.466178     Lin-Lin
 1.45544E+06 0.466449     Lin-Lin
 1.4635E+06  0.470003     Lin-Lin
 1.47553E+06 0.475308     Lin-Lin
 1.48665E+06 0.480213     Lin-Lin
 1.4881E+06  0.480853     Lin-Lin
 1.49671E+06 0.48465      Lin-Lin
 1.506E+06   0.488748     Lin-Lin
 1.51532E+06 0.492856     Lin-Lin
 1.51744E+06 0.493793     Lin-Lin
 1.52753E+06 0.49824      Lin-Lin
 1.5403E+06  0.503874     Lin-Lin
 1.54504E+06 0.505962     Lin-Lin
 1.55108E+06 0.508626     Lin-Lin
 1.56317E+06 0.513958     Lin-Lin
 1.57573E+06 0.5195       Lin-Lin
 1.58146E+06 0.522028     Lin-Lin
 1.58436E+06 0.523304     Lin-Lin
 1.59477E+06 0.527896     Lin-Lin
 1.6E+06     0.530204     Lin-Lin
 1.60972E+06 0.532467     Lin-Lin
 1.61951E+06 0.534745     Lin-Lin
 1.62204E+06 0.535335     Lin-Lin
 1.63168E+06 0.53758      Lin-Lin
 1.63242E+06 0.537751     Lin-Lin
 1.64406E+06 0.540461     Lin-Lin
 1.64922E+06 0.541662     Lin-Lin
 1.65662E+06 0.543386     Lin-Lin
 1.668E+06   0.546038     Lin-Lin
 1.67947E+06 0.548707     Lin-Lin
 1.67947E+06 0.548708     Lin-Lin
 1.68676E+06 0.550406     Lin-Lin
 1.69649E+06 0.552672     Lin-Lin
 1.70052E+06 0.55361      Lin-Lin
 1.70882E+06 0.555546     Lin-Lin
 1.71264E+06 0.556437     Lin-Lin
 1.71719E+06 0.557497     Lin-Lin
 1.71996E+06 0.561566     Lin-Lin
 1.72333E+06 0.566503     Lin-Lin
 1.72716E+06 0.572124     Lin-Lin
 1.73118E+06 0.578016     Lin-Lin
 1.73379E+06 0.581851     Lin-Lin
 1.73686E+06 0.586357     Lin-Lin
 1.74168E+06 0.593422     Lin-Lin
 1.74827E+06 0.603094     Lin-Lin
 1.74886E+06 0.603965     Lin-Lin
 1.75517E+06 0.613226     Lin-Lin
 1.76106E+06 0.621863     Lin-Lin
 1.76331E+06 0.62516      Lin-Lin
 1.76525E+06 0.628014     Lin-Lin
 1.76785E+06 0.63183      Lin-Lin
 1.77435E+06 0.641362     Lin-Lin
 1.77584E+06 0.643542     Lin-Lin
 1.7841E+06  0.655676     Lin-Lin
 1.78896E+06 0.662802     Lin-Lin
 1.78977E+06 0.663982     Lin-Lin
 1.79658E+06 0.673983     Lin-Lin
 1.8E+06     0.678998     Lin-Lin
 1.80297E+06 0.679939     Lin-Lin
 1.80882E+06 0.681797     Lin-Lin
 1.81189E+06 0.682772     Lin-Lin
 1.81274E+06 0.68304      Lin-Lin
 1.81729E+06 0.684485     Lin-Lin
 1.81731E+06 0.684492     Lin-Lin
 1.82541E+06 0.687061     Lin-Lin
 1.8284E+06  0.68801      Lin-Lin
 1.8332E+06  0.689534     Lin-Lin
 1.8344E+06  0.689917     Lin-Lin
 1.84062E+06 0.69189      Lin-Lin
 1.84367E+06 0.692859     Lin-Lin
 1.84776E+06 0.694157     Lin-Lin
 1.85456E+06 0.696315     Lin-Lin
 1.8575E+06  0.697248     Lin-Lin
 1.8611E+06  0.698391     Lin-Lin
 1.8637E+06  0.699217     Lin-Lin
 1.86949E+06 0.701055     Lin-Lin
 1.87027E+06 0.701305     Lin-Lin
 1.87739E+06 0.703564     Lin-Lin
 1.88483E+06 0.705926     Lin-Lin
 1.88602E+06 0.706304     Lin-Lin
 1.89183E+06 0.708148     Lin-Lin
 1.89688E+06 0.709752     Lin-Lin
 1.89821E+06 0.710175     Lin-Lin
 1.89841E+06 0.71024      Lin-Lin
 1.8999E+06  0.710713     Lin-Lin
 1.90461E+06 0.712208     Lin-Lin
 1.91214E+06 0.714599     Lin-Lin
 1.91317E+06 0.714929     Lin-Lin
 1.92106E+06 0.717436     Lin-Lin
 1.92763E+06 0.719523     Lin-Lin
 1.92818E+06 0.719696     Lin-Lin
 1.93171E+06 0.720819     Lin-Lin
 1.93473E+06 0.721778     Lin-Lin
 1.9407E+06  0.723676     Lin-Lin
 1.94277E+06 0.724333     Lin-Lin
 1.94645E+06 0.725502     Lin-Lin
 1.94983E+06 0.729246     Lin-Lin
 1.95536E+06 0.73536      Lin-Lin
 1.95894E+06 0.739316     Lin-Lin
 1.96625E+06 0.747411     Lin-Lin
 1.97044E+06 0.752048     Lin-Lin
